"X1","X2","X3","X4","X5","Fecha"
"Papa capira","La Unión (Antioquia)","900","1000","950","2023-01-08"
"Papa capira","Manizales, Centro Galerías","760","800","773","2023-01-08"
"Papa capira","Marinilla (Antioquia)","1000","1200","1083","2023-01-08"
"Papa capira","Medellín, Central Mayorista de Antioquia","1100","1300","1185","2023-01-08"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1217","2023-01-08"
"Papa capira","Montería, Mercado del Sur","1200","1340","1272","2023-01-08"
"Papa capira","Palmira (Valle del Cauca)","760","840","800","2023-01-08"
"Papa capira","Pasto, El Potrerillo","640","700","665","2023-01-08"
"Papa capira","Peñol (Antioquia)","1000","1300","1158","2023-01-08"
"Papa capira","Pereira, La 41","700","800","750","2023-01-08"
"Papa capira","Pereira, Mercasa","680","800","743","2023-01-08"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","800","840","805","2023-01-08"
"Papa capira","Rionegro (Antioquia)","1100","1300","1208","2023-01-08"
"Papa capira","San Vicente (Antioquia)","1000","1200","1100","2023-01-08"
"Papa capira","Santa Bárbara (Antioquia)","1200","1300","1250","2023-01-08"
"Papa capira","Sonsón (Antioquia)","900","1000","925","2023-01-08"
"Papa capira","Tuluá (Valle del Cauca)","800","840","827","2023-01-08"
"Papa capira","Túquerres (Nariño)","560","600","593","2023-01-08"
"Papa criolla limpia","Arauca (Arauca)","1458","1771","1628","2023-01-08"
"Papa criolla limpia","Armenia, Mercar","1917","2000","1972","2023-01-08"
"Papa criolla limpia","Barranquilla, Granabastos","1800","2200","2002","2023-01-08"
"Papa criolla limpia","Bogotá, D.C., Corabastos","2000","3111","2415","2023-01-08"
"Papa criolla limpia","Bucaramanga, Centroabastos","1700","2200","1983","2023-01-08"
"Papa criolla limpia","Cali, Cavasa","1800","2000","1900","2023-01-08"
"Papa criolla limpia","Cali, Santa Helena","1600","1700","1675","2023-01-08"
"Papa criolla limpia","Cartago (Valle del Cauca)","1800","2100","1967","2023-01-08"
"Papa criolla limpia","Cúcuta, Cenabastos","1400","1700","1567","2023-01-08"
"Papa criolla limpia","Duitama (Boyacá)","1100","1200","1133","2023-01-08"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2000","2200","2100","2023-01-08"
"Papa criolla limpia","El Santuario (Antioquia)","1700","2700","2067","2023-01-08"
"Papa criolla limpia","Florencia (Caquetá)","1800","1800","1800","2023-01-08"
"Papa criolla limpia","Ibagué, Plaza La 21","1400","1600","1568","2023-01-08"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1400","1500","1450","2023-01-08"
"Papa criolla limpia","La Ceja (Antioquia)","2200","2600","2442","2023-01-08"
"Papa criolla limpia","La Unión (Antioquia)","1500","2000","1588","2023-01-08"
"Papa criolla limpia","La Unión (Nariño)","1100","1200","1167","2023-01-08"
"Papa criolla limpia","Manizales, Centro Galerías","1667","1875","1758","2023-01-08"
"Papa criolla limpia","Marinilla (Antioquia)","1700","2600","2167","2023-01-08"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","1400","3800","2500","2023-01-08"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","1500","4000","2433","2023-01-08"
"Papa criolla limpia","Montería, Mercado del Sur","2800","3600","3150","2023-01-08"
"Papa criolla limpia","Neiva, Surabastos","1500","2200","1755","2023-01-08"
"Papa criolla limpia","Pamplona (Norte de Santander)","1200","1800","1556","2023-01-08"
"Papa criolla limpia","Pereira, La 41","2200","2400","2267","2023-01-08"
"Papa criolla limpia","Pereira, Mercasa","2000","2320","2162","2023-01-08"
"Papa criolla limpia","Rionegro (Antioquia)","1900","3000","2308","2023-01-08"
"Papa criolla limpia","San Gil (Santander)","1500","1600","1567","2023-01-08"
"Papa criolla limpia","San Vicente (Antioquia)","2200","2200","2200","2023-01-08"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1900","2100","2000","2023-01-08"
"Papa criolla limpia","Santa Marta (Magdalena)","1800","1960","1900","2023-01-08"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","5000","3750","2023-01-08"
"Papa criolla limpia","Socorro (Santander)","1500","1600","1547","2023-01-08"
"Papa criolla limpia","Sogamoso (Boyacá)","1400","1400","1400","2023-01-08"
"Papa criolla limpia","Sonsón (Antioquia)","1800","1900","1825","2023-01-08"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1200","1300","1238","2023-01-08"
"Papa criolla limpia","Túquerres (Nariño)","1200","1400","1300","2023-01-08"
"Papa criolla limpia","Valledupar, Mercabastos","2200","2800","2458","2023-01-08"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2200","2800","2433","2023-01-08"
"Papa criolla limpia","Villavicencio, CAV","1200","2000","1554","2023-01-08"
"Papa criolla limpia","Yopal (Casanare)","1583","1667","1625","2023-01-08"
"Papa criolla sucia","Barranquilla, Barranquillita","1800","2200","1960","2023-01-08"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1400","2400","1773","2023-01-08"
"Papa criolla sucia","Cali, Cavasa","1600","1800","1706","2023-01-08"
"Papa criolla sucia","Chiquinquirá (Boyacá)","500","560","520","2023-01-08"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","900","900","900","2023-01-08"
"Papa criolla sucia","Palmira (Valle del Cauca)","1700","1800","1775","2023-01-08"
"Papa criolla sucia","Pasto, El Potrerillo","900","1300","1075","2023-01-08"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1019","2023-01-08"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1417","1583","1486","2023-01-08"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","760","800","780","2023-01-08"
"Papa ICA-Huila","La Unión (Nariño)","700","800","753","2023-01-08"
"Papa ICA-Huila","Pasto, El Potrerillo","560","700","627","2023-01-08"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","300","300","300","2023-01-08"
"Papa Morasurco","La Unión (Nariño)","700","760","720","2023-01-08"
"Papa Morasurco","Pasto, El Potrerillo","560","600","593","2023-01-08"
"Papa Morasurco","Túquerres (Nariño)","300","360","330","2023-01-08"
"Papa nevada","Cartago (Valle del Cauca)","1375","1563","1479","2023-01-08"
"Papa nevada","El Carmen de Viboral (Antioquia)","1100","1200","1175","2023-01-08"
"Papa nevada","El Santuario (Antioquia)","900","1200","1058","2023-01-08"
"Papa nevada","Marinilla (Antioquia)","1000","1200","1125","2023-01-08"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1000","1500","1123","2023-01-08"
"Papa nevada","Peñol (Antioquia)","1100","1400","1258","2023-01-08"
"Papa nevada","Pereira, Mercasa","1733","2133","1856","2023-01-08"
"Papa nevada","Rionegro (Antioquia)","1200","1500","1317","2023-01-08"
"Papa nevada","San Vicente (Antioquia)","1100","1300","1200","2023-01-08"
"Papa parda pastusa","Arauca (Arauca)","600","700","643","2023-01-08"
"Papa parda pastusa","Armenia, Mercar","740","840","778","2023-01-08"
"Papa parda pastusa","Bogotá, D.C., Corabastos","700","900","805","2023-01-08"
"Papa parda pastusa","Bucaramanga, Centroabastos","660","700","687","2023-01-08"
"Papa parda pastusa","Bucaramanga, Mercados del centro","600","680","640","2023-01-08"
"Papa parda pastusa","Cali, Cavasa","760","900","810","2023-01-08"
"Papa parda pastusa","Cartago (Valle del Cauca)","560","600","580","2023-01-08"
"Papa parda pastusa","Chiquinquirá (Boyacá)","460","500","487","2023-01-08"
"Papa parda pastusa","Cúcuta, Cenabastos","540","700","609","2023-01-08"
"Papa parda pastusa","Florencia (Caquetá)","920","920","920","2023-01-08"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","500","500","500","2023-01-08"
"Papa parda pastusa","La Unión (Nariño)","560","600","587","2023-01-08"
"Papa parda pastusa","Manizales, Centro Galerías","700","800","770","2023-01-08"
"Papa parda pastusa","Pamplona (Norte de Santander)","560","680","634","2023-01-08"
"Papa parda pastusa","Pereira, La 41","560","600","580","2023-01-08"
"Papa parda pastusa","Pereira, Mercasa","600","680","644","2023-01-08"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1000","1200","1100","2023-01-08"
"Papa parda pastusa","San Gil (Santander)","660","700","683","2023-01-08"
"Papa parda pastusa","Socorro (Santander)","660","700","687","2023-01-08"
"Papa parda pastusa","Sogamoso (Boyacá)","560","560","560","2023-01-08"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","500","540","520","2023-01-08"
"Papa parda pastusa","Yopal (Casanare)","729","729","729","2023-01-08"
"Papa Puracé","La Unión (Antioquia)","700","900","806","2023-01-08"
"Papa Puracé","Montería, Mercado del Sur","1222","1333","1289","2023-01-08"
"Papa Puracé","Sincelejo, Nuevo Mercado","1100","1300","1243","2023-01-08"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","550","560","551","2023-01-08"
"Papa rubí","Bogotá, D.C., Corabastos","400","500","457","2023-01-08"
"Papa rubí","Pereira, La 41","740","800","781","2023-01-08"
"Papa rubí","Pereira, Mercasa","680","760","720","2023-01-08"
"Papa rubí","Santa Marta (Magdalena)","640","760","698","2023-01-08"
"Papa rubí","Sincelejo, Nuevo Mercado","660","720","691","2023-01-08"
"Papa rubí","Tunja, Complejo de Servicios del Sur","420","460","447","2023-01-08"
"Papa R-12 negra","Bogotá, D.C., Corabastos","440","600","498","2023-01-08"
"Papa R-12 negra","Cartago (Valle del Cauca)","680","800","745","2023-01-08"
"Papa R-12 negra","Manizales, Centro Galerías","760","800","773","2023-01-08"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1000","1140","1038","2023-01-08"
"Papa R-12 negra","Neiva, Surabastos","700","740","720","2023-01-08"
"Papa R-12 negra","Villavicencio, CAV","600","600","600","2023-01-08"
"Papa R-12 roja","Bogotá, D.C., Corabastos","440","600","498","2023-01-08"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","440","460","452","2023-01-08"
"Papa sabanera","Bogotá, D.C., Corabastos","1400","2000","1655","2023-01-08"
"Papa sabanera","Florencia (Caquetá)","920","920","920","2023-01-08"
"Papa San Félix","Manizales, Centro Galerías","733","833","783","2023-01-08"
"Papa superior","Bogotá, D.C., Corabastos","600","800","710","2023-01-08"
"Papa superior","Chiquinquirá (Boyacá)","460","500","487","2023-01-08"
"Papa superior","Cúcuta, Cenabastos","540","700","609","2023-01-08"
"Papa superior","Duitama (Boyacá)","560","600","573","2023-01-08"
"Papa superior","Florencia (Caquetá)","920","920","920","2023-01-08"
"Papa superior","Ibagué, Plaza La 21","680","720","700","2023-01-08"
"Papa superior","Ipiales (Nariño), Centro de acopio","500","500","500","2023-01-08"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","500","700","630","2023-01-08"
"Papa superior","Neiva, Surabastos","700","780","735","2023-01-08"
"Papa superior","Pamplona (Norte de Santander)","560","680","633","2023-01-08"
"Papa superior","Sogamoso (Boyacá)","500","500","500","2023-01-08"
"Papa superior","Tunja, Complejo de Servicios del Sur","480","520","503","2023-01-08"
"Papa superior","Túquerres (Nariño)","500","600","527","2023-01-08"
"Papa superior","Villavicencio, CAV","640","700","681","2023-01-08"
"Papa suprema","Armenia, Mercar","740","840","778","2023-01-08"
"Papa suprema","Bogotá, D.C., Corabastos","500","660","589","2023-01-08"
"Papa suprema","Buenaventura (Valle del Cauca)","840","900","870","2023-01-08"
"Papa suprema","Cali, Cavasa","700","760","734","2023-01-08"
"Papa suprema","Cali, Santa Helena","700","740","710","2023-01-08"
"Papa suprema","Ipiales (Nariño), Centro de acopio","400","400","400","2023-01-08"
"Papa suprema","La Unión (Nariño)","560","600","573","2023-01-08"
"Papa suprema","Palmira (Valle del Cauca)","740","820","770","2023-01-08"
"Papa suprema","Pasto, El Potrerillo","400","640","489","2023-01-08"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","960","1000","995","2023-01-08"
"Papa suprema","Tuluá (Valle del Cauca)","760","900","853","2023-01-08"
"Papa suprema","Túquerres (Nariño)","400","460","439","2023-01-08"
"Papa tocarreña","Sogamoso (Boyacá)","740","740","740","2023-01-08"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","800","840","827","2023-01-08"
"Papa única","Barranquilla, Barranquillita","540","600","558","2023-01-08"
"Papa única","Barranquilla, Granabastos","600","660","622","2023-01-08"
"Papa única","Bogotá, D.C., Corabastos","400","500","451","2023-01-08"
"Papa única","Bucaramanga, Centroabastos","500","560","537","2023-01-08"
"Papa única","Bucaramanga, Mercados del centro","460","500","487","2023-01-08"
"Papa única","Buenaventura (Valle del Cauca)","800","840","813","2023-01-08"
"Papa única","Cali, Cavasa","680","740","701","2023-01-08"
"Papa única","Cali, Santa Helena","680","700","690","2023-01-08"
"Papa única","Cartagena, Bazurto","640","760","709","2023-01-08"
"Papa única","Cartago (Valle del Cauca)","640","720","680","2023-01-08"
"Papa única","Cúcuta, Cenabastos","400","600","504","2023-01-08"
"Papa única","Ipiales (Nariño), Centro de acopio","450","450","450","2023-01-08"
"Papa única","Ipiales (Nariño), Ipiales somos todos","450","500","478","2023-01-08"
"Papa única","La Unión (Nariño)","500","560","520","2023-01-08"
"Papa única","Manizales, Centro Galerías","600","600","600","2023-01-08"
"Papa única","Neiva, Surabastos","540","640","600","2023-01-08"
"Papa única","Pamplona (Norte de Santander)","400","500","425","2023-01-08"
"Papa única","Pasto, El Potrerillo","400","600","493","2023-01-08"
"Papa única","Pereira, La 41","680","740","724","2023-01-08"
"Papa única","Pereira, Mercasa","560","680","649","2023-01-08"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","760","800","795","2023-01-08"
"Papa única","Tunja, Complejo de Servicios del Sur","440","460","450","2023-01-08"
"Papa única","Túquerres (Nariño)","400","440","407","2023-01-08"
"Papa única","Valledupar, Mercabastos","600","700","631","2023-01-08"
"Papa única","Valledupar, Mercado Nuevo","600","700","637","2023-01-08"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1300","1271","2023-01-08"
"Plátano comino","Rionegro (Antioquia)","1300","1700","1442","2023-01-08"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1300","1275","2023-01-08"
"Plátano dominico hartón maduro","Pereira, La 41","900","1200","1017","2023-01-08"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1117","2023-01-08"
"Plátano dominico hartón verde","Armenia, Retiro","650","750","700","2023-01-08"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1400","1300","2023-01-08"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1300","1275","2023-01-08"
"Plátano dominico hartón verde","Pereira, La 41","900","1200","1017","2023-01-08"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1117","2023-01-08"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","900","850","2023-01-08"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","867","731","2023-01-08"
"Plátano dominico verde","Sonsón (Antioquia)","1100","1150","1113","2023-01-08"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1400","1280","2023-01-08"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1400","1225","2023-01-08"
"Plátano guineo","La Ceja (Antioquia)","1000","1200","1108","2023-01-08"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1200","1500","1300","2023-01-08"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1300","1800","1454","2023-01-08"
"Plátano guineo","Neiva, Surabastos","1100","1200","1167","2023-01-08"
"Plátano guineo","Peñol (Antioquia)","667","800","717","2023-01-08"
"Plátano guineo","Rionegro (Antioquia)","1200","1500","1325","2023-01-08"
"Plátano guineo","Santa Bárbara (Antioquia)","650","800","717","2023-01-08"
"Plátano guineo","Sonsón (Antioquia)","650","700","688","2023-01-08"
"Plátano guineo","Villavicencio, CAV","2000","2667","2306","2023-01-08"
"Plátano hartón maduro","Armenia, Mercar","750","800","783","2023-01-08"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1400","1800","1585","2023-01-08"
"Plátano hartón maduro","Cúcuta, Cenabastos","1400","1500","1456","2023-01-08"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1300","1150","2023-01-08"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1600","1431","2023-01-08"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1320","2023-01-08"
"Plátano hartón maduro","Neiva, Surabastos","1200","1300","1258","2023-01-08"
"Plátano hartón maduro","Pereira, La 41","900","1200","1017","2023-01-08"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1117","2023-01-08"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1150","1250","1225","2023-01-08"
"Plátano hartón verde","Arauca (Arauca)","1200","1600","1433","2023-01-08"
"Plátano hartón verde","Armenia, Mercar","900","1000","933","2023-01-08"
"Plátano hartón verde","Armenia, Retiro","800","950","867","2023-01-08"
"Plátano hartón verde","Barranquilla, Barranquillita","900","1200","1000","2023-01-08"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1400","1800","1585","2023-01-08"
"Plátano hartón verde","Bucaramanga, Centroabastos","1440","1440","1440","2023-01-08"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1280","1360","1307","2023-01-08"
"Plátano hartón verde","Cali, Cavasa","1250","1500","1363","2023-01-08"
"Plátano hartón verde","Cali, Santa Helena","1250","1300","1267","2023-01-08"
"Plátano hartón verde","Cartagena, Bazurto","990","1140","1077","2023-01-08"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1250","1250","1250","2023-01-08"
"Plátano hartón verde","Cúcuta, Cenabastos","1400","1500","1456","2023-01-08"
"Plátano hartón verde","Duitama (Boyacá)","1200","1250","1217","2023-01-08"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-01-08"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1300","1150","2023-01-08"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1900","1633","2023-01-08"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1500","1358","2023-01-08"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1320","2023-01-08"
"Plátano hartón verde","Montería, Mercado del Sur","500","750","619","2023-01-08"
"Plátano hartón verde","Neiva, Surabastos","1200","1300","1258","2023-01-08"
"Plátano hartón verde","Palmira (Valle del Cauca)","1300","1400","1325","2023-01-08"
"Plátano hartón verde","Pamplona (Norte de Santander)","1400","1750","1589","2023-01-08"
"Plátano hartón verde","Pereira, La 41","900","1200","1017","2023-01-08"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1117","2023-01-08"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1520","1600","1565","2023-01-08"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1900","1788","2023-01-08"
"Plátano hartón verde","San Gil (Santander)","1120","1520","1320","2023-01-08"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1100","1200","1150","2023-01-08"
"Plátano hartón verde","Santa Marta (Magdalena)","1200","1250","1223","2023-01-08"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","675","720","698","2023-01-08"
"Plátano hartón verde","Socorro (Santander)","1120","1200","1147","2023-01-08"
"Plátano hartón verde","Sogamoso (Boyacá)","1100","1200","1150","2023-01-08"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1500","1388","2023-01-08"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1150","1250","1225","2023-01-08"
"Plátano hartón verde","Valledupar, Mercabastos","900","1050","975","2023-01-08"
"Plátano hartón verde","Valledupar, Mercado Nuevo","900","1050","960","2023-01-08"
"Plátano hartón verde","Villavicencio, CAV","1280","1600","1477","2023-01-08"
"Plátano hartón verde","Yopal (Casanare)","1200","1200","1200","2023-01-08"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1167","1333","1233","2023-01-08"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1200","1267","1236","2023-01-08"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1433","1500","1467","2023-01-08"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1167","1233","1200","2023-01-08"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-01-08"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1750","2100","1956","2023-01-08"
"Ulluco","Buenaventura (Valle del Cauca)","2700","3000","2800","2023-01-08"
"Ulluco","Cali, Cavasa","1333","1500","1427","2023-01-08"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1167","1500","1417","2023-01-08"
"Ulluco","Pasto, El Potrerillo","750","1150","947","2023-01-08"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1000","1167","1079","2023-01-08"
"Ulluco","Túquerres (Nariño)","833","1000","942","2023-01-08"
"Yuca chirosa","Buenaventura (Valle del Cauca)","800","880","840","2023-01-08"
"Yuca chirosa","Ibagué, Plaza La 21","667","833","744","2023-01-08"
"Yuca chirosa","La Ceja (Antioquia)","1120","1300","1195","2023-01-08"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","720","960","830","2023-01-08"
"Yuca chirosa","Rionegro (Antioquia)","760","1100","883","2023-01-08"
"Yuca criolla","Arauca (Arauca)","714","800","762","2023-01-08"
"Yuca criolla","Barranquilla, Barranquillita","625","700","663","2023-01-08"
"Yuca criolla","Barranquilla, Granabastos","650","700","669","2023-01-08"
"Yuca criolla","Bucaramanga, Centroabastos","952","952","952","2023-01-08"
"Yuca criolla","Bucaramanga, Mercados del centro","1071","1190","1111","2023-01-08"
"Yuca criolla","Cartagena, Bazurto","500","700","582","2023-01-08"
"Yuca criolla","Cúcuta, Cenabastos","1200","1300","1211","2023-01-08"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1120","1200","1133","2023-01-08"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1080","1280","1172","2023-01-08"
"Yuca criolla","Montería, Mercado del Sur","450","600","502","2023-01-08"
"Yuca criolla","Pamplona (Norte de Santander)","952","1071","992","2023-01-08"
"Yuca criolla","San Gil (Santander)","1143","1238","1190","2023-01-08"
"Yuca criolla","Santa Marta (Magdalena)","875","875","875","2023-01-08"
"Yuca criolla","Sincelejo, Nuevo Mercado","425","425","425","2023-01-08"
"Yuca criolla","Socorro (Santander)","1000","1040","1027","2023-01-08"
"Yuca criolla","Valledupar, Mercabastos","550","625","581","2023-01-08"
"Yuca criolla","Valledupar, Mercado Nuevo","550","625","583","2023-01-08"
"Yuca ICA","Armenia, Mercar","600","720","676","2023-01-08"
"Yuca ICA","Armenia, Retiro","600","680","653","2023-01-08"
"Yuca ICA","Cali, Cavasa","600","680","640","2023-01-08"
"Yuca ICA","Cali, Santa Helena","720","720","720","2023-01-08"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","773","2023-01-08"
"Yuca ICA","Florencia (Caquetá)","480","560","520","2023-01-08"
"Yuca ICA","Manizales, Centro Galerías","640","720","693","2023-01-08"
"Yuca ICA","Neiva, Surabastos","1120","1200","1173","2023-01-08"
"Yuca ICA","Palmira (Valle del Cauca)","640","720","670","2023-01-08"
"Yuca ICA","Pasto, El Potrerillo","833","1000","917","2023-01-08"
"Yuca ICA","Pereira, La 41","680","720","710","2023-01-08"
"Yuca ICA","Pereira, Mercasa","720","720","720","2023-01-08"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","883","856","2023-01-08"
"Yuca ICA","Tuluá (Valle del Cauca)","560","640","587","2023-01-08"
"Yuca llanera","Bogotá, D.C., Corabastos","1000","1333","1147","2023-01-08"
"Yuca llanera","Chiquinquirá (Boyacá)","1000","1000","1000","2023-01-08"
"Yuca llanera","Duitama (Boyacá)","867","900","878","2023-01-08"
"Yuca llanera","Sogamoso (Boyacá)","767","833","817","2023-01-08"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","833","933","901","2023-01-08"
"Yuca llanera","Villavicencio, CAV","667","833","742","2023-01-08"
"Yuca llanera","Yopal (Casanare)","600","600","600","2023-01-08"
"Arroz blanco importado","Pasto, El Potrerillo","2778","2844","2828","2023-01-08"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-01-08"
"Arroz de primera","Barranquilla, Barranquillita","2802","2822","2812","2023-01-08"
"Arroz de primera","Barranquilla, Granabastos","2822","2867","2844","2023-01-08"
"Arroz de primera","Bogotá, D.C., Corabastos","2460","2560","2513","2023-01-08"
"Arroz de primera","Bogotá, D.C., Paloquemao","2960","3040","2987","2023-01-08"
"Arroz de primera","Bogotá, D.C., Plaza España","2864","2880","2875","2023-01-08"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2600","2760","2685","2023-01-08"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3160","3085","2023-01-08"
"Arroz de primera","Buenaventura (Valle del Cauca)","3040","3120","3080","2023-01-08"
"Arroz de primera","Cali, La Floresta","2600","2880","2760","2023-01-08"
"Arroz de primera","Cali, Santa Helena","2500","2880","2683","2023-01-08"
"Arroz de primera","Cali, Siloé","2600","2960","2787","2023-01-08"
"Arroz de primera","Cartagena, Bazurto","2756","2778","2763","2023-01-08"
"Arroz de primera","Cartago (Valle del Cauca)","2880","3040","2933","2023-01-08"
"Arroz de primera","Cúcuta, Cenabastos","2900","2933","2911","2023-01-08"
"Arroz de primera","Cúcuta, La Nueva Sexta","2867","2933","2911","2023-01-08"
"Arroz de primera","Florencia (Caquetá)","3040","3120","3080","2023-01-08"
"Arroz de primera","Manizales, Centro Galerías","2864","2920","2886","2023-01-08"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2800","2840","2820","2023-01-08"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2870","2023-01-08"
"Arroz de primera","Montería, Mercado del Sur","2400","2444","2417","2023-01-08"
"Arroz de primera","Neiva, Surabastos","2680","2720","2710","2023-01-08"
"Arroz de primera","Palmira (Valle del Cauca)","2500","2840","2669","2023-01-08"
"Arroz de primera","Pamplona (Norte de Santander)","2867","3000","2933","2023-01-08"
"Arroz de primera","Pasto, El Potrerillo","2952","3120","3037","2023-01-08"
"Arroz de primera","Pereira, Mercasa","2880","2994","2939","2023-01-08"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2520","2560","2536","2023-01-08"
"Arroz de primera","Santa Marta (Magdalena)","2280","2320","2302","2023-01-08"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2180","2167","2023-01-08"
"Arroz de primera","Tuluá (Valle del Cauca)","2470","3120","2768","2023-01-08"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2700","2740","2713","2023-01-08"
"Arroz de primera","Valledupar, Mercado Nuevo","2260","2320","2293","2023-01-08"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-01-08"
"Arroz de segunda","Barranquilla, Barranquillita","2344","2380","2366","2023-01-08"
"Arroz de segunda","Barranquilla, Granabastos","2400","2444","2428","2023-01-08"
"Arroz de segunda","Bogotá, D.C., Corabastos","2360","2420","2393","2023-01-08"
"Arroz de segunda","Cartagena, Bazurto","2222","2400","2300","2023-01-08"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1911","1956","1933","2023-01-08"
"Arroz excelso","Barranquilla, Barranquillita","2824","2840","2832","2023-01-08"
"Arroz excelso","Barranquilla, Granabastos","2880","2976","2934","2023-01-08"
"Arroz excelso","Bucaramanga, Centroabastos","2920","3040","2987","2023-01-08"
"Arroz excelso","Cartagena, Bazurto","2880","2920","2900","2023-01-08"
"Arroz excelso","Ibagué, Plaza La 21","2640","2680","2660","2023-01-08"
"Arroz excelso","Montería, Mercado del Sur","2960","3040","2990","2023-01-08"
