"X1","X2","X3","X4","X5","Fecha"
"Bocachico importado congelado","Barranquilla, Barranquillita","8800","8900","8833","2023-05-21"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","8000","9000","8500","2023-05-21"
"Bocachico importado congelado","Cali, Galería Alameda","10000","12000","11000","2023-05-21"
"Bocachico importado congelado","Cali, Santa Helena","8500","9500","9000","2023-05-21"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8200","8133","2023-05-21"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-05-21"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-05-21"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9500","10200","9800","2023-05-21"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","11000","10625","2023-05-21"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8300","2023-05-21"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-05-21"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-05-21"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-05-21"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","9750","9625","2023-05-21"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-05-21"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8400","8800","8615","2023-05-21"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-05-21"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8400","8267","2023-05-21"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8200","8100","2023-05-21"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-05-21"
"Cachama de cultivo fresca","Villavicencio, CAV","8200","9000","8675","2023-05-21"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8500","8250","2023-05-21"
"Calamar anillos","Bogotá, D.C., Corabastos","24000","26000","25333","2023-05-21"
"Calamar anillos","Bogotá, D.C., Paloquemao","31000","34000","32000","2023-05-21"
"Calamar anillos","Cali, Galería Alameda","18000","20000","19333","2023-05-21"
"Calamar anillos","Cali, Santa Helena","25000","27000","26000","2023-05-21"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-05-21"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-05-21"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13000","12167","2023-05-21"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","15000","13750","2023-05-21"
"Calamar blanco entero","Cali, Galería Alameda","12000","13000","12333","2023-05-21"
"Calamar blanco entero","Cali, Santa Helena","12000","15000","14000","2023-05-21"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-05-21"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-05-21"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","35000","40000","37250","2023-05-21"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","30000","28000","2023-05-21"
"Camarón tigre precocido seco","Cali, Santa Helena","25000","30000","27000","2023-05-21"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","33000","34500","33700","2023-05-21"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33500","2023-05-21"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-05-21"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-05-21"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","29000","30500","29667","2023-05-21"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","30000","33000","31750","2023-05-21"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-05-21"
"Camarón tití precocido seco","Santa Marta (Magdalena)","25000","30000","27500","2023-05-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","12000","11000","2023-05-21"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","14000","12875","2023-05-21"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","29600","31000","30400","2023-05-21"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","40000","40000","40000","2023-05-21"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","38000","36500","2023-05-21"
"Corvina, filete congelado nacional","Cali, Santa Helena","32000","34000","33333","2023-05-21"
"Langostino U12","Cali, Galería Alameda","70000","76000","73667","2023-05-21"
"Langostino U12","Medellín, Central Mayorista de Antioquia","84000","86000","85500","2023-05-21"
"Langostino 16-20","Buenaventura (Valle del Cauca)","48000","50000","49333","2023-05-21"
"Langostino 16-20","Cali, Santa Helena","55000","57000","55667","2023-05-21"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","64000","63125","2023-05-21"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-05-21"
"Merluza, filete importado","Cali, Santa Helena","12000","14000","13000","2023-05-21"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16800","17600","17150","2023-05-21"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","36000","35000","2023-05-21"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","34000","34000","2023-05-21"
"Mojarra lora entera congelada","Armenia, Mercar","14000","15000","14500","2023-05-21"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9500","9500","2023-05-21"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8400","8500","8433","2023-05-21"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8400","8500","8475","2023-05-21"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","8000","7667","2023-05-21"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9500","2023-05-21"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","10400","10000","2023-05-21"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-05-21"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11600","2023-05-21"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12500","14000","13375","2023-05-21"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-05-21"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-05-21"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","34000","38000","35667","2023-05-21"
"Pargo rojo entero congelado","Cali, Galería Alameda","22000","24000","22667","2023-05-21"
"Pargo rojo entero congelado","Cali, Santa Helena","18000","20000","18667","2023-05-21"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","34600","32775","2023-05-21"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","25000","26000","25333","2023-05-21"
"Pargo rojo platero","Santa Marta (Magdalena)","27000","30000","28333","2023-05-21"
"Pescado cabezas","Armenia, Mercar","6000","6200","6100","2023-05-21"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","10000","9625","2023-05-21"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6333","2023-05-21"
"Pescado cabezas","Cali, Santa Helena","6000","6500","6167","2023-05-21"
"Pescado cabezas","Pereira, Mercasa","3200","3500","3300","2023-05-21"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4800","4800","4800","2023-05-21"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35000","37000","36250","2023-05-21"
"Salmón, filete congelado","Armenia, Mercar","34000","36000","35000","2023-05-21"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","37000","35667","2023-05-21"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","32000","36000","34000","2023-05-21"
"Salmón, filete congelado","Cali, Galería Alameda","33000","37000","35333","2023-05-21"
"Salmón, filete congelado","Cali, Santa Helena","33000","36000","34333","2023-05-21"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35000","37000","36200","2023-05-21"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","33000","35000","34000","2023-05-21"
"Sierra entera congelada","Armenia, Mercar","18000","19000","18500","2023-05-21"
"Sierra entera congelada","Bogotá, D.C., Corabastos","17000","19000","17667","2023-05-21"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","18500","20000","19375","2023-05-21"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","16000","17000","16500","2023-05-21"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-05-21"
"Sierra entera congelada","Cali, Galería Alameda","17000","18000","17333","2023-05-21"
"Sierra entera congelada","Cali, Santa Helena","16000","17000","16333","2023-05-21"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","21000","23000","21900","2023-05-21"
"Sierra entera congelada","Pereira, Mercasa","16500","17550","17017","2023-05-21"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-05-21"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14667","2023-05-21"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16667","2023-05-21"
"Tilapia, filete congelado","Cali, Santa Helena","13600","14500","14033","2023-05-21"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16250","2023-05-21"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-21"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8500","8700","8567","2023-05-21"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","14000","15000","14667","2023-05-21"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","15000","14333","2023-05-21"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","14000","13500","2023-05-21"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-05-21"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","13750","12917","2023-05-21"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","13200","13600","13400","2023-05-21"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-21"
"Tilapia roja entera fresca","Arauca (Arauca)","13000","13000","13000","2023-05-21"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9900","10000","9967","2023-05-21"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","15000","18000","16750","2023-05-21"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10000","10400","10300","2023-05-21"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11200","12000","11625","2023-05-21"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10833","2023-05-21"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10000","10400","10133","2023-05-21"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","11000","10625","2023-05-21"
"Tilapia roja entera fresca","Neiva, Surabastos","9000","10000","9667","2023-05-21"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-05-21"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12333","2023-05-21"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","11000","11000","2023-05-21"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-05-21"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15500","2023-05-21"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-05-21"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","13000","12000","2023-05-21"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-05-21"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-05-21"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","17000","17400","17133","2023-05-21"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","19000","17750","2023-05-21"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","16000","17000","16500","2023-05-21"
"Trucha en corte mariposa","Cali, Santa Helena","16000","18000","17000","2023-05-21"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17200","16600","2023-05-21"
"Trucha en corte mariposa","Pereira, Mercasa","17000","17500","17333","2023-05-21"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-05-21"
"Aceite girasol","Barranquilla, Barranquillita","10992","11125","11042","2023-05-21"
"Aceite girasol","Barranquilla, Granabastos","11067","11250","11152","2023-05-21"
"Aceite girasol","Cartagena, Bazurto","9444","10000","9753","2023-05-21"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11175","11683","11358","2023-05-21"
"Aceite girasol","Montería, Mercado del Sur","9722","9907","9792","2023-05-21"
"Aceite girasol","Santa Marta (Magdalena)","8222","8389","8284","2023-05-21"
"Aceite girasol","Sincelejo, Nuevo Mercado","7904","8667","8409","2023-05-21"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-05-21"
"Aceite soya","Bogotá, D.C., Corabastos","6533","7200","6840","2023-05-21"
"Aceite soya","Bogotá, D.C., Paloquemao","7500","8000","7625","2023-05-21"
"Aceite soya","Bogotá, D.C., Plaza España","7450","7667","7586","2023-05-21"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7000","7667","7333","2023-05-21"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-05-21"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6592","6679","6648","2023-05-21"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6667","6917","6792","2023-05-21"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6574","6852","6713","2023-05-21"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","7083","8583","7867","2023-05-21"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5958","6300","6151","2023-05-21"
"Aceite vegetal mezcla","Cali, La Floresta","7000","7500","7243","2023-05-21"
"Aceite vegetal mezcla","Cali, Santa Helena","6667","7500","7111","2023-05-21"
"Aceite vegetal mezcla","Cali, Siloé","7083","7500","7264","2023-05-21"
"Aceite vegetal mezcla","Cartagena, Bazurto","6500","6500","6500","2023-05-21"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5944","6759","6330","2023-05-21"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","6892","7246","7079","2023-05-21"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6783","6842","6810","2023-05-21"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7325","7417","7383","2023-05-21"
"Aceite vegetal mezcla","Montería, Mercado del Sur","5250","5333","5292","2023-05-21"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6250","6250","6250","2023-05-21"
"Aceite vegetal mezcla","Pereira, Mercasa","7100","7520","7310","2023-05-21"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-05-21"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5463","5741","5579","2023-05-21"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","8083","8467","8239","2023-05-21"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6333","6500","6444","2023-05-21"
"Aceite vegetal mezcla","Villavicencio, CAV","7825","8379","8102","2023-05-21"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7428","7665","7557","2023-05-21"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7292","7639","7431","2023-05-21"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-05-21"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-05-21"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8167","2023-05-21"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-05-21"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7313","7306","2023-05-21"
"Avena en hojuelas","Barranquilla, Granabastos","7167","7625","7396","2023-05-21"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8107","8244","8195","2023-05-21"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8642","8359","2023-05-21"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8210","8405","8296","2023-05-21"
"Avena en hojuelas","Bucaramanga, Centroabastos","7901","8333","8155","2023-05-21"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-05-21"
"Avena en hojuelas","Cali, La Floresta","9375","9479","9444","2023-05-21"
"Avena en hojuelas","Cali, Santa Helena","9063","9375","9271","2023-05-21"
"Avena en hojuelas","Cali, Siloé","9375","9583","9444","2023-05-21"
"Avena en hojuelas","Cartagena, Bazurto","8958","9167","9097","2023-05-21"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","8621","8086","2023-05-21"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","8642","7888","2023-05-21"
"Avena en hojuelas","Ibagué, Plaza La 21","8519","10556","9383","2023-05-21"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8635","9198","8872","2023-05-21"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9156","9375","9268","2023-05-21"
"Avena en hojuelas","Neiva, Surabastos","8354","8642","8560","2023-05-21"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-05-21"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-05-21"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7870","7816","2023-05-21"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8010","9479","8608","2023-05-21"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9545","2023-05-21"
"Avena molida","Barranquilla, Barranquillita","7292","7396","7330","2023-05-21"
"Avena molida","Barranquilla, Granabastos","7375","7604","7469","2023-05-21"
"Avena molida","Bogotá, D.C., Corabastos","8107","8244","8195","2023-05-21"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8642","8359","2023-05-21"
"Avena molida","Bogotá, D.C., Plaza España","8210","8405","8296","2023-05-21"
"Avena molida","Cali, La Floresta","9375","9542","9431","2023-05-21"
"Avena molida","Cali, Santa Helena","8854","9167","9063","2023-05-21"
"Avena molida","Cali, Siloé","9167","9375","9236","2023-05-21"
"Avena molida","Ibagué, Plaza La 21","8519","10556","9383","2023-05-21"
"Avena molida","Neiva, Surabastos","8354","8642","8560","2023-05-21"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-05-21"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7847","7986","7932","2023-05-21"
"Avena molida","Sincelejo, Nuevo Mercado","7500","8802","8430","2023-05-21"
"Avena molida","Tuluá (Valle del Cauca)","8010","9479","8608","2023-05-21"
"Avena molida","Valledupar, Mercado Nuevo","8333","8333","8333","2023-05-21"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-05-21"
"Azúcar morena","Bogotá, D.C., Plaza España","2760","2960","2867","2023-05-21"
"Azúcar morena","Cali, La Floresta","2640","2800","2693","2023-05-21"
"Azúcar morena","Cali, Santa Helena","2600","2640","2613","2023-05-21"
"Azúcar morena","Cali, Siloé","2720","2800","2747","2023-05-21"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3440","3540","3507","2023-05-21"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2808","2580","2023-05-21"
"Azúcar morena","Villavicencio, CAV","3040","3320","3226","2023-05-21"
"Azúcar refinada","Barranquilla, Barranquillita","2996","3044","3016","2023-05-21"
"Azúcar refinada","Barranquilla, Granabastos","2880","2920","2898","2023-05-21"
"Azúcar refinada","Bucaramanga, Centroabastos","3520","3840","3680","2023-05-21"
"Azúcar refinada","Cartagena, Bazurto","2560","2760","2680","2023-05-21"
"Azúcar refinada","Cúcuta, Cenabastos","2872","3000","2936","2023-05-21"
"Azúcar refinada","Montería, Mercado del Sur","2800","2900","2860","2023-05-21"
"Azúcar refinada","Pasto, El Potrerillo","2700","2760","2730","2023-05-21"
"Azúcar refinada","Santa Marta (Magdalena)","2640","2720","2680","2023-05-21"
"Azúcar refinada","Valledupar, Mercado Nuevo","2960","3000","2987","2023-05-21"
"Azúcar refinada","Villavicencio, CAV","3000","3280","3190","2023-05-21"
"Azúcar sulfitada","Armenia, Mercar","2640","2760","2700","2023-05-21"
"Azúcar sulfitada","Barranquilla, Barranquillita","2784","2800","2793","2023-05-21"
"Azúcar sulfitada","Barranquilla, Granabastos","2800","2900","2856","2023-05-21"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3200","3440","3320","2023-05-21"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2840","2960","2900","2023-05-21"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3510","3700","3603","2023-05-21"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2600","2660","2630","2023-05-21"
"Azúcar sulfitada","Cali, La Floresta","2540","2600","2567","2023-05-21"
"Azúcar sulfitada","Cali, Santa Helena","2440","2480","2467","2023-05-21"
"Azúcar sulfitada","Cali, Siloé","2520","2560","2533","2023-05-21"
"Azúcar sulfitada","Cartagena, Bazurto","2700","2800","2750","2023-05-21"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2520","2640","2596","2023-05-21"
"Azúcar sulfitada","Santa Marta (Magdalena)","2400","2500","2465","2023-05-21"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2880","2980","2935","2023-05-21"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3000","3040","3013","2023-05-21"
"Azúcar sulfitada","Villavicencio, CAV","3200","3300","3225","2023-05-21"
"Bocadillo veleño","Bogotá, D.C., Corabastos","244","272","258","2023-05-21"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","319","302","2023-05-21"
"Bocadillo veleño","Cúcuta, Cenabastos","222","222","222","2023-05-21"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","228","220","2023-05-21"
"Bocadillo veleño","Villavicencio, CAV","222","242","227","2023-05-21"
"Café instantáneo","Barranquilla, Barranquillita","76392","76912","76735","2023-05-21"
"Café instantáneo","Barranquilla, Granabastos","76961","77647","77316","2023-05-21"
"Café instantáneo","Bogotá, D.C., Corabastos","72788","82353","77204","2023-05-21"
"Café instantáneo","Bogotá, D.C., Plaza España","76471","78431","77451","2023-05-21"
"Café instantáneo","Buenaventura (Valle del Cauca)","88235","93203","91525","2023-05-21"
"Café instantáneo","Cali, La Floresta","100000","103333","102222","2023-05-21"
"Café instantáneo","Cali, Santa Helena","88235","91503","90414","2023-05-21"
"Café instantáneo","Cali, Siloé","101667","104167","103333","2023-05-21"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-05-21"
"Café instantáneo","Cúcuta, Cenabastos","75980","78676","77042","2023-05-21"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85294","87059","86111","2023-05-21"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","94771","97712","95703","2023-05-21"
"Café instantáneo","Neiva, Surabastos","71765","73529","72843","2023-05-21"
"Café instantáneo","Pamplona (Norte de Santander)","76471","76471","76471","2023-05-21"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90065","91503","90588","2023-05-21"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-05-21"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75956","75460","2023-05-21"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","91242","87843","2023-05-21"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","79902","79085","2023-05-21"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-05-21"
"Café molido","Barranquilla, Barranquillita","16325","16613","16485","2023-05-21"
"Café molido","Barranquilla, Granabastos","16000","16500","16283","2023-05-21"
"Café molido","Bogotá, D.C., Corabastos","15833","16667","16383","2023-05-21"
"Café molido","Bogotá, D.C., Paloquemao","17667","18167","17958","2023-05-21"
"Café molido","Bogotá, D.C., Plaza España","16483","16667","16550","2023-05-21"
"Café molido","Bucaramanga, Centroabastos","17700","19000","18317","2023-05-21"
"Café molido","Bucaramanga, Mercados del centro","16700","17667","17256","2023-05-21"
"Café molido","Cali, La Floresta","15600","16000","15867","2023-05-21"
"Café molido","Cali, Santa Helena","15760","16000","15840","2023-05-21"
"Café molido","Cali, Siloé","16400","16640","16480","2023-05-21"
"Café molido","Cartagena, Bazurto","16417","17000","16694","2023-05-21"
"Café molido","Cúcuta, Cenabastos","17333","17750","17583","2023-05-21"
"Café molido","Ibagué, Plaza La 21","18300","18900","18533","2023-05-21"
"Café molido","Manizales, Centro Galerías","15600","16000","15700","2023-05-21"
"Café molido","Medellín, Central Mayorista de Antioquia","15600","15800","15750","2023-05-21"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-05-21"
"Café molido","Neiva, Surabastos","16667","17400","17017","2023-05-21"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15712","15912","15812","2023-05-21"
"Café molido","Santa Marta (Magdalena)","16392","18000","17138","2023-05-21"
"Café molido","Sincelejo, Nuevo Mercado","18333","19217","18783","2023-05-21"
"Café molido","Valledupar, Mercado Nuevo","17083","17417","17194","2023-05-21"
"Café molido","Villavicencio, CAV","15550","16075","15813","2023-05-21"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-05-21"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24232","24400","24316","2023-05-21"
"Chocolate amargo","Cali, La Floresta","24800","25200","25067","2023-05-21"
"Chocolate amargo","Cali, Santa Helena","24800","24800","24800","2023-05-21"
"Chocolate amargo","Cali, Siloé","25200","25600","25333","2023-05-21"
"Chocolate amargo","Manizales, Centro Galerías","22600","24000","23650","2023-05-21"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21800","22000","21870","2023-05-21"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22320","22400","22380","2023-05-21"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22320","22400","22373","2023-05-21"
"Chocolate amargo","Tuluá (Valle del Cauca)","24000","24608","24336","2023-05-21"
"Chocolate dulce","Barranquilla, Barranquillita","13594","13870","13746","2023-05-21"
"Chocolate dulce","Barranquilla, Granabastos","13800","15000","14325","2023-05-21"
"Chocolate dulce","Bogotá, D.C., Corabastos","10792","11167","11019","2023-05-21"
"Chocolate dulce","Bogotá, D.C., Plaza España","11500","11667","11589","2023-05-21"
"Chocolate dulce","Bucaramanga, Centroabastos","10600","11000","10800","2023-05-21"
"Chocolate dulce","Bucaramanga, Mercados del centro","10104","10800","10568","2023-05-21"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-05-21"
"Chocolate dulce","Cúcuta, Cenabastos","11313","11750","11604","2023-05-21"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13544","13600","13572","2023-05-21"
"Chocolate dulce","Ibagué, Plaza La 21","11700","12000","11833","2023-05-21"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-05-21"
"Chocolate dulce","Neiva, Surabastos","11583","11667","11617","2023-05-21"
"Chocolate dulce","Pamplona (Norte de Santander)","11458","11667","11597","2023-05-21"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-05-21"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15175","2023-05-21"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","13000","12333","2023-05-21"
"Chocolate dulce","Villavicencio, CAV","11800","11875","11838","2023-05-21"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20997","21714","21262","2023-05-21"
