"X1","X2","X3","X4","X5","Fecha"
"Menudencias de pollo","Florencia (Caquetá)","2700","2700","2700","2023-07-02"
"Menudencias de pollo","Neiva, Surabastos","2000","2000","2000","2023-07-02"
"Menudencias de pollo","Pasto, El Potrerillo","1400","1400","1400","2023-07-02"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-07-02"
"Menudencias de pollo","Villavicencio, CAV","2000","2400","2200","2023-07-02"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6300","6800","6525","2023-07-02"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","7700","7900","7833","2023-07-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","8000","8400","8133","2023-07-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9600","10200","9933","2023-07-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8300","9000","8625","2023-07-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8500","9500","9000","2023-07-02"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","8000","8800","8350","2023-07-02"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","9325","11000","9975","2023-07-02"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","10000","11200","10600","2023-07-02"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","9600","10400","10000","2023-07-02"
"Pechuga de pollo","Arauca (Arauca)","9500","9500","9500","2023-07-02"
"Pechuga de pollo","Armenia, Mercar","9400","9600","9533","2023-07-02"
"Pechuga de pollo","Barranquilla, Barranquillita","10800","11000","10933","2023-07-02"
"Pechuga de pollo","Barranquilla, Granabastos","11700","11800","11750","2023-07-02"
"Pechuga de pollo","Bogotá, D.C., Corabastos","10000","11000","10500","2023-07-02"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12167","2023-07-02"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","11000","11800","11450","2023-07-02"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","12000","14000","13000","2023-07-02"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","10800","11200","11000","2023-07-02"
"Pechuga de pollo","Bucaramanga, Frigoríficos","12000","13290","12797","2023-07-02"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","11000","12000","11333","2023-07-02"
"Pechuga de pollo","Cali, Galería Alameda","10600","11000","10867","2023-07-02"
"Pechuga de pollo","Cali, Santa Helena","10800","12000","11250","2023-07-02"
"Pechuga de pollo","Cartagena, Bazurto","11800","12000","11900","2023-07-02"
"Pechuga de pollo","Cúcuta, Cenabastos","10025","11200","10613","2023-07-02"
"Pechuga de pollo","Florencia (Caquetá)","11500","11800","11650","2023-07-02"
"Pechuga de pollo","Ibagué, Plaza La 21","12000","12400","12175","2023-07-02"
"Pechuga de pollo","Manizales, Centro Galerías","12000","13000","12333","2023-07-02"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","11500","13300","12200","2023-07-02"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","10000","12000","10875","2023-07-02"
"Pechuga de pollo","Montería, Mercado del Sur","11500","11600","11525","2023-07-02"
"Pechuga de pollo","Neiva, Surabastos","12000","13000","12500","2023-07-02"
"Pechuga de pollo","Palmira (Valle del Cauca)","13100","13400","13275","2023-07-02"
"Pechuga de pollo","Pasto, El Potrerillo","18000","18000","18000","2023-07-02"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12333","2023-07-02"
"Pechuga de pollo","Santa Marta (Magdalena)","9900","10100","10000","2023-07-02"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","11200","11600","11400","2023-07-02"
"Pechuga de pollo","Tuluá (Valle del Cauca)","14000","15000","14667","2023-07-02"
"Pechuga de pollo","Valledupar, Mercado Nuevo","10500","11500","10933","2023-07-02"
"Pechuga de pollo","Villavicencio, CAV","11000","12000","11750","2023-07-02"
"Pierna pernil con rabadilla","Arauca (Arauca)","6700","7000","6800","2023-07-02"
"Pierna pernil con rabadilla","Armenia, Mercar","7200","7400","7333","2023-07-02"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","5800","6000","5867","2023-07-02"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","6000","6100","6050","2023-07-02"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7500","8000","7875","2023-07-02"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","7400","7800","7575","2023-07-02"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","7455","7750","7568","2023-07-02"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","8000","8400","8133","2023-07-02"
"Pierna pernil con rabadilla","Cali, Galería Alameda","7400","7600","7533","2023-07-02"
"Pierna pernil con rabadilla","Cali, Santa Helena","6800","7200","6950","2023-07-02"
"Pierna pernil con rabadilla","Cartagena, Bazurto","6000","6400","6250","2023-07-02"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","5620","6300","5960","2023-07-02"
"Pierna pernil con rabadilla","Florencia (Caquetá)","6700","6800","6750","2023-07-02"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8300","8600","8433","2023-07-02"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6800","7200","7000","2023-07-02"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6500","6800","6650","2023-07-02"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","6200","6200","6200","2023-07-02"
"Pierna pernil con rabadilla","Neiva, Surabastos","7600","8000","7800","2023-07-02"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","9200","9400","9300","2023-07-02"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","10000","9333","2023-07-02"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4400","4500","4467","2023-07-02"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","6800","6800","6800","2023-07-02"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","10000","11000","10333","2023-07-02"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","5500","5800","5667","2023-07-02"
"Pierna pernil con rabadilla","Villavicencio, CAV","8000","9000","8550","2023-07-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","8400","9000","8733","2023-07-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","9400","10000","9733","2023-07-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","9500","8750","2023-07-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8000","10000","9000","2023-07-02"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","8500","9000","8725","2023-07-02"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","8800","10000","9332","2023-07-02"
"Piernas de pollo","Armenia, Mercar","8800","9000","8867","2023-07-02"
"Piernas de pollo","Bogotá, D.C., Corabastos","8200","9200","8800","2023-07-02"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10767","2023-07-02"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8600","9500","9225","2023-07-02"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8500","10800","9575","2023-07-02"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","8400","8800","8575","2023-07-02"
"Piernas de pollo","Bucaramanga, Frigoríficos","10165","11100","10488","2023-07-02"
"Piernas de pollo","Cali, Santa Helena","9200","9600","9450","2023-07-02"
"Piernas de pollo","Cúcuta, Cenabastos","6800","7200","7000","2023-07-02"
"Piernas de pollo","Manizales, Centro Galerías","7000","7500","7233","2023-07-02"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8900","9000","8975","2023-07-02"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6825","2023-07-02"
"Piernas de pollo","Montería, Mercado del Sur","6200","6300","6225","2023-07-02"
"Piernas de pollo","Palmira (Valle del Cauca)","9600","10000","9850","2023-07-02"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-07-02"
"Piernas de pollo","Tuluá (Valle del Cauca)","9000","10000","9333","2023-07-02"
"Piernas de pollo","Valledupar, Mercado Nuevo","6500","7800","7150","2023-07-02"
"Piernas de pollo","Villavicencio, CAV","9600","10400","10000","2023-07-02"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","8800","9000","8933","2023-07-02"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","7500","7600","7533","2023-07-02"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","7900","8000","7950","2023-07-02"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","9400","10000","9667","2023-07-02"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","10400","11000","10700","2023-07-02"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","7900","8200","8100","2023-07-02"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","8500","9000","8875","2023-07-02"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7750","2023-07-02"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","8000","8200","8075","2023-07-02"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","9600","9600","9600","2023-07-02"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","7300","7800","7567","2023-07-02"
"Pollo entero fresco sin vísceras","Armenia, Mercar","8800","9000","8933","2023-07-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","8200","8800","8467","2023-07-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","8600","8800","8700","2023-07-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","8500","9500","8875","2023-07-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8500","9000","8833","2023-07-02"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","8500","8700","8575","2023-07-02"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","7989","8200","8095","2023-07-02"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9400","9800","9667","2023-07-02"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10000","10200","10075","2023-07-02"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9300","9500","9350","2023-07-02"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","8600","8800","8750","2023-07-02"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11000","12000","11667","2023-07-02"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9000","9600","9400","2023-07-02"
"Rabadillas de pollo","Manizales, Centro Galerías","3000","3000","3000","2023-07-02"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8467","2023-07-02"
"Almejas con concha","Cali, Santa Helena","6700","7500","7067","2023-07-02"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","8000","7900","2023-07-02"
"Almejas sin concha","Cali, Galería Alameda","15000","18000","16333","2023-07-02"
"Almejas sin concha","Cali, Santa Helena","15000","16000","15333","2023-07-02"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21200","22600","22000","2023-07-02"
"Almejas sin concha","Palmira (Valle del Cauca)","16000","17000","16625","2023-07-02"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-07-02"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","24000","24000","24000","2023-07-02"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","25400","26800","26100","2023-07-02"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","23000","24000","23500","2023-07-02"
"Bagre rayado en postas congelado","Villavicencio, CAV","20000","24000","21333","2023-07-02"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","14400","15040","14660","2023-07-02"
"Bagre rayado entero congelado","Cali, Galería Alameda","23500","27000","25167","2023-07-02"
"Bagre rayado entero congelado","Cali, Santa Helena","26000","28000","27000","2023-07-02"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","22000","20667","2023-07-02"
"Bagre rayado entero congelado","Pereira, Mercasa","25000","27500","26500","2023-07-02"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","22000","20667","2023-07-02"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","22000","24000","23333","2023-07-02"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","17600","19200","18275","2023-07-02"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","16000","18000","17167","2023-07-02"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-07-02"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16000","16000","16000","2023-07-02"
"Bagre rayado entero fresco","Montería, Mercado del Sur","18000","18500","18250","2023-07-02"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","19000","20000","19667","2023-07-02"
"Basa, entero congelado importado","Barranquilla, Barranquillita","7500","7600","7533","2023-07-02"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","8000","9000","8500","2023-07-02"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-07-02"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6500","6800","6600","2023-07-02"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-07-02"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9000","8500","2023-07-02"
"Basa, entero congelado importado","Cali, Santa Helena","7500","8200","7900","2023-07-02"
"Basa, entero congelado importado","Cartagena, Bazurto","7100","7500","7200","2023-07-02"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-07-02"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","8000","9000","8500","2023-07-02"
"Basa, entero congelado importado","Neiva, Surabastos","7600","8500","8050","2023-07-02"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","7800","8200","8050","2023-07-02"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11800","2023-07-02"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7500","7500","7500","2023-07-02"
"Basa, entero congelado importado","Villavicencio, CAV","8000","8500","8167","2023-07-02"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10500","9950","2023-07-02"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10500","12000","11125","2023-07-02"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","9000","8833","2023-07-02"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8500","8500","8500","2023-07-02"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","11500","10833","2023-07-02"
"Basa, filete congelado importado","Cali, Santa Helena","10700","11500","11067","2023-07-02"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-07-02"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11000","10500","2023-07-02"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-07-02"
"Blanquillo entero fresco","Montería, Mercado del Sur","17000","17000","17000","2023-07-02"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","16000","18000","17000","2023-07-02"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-07-02"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-07-02"
"Bocachico criollo fresco","Montería, Mercado del Sur","15000","16000","15625","2023-07-02"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","25000","25000","25000","2023-07-02"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-07-02"
"Bocachico importado congelado","Barranquilla, Barranquillita","8800","8800","8800","2023-07-02"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9900","10250","10050","2023-07-02"
"Bocachico importado congelado","Cali, Galería Alameda","9500","11500","10500","2023-07-02"
"Bocachico importado congelado","Cali, Santa Helena","9000","10000","9533","2023-07-02"
"Bocachico importado congelado","Cartagena, Bazurto","8250","8400","8363","2023-07-02"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","12000","11167","2023-07-02"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9500","9250","2023-07-02"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-07-02"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10500","10225","2023-07-02"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","9500","9300","2023-07-02"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8467","2023-07-02"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9250","2023-07-02"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-02"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-07-02"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9667","2023-07-02"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","12000","11333","2023-07-02"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-07-02"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","9200","8410","2023-07-02"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8417","2023-07-02"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8000","8800","8400","2023-07-02"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8200","8100","2023-07-02"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-07-02"
"Cachama de cultivo fresca","Villavicencio, CAV","8300","9000","8575","2023-07-02"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8500","8333","2023-07-02"
"Calamar anillos","Bogotá, D.C., Corabastos","24000","28000","26000","2023-07-02"
"Calamar anillos","Bogotá, D.C., Paloquemao","28000","34000","31250","2023-07-02"
"Calamar anillos","Cali, Galería Alameda","16000","21600","18533","2023-07-02"
"Calamar anillos","Cali, Santa Helena","20000","22000","21333","2023-07-02"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","31800","33200","32250","2023-07-02"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-07-02"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13000","12075","2023-07-02"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","15000","13750","2023-07-02"
"Calamar blanco entero","Cali, Galería Alameda","12500","16000","14167","2023-07-02"
"Calamar blanco entero","Cali, Santa Helena","12000","14000","13000","2023-07-02"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-02"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-07-02"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-07-02"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","37000","36000","2023-07-02"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","30000","28333","2023-07-02"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","30000","28200","2023-07-02"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","36600","35750","2023-07-02"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33333","2023-07-02"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-07-02"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-07-02"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","29500","28000","2023-07-02"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","32500","30750","2023-07-02"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-07-02"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16600","16800","16733","2023-07-02"
"Capaz Magdalena fresco","Tunja, Complejo de Servicios del Sur","16000","17000","16333","2023-07-02"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12000","15000","13500","2023-07-02"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","15000","14000","2023-07-02"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","20800","21600","21333","2023-07-02"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","42000","44800","43400","2023-07-02"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","40000","38000","2023-07-02"
"Corvina, filete congelado nacional","Cali, Santa Helena","37000","38000","37500","2023-07-02"
"Langostino U12","Cali, Galería Alameda","65000","72000","69000","2023-07-02"
"Langostino U12","Medellín, Central Mayorista de Antioquia","86000","93800","90000","2023-07-02"
"Langostino 16-20","Buenaventura (Valle del Cauca)","48000","50000","49333","2023-07-02"
"Langostino 16-20","Cali, Santa Helena","50000","55000","53333","2023-07-02"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62200","64000","63250","2023-07-02"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-07-02"
"Merluza, filete importado","Cali, Galería Alameda","14000","15000","14333","2023-07-02"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","17000","17800","17250","2023-07-02"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","37000","36000","2023-07-02"
"Merluza, filete nacional","Cali, Galería Alameda","34000","36000","35000","2023-07-02"
"Merluza, filete nacional","Cali, Santa Helena","32000","36000","33667","2023-07-02"
"Mojarra lora entera congelada","Armenia, Mercar","14600","15500","15050","2023-07-02"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9400","9500","9467","2023-07-02"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8400","8500","8467","2023-07-02"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8800","9000","8925","2023-07-02"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-02"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-07-02"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-07-02"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11750","2023-07-02"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","14000","13250","2023-07-02"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13000","14000","13500","2023-07-02"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-07-02"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","34000","36000","35000","2023-07-02"
"Pargo rojo entero congelado","Cali, Galería Alameda","24000","25000","24333","2023-07-02"
"Pargo rojo entero congelado","Cali, Santa Helena","21000","25000","23000","2023-07-02"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","34800","36200","35500","2023-07-02"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","19500","18750","2023-07-02"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","25000","23500","2023-07-02"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","24000","25000","24667","2023-07-02"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17200","17067","2023-07-02"
"Pargo rojo platero","Santa Marta (Magdalena)","27000","29000","28000","2023-07-02"
"Pescado cabezas","Armenia, Mercar","4400","4600","4500","2023-07-02"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","10000","9000","2023-07-02"
"Pescado cabezas","Cali, Galería Alameda","5000","6000","5333","2023-07-02"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5333","2023-07-02"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6625","2023-07-02"
"Pescado cabezas","Pereira, Mercasa","3200","3500","3300","2023-07-02"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5000","5200","5067","2023-07-02"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","35800","36200","36000","2023-07-02"
"Salmón, filete congelado","Armenia, Mercar","37000","39000","38000","2023-07-02"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","36000","40000","38500","2023-07-02"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","39000","40000","39750","2023-07-02"
"Salmón, filete congelado","Cali, Galería Alameda","36000","38000","36667","2023-07-02"
"Salmón, filete congelado","Cali, Santa Helena","36000","37000","36333","2023-07-02"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","41000","43000","42000","2023-07-02"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","36500","36125","2023-07-02"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-07-02"
"Sierra entera congelada","Armenia, Mercar","18600","19000","18800","2023-07-02"
"Sierra entera congelada","Bogotá, D.C., Corabastos","16000","19000","17250","2023-07-02"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","17000","19000","18000","2023-07-02"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","16400","16800","16567","2023-07-02"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-07-02"
"Sierra entera congelada","Cali, Galería Alameda","16000","18500","17500","2023-07-02"
"Sierra entera congelada","Cali, Santa Helena","16500","18000","17167","2023-07-02"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","20500","23000","22000","2023-07-02"
"Sierra entera congelada","Palmira (Valle del Cauca)","16000","17000","16625","2023-07-02"
"Sierra entera congelada","Pereira, Mercasa","16500","17500","17000","2023-07-02"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-07-02"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15500","14500","2023-07-02"
"Tilapia, filete congelado","Cali, Galería Alameda","16000","17000","16533","2023-07-02"
"Tilapia, filete congelado","Cali, Santa Helena","15500","16000","15667","2023-07-02"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-07-02"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14625","2023-07-02"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13800","14500","14033","2023-07-02"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-02"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8000","9000","8500","2023-07-02"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","14300","14500","14433","2023-07-02"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","15000","14333","2023-07-02"
"Tilapia roja entera congelada","Cali, Santa Helena","14000","14700","14233","2023-07-02"
"Tilapia roja entera congelada","Cartagena, Bazurto","10500","10500","10500","2023-07-02"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13800","14000","13900","2023-07-02"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12500","13000","12750","2023-07-02"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12500","2023-07-02"
"Tilapia roja entera congelada","Pereira, Mercasa","12500","13750","12917","2023-07-02"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12600","13000","12800","2023-07-02"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","13000","14000","13333","2023-07-02"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-02"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","13000","12667","2023-07-02"
