"X1","X2","X3","X4","X5","Fecha"
"Ñame espino","Cartagena, Bazurto","1000","1100","1040","2023-03-19"
"Ñame espino","Montería, Mercado del Sur","800","1000","920","2023-03-19"
"Ñame espino","Sincelejo, Nuevo Mercado","1000","1100","1075","2023-03-19"
"Ñame espino","Valledupar, Mercabastos","1100","1300","1205","2023-03-19"
"Papa Betina","Buenaventura (Valle del Cauca)","1280","1300","1287","2023-03-19"
"Papa Betina","Cali, Cavasa","1080","1100","1096","2023-03-19"
"Papa Betina","Ipiales (Nariño), Centro de acopio","900","900","900","2023-03-19"
"Papa Betina","Tunja, Complejo de Servicios del Sur","1120","1260","1207","2023-03-19"
"Papa capira","Buenaventura (Valle del Cauca)","1340","1400","1377","2023-03-19"
"Papa capira","Cali, Cavasa","1200","1300","1239","2023-03-19"
"Papa capira","Cali, Santa Helena","1100","1300","1198","2023-03-19"
"Papa capira","Cartago (Valle del Cauca)","1000","1400","1233","2023-03-19"
"Papa capira","El Carmen de Viboral (Antioquia)","2000","2000","2000","2023-03-19"
"Papa capira","El Santuario (Antioquia)","2000","2300","2088","2023-03-19"
"Papa capira","Ipiales (Nariño), Centro de acopio","1000","1040","1015","2023-03-19"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","1100","1200","1160","2023-03-19"
"Papa capira","La Ceja (Antioquia)","2000","2300","2150","2023-03-19"
"Papa capira","La Unión (Antioquia)","1900","1950","1906","2023-03-19"
"Papa capira","Manizales, Centro Galerías","1440","1560","1495","2023-03-19"
"Papa capira","Marinilla (Antioquia)","1700","2000","1850","2023-03-19"
"Papa capira","Medellín, Central Mayorista de Antioquia","1800","2100","1950","2023-03-19"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1900","2000","1983","2023-03-19"
"Papa capira","Montería, Mercado del Sur","1960","2200","2062","2023-03-19"
"Papa capira","Palmira (Valle del Cauca)","1160","1260","1210","2023-03-19"
"Papa capira","Pasto, El Potrerillo","1000","1160","1045","2023-03-19"
"Papa capira","Peñol (Antioquia)","1800","2100","1933","2023-03-19"
"Papa capira","Pereira, La 41","1400","1520","1480","2023-03-19"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1280","1320","1300","2023-03-19"
"Papa capira","Rionegro (Antioquia)","2000","2300","2100","2023-03-19"
"Papa capira","San Vicente (Antioquia)","1800","2000","1900","2023-03-19"
"Papa capira","Santa Bárbara (Antioquia)","1900","2200","2088","2023-03-19"
"Papa capira","Sonsón (Antioquia)","1900","2000","1950","2023-03-19"
"Papa capira","Tuluá (Valle del Cauca)","1300","1300","1300","2023-03-19"
"Papa capira","Túquerres (Nariño)","900","1000","978","2023-03-19"
"Papa criolla limpia","Arauca (Arauca)","3438","3958","3802","2023-03-19"
"Papa criolla limpia","Armenia, Mercar","2500","2833","2683","2023-03-19"
"Papa criolla limpia","Barranquilla, Granabastos","4000","4480","4300","2023-03-19"
"Papa criolla limpia","Bogotá, D.C., Corabastos","4889","5778","5302","2023-03-19"
"Papa criolla limpia","Bucaramanga, Centroabastos","3600","4400","3975","2023-03-19"
"Papa criolla limpia","Cali, Cavasa","2200","2400","2300","2023-03-19"
"Papa criolla limpia","Cali, Santa Helena","1600","2000","1788","2023-03-19"
"Papa criolla limpia","Cartagena, Bazurto","4200","4400","4300","2023-03-19"
"Papa criolla limpia","Cartago (Valle del Cauca)","2800","3000","2950","2023-03-19"
"Papa criolla limpia","Cúcuta, Cenabastos","2500","3800","3129","2023-03-19"
"Papa criolla limpia","Duitama (Boyacá)","3500","3600","3575","2023-03-19"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2750","2900","2813","2023-03-19"
"Papa criolla limpia","El Santuario (Antioquia)","2700","3000","2908","2023-03-19"
"Papa criolla limpia","Florencia (Caquetá)","3200","3200","3200","2023-03-19"
"Papa criolla limpia","Ibagué, Plaza La 21","3000","4000","3533","2023-03-19"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1500","1600","1550","2023-03-19"
"Papa criolla limpia","La Ceja (Antioquia)","3000","3500","3158","2023-03-19"
"Papa criolla limpia","La Unión (Antioquia)","2600","2700","2650","2023-03-19"
"Papa criolla limpia","La Unión (Nariño)","1400","1400","1400","2023-03-19"
"Papa criolla limpia","Manizales, Centro Galerías","3125","3750","3464","2023-03-19"
"Papa criolla limpia","Marinilla (Antioquia)","2600","3000","2783","2023-03-19"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","2500","3500","2963","2023-03-19"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2800","3600","3138","2023-03-19"
"Papa criolla limpia","Montería, Mercado del Sur","3400","3500","3458","2023-03-19"
"Papa criolla limpia","Neiva, Surabastos","3600","4600","4044","2023-03-19"
"Papa criolla limpia","Pamplona (Norte de Santander)","2800","3400","3044","2023-03-19"
"Papa criolla limpia","Pereira, La 41","3000","3200","3083","2023-03-19"
"Papa criolla limpia","Pereira, Mercasa","2880","3200","2983","2023-03-19"
"Papa criolla limpia","Rionegro (Antioquia)","3000","3300","3100","2023-03-19"
"Papa criolla limpia","San Gil (Santander)","4200","5000","4600","2023-03-19"
"Papa criolla limpia","San Vicente (Antioquia)","2400","2500","2450","2023-03-19"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2800","3000","2900","2023-03-19"
"Papa criolla limpia","Santa Marta (Magdalena)","3460","5000","4326","2023-03-19"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3500","4000","3656","2023-03-19"
"Papa criolla limpia","Socorro (Santander)","4800","5000","4867","2023-03-19"
"Papa criolla limpia","Sonsón (Antioquia)","2000","2200","2100","2023-03-19"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","4000","4200","4025","2023-03-19"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","3600","4200","3917","2023-03-19"
"Papa criolla limpia","Túquerres (Nariño)","1000","1100","1050","2023-03-19"
"Papa criolla limpia","Valledupar, Mercabastos","4400","4800","4675","2023-03-19"
"Papa criolla limpia","Valledupar, Mercado Nuevo","4400","4800","4650","2023-03-19"
"Papa criolla limpia","Villavicencio, CAV","3600","5200","4608","2023-03-19"
"Papa criolla limpia","Yopal (Casanare)","4167","4375","4271","2023-03-19"
"Papa criolla sucia","Barranquilla, Barranquillita","3900","5000","4591","2023-03-19"
"Papa criolla sucia","Bogotá, D.C., Corabastos","4000","4800","4364","2023-03-19"
"Papa criolla sucia","Cali, Cavasa","1900","2200","2077","2023-03-19"
"Papa criolla sucia","Chiquinquirá (Boyacá)","3000","3200","3033","2023-03-19"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","900","1400","1075","2023-03-19"
"Papa criolla sucia","Palmira (Valle del Cauca)","1600","1900","1743","2023-03-19"
"Papa criolla sucia","Pasto, El Potrerillo","1000","1400","1117","2023-03-19"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1633","2000","1808","2023-03-19"
"Papa criolla sucia","Tuluá (Valle del Cauca)","2167","2333","2250","2023-03-19"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","3000","3300","3167","2023-03-19"
"Papa ICA-Huila","La Unión (Nariño)","1040","1100","1085","2023-03-19"
"Papa ICA-Huila","Pasto, El Potrerillo","960","1200","1083","2023-03-19"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","600","800","688","2023-03-19"
"Papa Morasurco","La Unión (Nariño)","1040","1100","1085","2023-03-19"
"Papa Morasurco","Pasto, El Potrerillo","1000","1020","1007","2023-03-19"
"Papa nevada","Cartago (Valle del Cauca)","2188","2500","2323","2023-03-19"
"Papa nevada","El Carmen de Viboral (Antioquia)","1600","1600","1600","2023-03-19"
"Papa nevada","El Santuario (Antioquia)","1600","2000","1788","2023-03-19"
"Papa nevada","Marinilla (Antioquia)","1500","1800","1633","2023-03-19"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1500","2000","1738","2023-03-19"
"Papa nevada","Peñol (Antioquia)","1700","2000","1850","2023-03-19"
"Papa nevada","Pereira, Mercasa","2400","2467","2422","2023-03-19"
"Papa nevada","Rionegro (Antioquia)","1800","2000","1963","2023-03-19"
"Papa nevada","San Vicente (Antioquia)","1700","1800","1750","2023-03-19"
"Papa parda pastusa","Arauca (Arauca)","1400","1600","1487","2023-03-19"
"Papa parda pastusa","Armenia, Mercar","1140","1240","1182","2023-03-19"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1300","1600","1451","2023-03-19"
"Papa parda pastusa","Bucaramanga, Centroabastos","1360","1520","1445","2023-03-19"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1400","1600","1500","2023-03-19"
"Papa parda pastusa","Cali, Cavasa","1100","1240","1173","2023-03-19"
"Papa parda pastusa","Cartago (Valle del Cauca)","1360","1400","1380","2023-03-19"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1200","1400","1277","2023-03-19"
"Papa parda pastusa","Cúcuta, Cenabastos","1200","1800","1515","2023-03-19"
"Papa parda pastusa","Florencia (Caquetá)","1300","1300","1300","2023-03-19"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","1000","1040","1005","2023-03-19"
"Papa parda pastusa","Manizales, Centro Galerías","1240","1360","1278","2023-03-19"
"Papa parda pastusa","Pamplona (Norte de Santander)","1200","1500","1391","2023-03-19"
"Papa parda pastusa","Pereira, La 41","1360","1440","1400","2023-03-19"
"Papa parda pastusa","Pereira, Mercasa","1180","1300","1233","2023-03-19"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1370","2023-03-19"
"Papa parda pastusa","San Gil (Santander)","1360","1400","1387","2023-03-19"
"Papa parda pastusa","Socorro (Santander)","1400","1500","1447","2023-03-19"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1300","1380","1332","2023-03-19"
"Papa parda pastusa","Yopal (Casanare)","1563","1563","1563","2023-03-19"
"Papa Puracé","La Unión (Antioquia)","1450","1600","1550","2023-03-19"
"Papa Puracé","Montería, Mercado del Sur","2000","2444","2191","2023-03-19"
"Papa Puracé","Sincelejo, Nuevo Mercado","1900","2040","1957","2023-03-19"
"Papa rubí","Bogotá, D.C., Corabastos","1100","1400","1230","2023-03-19"
"Papa rubí","Pereira, La 41","1400","1500","1440","2023-03-19"
"Papa rubí","Pereira, Mercasa","1240","1360","1308","2023-03-19"
"Papa rubí","Santa Marta (Magdalena)","1440","1560","1484","2023-03-19"
"Papa rubí","Sincelejo, Nuevo Mercado","1460","1500","1490","2023-03-19"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1160","1260","1227","2023-03-19"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1200","1500","1345","2023-03-19"
"Papa R-12 negra","Cartago (Valle del Cauca)","1400","1500","1450","2023-03-19"
"Papa R-12 negra","Manizales, Centro Galerías","1440","1560","1495","2023-03-19"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1400","1920","1723","2023-03-19"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1200","1500","1345","2023-03-19"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","1160","1280","1227","2023-03-19"
"Papa sabanera","Bogotá, D.C., Corabastos","2000","2600","2376","2023-03-19"
"Papa sabanera","Florencia (Caquetá)","1300","1300","1300","2023-03-19"
"Papa superior","Bogotá, D.C., Corabastos","1300","1500","1391","2023-03-19"
"Papa superior","Chiquinquirá (Boyacá)","1200","1400","1277","2023-03-19"
"Papa superior","Cúcuta, Cenabastos","1200","1800","1515","2023-03-19"
"Papa superior","Duitama (Boyacá)","1200","1240","1213","2023-03-19"
"Papa superior","Florencia (Caquetá)","1300","1300","1300","2023-03-19"
"Papa superior","Ibagué, Plaza La 21","1120","1260","1185","2023-03-19"
"Papa superior","Ipiales (Nariño), Centro de acopio","1000","1040","1005","2023-03-19"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","1080","1120","1100","2023-03-19"
"Papa superior","Neiva, Surabastos","1160","1300","1254","2023-03-19"
"Papa superior","Pamplona (Norte de Santander)","1200","1500","1382","2023-03-19"
"Papa superior","Pasto, El Potrerillo","1000","1080","1037","2023-03-19"
"Papa superior","Tibasosa (Boyacá), Coomproriente","1200","1300","1258","2023-03-19"
"Papa superior","Tunja, Complejo de Servicios del Sur","1280","1360","1322","2023-03-19"
"Papa superior","Túquerres (Nariño)","900","1000","923","2023-03-19"
"Papa superior","Villavicencio, CAV","1300","1400","1363","2023-03-19"
"Papa suprema","Armenia, Mercar","1140","1200","1173","2023-03-19"
"Papa suprema","Bogotá, D.C., Corabastos","1200","1360","1280","2023-03-19"
"Papa suprema","Buenaventura (Valle del Cauca)","1240","1300","1275","2023-03-19"
"Papa suprema","Cali, Cavasa","1040","1160","1090","2023-03-19"
"Papa suprema","Cali, Santa Helena","1100","1240","1160","2023-03-19"
"Papa suprema","Ipiales (Nariño), Centro de acopio","900","1000","938","2023-03-19"
"Papa suprema","La Unión (Nariño)","1080","1100","1090","2023-03-19"
"Papa suprema","Palmira (Valle del Cauca)","1100","1160","1148","2023-03-19"
"Papa suprema","Pasto, El Potrerillo","960","1000","980","2023-03-19"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1100","1160","1120","2023-03-19"
"Papa suprema","Tuluá (Valle del Cauca)","1160","1300","1230","2023-03-19"
"Papa suprema","Túquerres (Nariño)","760","900","818","2023-03-19"
"Papa única","Barranquilla, Barranquillita","1280","1500","1357","2023-03-19"
"Papa única","Barranquilla, Granabastos","1300","1520","1407","2023-03-19"
"Papa única","Bogotá, D.C., Corabastos","1160","1400","1269","2023-03-19"
"Papa única","Bucaramanga, Centroabastos","1300","1460","1384","2023-03-19"
"Papa única","Bucaramanga, Mercados del centro","1100","1200","1150","2023-03-19"
"Papa única","Buenaventura (Valle del Cauca)","1260","1300","1287","2023-03-19"
"Papa única","Cali, Cavasa","1100","1160","1134","2023-03-19"
"Papa única","Cali, Santa Helena","1060","1200","1145","2023-03-19"
"Papa única","Cartagena, Bazurto","1360","1600","1438","2023-03-19"
"Papa única","Cartago (Valle del Cauca)","1500","1600","1563","2023-03-19"
"Papa única","Cúcuta, Cenabastos","1100","1600","1346","2023-03-19"
"Papa única","Ipiales (Nariño), Centro de acopio","900","1000","939","2023-03-19"
"Papa única","La Unión (Nariño)","1080","1100","1085","2023-03-19"
"Papa única","Neiva, Surabastos","1160","1300","1239","2023-03-19"
"Papa única","Pamplona (Norte de Santander)","1300","1360","1315","2023-03-19"
"Papa única","Pasto, El Potrerillo","960","1000","993","2023-03-19"
"Papa única","Pereira, La 41","1400","1560","1477","2023-03-19"
"Papa única","Pereira, Mercasa","1240","1360","1289","2023-03-19"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1143","2023-03-19"
"Papa única","Tunja, Complejo de Servicios del Sur","1160","1260","1216","2023-03-19"
"Papa única","Túquerres (Nariño)","800","900","860","2023-03-19"
"Papa única","Valledupar, Mercabastos","1300","1400","1325","2023-03-19"
"Papa única","Valledupar, Mercado Nuevo","1300","1400","1330","2023-03-19"
"Plátano comino","Medellín, Central Mayorista de Antioquia","900","1200","1004","2023-03-19"
"Plátano comino","Rionegro (Antioquia)","1200","1500","1383","2023-03-19"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","800","800","800","2023-03-19"
"Plátano dominico hartón maduro","Pereira, La 41","700","700","700","2023-03-19"
"Plátano dominico hartón maduro","Pereira, Mercasa","600","800","750","2023-03-19"
"Plátano dominico hartón verde","Armenia, Retiro","350","500","419","2023-03-19"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","700","1000","838","2023-03-19"
"Plátano dominico hartón verde","Manizales, Centro Galerías","800","800","800","2023-03-19"
"Plátano dominico hartón verde","Pereira, La 41","700","700","700","2023-03-19"
"Plátano dominico hartón verde","Pereira, Mercasa","600","900","767","2023-03-19"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","500","700","596","2023-03-19"
"Plátano dominico verde","Santa Bárbara (Antioquia)","250","300","265","2023-03-19"
"Plátano dominico verde","Sonsón (Antioquia)","800","900","850","2023-03-19"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1400","1329","2023-03-19"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","950","2023-03-19"
"Plátano guineo","La Ceja (Antioquia)","300","600","492","2023-03-19"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","800","623","2023-03-19"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","800","629","2023-03-19"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-03-19"
"Plátano guineo","Peñol (Antioquia)","467","600","533","2023-03-19"
"Plátano guineo","Rionegro (Antioquia)","800","1100","942","2023-03-19"
"Plátano guineo","Santa Bárbara (Antioquia)","267","400","332","2023-03-19"
"Plátano guineo","Sonsón (Antioquia)","400","500","450","2023-03-19"
"Plátano guineo","Villavicencio, CAV","2000","2667","2333","2023-03-19"
"Plátano hartón maduro","Armenia, Mercar","400","450","433","2023-03-19"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1100","1500","1330","2023-03-19"
"Plátano hartón maduro","Cúcuta, Cenabastos","1100","1400","1258","2023-03-19"
"Plátano hartón maduro","Ibagué, Plaza La 21","700","1300","987","2023-03-19"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","800","1000","940","2023-03-19"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","800","1000","908","2023-03-19"
"Plátano hartón maduro","Neiva, Surabastos","900","1100","1006","2023-03-19"
"Plátano hartón maduro","Pereira, La 41","700","700","700","2023-03-19"
"Plátano hartón maduro","Pereira, Mercasa","600","800","750","2023-03-19"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","900","1100","1004","2023-03-19"
"Plátano hartón verde","Arauca (Arauca)","1200","1400","1267","2023-03-19"
"Plátano hartón verde","Armenia, Mercar","500","550","522","2023-03-19"
"Plátano hartón verde","Armenia, Retiro","450","600","512","2023-03-19"
"Plátano hartón verde","Barranquilla, Barranquillita","1200","1650","1400","2023-03-19"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1100","1500","1330","2023-03-19"
"Plátano hartón verde","Bucaramanga, Centroabastos","1280","1440","1381","2023-03-19"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1120","1280","1173","2023-03-19"
"Plátano hartón verde","Cali, Cavasa","850","900","868","2023-03-19"
"Plátano hartón verde","Cali, Santa Helena","800","850","825","2023-03-19"
"Plátano hartón verde","Cartagena, Bazurto","1050","1350","1212","2023-03-19"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1250","1183","2023-03-19"
"Plátano hartón verde","Cúcuta, Cenabastos","1100","1400","1254","2023-03-19"
"Plátano hartón verde","Duitama (Boyacá)","1000","1050","1017","2023-03-19"
"Plátano hartón verde","Florencia (Caquetá)","1100","1100","1100","2023-03-19"
"Plátano hartón verde","Ibagué, Plaza La 21","700","1300","987","2023-03-19"
"Plátano hartón verde","La Ceja (Antioquia)","1000","1200","1133","2023-03-19"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","800","1000","938","2023-03-19"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","800","1000","892","2023-03-19"
"Plátano hartón verde","Montería, Mercado del Sur","825","950","894","2023-03-19"
"Plátano hartón verde","Neiva, Surabastos","900","1100","1006","2023-03-19"
"Plátano hartón verde","Palmira (Valle del Cauca)","800","900","856","2023-03-19"
"Plátano hartón verde","Pamplona (Norte de Santander)","1150","1750","1411","2023-03-19"
"Plátano hartón verde","Pereira, La 41","700","700","700","2023-03-19"
"Plátano hartón verde","Pereira, Mercasa","600","900","767","2023-03-19"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1440","1520","1475","2023-03-19"
"Plátano hartón verde","Rionegro (Antioquia)","1000","1500","1308","2023-03-19"
"Plátano hartón verde","San Gil (Santander)","640","800","707","2023-03-19"
"Plátano hartón verde","Santa Bárbara (Antioquia)","400","600","475","2023-03-19"
"Plátano hartón verde","Santa Marta (Magdalena)","1800","1800","1800","2023-03-19"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","788","900","828","2023-03-19"
"Plátano hartón verde","Socorro (Santander)","560","640","587","2023-03-19"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","900","900","900","2023-03-19"
"Plátano hartón verde","Tuluá (Valle del Cauca)","900","1100","1000","2023-03-19"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","900","1100","1004","2023-03-19"
"Plátano hartón verde","Valledupar, Mercabastos","1110","1200","1173","2023-03-19"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1110","1200","1175","2023-03-19"
"Plátano hartón verde","Villavicencio, CAV","1200","1520","1333","2023-03-19"
"Plátano hartón verde","Yopal (Casanare)","1040","1120","1067","2023-03-19"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","833","1000","939","2023-03-19"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","933","1000","983","2023-03-19"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","933","1000","967","2023-03-19"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","867","900","883","2023-03-19"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-03-19"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1500","1800","1703","2023-03-19"
"Ulluco","Buenaventura (Valle del Cauca)","2800","3000","2867","2023-03-19"
"Ulluco","Cali, Cavasa","1333","1500","1425","2023-03-19"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1333","1667","1491","2023-03-19"
"Ulluco","Pasto, El Potrerillo","1000","1250","1167","2023-03-19"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","867","838","2023-03-19"
"Ulluco","Túquerres (Nariño)","1267","1500","1404","2023-03-19"
"Yuca chirosa","Buenaventura (Valle del Cauca)","880","920","900","2023-03-19"
"Yuca chirosa","Ibagué, Plaza La 21","667","867","756","2023-03-19"
"Yuca chirosa","La Ceja (Antioquia)","880","1000","980","2023-03-19"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","720","1120","893","2023-03-19"
"Yuca chirosa","Rionegro (Antioquia)","680","1000","853","2023-03-19"
"Yuca criolla","Arauca (Arauca)","714","800","762","2023-03-19"
"Yuca criolla","Barranquilla, Barranquillita","550","625","585","2023-03-19"
"Yuca criolla","Barranquilla, Granabastos","600","650","621","2023-03-19"
"Yuca criolla","Bucaramanga, Centroabastos","714","833","774","2023-03-19"
"Yuca criolla","Bucaramanga, Mercados del centro","1071","1143","1095","2023-03-19"
"Yuca criolla","Cartagena, Bazurto","450","550","494","2023-03-19"
"Yuca criolla","Cúcuta, Cenabastos","1000","1200","1142","2023-03-19"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1000","1120","1058","2023-03-19"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","920","1200","1033","2023-03-19"
"Yuca criolla","Montería, Mercado del Sur","325","375","363","2023-03-19"
"Yuca criolla","Pamplona (Norte de Santander)","833","1190","1032","2023-03-19"
"Yuca criolla","San Gil (Santander)","952","1000","968","2023-03-19"
"Yuca criolla","Sincelejo, Nuevo Mercado","425","450","444","2023-03-19"
"Yuca criolla","Socorro (Santander)","960","1000","987","2023-03-19"
"Yuca criolla","Valledupar, Mercabastos","500","575","529","2023-03-19"
"Yuca criolla","Valledupar, Mercado Nuevo","500","550","525","2023-03-19"
"Yuca ICA","Armenia, Mercar","760","800","773","2023-03-19"
"Yuca ICA","Armenia, Retiro","720","760","747","2023-03-19"
"Yuca ICA","Cali, Cavasa","680","720","703","2023-03-19"
"Yuca ICA","Cali, Santa Helena","720","760","733","2023-03-19"
"Yuca ICA","Cartago (Valle del Cauca)","720","880","800","2023-03-19"
"Yuca ICA","Florencia (Caquetá)","480","480","480","2023-03-19"
"Yuca ICA","La Unión (Nariño)","600","640","613","2023-03-19"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-03-19"
"Yuca ICA","Neiva, Surabastos","960","1200","1127","2023-03-19"
"Yuca ICA","Palmira (Valle del Cauca)","680","720","695","2023-03-19"
"Yuca ICA","Pasto, El Potrerillo","750","1083","938","2023-03-19"
"Yuca ICA","Pereira, La 41","720","800","760","2023-03-19"
"Yuca ICA","Pereira, Mercasa","680","800","745","2023-03-19"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","883","852","2023-03-19"
"Yuca ICA","Tuluá (Valle del Cauca)","600","640","627","2023-03-19"
"Yuca llanera","Bogotá, D.C., Corabastos","933","1167","1001","2023-03-19"
"Yuca llanera","Chiquinquirá (Boyacá)","933","1000","989","2023-03-19"
"Yuca llanera","Duitama (Boyacá)","800","833","822","2023-03-19"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","733","833","779","2023-03-19"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","800","867","833","2023-03-19"
"Yuca llanera","Villavicencio, CAV","667","800","725","2023-03-19"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-03-19"
"Arroz blanco importado","Pasto, El Potrerillo","2889","2933","2922","2023-03-19"
"Arroz de primera","Armenia, Mercar","2880","3040","2987","2023-03-19"
"Arroz de primera","Barranquilla, Barranquillita","2578","2596","2584","2023-03-19"
"Arroz de primera","Barranquilla, Granabastos","2644","2711","2672","2023-03-19"
"Arroz de primera","Bogotá, D.C., Corabastos","2500","2560","2527","2023-03-19"
"Arroz de primera","Bogotá, D.C., Paloquemao","2720","2880","2820","2023-03-19"
"Arroz de primera","Bogotá, D.C., Plaza España","2588","2816","2695","2023-03-19"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2500","2600","2525","2023-03-19"
"Arroz de primera","Bucaramanga, Mercados del centro","2880","3160","3000","2023-03-19"
"Arroz de primera","Buenaventura (Valle del Cauca)","2928","3040","2976","2023-03-19"
"Arroz de primera","Cali, La Floresta","2500","2880","2703","2023-03-19"
"Arroz de primera","Cali, Santa Helena","2460","2760","2606","2023-03-19"
"Arroz de primera","Cali, Siloé","2600","2880","2733","2023-03-19"
"Arroz de primera","Cartagena, Bazurto","2622","2667","2644","2023-03-19"
"Arroz de primera","Cartago (Valle del Cauca)","2800","3040","2907","2023-03-19"
"Arroz de primera","Cúcuta, Cenabastos","2800","2867","2822","2023-03-19"
"Arroz de primera","Cúcuta, La Nueva Sexta","2733","2800","2778","2023-03-19"
"Arroz de primera","Florencia (Caquetá)","3360","3360","3360","2023-03-19"
"Arroz de primera","Manizales, Centro Galerías","2880","2880","2880","2023-03-19"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2720","2736","2726","2023-03-19"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2720","2760","2740","2023-03-19"
"Arroz de primera","Montería, Mercado del Sur","2222","2267","2233","2023-03-19"
"Arroz de primera","Neiva, Surabastos","2640","2680","2658","2023-03-19"
"Arroz de primera","Palmira (Valle del Cauca)","2400","2800","2607","2023-03-19"
"Arroz de primera","Pamplona (Norte de Santander)","2800","2867","2822","2023-03-19"
"Arroz de primera","Pasto, El Potrerillo","2960","3040","3000","2023-03-19"
"Arroz de primera","Pereira, Mercasa","2882","2962","2929","2023-03-19"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2360","2478","2426","2023-03-19"
"Arroz de primera","Santa Marta (Magdalena)","2100","2160","2125","2023-03-19"
"Arroz de primera","Sincelejo, Nuevo Mercado","2140","2200","2174","2023-03-19"
"Arroz de primera","Tuluá (Valle del Cauca)","2360","2880","2610","2023-03-19"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2640","2613","2023-03-19"
"Arroz de primera","Valledupar, Mercado Nuevo","2200","2300","2247","2023-03-19"
