"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Cúcuta, Cenabastos","4600","4720","4640","2023-08-13"
"Lenteja importada","Cúcuta, La Nueva Sexta","4500","5000","4736","2023-08-13"
"Lenteja importada","Florencia (Caquetá)","5200","5360","5280","2023-08-13"
"Lenteja importada","Ibagué, Plaza La 21","4320","4450","4383","2023-08-13"
"Lenteja importada","Manizales, Centro Galerías","4846","4934","4890","2023-08-13"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4400","4760","4526","2023-08-13"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","4080","4240","4200","2023-08-13"
"Lenteja importada","Montería, Mercado del Sur","4480","4520","4500","2023-08-13"
"Lenteja importada","Neiva, Surabastos","4640","5040","4880","2023-08-13"
"Lenteja importada","Palmira (Valle del Cauca)","5000","5080","5045","2023-08-13"
"Lenteja importada","Pamplona (Norte de Santander)","5043","5391","5217","2023-08-13"
"Lenteja importada","Pasto, El Potrerillo","3760","4080","3920","2023-08-13"
"Lenteja importada","Pereira, Mercasa","4800","5200","5020","2023-08-13"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3680","3760","3731","2023-08-13"
"Lenteja importada","Santa Marta (Magdalena)","3455","4000","3636","2023-08-13"
"Lenteja importada","Sincelejo, Nuevo Mercado","4400","5000","4600","2023-08-13"
"Lenteja importada","Tuluá (Valle del Cauca)","4240","4600","4413","2023-08-13"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4400","4600","4500","2023-08-13"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-13"
"Lenteja importada","Villavicencio, CAV","4348","5070","4800","2023-08-13"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2240","2400","2347","2023-08-13"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","1920","1813","2023-08-13"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1500","1700","1600","2023-08-13"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2050","2023-08-13"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1600","1660","1635","2023-08-13"
"Maíz amarillo cáscara","Neiva, Surabastos","1371","1532","1452","2023-08-13"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1600","1622","1611","2023-08-13"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1600","1800","1700","2023-08-13"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-08-13"
"Maíz amarillo trillado","Armenia, Mercar","1720","1740","1730","2023-08-13"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2175","2250","2213","2023-08-13"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2300","2268","2023-08-13"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2233","2023-08-13"
"Maíz amarillo trillado","Cali, Santa Helena","2000","2200","2133","2023-08-13"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2267","2023-08-13"
"Maíz amarillo trillado","Cartagena, Bazurto","2575","2625","2608","2023-08-13"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1900","2100","2025","2023-08-13"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2250","2023-08-13"
"Maíz amarillo trillado","Montería, Mercado del Sur","1880","1900","1895","2023-08-13"
"Maíz amarillo trillado","Pereira, Mercasa","1760","2370","2027","2023-08-13"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1911","1933","1917","2023-08-13"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1800","1900","1850","2023-08-13"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1600","1700","1625","2023-08-13"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1960","2000","1987","2023-08-13"
"Maíz blanco trillado","Armenia, Mercar","1540","1600","1570","2023-08-13"
"Maíz blanco trillado","Barranquilla, Barranquillita","2263","2300","2279","2023-08-13"
"Maíz blanco trillado","Barranquilla, Granabastos","2360","2400","2378","2023-08-13"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2020","2200","2127","2023-08-13"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2400","2560","2453","2023-08-13"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2240","2380","2313","2023-08-13"
"Maíz blanco trillado","Cali, La Floresta","1900","2000","1947","2023-08-13"
"Maíz blanco trillado","Cali, Santa Helena","1860","1960","1907","2023-08-13"
"Maíz blanco trillado","Cali, Siloé","1900","2000","1953","2023-08-13"
"Maíz blanco trillado","Cartagena, Bazurto","2500","2750","2583","2023-08-13"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1900","1960","1927","2023-08-13"
"Maíz blanco trillado","Cúcuta, Cenabastos","2200","2300","2233","2023-08-13"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2000","2400","2244","2023-08-13"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2240","2220","2023-08-13"
"Maíz blanco trillado","Ibagué, Plaza La 21","1900","1920","1910","2023-08-13"
"Maíz blanco trillado","Manizales, Centro Galerías","2080","2120","2093","2023-08-13"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2050","2023-08-13"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2300","2500","2400","2023-08-13"
"Maíz blanco trillado","Montería, Mercado del Sur","1800","1860","1835","2023-08-13"
"Maíz blanco trillado","Neiva, Surabastos","1900","1960","1935","2023-08-13"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1900","2000","1945","2023-08-13"
"Maíz blanco trillado","Pereira, Mercasa","1810","2140","1930","2023-08-13"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1736","1764","1753","2023-08-13"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2067","2111","2094","2023-08-13"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1900","1920","1910","2023-08-13"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2200","2300","2233","2023-08-13"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2400","2400","2400","2023-08-13"
"Maíz blanco trillado","Villavicencio, CAV","1800","1810","1805","2023-08-13"
"Maíz pira","Bogotá, D.C., Paloquemao","4160","4400","4293","2023-08-13"
"Maíz pira","Bucaramanga, Centroabastos","3417","3739","3581","2023-08-13"
"Maíz pira","Bucaramanga, Mercados del centro","3478","3587","3543","2023-08-13"
"Maíz pira","Cúcuta, Cenabastos","3200","3520","3373","2023-08-13"
"Maíz pira","Cúcuta, La Nueva Sexta","2920","3400","3173","2023-08-13"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4000","4216","4114","2023-08-13"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3460","2023-08-13"
"Maíz pira","Montería, Mercado del Sur","3600","3800","3725","2023-08-13"
"Maíz pira","Villavicencio, CAV","3500","4652","4126","2023-08-13"
"Huevo blanco A","Buenaventura (Valle del Cauca)","483","500","494","2023-08-13"
"Huevo blanco A","Cartago (Valle del Cauca)","367","400","383","2023-08-13"
"Huevo blanco A","Manizales, Centro Galerías","373","377","374","2023-08-13"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","370","380","375","2023-08-13"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","360","370","368","2023-08-13"
"Huevo blanco A","Pereira, La 41","367","367","367","2023-08-13"
"Huevo blanco AA","Cartago (Valle del Cauca)","400","433","417","2023-08-13"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","350","361","354","2023-08-13"
"Huevo blanco AA","Manizales, Centro Galerías","393","400","396","2023-08-13"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","385","400","390","2023-08-13"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","380","390","388","2023-08-13"
"Huevo blanco AA","Pereira, La 41","400","400","400","2023-08-13"
"Huevo blanco B","Cartago (Valle del Cauca)","367","383","372","2023-08-13"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","335","345","340","2023-08-13"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","340","350","345","2023-08-13"
"Huevo blanco B","Pereira, La 41","333","340","337","2023-08-13"
"Huevo blanco extra","Manizales, Centro Galerías","417","427","423","2023-08-13"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","455","485","470","2023-08-13"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-08-13"
"Huevo blanco extra","Pereira, La 41","467","467","467","2023-08-13"
"Huevo rojo A","Armenia, Mercar","400","420","413","2023-08-13"
"Huevo rojo A","Bogotá, D.C., Corabastos","350","360","353","2023-08-13"
"Huevo rojo A","Bogotá, D.C., Paloquemao","380","400","393","2023-08-13"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","400","430","418","2023-08-13"
"Huevo rojo A","Bucaramanga, Centroabastos","350","357","353","2023-08-13"
"Huevo rojo A","Cali, Santa Helena","390","400","398","2023-08-13"
"Huevo rojo A","Cali, Siloé","400","400","400","2023-08-13"
"Huevo rojo A","Cartagena, Bazurto","367","367","367","2023-08-13"
"Huevo rojo A","Cartago (Valle del Cauca)","367","400","383","2023-08-13"
"Huevo rojo A","Cúcuta, Cenabastos","339","350","344","2023-08-13"
"Huevo rojo A","Cúcuta, La Nueva Sexta","333","350","341","2023-08-13"
"Huevo rojo A","Ibagué, Plaza La 21","333","333","333","2023-08-13"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","370","380","375","2023-08-13"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","360","370","368","2023-08-13"
"Huevo rojo A","Montería, Mercado del Sur","333","350","339","2023-08-13"
"Huevo rojo A","Neiva, Surabastos","350","383","367","2023-08-13"
"Huevo rojo A","Pamplona (Norte de Santander)","375","378","376","2023-08-13"
"Huevo rojo A","Pasto, El Potrerillo","267","267","267","2023-08-13"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","433","460","449","2023-08-13"
"Huevo rojo A","Sincelejo, Nuevo Mercado","327","333","329","2023-08-13"
"Huevo rojo A","Tuluá (Valle del Cauca)","310","333","320","2023-08-13"
"Huevo rojo A","Valledupar, Mercado Nuevo","350","377","360","2023-08-13"
"Huevo rojo A","Villavicencio, CAV","310","350","327","2023-08-13"
"Huevo rojo AA","Armenia, Mercar","430","450","443","2023-08-13"
"Huevo rojo AA","Bogotá, D.C., Corabastos","360","370","367","2023-08-13"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","410","420","413","2023-08-13"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","450","450","450","2023-08-13"
"Huevo rojo AA","Cali, Galería Alameda","433","450","439","2023-08-13"
"Huevo rojo AA","Cali, La Floresta","417","433","422","2023-08-13"
"Huevo rojo AA","Cali, Santa Helena","433","447","438","2023-08-13"
"Huevo rojo AA","Cali, Siloé","433","450","439","2023-08-13"
"Huevo rojo AA","Cartagena, Bazurto","400","433","417","2023-08-13"
"Huevo rojo AA","Cartago (Valle del Cauca)","400","433","417","2023-08-13"
"Huevo rojo AA","Cúcuta, Cenabastos","350","367","358","2023-08-13"
"Huevo rojo AA","Ibagué, Plaza La 21","350","360","353","2023-08-13"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","385","400","390","2023-08-13"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","380","390","388","2023-08-13"
"Huevo rojo AA","Montería, Mercado del Sur","367","383","371","2023-08-13"
"Huevo rojo AA","Neiva, Surabastos","380","416","394","2023-08-13"
"Huevo rojo AA","Palmira (Valle del Cauca)","483","500","492","2023-08-13"
"Huevo rojo AA","Pamplona (Norte de Santander)","389","389","389","2023-08-13"
"Huevo rojo AA","Pasto, El Potrerillo","283","300","296","2023-08-13"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","500","507","502","2023-08-13"
"Huevo rojo AA","Tuluá (Valle del Cauca)","350","367","361","2023-08-13"
"Huevo rojo AA","Valledupar, Mercado Nuevo","357","393","370","2023-08-13"
"Huevo rojo AA","Villavicencio, CAV","320","353","343","2023-08-13"
"Huevo rojo B","Armenia, Mercar","400","410","407","2023-08-13"
"Huevo rojo B","Bogotá, D.C., Corabastos","350","350","350","2023-08-13"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-08-13"
"Huevo rojo B","Bucaramanga, Centroabastos","330","337","333","2023-08-13"
"Huevo rojo B","Cúcuta, Cenabastos","330","333","332","2023-08-13"
"Huevo rojo B","Cúcuta, La Nueva Sexta","328","339","333","2023-08-13"
"Huevo rojo B","Ibagué, Plaza La 21","293","317","303","2023-08-13"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","335","345","340","2023-08-13"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","340","350","345","2023-08-13"
"Huevo rojo B","Neiva, Surabastos","300","360","331","2023-08-13"
"Huevo rojo B","Villavicencio, CAV","300","323","313","2023-08-13"
"Huevo rojo extra","Armenia, Mercar","500","510","503","2023-08-13"
"Huevo rojo extra","Bogotá, D.C., Corabastos","420","440","433","2023-08-13"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","420","450","437","2023-08-13"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","500","500","500","2023-08-13"
"Huevo rojo extra","Cali, Galería Alameda","467","483","472","2023-08-13"
"Huevo rojo extra","Cali, La Floresta","450","457","452","2023-08-13"
"Huevo rojo extra","Cali, Siloé","483","483","483","2023-08-13"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","369","369","369","2023-08-13"
"Huevo rojo extra","Ibagué, Plaza La 21","400","433","421","2023-08-13"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","455","485","470","2023-08-13"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-08-13"
"Huevo rojo extra","Neiva, Surabastos","450","450","450","2023-08-13"
"Huevo rojo extra","Pasto, El Potrerillo","367","383","372","2023-08-13"
"Huevo rojo extra","Villavicencio, CAV","373","400","393","2023-08-13"
"Leche en polvo","Armenia, Mercar","21917","30694","25994","2023-08-13"
"Leche en polvo","Barranquilla, Barranquillita","30208","30339","30272","2023-08-13"
"Leche en polvo","Barranquilla, Granabastos","30382","30382","30382","2023-08-13"
"Leche en polvo","Bogotá, D.C., Corabastos","29688","30642","30064","2023-08-13"
"Leche en polvo","Bucaramanga, Centroabastos","28776","33194","31212","2023-08-13"
"Leche en polvo","Bucaramanga, Mercados del centro","31389","31597","31493","2023-08-13"
"Leche en polvo","Buenaventura (Valle del Cauca)","23591","30903","27520","2023-08-13"
"Leche en polvo","Cali, La Floresta","25333","31944","28626","2023-08-13"
"Leche en polvo","Cali, Santa Helena","24444","31250","27879","2023-08-13"
"Leche en polvo","Cali, Siloé","25333","32118","28596","2023-08-13"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29080","2023-08-13"
"Leche en polvo","Cartago (Valle del Cauca)","22267","26910","24506","2023-08-13"
"Leche en polvo","Cúcuta, Cenabastos","17031","17578","17305","2023-08-13"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","18083","18417","18229","2023-08-13"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18167","18500","18313","2023-08-13"
"Leche en polvo","Palmira (Valle del Cauca)","24311","30990","27589","2023-08-13"
"Leche en polvo","Pamplona (Norte de Santander)","17315","17407","17361","2023-08-13"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-08-13"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24267","29332","26818","2023-08-13"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29417","29031","2023-08-13"
"Leche en polvo","Tuluá (Valle del Cauca)","23582","30833","27091","2023-08-13"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","26866","26628","2023-08-13"
"Queso campesino","Armenia, Mercar","12000","12500","12167","2023-08-13"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9600","9200","2023-08-13"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9575","2023-08-13"
"Queso campesino","Bogotá, D.C., Plaza España","9500","10000","9667","2023-08-13"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","8800","8550","2023-08-13"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-08-13"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-08-13"
"Queso campesino","Cali, La Floresta","12000","13000","12667","2023-08-13"
"Queso campesino","Cali, Santa Helena","12500","13000","12775","2023-08-13"
"Queso campesino","Cali, Siloé","12500","13000","12667","2023-08-13"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-08-13"
"Queso campesino","Florencia (Caquetá)","10000","11200","10600","2023-08-13"
"Queso campesino","Ibagué, Plaza La 21","9600","10000","9800","2023-08-13"
"Queso campesino","Manizales, Centro Galerías","9600","10000","9867","2023-08-13"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13300","13700","13533","2023-08-13"
"Queso campesino","Montería, Mercado del Sur","11000","11000","11000","2023-08-13"
"Queso campesino","Palmira (Valle del Cauca)","12500","13000","12700","2023-08-13"
"Queso campesino","Tuluá (Valle del Cauca)","12000","12000","12000","2023-08-13"
"Queso campesino","Villavicencio, CAV","10000","11400","10850","2023-08-13"
"Queso Caquetá","Cali, Galería Alameda","12000","12000","12000","2023-08-13"
"Queso Caquetá","Cali, La Floresta","12000","13000","12333","2023-08-13"
"Queso Caquetá","Cali, Santa Helena","11500","12000","11775","2023-08-13"
"Queso Caquetá","Cali, Siloé","12000","12000","12000","2023-08-13"
"Queso Caquetá","Palmira (Valle del Cauca)","11500","12000","11750","2023-08-13"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-08-13"
"Queso Caquetá","Tuluá (Valle del Cauca)","13600","14000","13800","2023-08-13"
"Queso costeño","Armenia, Mercar","9440","9520","9467","2023-08-13"
"Queso costeño","Barranquilla, Barranquillita","11000","11000","11000","2023-08-13"
"Queso costeño","Barranquilla, Granabastos","11900","12000","11967","2023-08-13"
"Queso costeño","Bogotá, D.C., Corabastos","13000","13200","13050","2023-08-13"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","15000","14750","2023-08-13"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13500","13167","2023-08-13"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","14000","15000","14700","2023-08-13"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-08-13"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-08-13"
"Queso costeño","Cali, Galería Alameda","12000","12000","12000","2023-08-13"
"Queso costeño","Cali, La Floresta","12000","13000","12333","2023-08-13"
"Queso costeño","Cali, Santa Helena","11500","12000","11775","2023-08-13"
"Queso costeño","Cali, Siloé","12000","12000","12000","2023-08-13"
"Queso costeño","Cartagena, Bazurto","10000","12000","11225","2023-08-13"
"Queso costeño","Cartago (Valle del Cauca)","12400","12800","12600","2023-08-13"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-08-13"
"Queso costeño","Manizales, Centro Galerías","11200","11200","11200","2023-08-13"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14500","15000","14667","2023-08-13"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11700","11300","2023-08-13"
"Queso costeño","Montería, Mercado del Sur","12000","12000","12000","2023-08-13"
"Queso costeño","Palmira (Valle del Cauca)","11500","12000","11750","2023-08-13"
"Queso costeño","Santa Marta (Magdalena)","12000","12500","12167","2023-08-13"
"Queso costeño","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-08-13"
"Queso costeño","Valledupar, Mercado Nuevo","11000","12000","11500","2023-08-13"
"Queso costeño","Villavicencio, CAV","13000","14000","13500","2023-08-13"
"Queso cuajada","Armenia, Mercar","9000","9000","9000","2023-08-13"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10500","10125","2023-08-13"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9700","2023-08-13"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9400","9600","9550","2023-08-13"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11475","2023-08-13"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-13"
"Queso cuajada","Cali, Galería Alameda","8200","8400","8333","2023-08-13"
"Queso cuajada","Cali, La Floresta","8500","9000","8767","2023-08-13"
"Queso cuajada","Cali, Santa Helena","8500","8800","8675","2023-08-13"
"Queso cuajada","Cali, Siloé","8700","9000","8833","2023-08-13"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9200","9100","2023-08-13"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-08-13"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","14200","14800","14533","2023-08-13"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-08-13"
"Queso cuajada","Palmira (Valle del Cauca)","10000","10500","10125","2023-08-13"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9500","9600","9567","2023-08-13"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","8400","8400","2023-08-13"
"Queso cuajada","Villavicencio, CAV","12000","13000","12750","2023-08-13"
"Queso doble crema","Armenia, Mercar","13000","13000","13000","2023-08-13"
"Queso doble crema","Bogotá, D.C., Corabastos","11600","11600","11600","2023-08-13"
"Queso doble crema","Bogotá, D.C., Paloquemao","11200","12000","11700","2023-08-13"
"Queso doble crema","Bogotá, D.C., Plaza España","11600","12000","11867","2023-08-13"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","11600","12000","11900","2023-08-13"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12500","11375","2023-08-13"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-08-13"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12333","2023-08-13"
"Queso doble crema","Cali, La Floresta","12000","13000","12500","2023-08-13"
"Queso doble crema","Cali, Santa Helena","11500","12000","11775","2023-08-13"
"Queso doble crema","Cali, Siloé","11500","12000","11833","2023-08-13"
"Queso doble crema","Cúcuta, Cenabastos","13000","14000","13500","2023-08-13"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-08-13"
"Queso doble crema","Ibagué, Plaza La 21","12000","13000","12600","2023-08-13"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","14400","15000","14667","2023-08-13"
"Queso doble crema","Palmira (Valle del Cauca)","13000","13500","13125","2023-08-13"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11667","2023-08-13"
"Queso doble crema","Tuluá (Valle del Cauca)","12200","14000","13100","2023-08-13"
"Queso doble crema","Villavicencio, CAV","11000","12400","11950","2023-08-13"
"Alas de pollo con costillar","Armenia, Mercar","9000","9200","9133","2023-08-13"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6700","6700","6700","2023-08-13"
"Alas de pollo con costillar","Barranquilla, Granabastos","6600","6600","6600","2023-08-13"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7400","8000","7667","2023-08-13"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7000","7200","7067","2023-08-13"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6500","6175","2023-08-13"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8400","8267","2023-08-13"
"Alas de pollo con costillar","Cali, Galería Alameda","7400","8000","7600","2023-08-13"
"Alas de pollo con costillar","Cali, Santa Helena","7400","7700","7575","2023-08-13"
"Alas de pollo con costillar","Cartagena, Bazurto","6000","6800","6325","2023-08-13"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000","2023-08-13"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7000","7200","7067","2023-08-13"
"Alas de pollo con costillar","Montería, Mercado del Sur","6400","6500","6425","2023-08-13"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6550","2023-08-13"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8700","8900","8825","2023-08-13"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6800","6550","2023-08-13"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-08-13"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5700","5900","5800","2023-08-13"
"Alas de pollo con costillar","Villavicencio, CAV","7600","8400","7900","2023-08-13"
"Alas de pollo sin costillar","Arauca (Arauca)","7700","8000","7867","2023-08-13"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8000","8200","8067","2023-08-13"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8400","10000","9067","2023-08-13"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9000","9400","9133","2023-08-13"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9200","10000","9567","2023-08-13"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-08-13"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-08-13"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8000","8300","8167","2023-08-13"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10500","11200","10875","2023-08-13"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8300","8500","8450","2023-08-13"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12500","12500","12500","2023-08-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15500","17000","16433","2023-08-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14575","2023-08-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","13000","14800","13933","2023-08-13"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","14000","15000","14500","2023-08-13"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11500","12000","11750","2023-08-13"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","14000","14000","2023-08-13"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14300","14300","14300","2023-08-13"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-08-13"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-08-13"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-08-13"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-08-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16500","18000","17433","2023-08-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15575","2023-08-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","14000","15800","14933","2023-08-13"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15000","16000","15500","2023-08-13"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","18000","20000","19333","2023-08-13"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","15000","15700","15250","2023-08-13"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","14600","15600","14950","2023-08-13"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15300","15300","15300","2023-08-13"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14300","15000","14725","2023-08-13"
