"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","20000","22000","21125","2023-04-23"
"Bagre rayado entero congelado","Pereira, Mercasa","28000","29000","28333","2023-04-23"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-04-23"
"Bagre rayado entero fresco","Arauca (Arauca)","14000","14000","14000","2023-04-23"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","20000","24000","21333","2023-04-23"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","15600","16000","15867","2023-04-23"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","18400","20000","19000","2023-04-23"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","15000","17000","16000","2023-04-23"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-04-23"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","16800","16800","16800","2023-04-23"
"Bagre rayado entero fresco","Montería, Mercado del Sur","16000","17000","16375","2023-04-23"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","21000","20333","2023-04-23"
"Bagre rayado entero fresco","Yopal (Casanare)","16000","16000","16000","2023-04-23"
"Basa, entero congelado importado","Barranquilla, Barranquillita","8800","8900","8833","2023-04-23"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","7800","9000","8425","2023-04-23"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","9000","9500","9125","2023-04-23"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","6000","7000","6500","2023-04-23"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-04-23"
"Basa, entero congelado importado","Cali, Galería Alameda","8000","9000","8333","2023-04-23"
"Basa, entero congelado importado","Cali, Santa Helena","8000","8500","8300","2023-04-23"
"Basa, entero congelado importado","Cartagena, Bazurto","6800","7500","6975","2023-04-23"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7875","2023-04-23"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","9500","10500","10000","2023-04-23"
"Basa, entero congelado importado","Neiva, Surabastos","7800","9000","8400","2023-04-23"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","8000","8500","8225","2023-04-23"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-04-23"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-04-23"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7400","7500","7450","2023-04-23"
"Basa, entero congelado importado","Villavicencio, CAV","8000","8500","8167","2023-04-23"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9000","10000","9250","2023-04-23"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-04-23"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9000","9500","9167","2023-04-23"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-04-23"
"Basa, filete congelado importado","Cali, Galería Alameda","10000","12000","11000","2023-04-23"
"Basa, filete congelado importado","Cali, Santa Helena","9500","11000","10167","2023-04-23"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10425","2023-04-23"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10000","9875","2023-04-23"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-04-23"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","16000","17600","16667","2023-04-23"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","15000","16000","15333","2023-04-23"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","11000","12000","11167","2023-04-23"
"Bocachico criollo fresco","Montería, Mercado del Sur","15000","16000","15500","2023-04-23"
"Bocachico criollo fresco","Neiva, Surabastos","10000","16000","12667","2023-04-23"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","17000","16333","2023-04-23"
"Bocachico criollo fresco","Villavicencio, CAV","14000","14000","14000","2023-04-23"
"Bocachico importado congelado","Armenia, Mercar","10000","10600","10300","2023-04-23"
"Bocachico importado congelado","Barranquilla, Barranquillita","8900","9100","9000","2023-04-23"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","9500","10000","9833","2023-04-23"
"Bocachico importado congelado","Cali, Galería Alameda","11000","12000","11333","2023-04-23"
"Bocachico importado congelado","Cali, Santa Helena","9000","11000","9833","2023-04-23"
"Bocachico importado congelado","Cartagena, Bazurto","8000","8200","8050","2023-04-23"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-04-23"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-04-23"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","9200","10000","9625","2023-04-23"
"Bocachico importado congelado","Montería, Mercado del Sur","9800","10000","9950","2023-04-23"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","9500","9250","2023-04-23"
"Bocachico importado congelado","Pereira, Mercasa","9350","9800","9575","2023-04-23"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-04-23"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-04-23"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-04-23"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-04-23"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","9500","9500","2023-04-23"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-04-23"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-04-23"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-04-23"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","9000","8750","2023-04-23"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-04-23"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8700","9000","8875","2023-04-23"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-04-23"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9000","8775","2023-04-23"
"Cachama de cultivo fresca","Yopal (Casanare)","8500","8500","8500","2023-04-23"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","26000","24500","2023-04-23"
"Calamar anillos","Bogotá, D.C., Paloquemao","31000","34000","33000","2023-04-23"
"Calamar anillos","Cali, Galería Alameda","18000","20000","19333","2023-04-23"
"Calamar anillos","Cali, Santa Helena","24000","28000","25667","2023-04-23"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-04-23"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-04-23"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","13000","12000","2023-04-23"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-04-23"
"Calamar blanco entero","Cali, Galería Alameda","13000","15000","14333","2023-04-23"
"Calamar blanco entero","Cali, Santa Helena","13000","16400","14800","2023-04-23"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","12500","12375","2023-04-23"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-04-23"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-04-23"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","37000","35375","2023-04-23"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","30000","28667","2023-04-23"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","30000","28667","2023-04-23"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35500","37000","36125","2023-04-23"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-04-23"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-04-23"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-04-23"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","24500","28000","26250","2023-04-23"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","31250","30063","2023-04-23"
"Camarón tití precocido seco","Pereira, Mercasa","16000","16500","16167","2023-04-23"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16600","16200","2023-04-23"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-04-23"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","30000","32000","31000","2023-04-23"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","40000","44800","41600","2023-04-23"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","36000","35333","2023-04-23"
"Corvina, filete congelado nacional","Cali, Santa Helena","32000","35000","33667","2023-04-23"
"Langostino U12","Cali, Galería Alameda","70000","70000","70000","2023-04-23"
"Langostino U12","Medellín, Central Mayorista de Antioquia","82000","85000","83750","2023-04-23"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","62500","2023-04-23"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","52000","51333","2023-04-23"
"Langostino 16-20","Cali, Santa Helena","52000","55000","54000","2023-04-23"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","64000","62000","2023-04-23"
"Merluza, filete importado","Armenia, Mercar","15200","15600","15400","2023-04-23"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12500","2023-04-23"
"Merluza, filete importado","Cali, Santa Helena","12000","14000","13000","2023-04-23"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","17600","16775","2023-04-23"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","35000","34500","2023-04-23"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","34750","2023-04-23"
"Merluza, filete nacional","Cali, Galería Alameda","34000","35000","34333","2023-04-23"
"Merluza, filete nacional","Cali, Santa Helena","33000","35000","34000","2023-04-23"
"Mojarra lora entera congelada","Armenia, Mercar","12600","13000","12800","2023-04-23"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","10000","9933","2023-04-23"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8700","8800","8767","2023-04-23"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8100","8025","2023-04-23"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","8000","7833","2023-04-23"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8500","9000","8833","2023-04-23"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-04-23"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11750","2023-04-23"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","13000","12250","2023-04-23"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-04-23"
"Pargo rojo entero congelado","Armenia, Mercar","22000","22000","22000","2023-04-23"
"Pargo rojo entero congelado","Cali, Galería Alameda","22000","24000","23000","2023-04-23"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","18700","17733","2023-04-23"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","34000","32625","2023-04-23"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-04-23"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","25000","26000","25500","2023-04-23"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16600","2023-04-23"
"Pescado cabezas","Armenia, Mercar","6000","6200","6100","2023-04-23"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","10000","9000","2023-04-23"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5833","2023-04-23"
"Pescado cabezas","Cali, Santa Helena","6000","6500","6167","2023-04-23"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6550","2023-04-23"
"Pescado cabezas","Pereira, Mercasa","2800","3000","2900","2023-04-23"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-04-23"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","35000","2023-04-23"
"Salmón, filete congelado","Armenia, Mercar","32000","32000","32000","2023-04-23"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","35000","34000","2023-04-23"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","34000","37000","35500","2023-04-23"
"Salmón, filete congelado","Cali, Galería Alameda","33000","36000","35000","2023-04-23"
"Salmón, filete congelado","Cali, Santa Helena","31000","34000","32333","2023-04-23"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35000","37000","35875","2023-04-23"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31000","32500","31750","2023-04-23"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","32000","34000","33333","2023-04-23"
"Sierra entera congelada","Bogotá, D.C., Corabastos","18000","18900","18350","2023-04-23"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","18000","19000","18500","2023-04-23"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-04-23"
"Sierra entera congelada","Cali, Galería Alameda","14000","16000","15333","2023-04-23"
"Sierra entera congelada","Cali, Santa Helena","15000","16400","15633","2023-04-23"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17500","16425","2023-04-23"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14625","2023-04-23"
"Sierra entera congelada","Pereira, Mercasa","16200","16850","16517","2023-04-23"
"Sierra entera congelada","Santa Marta (Magdalena)","16000","16000","16000","2023-04-23"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14500","2023-04-23"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-04-23"
"Tilapia, filete congelado","Cali, Santa Helena","14000","15000","14400","2023-04-23"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","17000","15950","2023-04-23"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13800","15000","14325","2023-04-23"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14800","14533","2023-04-23"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-23"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8533","2023-04-23"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","14000","15000","14333","2023-04-23"
"Tilapia roja entera congelada","Cali, Galería Alameda","13000","14500","13833","2023-04-23"
"Tilapia roja entera congelada","Cali, Santa Helena","13000","14000","13500","2023-04-23"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-04-23"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11800","13000","12575","2023-04-23"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","12000","12500","12375","2023-04-23"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","13000","12500","2023-04-23"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","13100","12367","2023-04-23"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-04-23"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","11000","11000","11000","2023-04-23"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","14000","15000","14500","2023-04-23"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-04-23"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9800","10000","9933","2023-04-23"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-04-23"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10400","10800","10533","2023-04-23"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11200","12000","11615","2023-04-23"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10500","2023-04-23"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-04-23"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10400","10400","10400","2023-04-23"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9800","10000","9925","2023-04-23"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","10000","9000","2023-04-23"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","14000","13750","2023-04-23"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12333","2023-04-23"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","12000","12000","2023-04-23"
"Tilapia roja entera fresca","Yopal (Casanare)","10000","11000","10667","2023-04-23"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13500","12833","2023-04-23"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12800","13500","13075","2023-04-23"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12200","12400","12333","2023-04-23"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-23"
"Trucha en corte mariposa","Armenia, Mercar","16600","17000","16800","2023-04-23"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","16000","16800","16400","2023-04-23"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","18000","17250","2023-04-23"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","16000","17000","16500","2023-04-23"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17000","16333","2023-04-23"
"Trucha en corte mariposa","Cali, Santa Helena","15500","16000","15833","2023-04-23"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-04-23"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17200","16600","2023-04-23"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","15000","14750","2023-04-23"
"Trucha en corte mariposa","Pereira, Mercasa","15200","15500","15400","2023-04-23"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-04-23"
"Aceite girasol","Barranquilla, Barranquillita","10608","10788","10670","2023-04-23"
"Aceite girasol","Barranquilla, Granabastos","10333","10583","10469","2023-04-23"
"Aceite girasol","Cartagena, Bazurto","8519","9444","8920","2023-04-23"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11967","12833","12525","2023-04-23"
"Aceite girasol","Montería, Mercado del Sur","9074","9444","9259","2023-04-23"
"Aceite girasol","Santa Marta (Magdalena)","8148","8333","8241","2023-04-23"
"Aceite girasol","Sincelejo, Nuevo Mercado","7500","7904","7778","2023-04-23"
"Aceite girasol","Valledupar, Mercado Nuevo","10000","10167","10056","2023-04-23"
"Aceite soya","Bogotá, D.C., Corabastos","6267","6608","6454","2023-04-23"
"Aceite soya","Bogotá, D.C., Paloquemao","6500","7000","6825","2023-04-23"
"Aceite soya","Bogotá, D.C., Plaza España","7333","7500","7422","2023-04-23"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","6600","7000","6833","2023-04-23"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-04-23"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5737","5767","5754","2023-04-23"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5500","5708","5623","2023-04-23"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6509","7407","6947","2023-04-23"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","7083","7833","7483","2023-04-23"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5817","6300","6101","2023-04-23"
"Aceite vegetal mezcla","Cali, La Floresta","6500","7167","6806","2023-04-23"
"Aceite vegetal mezcla","Cali, Santa Helena","6250","7000","6653","2023-04-23"
"Aceite vegetal mezcla","Cali, Siloé","6500","7083","6819","2023-04-23"
"Aceite vegetal mezcla","Cartagena, Bazurto","6000","6250","6125","2023-04-23"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","6250","7683","7083","2023-04-23"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","5944","6481","6225","2023-04-23"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-04-23"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5950","6150","6033","2023-04-23"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6500","7621","7079","2023-04-23"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6748","6792","6766","2023-04-23"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5792","5875","5833","2023-04-23"
"Aceite vegetal mezcla","Montería, Mercado del Sur","5300","5417","5350","2023-04-23"
"Aceite vegetal mezcla","Neiva, Surabastos","5833","6400","6054","2023-04-23"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6625","6900","6752","2023-04-23"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","5583","5667","5639","2023-04-23"
"Aceite vegetal mezcla","Pasto, El Potrerillo","5833","6083","6021","2023-04-23"
"Aceite vegetal mezcla","Pereira, Mercasa","7100","7520","7310","2023-04-23"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4400","4583","4489","2023-04-23"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6023","2023-04-23"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","5417","5463","5432","2023-04-23"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","7083","8467","7646","2023-04-23"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6000","6083","6028","2023-04-23"
"Aceite vegetal mezcla","Villavicencio, CAV","6750","7017","6883","2023-04-23"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7270","7543","7380","2023-04-23"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7153","7431","7274","2023-04-23"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-04-23"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-04-23"
"Arveja enlatada","Valledupar, Mercado Nuevo","7500","8056","7778","2023-04-23"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-04-23"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7292","7292","2023-04-23"
"Avena en hojuelas","Barranquilla, Granabastos","7167","7625","7396","2023-04-23"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8179","8498","8349","2023-04-23"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8128","8642","8436","2023-04-23"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8230","8436","8357","2023-04-23"
"Avena en hojuelas","Bucaramanga, Centroabastos","7829","8333","8088","2023-04-23"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-04-23"
"Avena en hojuelas","Cali, La Floresta","8958","9167","9042","2023-04-23"
"Avena en hojuelas","Cali, Santa Helena","8854","8958","8889","2023-04-23"
"Avena en hojuelas","Cali, Siloé","8958","9167","9097","2023-04-23"
"Avena en hojuelas","Cartagena, Bazurto","9063","9167","9132","2023-04-23"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7708","7500","2023-04-23"
"Avena en hojuelas","Cúcuta, Cenabastos","7356","7407","7390","2023-04-23"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6944","8642","7596","2023-04-23"
"Avena en hojuelas","Ibagué, Plaza La 21","7389","8542","8086","2023-04-23"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","9000","8857","2023-04-23"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","8792","8917","8844","2023-04-23"
"Avena en hojuelas","Neiva, Surabastos","7716","8128","7953","2023-04-23"
"Avena en hojuelas","Palmira (Valle del Cauca)","8594","8844","8747","2023-04-23"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-04-23"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-04-23"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7824","7778","2023-04-23"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-04-23"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8010","9479","8608","2023-04-23"
"Avena en hojuelas","Valledupar, Mercado Nuevo","6500","6667","6611","2023-04-23"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9545","2023-04-23"
"Avena molida","Barranquilla, Barranquillita","7292","7302","7295","2023-04-23"
"Avena molida","Barranquilla, Granabastos","7375","7604","7469","2023-04-23"
"Avena molida","Bogotá, D.C., Corabastos","8179","8498","8349","2023-04-23"
"Avena molida","Bogotá, D.C., Paloquemao","8128","8642","8436","2023-04-23"
"Avena molida","Bogotá, D.C., Plaza España","8230","8436","8357","2023-04-23"
"Avena molida","Cali, La Floresta","8750","8958","8854","2023-04-23"
"Avena molida","Cali, Santa Helena","8646","8750","8681","2023-04-23"
"Avena molida","Cali, Siloé","8750","8958","8854","2023-04-23"
"Avena molida","Ibagué, Plaza La 21","7389","8542","8086","2023-04-23"
"Avena molida","Neiva, Surabastos","7716","8128","7953","2023-04-23"
"Avena molida","Palmira (Valle del Cauca)","8594","8844","8747","2023-04-23"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-04-23"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7847","7986","7901","2023-04-23"
"Avena molida","Sincelejo, Nuevo Mercado","7500","8208","7882","2023-04-23"
"Avena molida","Tuluá (Valle del Cauca)","8010","9479","8608","2023-04-23"
"Avena molida","Valledupar, Mercado Nuevo","8125","8333","8264","2023-04-23"
"Avena molida","Villavicencio, CAV","9271","9792","9549","2023-04-23"
"Azúcar morena","Bogotá, D.C., Corabastos","2600","2720","2660","2023-04-23"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2880","2792","2023-04-23"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-04-23"
"Azúcar morena","Cali, Santa Helena","2400","2480","2453","2023-04-23"
"Azúcar morena","Cali, Siloé","2560","2640","2587","2023-04-23"
"Azúcar morena","Cartago (Valle del Cauca)","2472","2800","2637","2023-04-23"
"Azúcar morena","Ibagué, Plaza La 21","2680","2912","2788","2023-04-23"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2800","2856","2824","2023-04-23"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2760","2840","2800","2023-04-23"
"Azúcar morena","Pamplona (Norte de Santander)","2920","2920","2920","2023-04-23"
"Azúcar morena","Pasto, El Potrerillo","2800","2880","2840","2023-04-23"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2808","2580","2023-04-23"
"Azúcar morena","Villavicencio, CAV","3200","3260","3233","2023-04-23"
"Azúcar refinada","Barranquilla, Barranquillita","2688","2776","2725","2023-04-23"
"Azúcar refinada","Barranquilla, Granabastos","2860","2896","2877","2023-04-23"
"Azúcar refinada","Bucaramanga, Centroabastos","2880","3060","2965","2023-04-23"
"Azúcar refinada","Bucaramanga, Mercados del centro","3040","3120","3093","2023-04-23"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2693","2023-04-23"
"Azúcar refinada","Cúcuta, Cenabastos","2880","2960","2927","2023-04-23"
"Azúcar refinada","Ibagué, Plaza La 21","2680","2872","2768","2023-04-23"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2776","2832","2802","2023-04-23"
"Azúcar refinada","Montería, Mercado del Sur","2480","2500","2489","2023-04-23"
"Azúcar refinada","Neiva, Surabastos","2640","2700","2685","2023-04-23"
"Azúcar refinada","Pamplona (Norte de Santander)","2560","2600","2580","2023-04-23"
"Azúcar refinada","Pasto, El Potrerillo","2200","2240","2230","2023-04-23"
