"X1","X2","X3","X4","X5","Fecha"
"Bocachico importado congelado","Cali, Santa Helena","9500","10000","9833","2023-01-15"
"Bocachico importado congelado","Cartagena, Bazurto","8800","10000","9700","2023-01-15"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-01-15"
"Bocachico importado congelado","Manizales, Centro Galerías","9000","9000","9000","2023-01-15"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","10000","8750","2023-01-15"
"Bocachico importado congelado","Montería, Mercado del Sur","9800","10000","9925","2023-01-15"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8500","9500","8875","2023-01-15"
"Bocachico importado congelado","Pereira, Mercasa","9000","9200","9100","2023-01-15"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-01-15"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9500","9167","2023-01-15"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-01-15"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","10000","12000","11000","2023-01-15"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-01-15"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-01-15"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-01-15"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8500","9000","8917","2023-01-15"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-01-15"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7500","8000","7700","2023-01-15"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","8000","8000","2023-01-15"
"Cachama de cultivo fresca","Villavicencio, CAV","8000","9000","8500","2023-01-15"
"Cachama de cultivo fresca","Yopal (Casanare)","8000","8000","8000","2023-01-15"
"Calamar anillos","Bogotá, D.C., Corabastos","23000","24000","23333","2023-01-15"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","28000","27333","2023-01-15"
"Calamar anillos","Cali, Galería Alameda","18000","22000","20000","2023-01-15"
"Calamar anillos","Cali, Santa Helena","22000","25000","23333","2023-01-15"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","27000","28000","27500","2023-01-15"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-01-15"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11500","12000","11667","2023-01-15"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-01-15"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15000","2023-01-15"
"Calamar blanco entero","Cali, Santa Helena","12000","13000","12667","2023-01-15"
"Calamar blanco entero","Palmira (Valle del Cauca)","12000","13500","12750","2023-01-15"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-01-15"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-01-15"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","35000","37000","36000","2023-01-15"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","30000","29000","2023-01-15"
"Camarón tigre precocido seco","Cali, Santa Helena","26000","30000","28000","2023-01-15"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","35800","34700","2023-01-15"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","35000","34000","2023-01-15"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-01-15"
"Camarón tití precocido seco","Armenia, Mercar","32000","33000","32500","2023-01-15"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","29000","28667","2023-01-15"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","30000","29500","2023-01-15"
"Camarón tití precocido seco","Pereira, Mercasa","16500","17500","16933","2023-01-15"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16600","16267","2023-01-15"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","12000","12500","12333","2023-01-15"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12500","13000","12767","2023-01-15"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","32000","33600","32533","2023-01-15"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","38000","38000","38000","2023-01-15"
"Corvina, filete congelado nacional","Cali, Galería Alameda","34000","36000","35333","2023-01-15"
"Corvina, filete congelado nacional","Cali, Santa Helena","34000","36000","35333","2023-01-15"
"Langostino U12","Bogotá, D.C., Paloquemao","64000","68000","65667","2023-01-15"
"Langostino U12","Cali, Galería Alameda","70000","73000","71000","2023-01-15"
"Langostino U12","Medellín, Central Mayorista de Antioquia","78000","84000","81000","2023-01-15"
"Langostino 16-20","Bogotá, D.C., Corabastos","66000","69000","67000","2023-01-15"
"Langostino 16-20","Bogotá, D.C., Paloquemao","65000","70000","67667","2023-01-15"
"Langostino 16-20","Buenaventura (Valle del Cauca)","56000","58000","57000","2023-01-15"
"Langostino 16-20","Cali, Santa Helena","50000","52000","50667","2023-01-15"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","62000","61000","2023-01-15"
"Merluza, filete importado","Armenia, Mercar","15000","15200","15100","2023-01-15"
"Merluza, filete importado","Cali, Galería Alameda","12000","13000","12333","2023-01-15"
"Merluza, filete importado","Cali, Santa Helena","12000","13000","12333","2023-01-15"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-01-15"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13500","12750","2023-01-15"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","36000","36500","36167","2023-01-15"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35000","36000","35667","2023-01-15"
"Merluza, filete nacional","Cali, Galería Alameda","28000","33000","31000","2023-01-15"
"Merluza, filete nacional","Cali, Santa Helena","32000","33000","32333","2023-01-15"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-01-15"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9500","9700","9567","2023-01-15"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8200","8500","8333","2023-01-15"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","8000","7900","2023-01-15"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-01-15"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-01-15"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-01-15"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-01-15"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","11500","11100","2023-01-15"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","13000","12600","2023-01-15"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13000","12875","2023-01-15"
"Pargo rojo entero congelado","Armenia, Mercar","22000","23000","22500","2023-01-15"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","32000","33000","32333","2023-01-15"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-01-15"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","20000","18333","2023-01-15"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","27000","2023-01-15"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","20000","19000","2023-01-15"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","22000","21000","2023-01-15"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","25000","23667","2023-01-15"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-01-15"
"Pescado cabezas","Armenia, Mercar","4000","4200","4100","2023-01-15"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7400","8000","7667","2023-01-15"
"Pescado cabezas","Cali, Galería Alameda","6000","6500","6167","2023-01-15"
"Pescado cabezas","Cali, Santa Helena","5500","6000","5833","2023-01-15"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-01-15"
"Pescado cabezas","Pereira, Mercasa","3500","3800","3600","2023-01-15"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-01-15"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-01-15"
"Salmón, filete congelado","Armenia, Mercar","32000","33000","32500","2023-01-15"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","32000","34000","32667","2023-01-15"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-01-15"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36000","2023-01-15"
"Salmón, filete congelado","Cali, Santa Helena","32000","35000","33667","2023-01-15"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","30000","32000","31000","2023-01-15"
"Salmón, filete congelado","Palmira (Valle del Cauca)","31500","33500","32500","2023-01-15"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34667","2023-01-15"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-01-15"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-01-15"
"Sierra entera congelada","Cali, Galería Alameda","15000","17000","16000","2023-01-15"
"Sierra entera congelada","Cali, Santa Helena","13700","15000","14233","2023-01-15"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-01-15"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14500","13875","2023-01-15"
"Sierra entera congelada","Pereira, Mercasa","15500","16000","15833","2023-01-15"
"Sierra entera congelada","Santa Marta (Magdalena)","13000","14000","13333","2023-01-15"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14500","14900","14633","2023-01-15"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15333","2023-01-15"
"Tilapia, filete congelado","Cali, Santa Helena","13800","15000","14267","2023-01-15"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-01-15"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14750","2023-01-15"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","15000","15200","15067","2023-01-15"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-15"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8700","8567","2023-01-15"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","13000","14000","13333","2023-01-15"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13500","12833","2023-01-15"
"Tilapia roja entera congelada","Cali, Santa Helena","12000","13000","12500","2023-01-15"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","10000","10000","2023-01-15"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","13000","12500","2023-01-15"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12000","11500","2023-01-15"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-01-15"
"Tilapia roja entera congelada","Pereira, Mercasa","11500","12000","11667","2023-01-15"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-01-15"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","13000","14000","13500","2023-01-15"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","9700","9567","2023-01-15"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-01-15"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9200","9200","2023-01-15"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","11200","10700","2023-01-15"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9500","9500","9500","2023-01-15"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8500","8250","2023-01-15"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9700","10000","9825","2023-01-15"
"Tilapia roja entera fresca","Neiva, Surabastos","8800","9600","9333","2023-01-15"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-01-15"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12500","11500","2023-01-15"
"Tilapia roja entera fresca","Villavicencio, CAV","10000","10000","10000","2023-01-15"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-01-15"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-01-15"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14500","15000","14767","2023-01-15"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","13500","13167","2023-01-15"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","14000","15000","14500","2023-01-15"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-01-15"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-15"
"Trucha en corte mariposa","Armenia, Mercar","15000","15000","15000","2023-01-15"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","14000","14000","2023-01-15"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","15200","14733","2023-01-15"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13500","13500","13500","2023-01-15"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-01-15"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16000","15500","2023-01-15"
"Trucha en corte mariposa","Manizales, Centro Galerías","15500","15500","15500","2023-01-15"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","16000","15125","2023-01-15"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","15000","14500","2023-01-15"
"Trucha en corte mariposa","Pereira, Mercasa","14500","15000","14667","2023-01-15"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15600","16000","15867","2023-01-15"
"Trucha entera fresca","Pasto, El Potrerillo","13000","13000","13000","2023-01-15"
"Aceite girasol","Barranquilla, Barranquillita","9417","9458","9442","2023-01-15"
"Aceite girasol","Barranquilla, Granabastos","9667","9917","9823","2023-01-15"
"Aceite girasol","Cartagena, Bazurto","7778","7870","7809","2023-01-15"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11167","11250","11188","2023-01-15"
"Aceite girasol","Montería, Mercado del Sur","7963","8148","8090","2023-01-15"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-01-15"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7073","2023-01-15"
"Aceite girasol","Valledupar, Mercado Nuevo","9833","10167","10056","2023-01-15"
"Aceite soya","Bogotá, D.C., Corabastos","5317","5417","5378","2023-01-15"
"Aceite soya","Bogotá, D.C., Paloquemao","5300","5600","5467","2023-01-15"
"Aceite soya","Bogotá, D.C., Plaza España","5333","5500","5408","2023-01-15"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","5233","5333","5267","2023-01-15"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-01-15"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5408","5542","5475","2023-01-15"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5083","5333","5208","2023-01-15"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5926","6667","6233","2023-01-15"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","6000","7000","6542","2023-01-15"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5650","6400","6103","2023-01-15"
"Aceite vegetal mezcla","Cali, La Floresta","6333","7000","6667","2023-01-15"
"Aceite vegetal mezcla","Cali, Santa Helena","6333","6917","6583","2023-01-15"
"Aceite vegetal mezcla","Cali, Siloé","6500","7000","6722","2023-01-15"
"Aceite vegetal mezcla","Cartagena, Bazurto","5167","5500","5278","2023-01-15"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6200","6015","2023-01-15"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4907","5000","4954","2023-01-15"
"Aceite vegetal mezcla","Florencia (Caquetá)","4583","4833","4708","2023-01-15"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5067","5100","5079","2023-01-15"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5317","6167","5723","2023-01-15"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5250","5333","5313","2023-01-15"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5500","5833","5667","2023-01-15"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4417","4667","4583","2023-01-15"
"Aceite vegetal mezcla","Neiva, Surabastos","4333","4750","4604","2023-01-15"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6575","6800","6695","2023-01-15"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4500","4667","4556","2023-01-15"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4417","4917","4708","2023-01-15"
"Aceite vegetal mezcla","Pereira, Mercasa","6035","6118","6077","2023-01-15"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4333","4483","4396","2023-01-15"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6167","6004","2023-01-15"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4815","4954","4896","2023-01-15"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6622","2023-01-15"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5250","5250","5250","2023-01-15"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6968","7076","7031","2023-01-15"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","7292","7500","7378","2023-01-15"
"Arveja enlatada","Pereira, Mercasa","6911","7236","7074","2023-01-15"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6442","2023-01-15"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8681","8507","2023-01-15"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-01-15"
"Avena en hojuelas","Barranquilla, Barranquillita","7292","7448","7344","2023-01-15"
"Avena en hojuelas","Barranquilla, Granabastos","7000","7500","7219","2023-01-15"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7130","7407","7308","2023-01-15"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7901","8025","7954","2023-01-15"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7387","7490","7428","2023-01-15"
"Avena en hojuelas","Bucaramanga, Centroabastos","7222","7833","7611","2023-01-15"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7099","8333","7682","2023-01-15"
"Avena en hojuelas","Cali, La Floresta","8750","8958","8819","2023-01-15"
"Avena en hojuelas","Cali, Santa Helena","8333","8542","8403","2023-01-15"
"Avena en hojuelas","Cali, Siloé","8542","8854","8681","2023-01-15"
"Avena en hojuelas","Cartagena, Bazurto","7708","7813","7778","2023-01-15"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-01-15"
"Avena en hojuelas","Cúcuta, Cenabastos","6584","7202","6893","2023-01-15"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7407","8642","8025","2023-01-15"
"Avena en hojuelas","Ibagué, Plaza La 21","7722","8032","7877","2023-01-15"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","7458","7600","7528","2023-01-15"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","7500","7771","7594","2023-01-15"
"Avena en hojuelas","Neiva, Surabastos","7407","7819","7629","2023-01-15"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8500","8406","2023-01-15"
"Avena en hojuelas","Pamplona (Norte de Santander)","8025","8230","8128","2023-01-15"
"Avena en hojuelas","Pereira, Mercasa","7925","8250","8088","2023-01-15"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7755","7975","7874","2023-01-15"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-01-15"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","8010","7253","2023-01-15"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","5833","5750","2023-01-15"
"Avena en hojuelas","Villavicencio, CAV","8000","8333","8167","2023-01-15"
"Avena molida","Barranquilla, Barranquillita","7292","7396","7326","2023-01-15"
"Avena molida","Barranquilla, Granabastos","7292","7396","7354","2023-01-15"
"Avena molida","Bogotá, D.C., Corabastos","7130","7407","7308","2023-01-15"
"Avena molida","Bogotá, D.C., Paloquemao","7901","8025","7954","2023-01-15"
"Avena molida","Bogotá, D.C., Plaza España","7387","7490","7428","2023-01-15"
"Avena molida","Cali, La Floresta","8542","8750","8611","2023-01-15"
"Avena molida","Cali, Santa Helena","8333","8542","8458","2023-01-15"
"Avena molida","Cali, Siloé","8750","8958","8819","2023-01-15"
"Avena molida","Ibagué, Plaza La 21","7722","8102","7912","2023-01-15"
"Avena molida","Neiva, Surabastos","7407","7819","7629","2023-01-15"
"Avena molida","Palmira (Valle del Cauca)","8250","8500","8406","2023-01-15"
"Avena molida","Pereira, Mercasa","7925","8250","8088","2023-01-15"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7801","8102","7963","2023-01-15"
"Avena molida","Sincelejo, Nuevo Mercado","7500","7917","7656","2023-01-15"
"Avena molida","Tuluá (Valle del Cauca)","6667","8010","7253","2023-01-15"
"Avena molida","Valledupar, Mercado Nuevo","7083","7292","7188","2023-01-15"
"Avena molida","Villavicencio, CAV","8000","8333","8167","2023-01-15"
"Azúcar morena","Bogotá, D.C., Corabastos","2480","2576","2525","2023-01-15"
"Azúcar morena","Bogotá, D.C., Plaza España","2584","2640","2608","2023-01-15"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-01-15"
"Azúcar morena","Cali, Santa Helena","2480","2560","2507","2023-01-15"
"Azúcar morena","Cali, Siloé","2640","2720","2667","2023-01-15"
"Azúcar morena","Cartago (Valle del Cauca)","2572","2880","2719","2023-01-15"
"Azúcar morena","Ibagué, Plaza La 21","2260","2280","2269","2023-01-15"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2470","2520","2498","2023-01-15"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2480","2600","2545","2023-01-15"
"Azúcar morena","Pamplona (Norte de Santander)","2800","3000","2893","2023-01-15"
"Azúcar morena","Pasto, El Potrerillo","2600","2720","2660","2023-01-15"
"Azúcar morena","Tuluá (Valle del Cauca)","2452","2740","2557","2023-01-15"
"Azúcar morena","Villavicencio, CAV","2592","2704","2645","2023-01-15"
"Azúcar refinada","Barranquilla, Barranquillita","2440","2528","2495","2023-01-15"
"Azúcar refinada","Barranquilla, Granabastos","2552","2620","2588","2023-01-15"
"Azúcar refinada","Bucaramanga, Centroabastos","2360","2600","2507","2023-01-15"
"Azúcar refinada","Bucaramanga, Mercados del centro","2560","2850","2713","2023-01-15"
"Azúcar refinada","Cartagena, Bazurto","2720","2800","2747","2023-01-15"
"Azúcar refinada","Cúcuta, Cenabastos","2260","2380","2307","2023-01-15"
"Azúcar refinada","Ibagué, Plaza La 21","2240","2288","2265","2023-01-15"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2580","2640","2615","2023-01-15"
"Azúcar refinada","Montería, Mercado del Sur","2040","2080","2050","2023-01-15"
"Azúcar refinada","Neiva, Surabastos","2140","2160","2155","2023-01-15"
"Azúcar refinada","Pamplona (Norte de Santander)","2200","2240","2220","2023-01-15"
"Azúcar refinada","Pasto, El Potrerillo","2120","2200","2165","2023-01-15"
"Azúcar refinada","Santa Marta (Magdalena)","2516","2640","2583","2023-01-15"
"Azúcar refinada","Valledupar, Mercado Nuevo","2400","2520","2480","2023-01-15"
"Azúcar refinada","Villavicencio, CAV","2472","2688","2587","2023-01-15"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-01-15"
"Azúcar sulfitada","Barranquilla, Barranquillita","2020","2060","2043","2023-01-15"
"Azúcar sulfitada","Barranquilla, Granabastos","2000","2040","2015","2023-01-15"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2360","2440","2413","2023-01-15"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2880","3040","2933","2023-01-15"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2318","2340","2331","2023-01-15"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2160","2200","2187","2023-01-15"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2200","2320","2245","2023-01-15"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2440","2460","2450","2023-01-15"
"Azúcar sulfitada","Cali, La Floresta","2120","2160","2147","2023-01-15"
"Azúcar sulfitada","Cali, Santa Helena","2060","2080","2067","2023-01-15"
"Azúcar sulfitada","Cali, Siloé","2120","2160","2147","2023-01-15"
"Azúcar sulfitada","Cartagena, Bazurto","1980","2000","1987","2023-01-15"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2220","2167","2023-01-15"
"Azúcar sulfitada","Ibagué, Plaza La 21","2070","2080","2077","2023-01-15"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2260","2225","2023-01-15"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2180","2165","2023-01-15"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2100","2140","2110","2023-01-15"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2180","2240","2207","2023-01-15"
"Azúcar sulfitada","Santa Marta (Magdalena)","2080","2120","2095","2023-01-15"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1980","2016","1989","2023-01-15"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-01-15"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2040","2100","2067","2023-01-15"
"Azúcar sulfitada","Villavicencio, CAV","2300","2320","2313","2023-01-15"
"Bocadillo veleño","Bogotá, D.C., Corabastos","256","261","257","2023-01-15"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","276","2023-01-15"
"Bocadillo veleño","Cúcuta, Cenabastos","211","211","211","2023-01-15"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-01-15"
"Bocadillo veleño","Villavicencio, CAV","211","222","219","2023-01-15"
"Café instantáneo","Barranquilla, Barranquillita","76176","76716","76503","2023-01-15"
"Café instantáneo","Barranquilla, Granabastos","76471","77451","76900","2023-01-15"
"Café instantáneo","Bogotá, D.C., Corabastos","75809","78431","77230","2023-01-15"
"Café instantáneo","Bogotá, D.C., Plaza España","76618","77647","77075","2023-01-15"
"Café instantáneo","Buenaventura (Valle del Cauca)","87582","93203","90937","2023-01-15"
"Café instantáneo","Cali, La Floresta","100000","103333","102222","2023-01-15"
"Café instantáneo","Cali, Santa Helena","88235","91503","89978","2023-01-15"
"Café instantáneo","Cali, Siloé","98333","100000","99444","2023-01-15"
"Café instantáneo","Cartagena, Bazurto","72549","73039","72712","2023-01-15"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-01-15"
"Café instantáneo","Cúcuta, Cenabastos","75294","78676","76814","2023-01-15"
"Café instantáneo","Florencia (Caquetá)","80392","81863","81127","2023-01-15"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85784","2023-01-15"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","88235","87582","2023-01-15"
"Café instantáneo","Neiva, Surabastos","72549","73529","72794","2023-01-15"
"Café instantáneo","Palmira (Valle del Cauca)","95294","95948","95719","2023-01-15"
"Café instantáneo","Pamplona (Norte de Santander)","73529","76471","75000","2023-01-15"
