"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15667","2023-08-06"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","14400","14133","2023-08-06"
"Tilapia roja entera congelada","Cali, Santa Helena","14000","14500","14167","2023-08-06"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","13000","16000","14250","2023-08-06"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13000","14000","13375","2023-08-06"
"Tilapia roja entera congelada","Pasto, El Potrerillo","13000","13000","13000","2023-08-06"
"Tilapia roja entera congelada","Pereira, Mercasa","13700","14500","14067","2023-08-06"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-08-06"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","15000","15000","15000","2023-08-06"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","13000","12333","2023-08-06"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","10500","10600","10533","2023-08-06"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","14000","12875","2023-08-06"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-08-06"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10800","10408","2023-08-06"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10500","11000","10917","2023-08-06"
"Tilapia roja entera fresca","Florencia (Caquetá)","11500","12000","11750","2023-08-06"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9600","9333","2023-08-06"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-08-06"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","10000","9200","2023-08-06"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-08-06"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11500","2023-08-06"
"Tilapia roja entera fresca","Villavicencio, CAV","10800","11000","10900","2023-08-06"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","10000","9500","2023-08-06"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","15000","14000","2023-08-06"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-08-06"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15500","16000","15750","2023-08-06"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","23000","21250","2023-08-06"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18800","20000","19267","2023-08-06"
"Trucha en corte mariposa","Cali, Galería Alameda","18000","22000","20000","2023-08-06"
"Trucha en corte mariposa","Cali, Santa Helena","19000","21800","20267","2023-08-06"
"Trucha en corte mariposa","Manizales, Centro Galerías","19500","20000","19750","2023-08-06"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","22000","24000","23000","2023-08-06"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","17000","18000","17625","2023-08-06"
"Trucha en corte mariposa","Pereira, Mercasa","19000","20000","19500","2023-08-06"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-08-06"
"Trucha entera fresca","Pasto, El Potrerillo","14000","14000","14000","2023-08-06"
"Aceite girasol","Barranquilla, Barranquillita","13242","13558","13386","2023-08-06"
"Aceite girasol","Barranquilla, Granabastos","13250","13500","13375","2023-08-06"
"Aceite girasol","Cartagena, Bazurto","11296","12593","11914","2023-08-06"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14125","14708","14385","2023-08-06"
"Aceite girasol","Montería, Mercado del Sur","11852","12222","12037","2023-08-06"
"Aceite girasol","Santa Marta (Magdalena)","8148","8389","8259","2023-08-06"
"Aceite girasol","Sincelejo, Nuevo Mercado","10150","10667","10404","2023-08-06"
"Aceite girasol","Valledupar, Mercado Nuevo","12083","12500","12306","2023-08-06"
"Aceite soya","Bogotá, D.C., Corabastos","7417","7583","7510","2023-08-06"
"Aceite soya","Bogotá, D.C., Paloquemao","8000","8500","8125","2023-08-06"
"Aceite soya","Bogotá, D.C., Plaza España","7983","8000","7994","2023-08-06"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7267","7667","7422","2023-08-06"
"Aceite vegetal mezcla","Armenia, Mercar","7104","7375","7240","2023-08-06"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6996","7108","7038","2023-08-06"
"Aceite vegetal mezcla","Barranquilla, Granabastos","6750","7083","6944","2023-08-06"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","7065","7917","7442","2023-08-06"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","8700","9500","8988","2023-08-06"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","8058","8825","8445","2023-08-06"
"Aceite vegetal mezcla","Cali, La Floresta","7750","9167","8431","2023-08-06"
"Aceite vegetal mezcla","Cali, Santa Helena","7833","8750","8306","2023-08-06"
"Aceite vegetal mezcla","Cali, Siloé","8083","9333","8681","2023-08-06"
"Aceite vegetal mezcla","Cartagena, Bazurto","6833","7000","6917","2023-08-06"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8750","9583","9153","2023-08-06"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","6481","7000","6741","2023-08-06"
"Aceite vegetal mezcla","Florencia (Caquetá)","6917","7583","7188","2023-08-06"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","6833","7667","7375","2023-08-06"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","7500","7708","7642","2023-08-06"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7500","7917","7729","2023-08-06"
"Aceite vegetal mezcla","Neiva, Surabastos","6167","6833","6521","2023-08-06"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","8350","8750","8539","2023-08-06"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6583","6750","6667","2023-08-06"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7250","7333","7313","2023-08-06"
"Aceite vegetal mezcla","Pereira, Mercasa","7437","7520","7478","2023-08-06"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4617","4750","4690","2023-08-06"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-08-06"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9500","10833","10208","2023-08-06"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6833","7167","6944","2023-08-06"
"Aceite vegetal mezcla","Villavicencio, CAV","7500","8300","7867","2023-08-06"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7205","7543","7362","2023-08-06"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-08-06"
"Arveja enlatada","Pereira, Mercasa","7549","7833","7691","2023-08-06"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-08-06"
"Arveja enlatada","Valledupar, Mercado Nuevo","7500","7986","7743","2023-08-06"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-08-06"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8189","8333","8285","2023-08-06"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8848","8848","8848","2023-08-06"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8251","8256","8253","2023-08-06"
"Avena en hojuelas","Bucaramanga, Centroabastos","7840","8333","8134","2023-08-06"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","9023","8275","2023-08-06"
"Avena en hojuelas","Cali, La Floresta","9792","10000","9861","2023-08-06"
"Avena en hojuelas","Cali, Santa Helena","9167","9479","9340","2023-08-06"
"Avena en hojuelas","Cali, Siloé","9583","9896","9688","2023-08-06"
"Avena en hojuelas","Cartago (Valle del Cauca)","8854","9063","8924","2023-08-06"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","7922","7819","2023-08-06"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7819","8025","7922","2023-08-06"
"Avena en hojuelas","Ibagué, Plaza La 21","8611","10463","9429","2023-08-06"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8750","8958","8833","2023-08-06"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9000","9219","9070","2023-08-06"
"Avena en hojuelas","Neiva, Surabastos","9218","11811","10298","2023-08-06"
"Avena en hojuelas","Palmira (Valle del Cauca)","9500","9750","9648","2023-08-06"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7647","2023-08-06"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-08-06"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8507","8681","8584","2023-08-06"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9063","9271","9201","2023-08-06"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9604","2023-08-06"
"Avena molida","Barranquilla, Barranquillita","7542","7625","7580","2023-08-06"
"Avena molida","Barranquilla, Granabastos","7375","7813","7628","2023-08-06"
"Avena molida","Bogotá, D.C., Corabastos","8189","8333","8285","2023-08-06"
"Avena molida","Bogotá, D.C., Paloquemao","8848","8848","8848","2023-08-06"
"Avena molida","Bogotá, D.C., Plaza España","8251","8256","8254","2023-08-06"
"Avena molida","Cali, La Floresta","9688","9896","9757","2023-08-06"
"Avena molida","Cali, Santa Helena","9063","9479","9306","2023-08-06"
"Avena molida","Cali, Siloé","9583","10000","9722","2023-08-06"
"Avena molida","Ibagué, Plaza La 21","8611","10463","9429","2023-08-06"
"Avena molida","Neiva, Surabastos","9218","11811","10298","2023-08-06"
"Avena molida","Palmira (Valle del Cauca)","9500","9750","9648","2023-08-06"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-08-06"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8681","8796","8742","2023-08-06"
"Avena molida","Sincelejo, Nuevo Mercado","8750","9271","8911","2023-08-06"
"Avena molida","Tuluá (Valle del Cauca)","8958","8958","8958","2023-08-06"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8785","2023-08-06"
"Avena molida","Villavicencio, CAV","9271","9792","9604","2023-08-06"
"Azúcar morena","Bogotá, D.C., Plaza España","3560","3600","3587","2023-08-06"
"Azúcar morena","Cali, La Floresta","2960","3120","3040","2023-08-06"
"Azúcar morena","Cali, Santa Helena","2680","2720","2693","2023-08-06"
"Azúcar morena","Cali, Siloé","2960","3040","2987","2023-08-06"
"Azúcar morena","Cartago (Valle del Cauca)","4000","4000","4000","2023-08-06"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3120","3360","3250","2023-08-06"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3240","3360","3300","2023-08-06"
"Azúcar morena","Pamplona (Norte de Santander)","3280","3280","3280","2023-08-06"
"Azúcar morena","Tuluá (Valle del Cauca)","3480","3520","3493","2023-08-06"
"Azúcar morena","Villavicencio, CAV","3560","3760","3670","2023-08-06"
"Azúcar refinada","Barranquilla, Barranquillita","3388","3444","3416","2023-08-06"
"Azúcar refinada","Barranquilla, Granabastos","3328","3364","3348","2023-08-06"
"Azúcar refinada","Bucaramanga, Centroabastos","3592","3710","3634","2023-08-06"
"Azúcar refinada","Cúcuta, Cenabastos","3280","3320","3300","2023-08-06"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3120","3360","3215","2023-08-06"
"Azúcar refinada","Montería, Mercado del Sur","3160","3220","3185","2023-08-06"
"Azúcar refinada","Neiva, Surabastos","3040","3100","3085","2023-08-06"
"Azúcar refinada","Pamplona (Norte de Santander)","3260","3300","3273","2023-08-06"
"Azúcar refinada","Pasto, El Potrerillo","2500","2600","2540","2023-08-06"
"Azúcar refinada","Santa Marta (Magdalena)","3504","3568","3540","2023-08-06"
"Azúcar refinada","Valledupar, Mercado Nuevo","3360","3400","3387","2023-08-06"
"Azúcar refinada","Villavicencio, CAV","3480","3660","3585","2023-08-06"
"Azúcar sulfitada","Armenia, Mercar","2680","2760","2713","2023-08-06"
"Azúcar sulfitada","Barranquilla, Barranquillita","2991","3010","2999","2023-08-06"
"Azúcar sulfitada","Barranquilla, Granabastos","3000","3100","3040","2023-08-06"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4000","4040","4030","2023-08-06"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","3580","3600","3593","2023-08-06"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3298","3400","3333","2023-08-06"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3340","3400","3370","2023-08-06"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2940","3000","2970","2023-08-06"
"Azúcar sulfitada","Cali, La Floresta","2800","2900","2833","2023-08-06"
"Azúcar sulfitada","Cali, Santa Helena","2700","2800","2753","2023-08-06"
"Azúcar sulfitada","Cali, Siloé","2800","2900","2833","2023-08-06"
"Azúcar sulfitada","Cartagena, Bazurto","3040","3100","3073","2023-08-06"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3080","3027","2023-08-06"
"Azúcar sulfitada","Ibagué, Plaza La 21","3040","3100","3065","2023-08-06"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3060","3020","2023-08-06"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2900","3120","2975","2023-08-06"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2700","2800","2730","2023-08-06"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2700","2800","2740","2023-08-06"
"Azúcar sulfitada","Santa Marta (Magdalena)","2780","2900","2841","2023-08-06"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3040","3060","3045","2023-08-06"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3300","3320","3307","2023-08-06"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3000","3100","3033","2023-08-06"
"Azúcar sulfitada","Villavicencio, CAV","3256","3320","3288","2023-08-06"
"Bocadillo veleño","Bogotá, D.C., Corabastos","233","247","239","2023-08-06"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","306","322","317","2023-08-06"
"Bocadillo veleño","Cúcuta, Cenabastos","233","233","233","2023-08-06"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","233","239","235","2023-08-06"
"Bocadillo veleño","Villavicencio, CAV","236","269","254","2023-08-06"
"Café instantáneo","Barranquilla, Barranquillita","77353","77549","77436","2023-08-06"
"Café instantáneo","Barranquilla, Granabastos","77941","79902","78922","2023-08-06"
"Café instantáneo","Bogotá, D.C., Corabastos","77892","81275","79853","2023-08-06"
"Café instantáneo","Bogotá, D.C., Plaza España","86471","86471","86471","2023-08-06"
"Café instantáneo","Buenaventura (Valle del Cauca)","91503","94771","93464","2023-08-06"
"Café instantáneo","Cali, La Floresta","98333","101667","100000","2023-08-06"
"Café instantáneo","Cali, Santa Helena","88889","91503","89760","2023-08-06"
"Café instantáneo","Cali, Siloé","100000","104167","101389","2023-08-06"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-08-06"
"Café instantáneo","Cartago (Valle del Cauca)","83333","91667","87500","2023-08-06"
"Café instantáneo","Cúcuta, Cenabastos","74510","76471","75654","2023-08-06"
"Café instantáneo","Florencia (Caquetá)","76176","78186","77181","2023-08-06"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","89739","92157","90899","2023-08-06"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","91503","92810","92402","2023-08-06"
"Café instantáneo","Neiva, Surabastos","71078","77647","74681","2023-08-06"
"Café instantáneo","Palmira (Valle del Cauca)","96405","97059","96667","2023-08-06"
"Café instantáneo","Pamplona (Norte de Santander)","78431","81863","80719","2023-08-06"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","92288","93203","92767","2023-08-06"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-08-06"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","79020","76225","2023-08-06"
"Café instantáneo","Tuluá (Valle del Cauca)","75163","77124","76035","2023-08-06"
"Café instantáneo","Valledupar, Mercado Nuevo","80000","82353","81078","2023-08-06"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-08-06"
"Café molido","Barranquilla, Barranquillita","17275","17392","17323","2023-08-06"
"Café molido","Barranquilla, Granabastos","16417","16667","16528","2023-08-06"
"Café molido","Bogotá, D.C., Corabastos","16167","16667","16383","2023-08-06"
"Café molido","Bogotá, D.C., Paloquemao","18133","19167","18400","2023-08-06"
"Café molido","Bucaramanga, Centroabastos","17250","18400","17783","2023-08-06"
"Café molido","Bucaramanga, Mercados del centro","17200","17800","17556","2023-08-06"
"Café molido","Cali, La Floresta","16800","16960","16853","2023-08-06"
"Café molido","Cali, Santa Helena","16640","16800","16747","2023-08-06"
"Café molido","Cali, Siloé","16640","17000","16813","2023-08-06"
"Café molido","Cartagena, Bazurto","16333","17000","16583","2023-08-06"
"Café molido","Cartago (Valle del Cauca)","16400","16960","16720","2023-08-06"
"Café molido","Cúcuta, Cenabastos","16833","17750","17361","2023-08-06"
"Café molido","Florencia (Caquetá)","17600","17600","17600","2023-08-06"
"Café molido","Ibagué, Plaza La 21","18000","18700","18275","2023-08-06"
"Café molido","Manizales, Centro Galerías","14400","16000","15400","2023-08-06"
"Café molido","Medellín, Central Mayorista de Antioquia","17080","17800","17470","2023-08-06"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-08-06"
"Café molido","Neiva, Surabastos","17600","19000","18050","2023-08-06"
"Café molido","Palmira (Valle del Cauca)","16380","16500","16435","2023-08-06"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16488","16736","16595","2023-08-06"
"Café molido","Santa Marta (Magdalena)","16392","18000","17188","2023-08-06"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19154","2023-08-06"
"Café molido","Tuluá (Valle del Cauca)","17200","17520","17360","2023-08-06"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17556","2023-08-06"
"Café molido","Villavicencio, CAV","15867","16889","16215","2023-08-06"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-08-06"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24880","25000","24940","2023-08-06"
"Chocolate amargo","Cali, La Floresta","25200","25600","25333","2023-08-06"
"Chocolate amargo","Cali, Santa Helena","24800","25200","24933","2023-08-06"
"Chocolate amargo","Cali, Siloé","25200","25600","25333","2023-08-06"
"Chocolate amargo","Cartago (Valle del Cauca)","24000","24400","24133","2023-08-06"
"Chocolate amargo","Ibagué, Plaza La 21","23600","25200","24200","2023-08-06"
"Chocolate amargo","Manizales, Centro Galerías","24000","25200","24300","2023-08-06"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","22400","22800","22500","2023-08-06"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","23200","22600","2023-08-06"
"Chocolate amargo","Palmira (Valle del Cauca)","25000","25200","25150","2023-08-06"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22676","22800","22759","2023-08-06"
"Chocolate amargo","Tuluá (Valle del Cauca)","24400","25200","24773","2023-08-06"
"Chocolate dulce","Barranquilla, Barranquillita","14587","14750","14669","2023-08-06"
"Chocolate dulce","Barranquilla, Granabastos","14700","15000","14833","2023-08-06"
"Chocolate dulce","Bogotá, D.C., Corabastos","10800","11167","10992","2023-08-06"
"Chocolate dulce","Bogotá, D.C., Plaza España","11300","11302","11301","2023-08-06"
"Chocolate dulce","Bucaramanga, Centroabastos","10510","11600","11170","2023-08-06"
"Chocolate dulce","Bucaramanga, Mercados del centro","10800","11400","11053","2023-08-06"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-08-06"
"Chocolate dulce","Cúcuta, Cenabastos","11250","11750","11542","2023-08-06"
"Chocolate dulce","Florencia (Caquetá)","11080","11800","11440","2023-08-06"
"Chocolate dulce","Ibagué, Plaza La 21","11500","11800","11633","2023-08-06"
"Chocolate dulce","Montería, Mercado del Sur","16000","17000","16375","2023-08-06"
"Chocolate dulce","Neiva, Surabastos","11600","12000","11900","2023-08-06"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11333","11306","2023-08-06"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10302","2023-08-06"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","15500","15175","2023-08-06"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-06"
"Chocolate dulce","Villavicencio, CAV","11875","12000","11925","2023-08-06"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20742","21100","20978","2023-08-06"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25000","2023-08-06"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18452","18065","2023-08-06"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20923","2023-08-06"
"Color (bolsita)","Neiva, Surabastos","16000","17000","16350","2023-08-06"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-08-06"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-08-06"
"Fécula de maíz","Barranquilla, Barranquillita","18986","19083","19030","2023-08-06"
"Fécula de maíz","Barranquilla, Granabastos","18889","19444","19201","2023-08-06"
"Fécula de maíz","Bucaramanga, Centroabastos","18868","21053","20237","2023-08-06"
"Fécula de maíz","Bucaramanga, Mercados del centro","19474","20526","20132","2023-08-06"
"Fécula de maíz","Cartagena, Bazurto","19444","20833","20093","2023-08-06"
"Fécula de maíz","Cúcuta, Cenabastos","20278","20556","20407","2023-08-06"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19722","21111","20648","2023-08-06"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18158","18421","18322","2023-08-06"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-08-06"
"Fécula de maíz","Neiva, Surabastos","19737","20526","20175","2023-08-06"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","17763","17829","17803","2023-08-06"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20208","2023-08-06"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10345","12097","11276","2023-08-06"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10489","10776","10614","2023-08-06"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","11285","13333","12304","2023-08-06"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12751","13052","12902","2023-08-06"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","13775","13976","13896","2023-08-06"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12779","14715","13747","2023-08-06"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","14888","13772","2023-08-06"
"Galletas dulces redondas con crema","Cartagena, Bazurto","12361","12833","12565","2023-08-06"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","14475","14764","14571","2023-08-06"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","13648","14578","14113","2023-08-06"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","13000","13667","13375","2023-08-06"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","15199","15302","15267","2023-08-06"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-08-06"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","12465","13333","12809","2023-08-06"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-08-06"
"Galletas saladas","Barranquilla, Barranquillita","8352","8466","8409","2023-08-06"
"Galletas saladas","Barranquilla, Granabastos","7898","11806","9842","2023-08-06"
"Galletas saladas","Bogotá, D.C., Corabastos","10278","11111","10576","2023-08-06"
"Galletas saladas","Bogotá, D.C., Paloquemao","11250","11667","11406","2023-08-06"
"Galletas saladas","Bogotá, D.C., Plaza España","10486","10500","10491","2023-08-06"
"Galletas saladas","Bucaramanga, Centroabastos","11000","12000","11428","2023-08-06"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11611","11060","2023-08-06"
"Galletas saladas","Buenaventura (Valle del Cauca)","11389","11472","11417","2023-08-06"
"Galletas saladas","Cali, La Floresta","12222","12500","12407","2023-08-06"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-08-06"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-08-06"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8586","2023-08-06"
"Galletas saladas","Cartago (Valle del Cauca)","11111","11250","11204","2023-08-06"
"Galletas saladas","Cúcuta, Cenabastos","10417","11528","10944","2023-08-06"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8712","8333","2023-08-06"
"Galletas saladas","Florencia (Caquetá)","10972","11806","11389","2023-08-06"
"Galletas saladas","Ibagué, Plaza La 21","10528","11028","10694","2023-08-06"
"Galletas saladas","Manizales, Centro Galerías","11333","11667","11463","2023-08-06"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8503","10639","9489","2023-08-06"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8314","8598","8433","2023-08-06"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-08-06"
"Galletas saladas","Neiva, Surabastos","11333","11833","11611","2023-08-06"
"Galletas saladas","Palmira (Valle del Cauca)","12333","12667","12483","2023-08-06"
"Galletas saladas","Pamplona (Norte de Santander)","9652","10005","9809","2023-08-06"
"Galletas saladas","Pasto, El Potrerillo","9827","10089","10002","2023-08-06"
"Galletas saladas","Pereira, Mercasa","9696","10629","10029","2023-08-06"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11333","11528","11444","2023-08-06"
"Galletas saladas","Santa Marta (Magdalena)","8182","11667","9960","2023-08-06"
"Galletas saladas","Sincelejo, Nuevo Mercado","8409","8712","8565","2023-08-06"
"Galletas saladas","Tuluá (Valle del Cauca)","11111","11389","11273","2023-08-06"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-08-06"
"Galletas saladas","Villavicencio, CAV","8523","9545","8996","2023-08-06"
"Gelatina","Barranquilla, Barranquillita","23281","23594","23455","2023-08-06"
"Gelatina","Barranquilla, Granabastos","21354","23438","22630","2023-08-06"
"Gelatina","Bogotá, D.C., Corabastos","20833","22917","21849","2023-08-06"
"Gelatina","Bogotá, D.C., Plaza España","25000","25104","25035","2023-08-06"
"Gelatina","Bucaramanga, Centroabastos","21875","23958","23194","2023-08-06"
"Gelatina","Bucaramanga, Mercados del centro","22396","24010","23281","2023-08-06"
"Gelatina","Buenaventura (Valle del Cauca)","24896","25313","25156","2023-08-06"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-08-06"
"Gelatina","Cali, Santa Helena","25000","26042","25694","2023-08-06"
"Gelatina","Cali, Siloé","26042","27083","26389","2023-08-06"
"Gelatina","Cartagena, Bazurto","23438","24219","23698","2023-08-06"
"Gelatina","Cartago (Valle del Cauca)","23438","23958","23785","2023-08-06"
"Gelatina","Cúcuta, Cenabastos","22135","22917","22483","2023-08-06"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22135","21962","2023-08-06"
"Gelatina","Ibagué, Plaza La 21","22083","22917","22500","2023-08-06"
"Gelatina","Manizales, Centro Galerías","23438","25000","24306","2023-08-06"
"Gelatina","Medellín, Central Mayorista de Antioquia","22500","25000","23659","2023-08-06"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-08-06"
"Gelatina","Palmira (Valle del Cauca)","26250","27083","26719","2023-08-06"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22917","2023-08-06"
"Gelatina","Pasto, El Potrerillo","21875","22396","22005","2023-08-06"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-08-06"
