"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","643","829","726","2023-07-16"
"Chócolo mazorca","Cali, Cavasa","500","714","609","2023-07-16"
"Chócolo mazorca","Cali, Santa Helena","714","786","738","2023-07-16"
"Chócolo mazorca","Cartagena, Bazurto","500","625","550","2023-07-16"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1200","1108","2023-07-16"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1200","1150","2023-07-16"
"Chócolo mazorca","Cúcuta, Cenabastos","909","1182","1019","2023-07-16"
"Chócolo mazorca","Duitama (Boyacá)","1100","1160","1120","2023-07-16"
"Chócolo mazorca","Ibagué, Plaza La 21","960","1280","1096","2023-07-16"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-07-16"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-07-16"
"Chócolo mazorca","Marinilla (Antioquia)","667","917","799","2023-07-16"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1000","1125","1055","2023-07-16"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","750","875","795","2023-07-16"
"Chócolo mazorca","Montería, Mercado del Sur","540","660","597","2023-07-16"
"Chócolo mazorca","Neiva, Surabastos","1120","1440","1280","2023-07-16"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","697","2023-07-16"
"Chócolo mazorca","Pasto, El Potrerillo","543","652","598","2023-07-16"
"Chócolo mazorca","Peñol (Antioquia)","800","1000","869","2023-07-16"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","614","580","2023-07-16"
"Chócolo mazorca","Rionegro (Antioquia)","1143","1429","1314","2023-07-16"
"Chócolo mazorca","San Gil (Santander)","1500","1750","1646","2023-07-16"
"Chócolo mazorca","San Vicente (Antioquia)","708","750","729","2023-07-16"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-07-16"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","560","600","567","2023-07-16"
"Chócolo mazorca","Socorro (Santander)","1375","1500","1417","2023-07-16"
"Chócolo mazorca","Sonsón (Antioquia)","450","450","450","2023-07-16"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","1300","1400","1368","2023-07-16"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1300","1228","2023-07-16"
"Chócolo mazorca","Valledupar, Mercabastos","700","840","787","2023-07-16"
"Chócolo mazorca","Villavicencio, CAV","1400","2000","1688","2023-07-16"
"Chócolo mazorca","Yopal (Casanare)","1875","2000","1938","2023-07-16"
"Cidra","Bogotá, D.C., Corabastos","900","1100","986","2023-07-16"
"Cidra","Medellín, Central Mayorista de Antioquia","700","1000","783","2023-07-16"
"Cidra","San Vicente (Antioquia)","300","300","300","2023-07-16"
"Cidra","Villavicencio, CAV","1000","1500","1196","2023-07-16"
"Cilantro","Arauca (Arauca)","8500","10000","9250","2023-07-16"
"Cilantro","Armenia, Mercar","3200","3600","3333","2023-07-16"
"Cilantro","Barranquilla, Barranquillita","5800","8000","6600","2023-07-16"
"Cilantro","Bogotá, D.C., Corabastos","4000","9000","5783","2023-07-16"
"Cilantro","Bucaramanga, Centroabastos","4800","5600","5275","2023-07-16"
"Cilantro","Buenaventura (Valle del Cauca)","2500","3000","2833","2023-07-16"
"Cilantro","Cali, Cavasa","2000","2500","2229","2023-07-16"
"Cilantro","Cali, Santa Helena","1500","2000","1792","2023-07-16"
"Cilantro","Cartagena, Bazurto","8500","9700","9044","2023-07-16"
"Cilantro","Cartago (Valle del Cauca)","3000","4000","3500","2023-07-16"
"Cilantro","Chiquinquirá (Boyacá)","6250","7500","6792","2023-07-16"
"Cilantro","Cúcuta, Cenabastos","4000","5000","4750","2023-07-16"
"Cilantro","Duitama (Boyacá)","6000","6250","6083","2023-07-16"
"Cilantro","Florencia (Caquetá)","6000","6000","6000","2023-07-16"
"Cilantro","Ibagué, Plaza La 21","4000","7200","5389","2023-07-16"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2000","3200","2489","2023-07-16"
"Cilantro","La Ceja (Antioquia)","4000","5000","4500","2023-07-16"
"Cilantro","Manizales, Centro Galerías","4000","6000","5000","2023-07-16"
"Cilantro","Marinilla (Antioquia)","2500","5000","3917","2023-07-16"
"Cilantro","Medellín, Central Mayorista de Antioquia","4000","6500","4960","2023-07-16"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4479","2023-07-16"
"Cilantro","Montería, Mercado del Sur","4000","8000","6000","2023-07-16"
"Cilantro","Neiva, Surabastos","1333","5333","2833","2023-07-16"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1969","2023-07-16"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2500","2023-07-16"
"Cilantro","Pasto, El Potrerillo","7500","8500","8000","2023-07-16"
"Cilantro","Pereira, La 41","2000","2500","2250","2023-07-16"
"Cilantro","Pereira, Mercasa","2000","2500","2250","2023-07-16"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","3000","3000","3000","2023-07-16"
"Cilantro","Rionegro (Antioquia)","4000","6000","4917","2023-07-16"
"Cilantro","San Gil (Santander)","4000","5000","4433","2023-07-16"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-07-16"
"Cilantro","Sincelejo, Nuevo Mercado","3333","4666","4000","2023-07-16"
"Cilantro","Socorro (Santander)","4800","5000","4933","2023-07-16"
"Cilantro","Tibasosa (Boyacá), Coomproriente","4167","5833","4813","2023-07-16"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-07-16"
"Cilantro","Tunja, Complejo de Servicios del Sur","5500","7500","6417","2023-07-16"
"Cilantro","Valledupar, Mercabastos","3500","4000","3917","2023-07-16"
"Cilantro","Valledupar, Mercado Nuevo","3500","4000","3917","2023-07-16"
"Cilantro","Villavicencio, CAV","4000","9000","6438","2023-07-16"
"Cilantro","Yopal (Casanare)","7600","8000","7800","2023-07-16"
"Coles","Barranquilla, Barranquillita","4000","4100","4022","2023-07-16"
"Coles","Bogotá, D.C., Corabastos","2000","2400","2125","2023-07-16"
"Coles","Medellín, Central Mayorista de Antioquia","1300","1600","1479","2023-07-16"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1467","2023-07-16"
"Coliflor","Armenia, Mercar","1917","2083","2000","2023-07-16"
"Coliflor","Barranquilla, Barranquillita","6000","6200","6044","2023-07-16"
"Coliflor","Barranquilla, Granabastos","6000","6200","6050","2023-07-16"
"Coliflor","Bogotá, D.C., Corabastos","1500","2500","2027","2023-07-16"
"Coliflor","Bucaramanga, Centroabastos","3500","4000","3781","2023-07-16"
"Coliflor","Cali, Cavasa","3200","3500","3381","2023-07-16"
"Coliflor","Cali, Santa Helena","3000","3500","3183","2023-07-16"
"Coliflor","Cartago (Valle del Cauca)","2240","2400","2347","2023-07-16"
"Coliflor","Chiquinquirá (Boyacá)","1600","2200","1867","2023-07-16"
"Coliflor","Cúcuta, Cenabastos","3000","3500","3417","2023-07-16"
"Coliflor","Duitama (Boyacá)","2000","2200","2133","2023-07-16"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1917","2083","2000","2023-07-16"
"Coliflor","Manizales, Centro Galerías","3000","4000","3333","2023-07-16"
"Coliflor","Marinilla (Antioquia)","1500","2500","1925","2023-07-16"
"Coliflor","Medellín, Central Mayorista de Antioquia","2500","3000","2863","2023-07-16"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","4500","3146","2023-07-16"
"Coliflor","Neiva, Surabastos","2200","2600","2383","2023-07-16"
"Coliflor","Palmira (Valle del Cauca)","2800","3500","3150","2023-07-16"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-07-16"
"Coliflor","Pasto, El Potrerillo","2000","2000","2000","2023-07-16"
"Coliflor","Pereira, La 41","2333","2917","2583","2023-07-16"
"Coliflor","Pereira, Mercasa","2333","2917","2618","2023-07-16"
"Coliflor","Tibasosa (Boyacá), Coomproriente","2500","3000","2650","2023-07-16"
"Coliflor","Tunja, Complejo de Servicios del Sur","2700","3000","2856","2023-07-16"
"Coliflor","Túquerres (Nariño)","2560","2800","2740","2023-07-16"
"Coliflor","Villavicencio, CAV","2400","3000","2489","2023-07-16"
"Espinaca","Armenia, Mercar","6444","6667","6593","2023-07-16"
"Espinaca","Barranquilla, Barranquillita","7500","8000","7678","2023-07-16"
"Espinaca","Barranquilla, Granabastos","7000","8100","7538","2023-07-16"
"Espinaca","Bogotá, D.C., Corabastos","3000","6000","4289","2023-07-16"
"Espinaca","Bucaramanga, Centroabastos","6000","7000","6531","2023-07-16"
"Espinaca","Chiquinquirá (Boyacá)","3125","3750","3313","2023-07-16"
"Espinaca","Cúcuta, Cenabastos","5000","6000","5625","2023-07-16"
"Espinaca","Duitama (Boyacá)","1667","2000","1778","2023-07-16"
"Espinaca","Ibagué, Plaza La 21","5333","6667","5901","2023-07-16"
"Espinaca","Manizales, Centro Galerías","3500","4000","3750","2023-07-16"
"Espinaca","Medellín, Central Mayorista de Antioquia","3000","5000","3531","2023-07-16"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4250","2023-07-16"
"Espinaca","Neiva, Surabastos","5882","7294","6613","2023-07-16"
"Espinaca","Pamplona (Norte de Santander)","2500","3000","2750","2023-07-16"
"Espinaca","Pasto, El Potrerillo","3500","5000","4500","2023-07-16"
"Espinaca","Tibasosa (Boyacá), Coomproriente","6000","6667","6500","2023-07-16"
"Espinaca","Tunja, Complejo de Servicios del Sur","3500","4125","3719","2023-07-16"
"Espinaca","Villavicencio, CAV","5500","6500","5908","2023-07-16"
"Fríjol verde bolo","Cúcuta, Cenabastos","2800","3500","3063","2023-07-16"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2000","2667","2434","2023-07-16"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4400","5000","4731","2023-07-16"
"Fríjol verde cargamanto","Cali, Cavasa","2200","2800","2500","2023-07-16"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2600","2467","2023-07-16"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2200","2023-07-16"
"Fríjol verde cargamanto","Duitama (Boyacá)","2200","2400","2275","2023-07-16"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2300","2500","2400","2023-07-16"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2400","2800","2542","2023-07-16"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2700","3500","3000","2023-07-16"
"Fríjol verde cargamanto","La Unión (Nariño)","3000","3200","3050","2023-07-16"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2200","2800","2475","2023-07-16"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2000","3000","2392","2023-07-16"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2540","2023-07-16"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2700","2800","2750","2023-07-16"
"Fríjol verde cargamanto","Peñol (Antioquia)","2300","3000","2617","2023-07-16"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2750","2023-07-16"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2700","3300","2988","2023-07-16"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2300","2600","2450","2023-07-16"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2800","2675","2023-07-16"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2800","2725","2023-07-16"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2720","2880","2800","2023-07-16"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2800","3200","3033","2023-07-16"
"Fríjol verde cargamanto","Villavicencio, CAV","3600","4400","3983","2023-07-16"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3125","3021","2023-07-16"
"Fríjol verde en vaina","Arauca (Arauca)","3696","4130","3913","2023-07-16"
"Fríjol verde en vaina","Armenia, Mercar","2800","3360","3076","2023-07-16"
"Fríjol verde en vaina","Barranquilla, Barranquillita","7000","7000","7000","2023-07-16"
"Fríjol verde en vaina","Barranquilla, Granabastos","6900","7000","6975","2023-07-16"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","1800","2500","2103","2023-07-16"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","4000","4000","4000","2023-07-16"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2300","2063","2023-07-16"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2400","2800","2556","2023-07-16"
"Fríjol verde en vaina","La Unión (Nariño)","3000","3200","3050","2023-07-16"
"Fríjol verde en vaina","Manizales, Centro Galerías","3500","4000","3750","2023-07-16"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4000","3733","2023-07-16"
"Fríjol verde en vaina","Neiva, Surabastos","2000","3600","2937","2023-07-16"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1000","1250","1147","2023-07-16"
"Fríjol verde en vaina","Pereira, La 41","3500","3800","3575","2023-07-16"
"Fríjol verde en vaina","Pereira, Mercasa","3500","3600","3538","2023-07-16"
"Fríjol verde en vaina","San Gil (Santander)","2800","2960","2853","2023-07-16"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3400","4000","3558","2023-07-16"
"Fríjol verde en vaina","Socorro (Santander)","2400","2560","2507","2023-07-16"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2200","2600","2367","2023-07-16"
"Haba verde","Bogotá, D.C., Corabastos","1700","2400","1939","2023-07-16"
"Haba verde","Chiquinquirá (Boyacá)","1400","1600","1567","2023-07-16"
"Haba verde","Duitama (Boyacá)","1100","1200","1133","2023-07-16"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1167","1333","1243","2023-07-16"
"Haba verde","La Unión (Nariño)","1333","1333","1333","2023-07-16"
"Haba verde","Pamplona (Norte de Santander)","1667","2083","1935","2023-07-16"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1358","2023-07-16"
"Haba verde","Tunja, Complejo de Servicios del Sur","900","1100","993","2023-07-16"
"Haba verde","Túquerres (Nariño)","1400","1650","1519","2023-07-16"
"Habichuela","Armenia, Mercar","2000","2400","2169","2023-07-16"
"Habichuela","Barranquilla, Barranquillita","2100","2300","2196","2023-07-16"
"Habichuela","Barranquilla, Granabastos","2000","2400","2196","2023-07-16"
"Habichuela","Bogotá, D.C., Corabastos","1667","3000","2009","2023-07-16"
"Habichuela","Bucaramanga, Centroabastos","1250","1650","1400","2023-07-16"
"Habichuela","Buenaventura (Valle del Cauca)","2160","3040","2600","2023-07-16"
"Habichuela","Cali, Cavasa","1600","2400","1983","2023-07-16"
"Habichuela","Cali, Santa Helena","2000","2800","2375","2023-07-16"
"Habichuela","Cartagena, Bazurto","2000","2500","2194","2023-07-16"
"Habichuela","Cartago (Valle del Cauca)","1760","2560","2160","2023-07-16"
"Habichuela","Chiquinquirá (Boyacá)","2400","2800","2600","2023-07-16"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1681","2023-07-16"
"Habichuela","Duitama (Boyacá)","2400","2500","2467","2023-07-16"
"Habichuela","El Santuario (Antioquia)","1700","2000","1875","2023-07-16"
"Habichuela","Florencia (Caquetá)","3280","3360","3320","2023-07-16"
"Habichuela","Ibagué, Plaza La 21","1120","2560","1791","2023-07-16"
"Habichuela","La Ceja (Antioquia)","2000","2600","2300","2023-07-16"
"Habichuela","Manizales, Centro Galerías","1200","1760","1510","2023-07-16"
"Habichuela","Marinilla (Antioquia)","1700","2000","1842","2023-07-16"
"Habichuela","Medellín, Central Mayorista de Antioquia","1600","2000","1769","2023-07-16"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2115","2023-07-16"
"Habichuela","Montería, Mercado del Sur","2500","3000","2575","2023-07-16"
"Habichuela","Neiva, Surabastos","1200","3200","1832","2023-07-16"
"Habichuela","Palmira (Valle del Cauca)","2200","3400","2850","2023-07-16"
"Habichuela","Pamplona (Norte de Santander)","1750","2500","2028","2023-07-16"
"Habichuela","Pasto, El Potrerillo","3600","4000","3800","2023-07-16"
"Habichuela","Pereira, La 41","1600","2000","1720","2023-07-16"
"Habichuela","Pereira, Mercasa","1200","2000","1560","2023-07-16"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1920","2800","2340","2023-07-16"
"Habichuela","Rionegro (Antioquia)","2000","2500","2193","2023-07-16"
"Habichuela","San Gil (Santander)","1591","1682","1652","2023-07-16"
"Habichuela","Santa Marta (Magdalena)","2250","2500","2330","2023-07-16"
"Habichuela","Sincelejo, Nuevo Mercado","2300","3000","2592","2023-07-16"
"Habichuela","Socorro (Santander)","1591","1682","1621","2023-07-16"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2500","3000","2719","2023-07-16"
"Habichuela","Tuluá (Valle del Cauca)","1840","2800","2347","2023-07-16"
"Habichuela","Tunja, Complejo de Servicios del Sur","2400","2800","2560","2023-07-16"
"Habichuela","Valledupar, Mercabastos","1500","2500","2042","2023-07-16"
"Habichuela","Villavicencio, CAV","1333","2500","1875","2023-07-16"
"Habichuela","Yopal (Casanare)","2556","2667","2611","2023-07-16"
"Habichuela larga","Barranquilla, Barranquillita","3800","4000","3922","2023-07-16"
"Habichuela larga","Montería, Mercado del Sur","3000","4000","3333","2023-07-16"
"Lechuga Batavia","Arauca (Arauca)","4167","4667","4333","2023-07-16"
"Lechuga Batavia","Armenia, Mercar","1800","2000","1911","2023-07-16"
"Lechuga Batavia","Barranquilla, Barranquillita","2000","2000","2000","2023-07-16"
"Lechuga Batavia","Barranquilla, Granabastos","1900","2100","2000","2023-07-16"
"Lechuga Batavia","Bogotá, D.C., Corabastos","2000","2700","2273","2023-07-16"
"Lechuga Batavia","Bucaramanga, Centroabastos","1667","2000","1781","2023-07-16"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","2000","2200","2033","2023-07-16"
"Lechuga Batavia","Cali, Cavasa","1231","1385","1316","2023-07-16"
"Lechuga Batavia","Cali, Santa Helena","1231","1385","1288","2023-07-16"
"Lechuga Batavia","Cartagena, Bazurto","2000","2467","2209","2023-07-16"
"Lechuga Batavia","Cartago (Valle del Cauca)","2000","2462","2269","2023-07-16"
"Lechuga Batavia","Chiquinquirá (Boyacá)","2000","2200","2067","2023-07-16"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1250","1174","2023-07-16"
"Lechuga Batavia","Duitama (Boyacá)","1500","1600","1533","2023-07-16"
"Lechuga Batavia","Ibagué, Plaza La 21","2000","2240","2107","2023-07-16"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1077","1154","1124","2023-07-16"
"Lechuga Batavia","Manizales, Centro Galerías","2500","3000","2800","2023-07-16"
