"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","943","1000","986","2023-04-09"
"Chócolo mazorca","Manizales, Centro Galerías","1000","1000","1000","2023-04-09"
"Chócolo mazorca","Marinilla (Antioquia)","625","1083","859","2023-04-09"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","1050","1125","1110","2023-04-09"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","875","1000","946","2023-04-09"
"Chócolo mazorca","Montería, Mercado del Sur","600","700","660","2023-04-09"
"Chócolo mazorca","Neiva, Surabastos","2240","2400","2320","2023-04-09"
"Chócolo mazorca","Pamplona (Norte de Santander)","818","1273","1020","2023-04-09"
"Chócolo mazorca","Pasto, El Potrerillo","870","978","913","2023-04-09"
"Chócolo mazorca","Peñol (Antioquia)","667","900","774","2023-04-09"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","600","582","2023-04-09"
"Chócolo mazorca","Rionegro (Antioquia)","1071","1214","1143","2023-04-09"
"Chócolo mazorca","San Gil (Santander)","3250","3500","3319","2023-04-09"
"Chócolo mazorca","San Vicente (Antioquia)","500","583","521","2023-04-09"
"Chócolo mazorca","Santa Marta (Magdalena)","1200","1200","1200","2023-04-09"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","800","900","850","2023-04-09"
"Chócolo mazorca","Socorro (Santander)","3000","3125","3063","2023-04-09"
"Chócolo mazorca","Sonsón (Antioquia)","600","700","650","2023-04-09"
"Chócolo mazorca","Tibasosa (Boyacá), Coomproriente","3000","3000","3000","2023-04-09"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","2400","2600","2533","2023-04-09"
"Chócolo mazorca","Valledupar, Mercabastos","1500","1600","1558","2023-04-09"
"Chócolo mazorca","Villavicencio, CAV","2600","3000","2750","2023-04-09"
"Cidra","Bogotá, D.C., Corabastos","1500","1700","1608","2023-04-09"
"Cidra","Marinilla (Antioquia)","500","600","550","2023-04-09"
"Cidra","Medellín, Central Mayorista de Antioquia","800","1300","996","2023-04-09"
"Cidra","Peñol (Antioquia)","500","600","550","2023-04-09"
"Cidra","San Vicente (Antioquia)","500","600","575","2023-04-09"
"Cidra","Villavicencio, CAV","1500","2000","1783","2023-04-09"
"Cilantro","Arauca (Arauca)","5000","7500","6278","2023-04-09"
"Cilantro","Armenia, Mercar","3600","4000","3867","2023-04-09"
"Cilantro","Barranquilla, Barranquillita","3000","4000","3589","2023-04-09"
"Cilantro","Bogotá, D.C., Corabastos","700","3500","1497","2023-04-09"
"Cilantro","Bucaramanga, Centroabastos","2000","3000","2794","2023-04-09"
"Cilantro","Buenaventura (Valle del Cauca)","2750","3250","3139","2023-04-09"
"Cilantro","Cali, Cavasa","2500","3000","2750","2023-04-09"
"Cilantro","Cali, Santa Helena","2500","2500","2500","2023-04-09"
"Cilantro","Cartagena, Bazurto","3300","5000","4058","2023-04-09"
"Cilantro","Cartago (Valle del Cauca)","4000","4000","4000","2023-04-09"
"Cilantro","Chiquinquirá (Boyacá)","2500","3000","2583","2023-04-09"
"Cilantro","Cúcuta, Cenabastos","3000","4000","3889","2023-04-09"
"Cilantro","Duitama (Boyacá)","2750","3000","2833","2023-04-09"
"Cilantro","Florencia (Caquetá)","4000","4000","4000","2023-04-09"
"Cilantro","Ibagué, Plaza La 21","1000","2400","1658","2023-04-09"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","4000","5000","4622","2023-04-09"
"Cilantro","La Ceja (Antioquia)","2000","4000","3417","2023-04-09"
"Cilantro","Manizales, Centro Galerías","6000","8000","7000","2023-04-09"
"Cilantro","Marinilla (Antioquia)","3000","5500","3844","2023-04-09"
"Cilantro","Medellín, Central Mayorista de Antioquia","2000","8000","4450","2023-04-09"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","3000","7000","4046","2023-04-09"
"Cilantro","Montería, Mercado del Sur","3000","4000","3333","2023-04-09"
"Cilantro","Neiva, Surabastos","8000","17333","11611","2023-04-09"
"Cilantro","Palmira (Valle del Cauca)","1750","2000","1938","2023-04-09"
"Cilantro","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-09"
"Cilantro","Pasto, El Potrerillo","9000","16000","12500","2023-04-09"
"Cilantro","Pereira, La 41","3000","4000","3333","2023-04-09"
"Cilantro","Pereira, Mercasa","2500","4000","3083","2023-04-09"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2500","2750","2542","2023-04-09"
"Cilantro","Rionegro (Antioquia)","3000","7000","4917","2023-04-09"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-04-09"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-04-09"
"Cilantro","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-04-09"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-04-09"
"Cilantro","Tibasosa (Boyacá), Coomproriente","2500","2667","2583","2023-04-09"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-04-09"
"Cilantro","Tunja, Complejo de Servicios del Sur","1000","2500","1813","2023-04-09"
"Cilantro","Valledupar, Mercabastos","1500","2000","1833","2023-04-09"
"Cilantro","Valledupar, Mercado Nuevo","1500","2000","1833","2023-04-09"
"Cilantro","Villavicencio, CAV","2000","2500","2125","2023-04-09"
"Cilantro","Yopal (Casanare)","3600","4000","3867","2023-04-09"
"Coles","Barranquilla, Barranquillita","2000","3000","2667","2023-04-09"
"Coles","Bogotá, D.C., Corabastos","2600","4000","3100","2023-04-09"
"Coles","Medellín, Central Mayorista de Antioquia","900","1000","992","2023-04-09"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-04-09"
"Coliflor","Armenia, Mercar","1833","2167","1972","2023-04-09"
"Coliflor","Barranquilla, Barranquillita","5500","5600","5533","2023-04-09"
"Coliflor","Barranquilla, Granabastos","5400","5600","5513","2023-04-09"
"Coliflor","Bogotá, D.C., Corabastos","1000","2400","1666","2023-04-09"
"Coliflor","Bucaramanga, Centroabastos","3000","3800","3369","2023-04-09"
"Coliflor","Cali, Cavasa","2800","3000","2896","2023-04-09"
"Coliflor","Cali, Santa Helena","2700","3000","2800","2023-04-09"
"Coliflor","Cartago (Valle del Cauca)","2400","2800","2587","2023-04-09"
"Coliflor","Chiquinquirá (Boyacá)","1600","2000","1800","2023-04-09"
"Coliflor","Cúcuta, Cenabastos","3000","3000","3000","2023-04-09"
"Coliflor","Duitama (Boyacá)","1800","2000","1933","2023-04-09"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1667","2083","1938","2023-04-09"
"Coliflor","Manizales, Centro Galerías","2800","3200","3000","2023-04-09"
"Coliflor","Marinilla (Antioquia)","800","1200","1000","2023-04-09"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","2100","1946","2023-04-09"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1833","2023-04-09"
"Coliflor","Neiva, Surabastos","2000","2500","2244","2023-04-09"
"Coliflor","Palmira (Valle del Cauca)","2800","3000","2933","2023-04-09"
"Coliflor","Pamplona (Norte de Santander)","3000","3000","3000","2023-04-09"
"Coliflor","Pasto, El Potrerillo","1000","1000","1000","2023-04-09"
"Coliflor","Pereira, La 41","2500","2917","2646","2023-04-09"
"Coliflor","Pereira, Mercasa","2083","3000","2660","2023-04-09"
"Coliflor","Tibasosa (Boyacá), Coomproriente","1800","2000","1950","2023-04-09"
"Coliflor","Tunja, Complejo de Servicios del Sur","2000","2500","2197","2023-04-09"
"Coliflor","Villavicencio, CAV","1500","3000","2189","2023-04-09"
"Espinaca","Armenia, Mercar","2222","2556","2407","2023-04-09"
"Espinaca","Barranquilla, Barranquillita","6000","6000","6000","2023-04-09"
"Espinaca","Barranquilla, Granabastos","5000","5100","5025","2023-04-09"
"Espinaca","Bogotá, D.C., Corabastos","500","3000","1245","2023-04-09"
"Espinaca","Bucaramanga, Centroabastos","2000","2300","2131","2023-04-09"
"Espinaca","Chiquinquirá (Boyacá)","1500","1875","1604","2023-04-09"
"Espinaca","Cúcuta, Cenabastos","6000","8000","6778","2023-04-09"
"Espinaca","Duitama (Boyacá)","2333","2667","2500","2023-04-09"
"Espinaca","Ibagué, Plaza La 21","1667","2889","2333","2023-04-09"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","2000","1861","2023-04-09"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-04-09"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","2000","1627","2023-04-09"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1200","2000","1733","2023-04-09"
"Espinaca","Neiva, Surabastos","2118","2588","2301","2023-04-09"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-09"
"Espinaca","Pasto, El Potrerillo","3000","4000","3500","2023-04-09"
"Espinaca","Tibasosa (Boyacá), Coomproriente","2333","2667","2583","2023-04-09"
"Espinaca","Tunja, Complejo de Servicios del Sur","1375","1875","1615","2023-04-09"
"Espinaca","Villavicencio, CAV","1500","2000","1856","2023-04-09"
"Fríjol verde bolo","Cúcuta, Cenabastos","3500","4500","3958","2023-04-09"
"Fríjol verde bolo","Pamplona (Norte de Santander)","3000","3333","3222","2023-04-09"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","4400","5000","4590","2023-04-09"
"Fríjol verde cargamanto","Cali, Cavasa","4000","4000","4000","2023-04-09"
"Fríjol verde cargamanto","Cali, Santa Helena","4000","4000","4000","2023-04-09"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","3600","4000","3900","2023-04-09"
"Fríjol verde cargamanto","Duitama (Boyacá)","3400","3500","3433","2023-04-09"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2800","2800","2800","2023-04-09"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2800","3300","3125","2023-04-09"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2800","3500","3000","2023-04-09"
"Fríjol verde cargamanto","La Unión (Nariño)","2600","2700","2650","2023-04-09"
"Fríjol verde cargamanto","Marinilla (Antioquia)","3000","3200","3013","2023-04-09"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2800","4000","3292","2023-04-09"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","3300","3800","3617","2023-04-09"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2800","3200","3000","2023-04-09"
"Fríjol verde cargamanto","Peñol (Antioquia)","2900","3200","3042","2023-04-09"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3113","2023-04-09"
"Fríjol verde cargamanto","Rionegro (Antioquia)","3000","3500","3200","2023-04-09"
"Fríjol verde cargamanto","San Vicente (Antioquia)","3000","3000","3000","2023-04-09"
"Fríjol verde cargamanto","Sonsón (Antioquia)","2500","2600","2550","2023-04-09"
"Fríjol verde cargamanto","Tibasosa (Boyacá), Coomproriente","2600","2800","2750","2023-04-09"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","4000","4480","4276","2023-04-09"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","3600","4000","3906","2023-04-09"
"Fríjol verde cargamanto","Villavicencio, CAV","4400","5000","4750","2023-04-09"
"Fríjol verde cargamanto","Yopal (Casanare)","4375","4583","4479","2023-04-09"
"Fríjol verde en vaina","Arauca (Arauca)","4130","4348","4239","2023-04-09"
"Fríjol verde en vaina","Armenia, Mercar","3520","4000","3698","2023-04-09"
"Fríjol verde en vaina","Barranquilla, Barranquillita","6000","6200","6122","2023-04-09"
"Fríjol verde en vaina","Barranquilla, Granabastos","5400","5500","5475","2023-04-09"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","4300","5600","4694","2023-04-09"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","3500","4500","3917","2023-04-09"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","2800","3000","2900","2023-04-09"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2500","2250","2023-04-09"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2800","3360","3133","2023-04-09"
"Fríjol verde en vaina","La Unión (Nariño)","2560","2600","2580","2023-04-09"
"Fríjol verde en vaina","Manizales, Centro Galerías","4000","5000","4625","2023-04-09"
"Fríjol verde en vaina","Montería, Mercado del Sur","3500","4000","3758","2023-04-09"
"Fríjol verde en vaina","Neiva, Surabastos","3600","4400","4087","2023-04-09"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","2083","1838","2023-04-09"
"Fríjol verde en vaina","Pereira, La 41","3500","4000","3758","2023-04-09"
"Fríjol verde en vaina","Pereira, Mercasa","3200","4000","3608","2023-04-09"
"Fríjol verde en vaina","San Gil (Santander)","3680","4400","4071","2023-04-09"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","3500","4000","3625","2023-04-09"
"Fríjol verde en vaina","Socorro (Santander)","3600","3760","3653","2023-04-09"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","2800","3100","2944","2023-04-09"
"Haba verde","Bogotá, D.C., Corabastos","3200","3400","3260","2023-04-09"
"Haba verde","Chiquinquirá (Boyacá)","2000","2400","2133","2023-04-09"
"Haba verde","Duitama (Boyacá)","1700","1800","1767","2023-04-09"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1500","1387","2023-04-09"
"Haba verde","La Unión (Nariño)","1167","1267","1217","2023-04-09"
"Haba verde","Pamplona (Norte de Santander)","1200","2083","1698","2023-04-09"
"Haba verde","Tibasosa (Boyacá), Coomproriente","1200","1400","1315","2023-04-09"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1800","1411","2023-04-09"
"Habichuela","Arauca (Arauca)","2909","3273","3091","2023-04-09"
"Habichuela","Armenia, Mercar","1760","2160","1982","2023-04-09"
"Habichuela","Barranquilla, Barranquillita","1250","1500","1356","2023-04-09"
"Habichuela","Barranquilla, Granabastos","1100","1600","1392","2023-04-09"
"Habichuela","Bogotá, D.C., Corabastos","1500","3000","2257","2023-04-09"
"Habichuela","Bucaramanga, Centroabastos","400","1750","759","2023-04-09"
"Habichuela","Buenaventura (Valle del Cauca)","2240","3360","2667","2023-04-09"
"Habichuela","Cali, Cavasa","1400","2800","2125","2023-04-09"
"Habichuela","Cali, Santa Helena","2000","2200","2050","2023-04-09"
"Habichuela","Cartagena, Bazurto","1250","1750","1528","2023-04-09"
"Habichuela","Cartago (Valle del Cauca)","1280","2400","1840","2023-04-09"
"Habichuela","Chiquinquirá (Boyacá)","2000","2400","2167","2023-04-09"
"Habichuela","Cúcuta, Cenabastos","1250","2500","1632","2023-04-09"
"Habichuela","Duitama (Boyacá)","2000","2100","2033","2023-04-09"
"Habichuela","El Santuario (Antioquia)","800","1400","1117","2023-04-09"
"Habichuela","Florencia (Caquetá)","2480","2560","2520","2023-04-09"
"Habichuela","Ibagué, Plaza La 21","2000","2400","2127","2023-04-09"
"Habichuela","La Ceja (Antioquia)","1500","2000","1667","2023-04-09"
"Habichuela","Manizales, Centro Galerías","1040","2400","1753","2023-04-09"
"Habichuela","Marinilla (Antioquia)","1000","1800","1363","2023-04-09"
"Habichuela","Medellín, Central Mayorista de Antioquia","900","2200","1427","2023-04-09"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","2500","1833","2023-04-09"
"Habichuela","Montería, Mercado del Sur","1800","2500","2133","2023-04-09"
"Habichuela","Neiva, Surabastos","1200","2560","1731","2023-04-09"
"Habichuela","Palmira (Valle del Cauca)","2400","2600","2500","2023-04-09"
"Habichuela","Pamplona (Norte de Santander)","750","2000","1333","2023-04-09"
"Habichuela","Pasto, El Potrerillo","3200","3200","3200","2023-04-09"
"Habichuela","Pereira, La 41","1600","2000","1773","2023-04-09"
"Habichuela","Pereira, Mercasa","1200","1760","1390","2023-04-09"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1720","2800","2250","2023-04-09"
"Habichuela","Rionegro (Antioquia)","1000","2000","1610","2023-04-09"
"Habichuela","San Gil (Santander)","1182","1364","1273","2023-04-09"
"Habichuela","Santa Marta (Magdalena)","2000","2500","2200","2023-04-09"
"Habichuela","Sincelejo, Nuevo Mercado","1800","2000","1983","2023-04-09"
"Habichuela","Socorro (Santander)","1136","1227","1197","2023-04-09"
"Habichuela","Tibasosa (Boyacá), Coomproriente","2750","3250","3031","2023-04-09"
"Habichuela","Tuluá (Valle del Cauca)","800","2400","1751","2023-04-09"
"Habichuela","Tunja, Complejo de Servicios del Sur","1400","1680","1550","2023-04-09"
"Habichuela","Valledupar, Mercabastos","1000","2000","1479","2023-04-09"
"Habichuela","Villavicencio, CAV","1333","2500","1910","2023-04-09"
"Habichuela","Yopal (Casanare)","2500","2778","2639","2023-04-09"
"Habichuela larga","Barranquilla, Barranquillita","3600","3800","3744","2023-04-09"
"Habichuela larga","Montería, Mercado del Sur","2000","2000","2000","2023-04-09"
"Lechuga Batavia","Arauca (Arauca)","2833","4167","3556","2023-04-09"
"Lechuga Batavia","Armenia, Mercar","1333","1467","1400","2023-04-09"
"Lechuga Batavia","Barranquilla, Barranquillita","1500","1900","1708","2023-04-09"
"Lechuga Batavia","Barranquilla, Granabastos","1600","1900","1767","2023-04-09"
"Lechuga Batavia","Bogotá, D.C., Corabastos","900","2200","1599","2023-04-09"
"Lechuga Batavia","Bucaramanga, Centroabastos","833","1167","1057","2023-04-09"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1900","2300","2133","2023-04-09"
"Lechuga Batavia","Cali, Cavasa","1538","1923","1715","2023-04-09"
"Lechuga Batavia","Cali, Santa Helena","1538","1615","1558","2023-04-09"
"Lechuga Batavia","Cartagena, Bazurto","1667","2133","1944","2023-04-09"
"Lechuga Batavia","Cartago (Valle del Cauca)","1692","2154","1872","2023-04-09"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1200","1500","1400","2023-04-09"
"Lechuga Batavia","Cúcuta, Cenabastos","833","1000","889","2023-04-09"
"Lechuga Batavia","Duitama (Boyacá)","1200","1300","1267","2023-04-09"
"Lechuga Batavia","Ibagué, Plaza La 21","1280","1920","1600","2023-04-09"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","1154","1308","1216","2023-04-09"
"Lechuga Batavia","Manizales, Centro Galerías","2200","2800","2538","2023-04-09"
"Lechuga Batavia","Marinilla (Antioquia)","800","1300","1025","2023-04-09"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","929","1375","1137","2023-04-09"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","929","1357","1140","2023-04-09"
"Lechuga Batavia","Montería, Mercado del Sur","1000","1500","1292","2023-04-09"
"Lechuga Batavia","Neiva, Surabastos","960","1920","1431","2023-04-09"
"Lechuga Batavia","Palmira (Valle del Cauca)","1538","1615","1577","2023-04-09"
