"X1","X2","X3","X4","X5","Fecha"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1780","1860","1813","2023-07-30"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1889","1933","1911","2023-07-30"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2000","2200","2100","2023-07-30"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-07-30"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1900","2000","1953","2023-07-30"
"Maíz blanco trillado","Armenia, Mercar","1500","1560","1530","2023-07-30"
"Maíz blanco trillado","Barranquilla, Barranquillita","1988","2025","2004","2023-07-30"
"Maíz blanco trillado","Barranquilla, Granabastos","1950","2000","1988","2023-07-30"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1960","2100","2020","2023-07-30"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2240","2560","2373","2023-07-30"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2160","2300","2233","2023-07-30"
"Maíz blanco trillado","Cali, La Floresta","1900","2000","1967","2023-07-30"
"Maíz blanco trillado","Cali, Santa Helena","1860","2000","1920","2023-07-30"
"Maíz blanco trillado","Cali, Siloé","1900","2000","1933","2023-07-30"
"Maíz blanco trillado","Cartagena, Bazurto","2500","2575","2538","2023-07-30"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1900","2000","1953","2023-07-30"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","2000","1900","2023-07-30"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2000","2167","2056","2023-07-30"
"Maíz blanco trillado","Florencia (Caquetá)","1980","1980","1980","2023-07-30"
"Maíz blanco trillado","Ibagué, Plaza La 21","1900","1920","1912","2023-07-30"
"Maíz blanco trillado","Manizales, Centro Galerías","2080","2120","2093","2023-07-30"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2200","2300","2250","2023-07-30"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2300","2023-07-30"
"Maíz blanco trillado","Montería, Mercado del Sur","2060","2100","2085","2023-07-30"
"Maíz blanco trillado","Neiva, Surabastos","1960","2000","1980","2023-07-30"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1940","2000","1975","2023-07-30"
"Maíz blanco trillado","Pereira, Mercasa","1940","2140","2013","2023-07-30"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1680","1722","1701","2023-07-30"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1620","1607","2023-07-30"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1889","1911","1904","2023-07-30"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1900","1960","1927","2023-07-30"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2000","2200","2133","2023-07-30"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2400","2400","2400","2023-07-30"
"Maíz blanco trillado","Villavicencio, CAV","1700","1810","1770","2023-07-30"
"Maíz pira","Bogotá, D.C., Corabastos","3000","3200","3107","2023-07-30"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4400","4160","2023-07-30"
"Maíz pira","Bucaramanga, Centroabastos","3417","3696","3567","2023-07-30"
"Maíz pira","Bucaramanga, Mercados del centro","3478","3587","3543","2023-07-30"
"Maíz pira","Cúcuta, Cenabastos","2800","3200","2960","2023-07-30"
"Maíz pira","Cúcuta, La Nueva Sexta","3040","3200","3133","2023-07-30"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3760","3880","3820","2023-07-30"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3520","3300","2023-07-30"
"Maíz pira","Montería, Mercado del Sur","3500","3700","3600","2023-07-30"
"Maíz pira","Villavicencio, CAV","3500","4217","3788","2023-07-30"
"Huevo blanco A","Buenaventura (Valle del Cauca)","533","533","533","2023-07-30"
"Huevo blanco A","Cartago (Valle del Cauca)","410","417","413","2023-07-30"
"Huevo blanco A","Manizales, Centro Galerías","400","410","403","2023-07-30"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","410","420","413","2023-07-30"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","410","416","413","2023-07-30"
"Huevo blanco A","Pereira, La 41","383","383","383","2023-07-30"
"Huevo blanco AA","Cartago (Valle del Cauca)","427","430","428","2023-07-30"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","381","386","383","2023-07-30"
"Huevo blanco AA","Manizales, Centro Galerías","410","417","414","2023-07-30"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","420","430","426","2023-07-30"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","423","433","428","2023-07-30"
"Huevo blanco AA","Pereira, La 41","417","417","417","2023-07-30"
"Huevo blanco B","Cartago (Valle del Cauca)","383","390","387","2023-07-30"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","390","400","393","2023-07-30"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","397","400","399","2023-07-30"
"Huevo blanco B","Pereira, La 41","367","367","367","2023-07-30"
"Huevo blanco extra","Manizales, Centro Galerías","450","467","461","2023-07-30"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","470","480","475","2023-07-30"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-07-30"
"Huevo blanco extra","Pereira, La 41","467","467","467","2023-07-30"
"Huevo rojo A","Armenia, Mercar","450","470","457","2023-07-30"
"Huevo rojo A","Bogotá, D.C., Corabastos","390","400","393","2023-07-30"
"Huevo rojo A","Bogotá, D.C., Paloquemao","390","410","400","2023-07-30"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","450","450","450","2023-07-30"
"Huevo rojo A","Bucaramanga, Centroabastos","380","390","385","2023-07-30"
"Huevo rojo A","Cali, Santa Helena","450","467","460","2023-07-30"
"Huevo rojo A","Cali, Siloé","450","467","461","2023-07-30"
"Huevo rojo A","Cartagena, Bazurto","390","417","410","2023-07-30"
"Huevo rojo A","Cartago (Valle del Cauca)","410","417","413","2023-07-30"
"Huevo rojo A","Cúcuta, Cenabastos","369","383","376","2023-07-30"
"Huevo rojo A","Cúcuta, La Nueva Sexta","369","372","371","2023-07-30"
"Huevo rojo A","Ibagué, Plaza La 21","433","440","435","2023-07-30"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","410","420","413","2023-07-30"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","410","416","413","2023-07-30"
"Huevo rojo A","Montería, Mercado del Sur","427","433","432","2023-07-30"
"Huevo rojo A","Neiva, Surabastos","416","433","425","2023-07-30"
"Huevo rojo A","Pamplona (Norte de Santander)","378","381","379","2023-07-30"
"Huevo rojo A","Pasto, El Potrerillo","350","373","357","2023-07-30"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","460","467","464","2023-07-30"
"Huevo rojo A","Sincelejo, Nuevo Mercado","390","400","397","2023-07-30"
"Huevo rojo A","Tuluá (Valle del Cauca)","417","420","419","2023-07-30"
"Huevo rojo A","Valledupar, Mercado Nuevo","380","407","387","2023-07-30"
"Huevo rojo A","Villavicencio, CAV","390","393","392","2023-07-30"
"Huevo rojo AA","Armenia, Mercar","480","480","480","2023-07-30"
"Huevo rojo AA","Bogotá, D.C., Corabastos","420","430","425","2023-07-30"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","410","420","415","2023-07-30"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","500","500","500","2023-07-30"
"Huevo rojo AA","Cali, Galería Alameda","500","500","500","2023-07-30"
"Huevo rojo AA","Cali, La Floresta","500","500","500","2023-07-30"
"Huevo rojo AA","Cali, Santa Helena","483","500","493","2023-07-30"
"Huevo rojo AA","Cali, Siloé","500","517","506","2023-07-30"
"Huevo rojo AA","Cartagena, Bazurto","433","450","442","2023-07-30"
"Huevo rojo AA","Cartago (Valle del Cauca)","427","430","428","2023-07-30"
"Huevo rojo AA","Cúcuta, Cenabastos","383","394","389","2023-07-30"
"Huevo rojo AA","Ibagué, Plaza La 21","447","460","452","2023-07-30"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","420","430","426","2023-07-30"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","423","433","428","2023-07-30"
"Huevo rojo AA","Montería, Mercado del Sur","450","450","450","2023-07-30"
"Huevo rojo AA","Neiva, Surabastos","450","466","458","2023-07-30"
"Huevo rojo AA","Palmira (Valle del Cauca)","467","500","483","2023-07-30"
"Huevo rojo AA","Pamplona (Norte de Santander)","386","389","387","2023-07-30"
"Huevo rojo AA","Pasto, El Potrerillo","333","367","357","2023-07-30"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","513","520","518","2023-07-30"
"Huevo rojo AA","Tuluá (Valle del Cauca)","433","437","435","2023-07-30"
"Huevo rojo AA","Valledupar, Mercado Nuevo","387","420","395","2023-07-30"
"Huevo rojo AA","Villavicencio, CAV","395","400","399","2023-07-30"
"Huevo rojo B","Armenia, Mercar","430","440","433","2023-07-30"
"Huevo rojo B","Bogotá, D.C., Paloquemao","370","400","380","2023-07-30"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","400","430","410","2023-07-30"
"Huevo rojo B","Bucaramanga, Centroabastos","370","370","370","2023-07-30"
"Huevo rojo B","Ibagué, Plaza La 21","417","427","423","2023-07-30"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","390","400","393","2023-07-30"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","397","400","399","2023-07-30"
"Huevo rojo B","Neiva, Surabastos","400","416","408","2023-07-30"
"Huevo rojo B","Villavicencio, CAV","380","383","381","2023-07-30"
"Huevo rojo extra","Armenia, Mercar","540","550","547","2023-07-30"
"Huevo rojo extra","Bogotá, D.C., Corabastos","440","460","450","2023-07-30"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","445","500","461","2023-07-30"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","550","550","550","2023-07-30"
"Huevo rojo extra","Cali, Galería Alameda","533","550","539","2023-07-30"
"Huevo rojo extra","Cali, La Floresta","533","533","533","2023-07-30"
"Huevo rojo extra","Cali, Siloé","550","550","550","2023-07-30"
"Huevo rojo extra","Ibagué, Plaza La 21","480","493","485","2023-07-30"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","470","480","475","2023-07-30"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-07-30"
"Huevo rojo extra","Neiva, Surabastos","483","483","483","2023-07-30"
"Huevo rojo extra","Villavicencio, CAV","430","440","435","2023-07-30"
"Leche en polvo","Armenia, Mercar","21833","31944","26213","2023-07-30"
"Leche en polvo","Barranquilla, Barranquillita","30043","30226","30107","2023-07-30"
"Leche en polvo","Barranquilla, Granabastos","30295","30469","30382","2023-07-30"
"Leche en polvo","Bucaramanga, Centroabastos","28776","33194","30935","2023-07-30"
"Leche en polvo","Bucaramanga, Mercados del centro","31389","31597","31493","2023-07-30"
"Leche en polvo","Buenaventura (Valle del Cauca)","24320","30903","27621","2023-07-30"
"Leche en polvo","Cali, La Floresta","24889","31250","28122","2023-07-30"
"Leche en polvo","Cali, Santa Helena","24267","30816","27588","2023-07-30"
"Leche en polvo","Cali, Siloé","25333","31250","28264","2023-07-30"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29036","2023-07-30"
"Leche en polvo","Cartago (Valle del Cauca)","22222","26910","24721","2023-07-30"
"Leche en polvo","Ibagué, Plaza La 21","22500","22895","22675","2023-07-30"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17667","18417","18125","2023-07-30"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18167","18333","18271","2023-07-30"
"Leche en polvo","Palmira (Valle del Cauca)","24133","30833","27425","2023-07-30"
"Leche en polvo","Pamplona (Norte de Santander)","17315","18056","17654","2023-07-30"
"Leche en polvo","Pasto, El Potrerillo","21156","22222","21689","2023-07-30"
"Leche en polvo","Pereira, Mercasa","31033","31372","31202","2023-07-30"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24444","29167","26815","2023-07-30"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-07-30"
"Leche en polvo","Tuluá (Valle del Cauca)","22311","31241","26532","2023-07-30"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","26823","26606","2023-07-30"
"Leche en polvo","Villavicencio, CAV","31528","32986","32257","2023-07-30"
"Queso campesino","Armenia, Mercar","12000","12500","12167","2023-07-30"
"Queso campesino","Bogotá, D.C., Corabastos","9200","9500","9367","2023-07-30"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9400","2023-07-30"
"Queso campesino","Bogotá, D.C., Plaza España","9000","10000","9500","2023-07-30"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","9000","8650","2023-07-30"
"Queso campesino","Bucaramanga, Mercados del centro","11000","11000","11000","2023-07-30"
"Queso campesino","Cali, Galería Alameda","11500","12000","11667","2023-07-30"
"Queso campesino","Cali, La Floresta","12500","13000","12833","2023-07-30"
"Queso campesino","Cali, Santa Helena","12500","13000","12675","2023-07-30"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-07-30"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-07-30"
"Queso campesino","Florencia (Caquetá)","10240","10400","10320","2023-07-30"
"Queso campesino","Ibagué, Plaza La 21","9000","10000","9533","2023-07-30"
"Queso campesino","Manizales, Centro Galerías","9600","10000","9867","2023-07-30"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13000","12767","2023-07-30"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-07-30"
"Queso campesino","Palmira (Valle del Cauca)","12500","13000","12750","2023-07-30"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-07-30"
"Queso campesino","Villavicencio, CAV","10000","10500","10225","2023-07-30"
"Queso Caquetá","Cali, Galería Alameda","11000","11000","11000","2023-07-30"
"Queso Caquetá","Cali, La Floresta","11000","11500","11167","2023-07-30"
"Queso Caquetá","Cali, Santa Helena","11000","11500","11125","2023-07-30"
"Queso Caquetá","Cali, Siloé","11000","11500","11333","2023-07-30"
"Queso Caquetá","Palmira (Valle del Cauca)","11500","12500","11950","2023-07-30"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-07-30"
"Queso Caquetá","Tuluá (Valle del Cauca)","9000","11000","10000","2023-07-30"
"Queso costeño","Armenia, Mercar","9200","9440","9280","2023-07-30"
"Queso costeño","Barranquilla, Barranquillita","10000","10500","10167","2023-07-30"
"Queso costeño","Barranquilla, Granabastos","10200","10400","10300","2023-07-30"
"Queso costeño","Bogotá, D.C., Corabastos","11500","12000","11767","2023-07-30"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-07-30"
"Queso costeño","Bogotá, D.C., Plaza España","12000","13000","12667","2023-07-30"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","13000","12450","2023-07-30"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12375","2023-07-30"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-07-30"
"Queso costeño","Cali, Galería Alameda","11000","11000","11000","2023-07-30"
"Queso costeño","Cali, La Floresta","11000","11500","11167","2023-07-30"
"Queso costeño","Cali, Santa Helena","11000","11500","11125","2023-07-30"
"Queso costeño","Cali, Siloé","11000","11500","11333","2023-07-30"
"Queso costeño","Cartagena, Bazurto","11400","11500","11467","2023-07-30"
"Queso costeño","Cartago (Valle del Cauca)","11400","11600","11500","2023-07-30"
"Queso costeño","Cúcuta, Cenabastos","13000","15000","14000","2023-07-30"
"Queso costeño","Manizales, Centro Galerías","11200","11200","11200","2023-07-30"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12400","13000","12633","2023-07-30"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10500","11500","11000","2023-07-30"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-07-30"
"Queso costeño","Palmira (Valle del Cauca)","11500","12500","11950","2023-07-30"
"Queso costeño","Santa Marta (Magdalena)","10500","11000","10733","2023-07-30"
"Queso costeño","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-07-30"
"Queso costeño","Valledupar, Mercado Nuevo","11000","12000","11667","2023-07-30"
"Queso costeño","Villavicencio, CAV","12000","13000","12475","2023-07-30"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-07-30"
"Queso cuajada","Bogotá, D.C., Corabastos","9800","10500","10100","2023-07-30"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9650","2023-07-30"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9600","9400","2023-07-30"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11500","2023-07-30"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-07-30"
"Queso cuajada","Cali, Galería Alameda","8500","8800","8633","2023-07-30"
"Queso cuajada","Cali, La Floresta","8600","8800","8733","2023-07-30"
"Queso cuajada","Cali, Santa Helena","8300","8700","8475","2023-07-30"
"Queso cuajada","Cali, Siloé","8800","9000","8867","2023-07-30"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9000","9000","2023-07-30"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-07-30"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12800","13500","13100","2023-07-30"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-07-30"
"Queso cuajada","Palmira (Valle del Cauca)","10000","10500","10250","2023-07-30"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9500","9800","9633","2023-07-30"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","8800","8600","2023-07-30"
"Queso cuajada","Villavicencio, CAV","12000","12400","12100","2023-07-30"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-07-30"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","10800","10667","2023-07-30"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","11200","10900","2023-07-30"
"Queso doble crema","Bogotá, D.C., Plaza España","11000","11400","11200","2023-07-30"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10600","10800","10700","2023-07-30"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12500","11375","2023-07-30"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13500","13167","2023-07-30"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-07-30"
"Queso doble crema","Cali, La Floresta","11000","11500","11333","2023-07-30"
"Queso doble crema","Cali, Santa Helena","11000","12000","11550","2023-07-30"
"Queso doble crema","Cali, Siloé","11500","12000","11667","2023-07-30"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-07-30"
"Queso doble crema","Florencia (Caquetá)","10000","10400","10200","2023-07-30"
"Queso doble crema","Ibagué, Plaza La 21","12000","13000","12533","2023-07-30"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","13800","14000","13907","2023-07-30"
"Queso doble crema","Palmira (Valle del Cauca)","13000","13500","13250","2023-07-30"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-07-30"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","13000","12333","2023-07-30"
"Queso doble crema","Villavicencio, CAV","12000","12000","12000","2023-07-30"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-07-30"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6600","6700","6633","2023-07-30"
"Alas de pollo con costillar","Barranquilla, Granabastos","6500","6600","6550","2023-07-30"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7600","7400","2023-07-30"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","7000","6300","2023-07-30"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5800","6000","5950","2023-07-30"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8600","9000","8867","2023-07-30"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","9000","8533","2023-07-30"
"Alas de pollo con costillar","Cali, Santa Helena","8400","8600","8450","2023-07-30"
"Alas de pollo con costillar","Cartagena, Bazurto","6000","6800","6300","2023-07-30"
"Alas de pollo con costillar","Florencia (Caquetá)","8700","8700","8700","2023-07-30"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7300","7800","7567","2023-07-30"
"Alas de pollo con costillar","Montería, Mercado del Sur","6200","6300","6250","2023-07-30"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6600","2023-07-30"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8900","9000","8975","2023-07-30"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6600","6550","2023-07-30"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-07-30"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5800","5900","5833","2023-07-30"
"Alas de pollo con costillar","Villavicencio, CAV","7600","8000","7800","2023-07-30"
"Alas de pollo sin costillar","Arauca (Arauca)","8000","8200","8133","2023-07-30"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7800","8600","8200","2023-07-30"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9300","9100","2023-07-30"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7300","9000","8125","2023-07-30"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7500","9600","8400","2023-07-30"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-07-30"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-07-30"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8300","8033","2023-07-30"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10500","11500","11000","2023-07-30"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8375","2023-07-30"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12500","12500","12500","2023-07-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14500","14233","2023-07-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","13400","14000","13600","2023-07-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","12000","14000","13250","2023-07-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","13000","12750","2023-07-30"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11500","12000","11750","2023-07-30"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","14000","14000","2023-07-30"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14200","14200","14200","2023-07-30"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","12500","13000","12650","2023-07-30"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","12000","13000","12250","2023-07-30"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-30"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-07-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14867","2023-07-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14300","14500","14425","2023-07-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-07-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","15000","14000","2023-07-30"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","19000","19000","19000","2023-07-30"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14500","15500","14950","2023-07-30"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13200","15900","14675","2023-07-30"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15200","15200","15200","2023-07-30"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14800","16200","15525","2023-07-30"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","14000","15000","14375","2023-07-30"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","14500","15500","15000","2023-07-30"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","17000","18000","17750","2023-07-30"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","17000","16333","2023-07-30"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17200","17600","17400","2023-07-30"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","15000","14500","2023-07-30"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-07-30"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","13000","14000","13750","2023-07-30"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","15000","15000","15000","2023-07-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15000","15000","2023-07-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","14500","15000","14750","2023-07-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","14000","16000","14850","2023-07-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","13000","15000","14000","2023-07-30"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","16000","15333","2023-07-30"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-07-30"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13200","15800","14650","2023-07-30"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","13800","15000","14200","2023-07-30"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","15000","15000","15000","2023-07-30"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13000","13000","13000","2023-07-30"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16000","16000","2023-07-30"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15500","2023-07-30"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","15000","17000","15750","2023-07-30"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","14000","16000","14875","2023-07-30"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","19000","18333","2023-07-30"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","14600","14350","2023-07-30"
"Carne de cerdo, costilla","Cartagena, Bazurto","14600","16000","15150","2023-07-30"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","16000","15333","2023-07-30"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-07-30"
"Carne de cerdo, costilla","Florencia (Caquetá)","18800","19000","18900","2023-07-30"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","14200","16800","15525","2023-07-30"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","16000","16000","16000","2023-07-30"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","16000","15667","2023-07-30"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","18400","21500","20225","2023-07-30"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17400","19000","18100","2023-07-30"
