"X1","X2","X3","X4","X5","Fecha"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-05-15"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1338","2023-05-15"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1280","1360","1310","2023-05-15"
"Maíz amarillo cáscara","Neiva, Surabastos","1097","1258","1153","2023-05-15"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1267","1333","1296","2023-05-15"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1150","1200","1177","2023-05-15"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-05-15"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1160","1250","1215","2023-05-15"
"Maíz amarillo trillado","Armenia, Mercar","1480","1500","1490","2023-05-15"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1338","1341","1339","2023-05-15"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1231","2023-05-15"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-05-15"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1467","2023-05-15"
"Maíz amarillo trillado","Cali, Siloé","1600","1600","1600","2023-05-15"
"Maíz amarillo trillado","Cartagena, Bazurto","2000","2025","2017","2023-05-15"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-05-15"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-05-15"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1560","1525","2023-05-15"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1700","1530","2023-05-15"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1110","2023-05-15"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1511","1578","1550","2023-05-15"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1370","1343","2023-05-15"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-05-15"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-05-15"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-05-15"
"Maíz blanco trillado","Barranquilla, Barranquillita","1415","1428","1421","2023-05-15"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1469","2023-05-15"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1580","1640","1600","2023-05-15"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1680","1760","1707","2023-05-15"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1680","1700","1687","2023-05-15"
"Maíz blanco trillado","Cali, La Floresta","1520","1600","1573","2023-05-15"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-05-15"
"Maíz blanco trillado","Cali, Siloé","1600","1600","1600","2023-05-15"
"Maíz blanco trillado","Cartagena, Bazurto","2025","2025","2025","2023-05-15"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-05-15"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1833","2023-05-15"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","1833","1833","2023-05-15"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-05-15"
"Maíz blanco trillado","Ibagué, Plaza La 21","1360","1400","1380","2023-05-15"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1760","1627","2023-05-15"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-05-15"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-05-15"
"Maíz blanco trillado","Montería, Mercado del Sur","1480","1560","1520","2023-05-15"
"Maíz blanco trillado","Neiva, Surabastos","1500","1560","1530","2023-05-15"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1545","2023-05-15"
"Maíz blanco trillado","Pereira, Mercasa","1440","1610","1510","2023-05-15"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1587","2023-05-15"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1645","2023-05-15"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1578","1539","2023-05-15"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1447","2023-05-15"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1800","1900","1833","2023-05-15"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1600","1533","2023-05-15"
"Maíz blanco trillado","Villavicencio, CAV","1440","1500","1463","2023-05-15"
"Maíz pira","Bogotá, D.C., Corabastos","2640","2720","2693","2023-05-15"
"Maíz pira","Bogotá, D.C., Paloquemao","3680","3840","3787","2023-05-15"
"Maíz pira","Bogotá, D.C., Plaza España","3600","3920","3787","2023-05-15"
"Maíz pira","Bucaramanga, Mercados del centro","3240","3600","3420","2023-05-15"
"Maíz pira","Cúcuta, Cenabastos","2600","2800","2667","2023-05-15"
"Maíz pira","Cúcuta, La Nueva Sexta","2480","2560","2520","2023-05-15"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3600","3600","3600","2023-05-15"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2880","2780","2023-05-15"
"Maíz pira","Montería, Mercado del Sur","3500","3800","3625","2023-05-15"
"Maíz pira","Villavicencio, CAV","2957","3522","3319","2023-05-15"
"Huevo blanco A","Buenaventura (Valle del Cauca)","400","433","417","2023-05-15"
"Huevo blanco A","Cartago (Valle del Cauca)","313","327","320","2023-05-15"
"Huevo blanco A","Manizales, Centro Galerías","330","333","332","2023-05-15"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","320","335","327","2023-05-15"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","315","330","321","2023-05-15"
"Huevo blanco A","Pereira, La 41","317","320","318","2023-05-15"
"Huevo blanco AA","Cartago (Valle del Cauca)","333","350","342","2023-05-15"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","294","294","294","2023-05-15"
"Huevo blanco AA","Manizales, Centro Galerías","340","350","345","2023-05-15"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","330","365","343","2023-05-15"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","340","350","343","2023-05-15"
"Huevo blanco AA","Pereira, La 41","333","333","333","2023-05-15"
"Huevo blanco B","Cartago (Valle del Cauca)","300","317","308","2023-05-15"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","300","315","307","2023-05-15"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","290","310","301","2023-05-15"
"Huevo blanco B","Pereira, La 41","300","300","300","2023-05-15"
"Huevo blanco extra","Manizales, Centro Galerías","380","383","383","2023-05-15"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","395","435","410","2023-05-15"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","350","370","359","2023-05-15"
"Huevo blanco extra","Pereira, La 41","383","383","383","2023-05-15"
"Huevo rojo A","Armenia, Mercar","330","340","337","2023-05-15"
"Huevo rojo A","Bogotá, D.C., Corabastos","320","320","320","2023-05-15"
"Huevo rojo A","Bogotá, D.C., Paloquemao","330","340","333","2023-05-15"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","340","360","352","2023-05-15"
"Huevo rojo A","Bucaramanga, Centroabastos","280","295","288","2023-05-15"
"Huevo rojo A","Cali, Santa Helena","310","317","313","2023-05-15"
"Huevo rojo A","Cali, Siloé","300","317","311","2023-05-15"
"Huevo rojo A","Cartagena, Bazurto","317","317","317","2023-05-15"
"Huevo rojo A","Cartago (Valle del Cauca)","313","320","317","2023-05-15"
"Huevo rojo A","Cúcuta, Cenabastos","289","290","289","2023-05-15"
"Huevo rojo A","Cúcuta, La Nueva Sexta","283","289","286","2023-05-15"
"Huevo rojo A","Ibagué, Plaza La 21","317","333","328","2023-05-15"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","320","335","327","2023-05-15"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","315","330","321","2023-05-15"
"Huevo rojo A","Montería, Mercado del Sur","300","317","311","2023-05-15"
"Huevo rojo A","Neiva, Surabastos","300","320","310","2023-05-15"
"Huevo rojo A","Pamplona (Norte de Santander)","283","289","286","2023-05-15"
"Huevo rojo A","Pasto, El Potrerillo","290","300","294","2023-05-15"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","350","357","353","2023-05-15"
"Huevo rojo A","Sincelejo, Nuevo Mercado","297","303","300","2023-05-15"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","320","301","2023-05-15"
"Huevo rojo A","Valledupar, Mercado Nuevo","297","310","302","2023-05-15"
"Huevo rojo A","Villavicencio, CAV","270","286","278","2023-05-15"
"Huevo rojo AA","Armenia, Mercar","350","360","353","2023-05-15"
"Huevo rojo AA","Bogotá, D.C., Corabastos","340","340","340","2023-05-15"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","350","360","353","2023-05-15"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","370","380","374","2023-05-15"
"Huevo rojo AA","Bucaramanga, Centroabastos","300","310","305","2023-05-15"
"Huevo rojo AA","Cali, Galería Alameda","367","383","378","2023-05-15"
"Huevo rojo AA","Cali, La Floresta","350","367","361","2023-05-15"
"Huevo rojo AA","Cali, Santa Helena","367","383","375","2023-05-15"
"Huevo rojo AA","Cali, Siloé","383","400","394","2023-05-15"
"Huevo rojo AA","Cartagena, Bazurto","333","333","333","2023-05-15"
"Huevo rojo AA","Cartago (Valle del Cauca)","333","350","342","2023-05-15"
"Huevo rojo AA","Cúcuta, Cenabastos","294","300","297","2023-05-15"
"Huevo rojo AA","Ibagué, Plaza La 21","333","367","350","2023-05-15"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","330","365","343","2023-05-15"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","340","350","343","2023-05-15"
"Huevo rojo AA","Montería, Mercado del Sur","350","360","356","2023-05-15"
"Huevo rojo AA","Neiva, Surabastos","326","370","348","2023-05-15"
"Huevo rojo AA","Palmira (Valle del Cauca)","367","383","373","2023-05-15"
"Huevo rojo AA","Pamplona (Norte de Santander)","317","317","317","2023-05-15"
"Huevo rojo AA","Pasto, El Potrerillo","307","317","310","2023-05-15"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","400","407","404","2023-05-15"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","330","304","2023-05-15"
"Huevo rojo AA","Valledupar, Mercado Nuevo","303","317","309","2023-05-15"
"Huevo rojo AA","Villavicencio, CAV","280","300","289","2023-05-15"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-05-15"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","290","287","2023-05-15"
"Huevo rojo B","Bogotá, D.C., Paloquemao","300","310","307","2023-05-15"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","290","300","297","2023-05-15"
"Huevo rojo B","Bucaramanga, Centroabastos","270","275","273","2023-05-15"
"Huevo rojo B","Cúcuta, Cenabastos","267","280","273","2023-05-15"
"Huevo rojo B","Ibagué, Plaza La 21","300","317","308","2023-05-15"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","300","315","307","2023-05-15"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","290","310","301","2023-05-15"
"Huevo rojo B","Montería, Mercado del Sur","280","293","288","2023-05-15"
"Huevo rojo B","Neiva, Surabastos","280","290","285","2023-05-15"
"Huevo rojo B","Villavicencio, CAV","260","276","267","2023-05-15"
"Huevo rojo extra","Armenia, Mercar","370","380","377","2023-05-15"
"Huevo rojo extra","Bogotá, D.C., Corabastos","380","380","380","2023-05-15"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","400","400","400","2023-05-15"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-05-15"
"Huevo rojo extra","Cali, Galería Alameda","400","417","411","2023-05-15"
"Huevo rojo extra","Cali, La Floresta","400","433","417","2023-05-15"
"Huevo rojo extra","Cali, Siloé","433","433","433","2023-05-15"
"Huevo rojo extra","Cúcuta, Cenabastos","306","322","314","2023-05-15"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","306","317","311","2023-05-15"
"Huevo rojo extra","Ibagué, Plaza La 21","367","400","383","2023-05-15"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","395","435","410","2023-05-15"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","350","370","359","2023-05-15"
"Huevo rojo extra","Neiva, Surabastos","366","400","383","2023-05-15"
"Huevo rojo extra","Pasto, El Potrerillo","327","333","331","2023-05-15"
"Huevo rojo extra","Villavicencio, CAV","300","330","314","2023-05-15"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-05-15"
"Leche en polvo","Barranquilla, Barranquillita","27760","27817","27789","2023-05-15"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-05-15"
"Leche en polvo","Bogotá, D.C., Corabastos","24045","24306","24219","2023-05-15"
"Leche en polvo","Bucaramanga, Centroabastos","27639","28733","28186","2023-05-15"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","28993","28328","2023-05-15"
"Leche en polvo","Buenaventura (Valle del Cauca)","20899","29167","25128","2023-05-15"
"Leche en polvo","Cali, La Floresta","21754","26736","24261","2023-05-15"
"Leche en polvo","Cali, Santa Helena","21579","26649","24085","2023-05-15"
"Leche en polvo","Cali, Siloé","21930","26649","24290","2023-05-15"
"Leche en polvo","Cartagena, Bazurto","27778","29167","28241","2023-05-15"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22683","2023-05-15"
"Leche en polvo","Ibagué, Plaza La 21","21974","22763","22368","2023-05-15"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16392","16500","16464","2023-05-15"
"Leche en polvo","Palmira (Valle del Cauca)","22763","27431","25135","2023-05-15"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16343","2023-05-15"
"Leche en polvo","Pasto, El Potrerillo","20175","21930","21053","2023-05-15"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-05-15"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20702","24358","22553","2023-05-15"
"Leche en polvo","Sincelejo, Nuevo Mercado","26988","27083","27036","2023-05-15"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26102","23171","2023-05-15"
"Leche en polvo","Valledupar, Mercado Nuevo","26910","27222","27066","2023-05-15"
"Leche en polvo","Villavicencio, CAV","28898","29245","29103","2023-05-15"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-05-15"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9000","9000","2023-05-15"
"Queso campesino","Bogotá, D.C., Paloquemao","8800","9000","8933","2023-05-15"
"Queso campesino","Bogotá, D.C., Plaza España","9500","9500","9500","2023-05-15"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-05-15"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10400","10133","2023-05-15"
"Queso campesino","Cali, Galería Alameda","10000","11500","10833","2023-05-15"
"Queso campesino","Cali, La Floresta","10400","11000","10800","2023-05-15"
"Queso campesino","Cali, Santa Helena","11000","11500","11125","2023-05-15"
"Queso campesino","Cali, Siloé","11000","11500","11167","2023-05-15"
"Queso campesino","Cúcuta, Cenabastos","12000","12500","12250","2023-05-15"
"Queso campesino","Florencia (Caquetá)","10800","10800","10800","2023-05-15"
"Queso campesino","Ibagué, Plaza La 21","8400","8600","8467","2023-05-15"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-05-15"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-05-15"
"Queso campesino","Montería, Mercado del Sur","13000","14000","13750","2023-05-15"
"Queso campesino","Palmira (Valle del Cauca)","11000","12000","11375","2023-05-15"
"Queso campesino","Tuluá (Valle del Cauca)","10000","12000","10667","2023-05-15"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-05-15"
"Queso Caquetá","Cali, Galería Alameda","12500","13000","12833","2023-05-15"
"Queso Caquetá","Cali, La Floresta","13000","13500","13167","2023-05-15"
"Queso Caquetá","Cali, Santa Helena","12800","13500","13075","2023-05-15"
"Queso Caquetá","Cali, Siloé","13000","13500","13167","2023-05-15"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13375","2023-05-15"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12267","2023-05-15"
"Queso Caquetá","Tuluá (Valle del Cauca)","11200","11600","11400","2023-05-15"
"Queso costeño","Armenia, Mercar","12320","12800","12507","2023-05-15"
"Queso costeño","Barranquilla, Barranquillita","14000","14000","14000","2023-05-15"
"Queso costeño","Barranquilla, Granabastos","13500","13600","13533","2023-05-15"
"Queso costeño","Bogotá, D.C., Corabastos","13000","13500","13167","2023-05-15"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-05-15"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13500","13167","2023-05-15"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12800","13000","12900","2023-05-15"
"Queso costeño","Bucaramanga, Mercados del centro","14000","14000","14000","2023-05-15"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-05-15"
"Queso costeño","Cali, Galería Alameda","12500","13000","12833","2023-05-15"
"Queso costeño","Cali, La Floresta","13000","13500","13167","2023-05-15"
"Queso costeño","Cali, Santa Helena","12800","13500","13075","2023-05-15"
"Queso costeño","Cali, Siloé","13000","13500","13167","2023-05-15"
"Queso costeño","Cartagena, Bazurto","14500","15000","14750","2023-05-15"
"Queso costeño","Cartago (Valle del Cauca)","11600","12000","11800","2023-05-15"
"Queso costeño","Cúcuta, Cenabastos","14000","14000","14000","2023-05-15"
"Queso costeño","Manizales, Centro Galerías","11000","11000","11000","2023-05-15"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14000","15000","14667","2023-05-15"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12700","13000","12850","2023-05-15"
"Queso costeño","Montería, Mercado del Sur","14000","15000","14750","2023-05-15"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13375","2023-05-15"
"Queso costeño","Santa Marta (Magdalena)","14000","14000","14000","2023-05-15"
"Queso costeño","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-15"
"Queso costeño","Valledupar, Mercado Nuevo","13000","14000","13667","2023-05-15"
"Queso costeño","Villavicencio, CAV","11000","11000","11000","2023-05-15"
"Queso cuajada","Armenia, Mercar","9200","9600","9433","2023-05-15"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9500","9167","2023-05-15"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9200","2023-05-15"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-05-15"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","10850","2023-05-15"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","11000","11000","2023-05-15"
"Queso cuajada","Cali, Galería Alameda","8000","8000","8000","2023-05-15"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-05-15"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-05-15"
"Queso cuajada","Cali, Siloé","8000","8000","8000","2023-05-15"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-05-15"
"Queso cuajada","Cúcuta, Cenabastos","10000","11000","10500","2023-05-15"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-05-15"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8500","9200","8875","2023-05-15"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-05-15"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-05-15"
"Queso cuajada","Tuluá (Valle del Cauca)","7800","8200","8000","2023-05-15"
"Queso cuajada","Villavicencio, CAV","9000","9600","9425","2023-05-15"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-05-15"
"Queso doble crema","Bogotá, D.C., Corabastos","11200","11200","11200","2023-05-15"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","10800","10667","2023-05-15"
"Queso doble crema","Bogotá, D.C., Plaza España","11000","11200","11133","2023-05-15"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11200","11067","2023-05-15"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-05-15"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-05-15"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-05-15"
"Queso doble crema","Cali, La Floresta","11000","12000","11500","2023-05-15"
"Queso doble crema","Cali, Santa Helena","11000","12000","11375","2023-05-15"
"Queso doble crema","Cali, Siloé","11000","12000","11500","2023-05-15"
"Queso doble crema","Cúcuta, Cenabastos","11000","12000","11500","2023-05-15"
"Queso doble crema","Florencia (Caquetá)","11600","12000","11800","2023-05-15"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11400","2023-05-15"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-05-15"
"Queso doble crema","Palmira (Valle del Cauca)","12000","12000","12000","2023-05-15"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-05-15"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-05-15"
"Queso doble crema","Villavicencio, CAV","11600","11600","11600","2023-05-15"
"Alas de pollo con costillar","Armenia, Mercar","4800","5000","4867","2023-05-15"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4300","4500","4375","2023-05-15"
"Alas de pollo con costillar","Barranquilla, Granabastos","3700","3800","3750","2023-05-15"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5000","5600","5167","2023-05-15"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4500","4700","4533","2023-05-15"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4000","4200","4033","2023-05-15"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5300","5450","5375","2023-05-15"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","6000","5667","2023-05-15"
"Alas de pollo con costillar","Cali, Galería Alameda","4800","5000","4867","2023-05-15"
"Alas de pollo con costillar","Cali, Santa Helena","4800","5200","5000","2023-05-15"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4700","4450","2023-05-15"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-05-15"
"Alas de pollo con costillar","Ibagué, Plaza La 21","5000","5200","5100","2023-05-15"
"Alas de pollo con costillar","Montería, Mercado del Sur","4000","4300","4200","2023-05-15"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4800","4550","2023-05-15"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4900","5200","5025","2023-05-15"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4300","4300","4300","2023-05-15"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-05-15"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-05-15"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4500","4700","4600","2023-05-15"
"Alas de pollo con costillar","Villavicencio, CAV","5000","5400","5150","2023-05-15"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5900","6000","5933","2023-05-15"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6583","2023-05-15"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6200","6033","2023-05-15"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7600","7400","2023-05-15"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-05-15"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7200","7200","7200","2023-05-15"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5600","6300","6033","2023-05-15"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-05-15"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","6200","6800","6513","2023-05-15"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-05-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9000","9500","9183","2023-05-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8667","2023-05-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","7000","8000","7333","2023-05-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","7600","8000","7833","2023-05-15"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10667","2023-05-15"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-05-15"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9000","9400","9150","2023-05-15"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-15"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-15"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-05-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9883","2023-05-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9200","2023-05-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","8000","9000","8333","2023-05-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","8500","9000","8767","2023-05-15"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14400","14267","2023-05-15"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13800","14800","14150","2023-05-15"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11800","2023-05-15"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","8600","10000","9150","2023-05-15"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-15"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10900","11900","11425","2023-05-15"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","10000","10500","10225","2023-05-15"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13500","14000","13625","2023-05-15"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","10000","14000","12667","2023-05-15"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","9000","10000","9667","2023-05-15"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11867","2023-05-15"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-15"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-05-15"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-05-15"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","9000","10000","9500","2023-05-15"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-05-15"
