"X1","X2","X3","X4","X5","Fecha"
"Papa suprema","Cali, Santa Helena","600","660","628","2023-12-04"
"Papa suprema","Ipiales (Nariño), Centro de acopio","300","320","303","2023-12-04"
"Papa suprema","La Unión (Nariño)","520","640","580","2023-12-04"
"Papa suprema","Palmira (Valle del Cauca)","500","560","528","2023-12-04"
"Papa suprema","Pasto, El Potrerillo","300","480","377","2023-12-04"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","600","760","670","2023-12-04"
"Papa suprema","Tuluá (Valle del Cauca)","520","540","527","2023-12-04"
"Papa suprema","Túquerres (Nariño)","300","340","307","2023-12-04"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","500","560","524","2023-12-04"
"Papa única","Barranquilla, Barranquillita","460","500","485","2023-12-04"
"Papa única","Barranquilla, Granabastos","460","500","487","2023-12-04"
"Papa única","Bogotá, D.C., Corabastos","360","500","436","2023-12-04"
"Papa única","Bucaramanga, Centroabastos","400","440","420","2023-12-04"
"Papa única","Bucaramanga, Mercados del centro","400","440","413","2023-12-04"
"Papa única","Buenaventura (Valle del Cauca)","560","640","593","2023-12-04"
"Papa única","Cali, Cavasa","360","440","396","2023-12-04"
"Papa única","Cali, Santa Helena","400","460","438","2023-12-04"
"Papa única","Cartagena, Bazurto","540","600","584","2023-12-04"
"Papa única","Cartago (Valle del Cauca)","480","560","510","2023-12-04"
"Papa única","Cúcuta, Cenabastos","300","360","318","2023-12-04"
"Papa única","Ipiales (Nariño), Centro de acopio","250","300","275","2023-12-04"
"Papa única","Ipiales (Nariño), Ipiales somos todos","300","360","328","2023-12-04"
"Papa única","La Unión (Nariño)","400","480","430","2023-12-04"
"Papa única","Manizales, Centro Galerías","500","520","513","2023-12-04"
"Papa única","Neiva, Surabastos","440","500","479","2023-12-04"
"Papa única","Pamplona (Norte de Santander)","300","400","374","2023-12-04"
"Papa única","Pasto, El Potrerillo","280","320","293","2023-12-04"
"Papa única","Pereira, La 41","480","520","498","2023-12-04"
"Papa única","Pereira, Mercasa","440","480","450","2023-12-04"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","480","500","498","2023-12-04"
"Papa única","Tunja, Complejo de Servicios del Sur","260","300","276","2023-12-04"
"Papa única","Túquerres (Nariño)","240","300","268","2023-12-04"
"Papa única","Valledupar, Mercabastos","400","440","412","2023-12-04"
"Papa única","Valledupar, Mercado Nuevo","400","440","413","2023-12-04"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1200","1117","2023-12-04"
"Plátano comino","Rionegro (Antioquia)","1400","1500","1475","2023-12-04"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1400","1300","2023-12-04"
"Plátano dominico hartón maduro","Pereira, La 41","1200","1300","1217","2023-12-04"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1300","1133","2023-12-04"
"Plátano dominico hartón verde","Armenia, Retiro","700","800","756","2023-12-04"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1400","1313","2023-12-04"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1400","1300","2023-12-04"
"Plátano dominico hartón verde","Pereira, La 41","1200","1300","1217","2023-12-04"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1300","1133","2023-12-04"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","600","1000","831","2023-12-04"
"Plátano dominico verde","Santa Bárbara (Antioquia)","650","800","752","2023-12-04"
"Plátano dominico verde","Sonsón (Antioquia)","1200","1200","1200","2023-12-04"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1500","1381","2023-12-04"
"Plátano guineo","Cartago (Valle del Cauca)","1200","1300","1225","2023-12-04"
"Plátano guineo","La Ceja (Antioquia)","900","1000","950","2023-12-04"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1200","1400","1281","2023-12-04"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1100","1400","1315","2023-12-04"
"Plátano guineo","Neiva, Surabastos","1100","1200","1138","2023-12-04"
"Plátano guineo","Peñol (Antioquia)","467","700","615","2023-12-04"
"Plátano guineo","Rionegro (Antioquia)","1000","1300","1100","2023-12-04"
"Plátano guineo","Santa Bárbara (Antioquia)","750","1000","863","2023-12-04"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-12-04"
"Plátano guineo","Villavicencio, CAV","2000","2667","2278","2023-12-04"
"Plátano hartón maduro","Armenia, Mercar","750","900","811","2023-12-04"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1250","1750","1593","2023-12-04"
"Plátano hartón maduro","Cúcuta, Cenabastos","1400","1700","1533","2023-12-04"
"Plátano hartón maduro","Ibagué, Plaza La 21","850","1300","1110","2023-12-04"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1200","1500","1398","2023-12-04"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1381","2023-12-04"
"Plátano hartón maduro","Neiva, Surabastos","1200","1400","1298","2023-12-04"
"Plátano hartón maduro","Pereira, La 41","1200","1300","1217","2023-12-04"
"Plátano hartón maduro","Pereira, Mercasa","1000","1300","1133","2023-12-04"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1250","1350","1267","2023-12-04"
"Plátano hartón verde","Arauca (Arauca)","1200","2000","1633","2023-12-04"
"Plátano hartón verde","Armenia, Mercar","1200","1400","1267","2023-12-04"
"Plátano hartón verde","Armenia, Retiro","850","950","900","2023-12-04"
"Plátano hartón verde","Barranquilla, Barranquillita","750","900","850","2023-12-04"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1250","1750","1595","2023-12-04"
"Plátano hartón verde","Bucaramanga, Centroabastos","1440","1600","1510","2023-12-04"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1600","1680","1627","2023-12-04"
"Plátano hartón verde","Cali, Cavasa","1200","1300","1238","2023-12-04"
"Plátano hartón verde","Cali, Santa Helena","1250","1300","1292","2023-12-04"
"Plátano hartón verde","Cartagena, Bazurto","720","900","793","2023-12-04"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1400","1500","1450","2023-12-04"
"Plátano hartón verde","Cúcuta, Cenabastos","1400","1700","1533","2023-12-04"
"Plátano hartón verde","Duitama (Boyacá)","1600","1650","1617","2023-12-04"
"Plátano hartón verde","Florencia (Caquetá)","1100","1200","1150","2023-12-04"
"Plátano hartón verde","Ibagué, Plaza La 21","850","1300","1110","2023-12-04"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1700","1600","2023-12-04"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1200","1500","1338","2023-12-04"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1348","2023-12-04"
"Plátano hartón verde","Montería, Mercado del Sur","500","625","563","2023-12-04"
"Plátano hartón verde","Neiva, Surabastos","1200","1400","1298","2023-12-04"
"Plátano hartón verde","Palmira (Valle del Cauca)","1300","1400","1356","2023-12-04"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","1800","1672","2023-12-04"
"Plátano hartón verde","Pereira, La 41","1200","1300","1217","2023-12-04"
"Plátano hartón verde","Pereira, Mercasa","1000","1300","1133","2023-12-04"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1580","2023-12-04"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1800","1700","2023-12-04"
"Plátano hartón verde","San Gil (Santander)","1280","1360","1307","2023-12-04"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1050","2023-12-04"
"Plátano hartón verde","Santa Marta (Magdalena)","1500","1550","1525","2023-12-04"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","645","675","665","2023-12-04"
"Plátano hartón verde","Socorro (Santander)","1440","1520","1467","2023-12-04"
"Plátano hartón verde","Sogamoso (Boyacá)","1250","1250","1250","2023-12-04"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1400","1500","1438","2023-12-04"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1250","1350","1267","2023-12-04"
"Plátano hartón verde","Valledupar, Mercabastos","660","900","780","2023-12-04"
"Plátano hartón verde","Valledupar, Mercado Nuevo","660","900","775","2023-12-04"
"Plátano hartón verde","Villavicencio, CAV","1120","1280","1223","2023-12-04"
"Plátano hartón verde","Yopal (Casanare)","1440","1440","1440","2023-12-04"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1233","1400","1335","2023-12-04"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1267","1333","1311","2023-12-04"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1467","1500","1496","2023-12-04"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1233","1433","1311","2023-12-04"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1700","1633","2023-12-04"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1850","2100","1947","2023-12-04"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1500","1500","1500","2023-12-04"
"Ulluco","Buenaventura (Valle del Cauca)","2600","2800","2733","2023-12-04"
"Ulluco","Cali, Cavasa","1417","1500","1479","2023-12-04"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","933","1333","1122","2023-12-04"
"Ulluco","Pasto, El Potrerillo","875","1000","935","2023-12-04"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1000","1033","1008","2023-12-04"
"Ulluco","Túquerres (Nariño)","900","1067","979","2023-12-04"
"Yuca chirosa","Buenaventura (Valle del Cauca)","880","920","900","2023-12-04"
"Yuca chirosa","Ibagué, Plaza La 21","667","833","781","2023-12-04"
"Yuca chirosa","La Ceja (Antioquia)","1000","1000","1000","2023-12-04"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","720","800","767","2023-12-04"
"Yuca chirosa","Rionegro (Antioquia)","880","1200","976","2023-12-04"
"Yuca criolla","Arauca (Arauca)","714","800","762","2023-12-04"
"Yuca criolla","Barranquilla, Barranquillita","575","650","625","2023-12-04"
"Yuca criolla","Barranquilla, Granabastos","650","700","679","2023-12-04"
"Yuca criolla","Bucaramanga, Centroabastos","833","1071","973","2023-12-04"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1000","968","2023-12-04"
"Yuca criolla","Cartagena, Bazurto","500","550","522","2023-12-04"
"Yuca criolla","Cúcuta, Cenabastos","1000","1176","1052","2023-12-04"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1040","1280","1146","2023-12-04"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1000","1280","1150","2023-12-04"
"Yuca criolla","Montería, Mercado del Sur","300","450","379","2023-12-04"
"Yuca criolla","Pamplona (Norte de Santander)","833","1000","947","2023-12-04"
"Yuca criolla","San Gil (Santander)","833","952","901","2023-12-04"
"Yuca criolla","Sincelejo, Nuevo Mercado","450","450","450","2023-12-04"
"Yuca criolla","Socorro (Santander)","1000","1040","1013","2023-12-04"
"Yuca criolla","Valledupar, Mercabastos","500","575","535","2023-12-04"
"Yuca criolla","Valledupar, Mercado Nuevo","500","550","529","2023-12-04"
"Yuca ICA","Armenia, Mercar","600","640","613","2023-12-04"
"Yuca ICA","Armenia, Retiro","560","600","580","2023-12-04"
"Yuca ICA","Cali, Cavasa","640","680","668","2023-12-04"
"Yuca ICA","Cali, Santa Helena","640","680","673","2023-12-04"
"Yuca ICA","Cartago (Valle del Cauca)","720","800","773","2023-12-04"
"Yuca ICA","Florencia (Caquetá)","400","480","440","2023-12-04"
"Yuca ICA","La Unión (Nariño)","600","700","633","2023-12-04"
"Yuca ICA","Manizales, Centro Galerías","680","800","740","2023-12-04"
"Yuca ICA","Neiva, Surabastos","960","1280","1142","2023-12-04"
"Yuca ICA","Palmira (Valle del Cauca)","640","680","655","2023-12-04"
"Yuca ICA","Pasto, El Potrerillo","750","917","831","2023-12-04"
"Yuca ICA","Pereira, La 41","640","640","640","2023-12-04"
"Yuca ICA","Pereira, Mercasa","640","720","650","2023-12-04"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","867","838","2023-12-04"
"Yuca ICA","Tuluá (Valle del Cauca)","560","640","587","2023-12-04"
"Yuca llanera","Bogotá, D.C., Corabastos","833","1167","997","2023-12-04"
"Yuca llanera","Chiquinquirá (Boyacá)","900","1000","972","2023-12-04"
"Yuca llanera","Duitama (Boyacá)","900","933","917","2023-12-04"
"Yuca llanera","Sogamoso (Boyacá)","767","833","825","2023-12-04"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","833","900","849","2023-12-04"
"Yuca llanera","Ubaté (Cundinamarca)","1100","1167","1133","2023-12-04"
"Yuca llanera","Villavicencio, CAV","667","833","757","2023-12-04"
"Yuca llanera","Yopal (Casanare)","667","700","683","2023-12-04"
"Arroz blanco importado","Pasto, El Potrerillo","2956","3044","3000","2023-12-04"
"Arroz de primera","Armenia, Mercar","2880","3040","2933","2023-12-04"
"Arroz de primera","Barranquilla, Barranquillita","2833","2844","2840","2023-12-04"
"Arroz de primera","Barranquilla, Granabastos","2844","2889","2872","2023-12-04"
"Arroz de primera","Bogotá, D.C., Corabastos","2580","2640","2605","2023-12-04"
"Arroz de primera","Bogotá, D.C., Paloquemao","2880","3040","2987","2023-12-04"
"Arroz de primera","Bogotá, D.C., Plaza España","2880","3040","2970","2023-12-04"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2700","2800","2733","2023-12-04"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3120","3060","2023-12-04"
"Arroz de primera","Buenaventura (Valle del Cauca)","2928","3120","3029","2023-12-04"
"Arroz de primera","Cali, La Floresta","2800","2960","2840","2023-12-04"
"Arroz de primera","Cali, Santa Helena","2500","2800","2677","2023-12-04"
"Arroz de primera","Cali, Siloé","2720","2880","2815","2023-12-04"
"Arroz de primera","Cartagena, Bazurto","2889","2933","2911","2023-12-04"
"Arroz de primera","Cartago (Valle del Cauca)","2880","3040","2933","2023-12-04"
"Arroz de primera","Cúcuta, Cenabastos","2900","2933","2922","2023-12-04"
"Arroz de primera","Cúcuta, La Nueva Sexta","2867","2933","2889","2023-12-04"
"Arroz de primera","Florencia (Caquetá)","2960","2960","2960","2023-12-04"
"Arroz de primera","Manizales, Centro Galerías","2880","2920","2900","2023-12-04"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2800","2880","2834","2023-12-04"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2870","2023-12-04"
"Arroz de primera","Montería, Mercado del Sur","2222","2289","2250","2023-12-04"
"Arroz de primera","Neiva, Surabastos","2640","2720","2700","2023-12-04"
"Arroz de primera","Palmira (Valle del Cauca)","2680","2800","2732","2023-12-04"
"Arroz de primera","Pamplona (Norte de Santander)","2867","3000","2933","2023-12-04"
"Arroz de primera","Pasto, El Potrerillo","2952","3200","3064","2023-12-04"
"Arroz de primera","Pereira, Mercasa","2880","2962","2929","2023-12-04"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2520","2540","2533","2023-12-04"
"Arroz de primera","Santa Marta (Magdalena)","2280","2320","2303","2023-12-04"
"Arroz de primera","Sincelejo, Nuevo Mercado","2140","2160","2147","2023-12-04"
"Arroz de primera","Tuluá (Valle del Cauca)","2470","3120","2768","2023-12-04"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2640","2613","2023-12-04"
"Arroz de primera","Valledupar, Mercado Nuevo","2280","2500","2367","2023-12-04"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-12-04"
"Arroz de segunda","Barranquilla, Barranquillita","2411","2422","2417","2023-12-04"
"Arroz de segunda","Barranquilla, Granabastos","2378","2444","2411","2023-12-04"
"Arroz de segunda","Bogotá, D.C., Corabastos","2480","2520","2493","2023-12-04"
"Arroz de segunda","Cartagena, Bazurto","2333","2400","2363","2023-12-04"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-12-04"
"Arroz excelso","Barranquilla, Barranquillita","2864","2880","2872","2023-12-04"
"Arroz excelso","Barranquilla, Granabastos","2880","2976","2934","2023-12-04"
"Arroz excelso","Bucaramanga, Centroabastos","2920","3080","3000","2023-12-04"
"Arroz excelso","Cartagena, Bazurto","2920","2920","2920","2023-12-04"
"Arroz excelso","Ibagué, Plaza La 21","2640","2720","2680","2023-12-04"
"Arroz excelso","Montería, Mercado del Sur","2960","3040","2990","2023-12-04"
"Arroz excelso","Santa Marta (Magdalena)","2948","3120","3053","2023-12-04"
"Arroz excelso","Sincelejo, Nuevo Mercado","2880","2952","2898","2023-12-04"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2960","2920","2023-12-04"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1440","1520","1475","2023-12-04"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1520","1600","1570","2023-12-04"
"Arroz sopa cristal","Montería, Mercado del Sur","1780","1800","1790","2023-12-04"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2504","2717","2646","2023-12-04"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2920","3400","3160","2023-12-04"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2540","3000","2770","2023-12-04"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1910","1984","1949","2023-12-04"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-12-04"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-12-04"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2600","2760","2695","2023-12-04"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3360","3600","3493","2023-12-04"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3344","3456","3400","2023-12-04"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2417","2870","2668","2023-12-04"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2696","3130","2920","2023-12-04"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2720","2760","2740","2023-12-04"
"Arveja verde seca importada","Cali, La Floresta","2720","2800","2747","2023-12-04"
"Arveja verde seca importada","Cali, Santa Helena","2640","2720","2693","2023-12-04"
"Arveja verde seca importada","Cali, Siloé","2640","2800","2720","2023-12-04"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2600","2023-12-04"
"Arveja verde seca importada","Cúcuta, Cenabastos","2960","3400","3180","2023-12-04"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3480","3500","3490","2023-12-04"
"Arveja verde seca importada","Manizales, Centro Galerías","2863","3084","2992","2023-12-04"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2360","2346","2023-12-04"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2400","2023-12-04"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3160","3400","3290","2023-12-04"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-12-04"
"Arveja verde seca importada","Pasto, El Potrerillo","2240","2400","2347","2023-12-04"
"Arveja verde seca importada","Pereira, Mercasa","2355","3100","2818","2023-12-04"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2720","2912","2811","2023-12-04"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-12-04"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3300","3150","2023-12-04"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3424","3600","3541","2023-12-04"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2600","2700","2667","2023-12-04"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-04"
"Arveja verde seca importada","Villavicencio, CAV","2652","3122","2852","2023-12-04"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2768","2629","2023-12-04"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2640","2480","2023-12-04"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2768","2629","2023-12-04"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2640","2480","2023-12-04"
"Cuchuco de maíz","Cali, La Floresta","1400","1600","1500","2023-12-04"
"Cuchuco de maíz","Cali, Santa Helena","1400","1600","1500","2023-12-04"
"Cuchuco de maíz","Cali, Siloé","1480","1600","1540","2023-12-04"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-12-04"
"Cuchuco de maíz","Ibagué, Plaza La 21","1984","2016","2005","2023-12-04"
"Cuchuco de maíz","Montería, Mercado del Sur","1160","1240","1200","2023-12-04"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1216","1264","1243","2023-12-04"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2200","2067","2023-12-04"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-12-04"
"Fríjol bolón","Bogotá, D.C., Corabastos","6800","7000","6887","2023-12-04"
"Fríjol bolón","Bogotá, D.C., Plaza España","6960","7192","7091","2023-12-04"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-12-04"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6400","6120","2023-12-04"
"Fríjol bolón","Pereira, Mercasa","6900","7500","7233","2023-12-04"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7680","7840","7771","2023-12-04"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6848","6603","2023-12-04"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6880","6960","6907","2023-12-04"
"Fríjol bolón","Villavicencio, CAV","6661","6783","6720","2023-12-04"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6300","6500","6433","2023-12-04"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","7000","6667","2023-12-04"
"Fríjol cabeza negra importado","Montería, Mercado del Sur","7000","7200","7050","2023-12-04"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-12-04"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6500","6600","6563","2023-12-04"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6000","6400","6200","2023-12-04"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-04"
"Fríjol calima","Buenaventura (Valle del Cauca)","5040","5200","5107","2023-12-04"
"Fríjol calima","Cali, La Floresta","4600","4800","4667","2023-12-04"
"Fríjol calima","Cali, Santa Helena","4960","5120","5013","2023-12-04"
"Fríjol calima","Cali, Siloé","4960","5120","5040","2023-12-04"
"Fríjol calima","Palmira (Valle del Cauca)","5100","5260","5200","2023-12-04"
"Fríjol calima","Pasto, El Potrerillo","4000","4480","4240","2023-12-04"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6080","6320","6200","2023-12-04"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6040","5667","2023-12-04"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6300","6125","2023-12-04"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6200","6075","2023-12-04"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","6800","6675","2023-12-04"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6600","7000","6800","2023-12-04"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5700","5900","5800","2023-12-04"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6300","6088","2023-12-04"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6000","6000","6000","2023-12-04"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-12-04"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5900","6040","5980","2023-12-04"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6560","6800","6660","2023-12-04"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6224","6560","6395","2023-12-04"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","5840","6000","5960","2023-12-04"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5000","5600","5267","2023-12-04"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","3800","4000","3900","2023-12-04"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4400","4600","4520","2023-12-04"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6432","6256","2023-12-04"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3800","4000","3900","2023-12-04"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4500","4700","4650","2023-12-04"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5625","2023-12-04"
"Fríjol cargamanto rojo","Peñol (Antioquia)","3800","4000","3900","2023-12-04"
"Fríjol cargamanto rojo","Pereira, Mercasa","5400","6160","5853","2023-12-04"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","3500","3700","3563","2023-12-04"
"Fríjol cargamanto rojo","Villavicencio, CAV","5391","5913","5588","2023-12-04"
"Fríjol nima calima","Armenia, Mercar","6035","6344","6182","2023-12-04"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4900","5160","5020","2023-12-04"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","6000","5733","2023-12-04"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","6000","5867","2023-12-04"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-12-04"
"Fríjol nima calima","Florencia (Caquetá)","4720","4800","4760","2023-12-04"
"Fríjol nima calima","Manizales, Centro Galerías","5727","5947","5830","2023-12-04"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4800","4725","2023-12-04"
"Fríjol nima calima","Neiva, Surabastos","4400","4640","4480","2023-12-04"
"Fríjol nima calima","Villavicencio, CAV","5096","5304","5187","2023-12-04"
"Fríjol palomito importado","Barranquilla, Barranquillita","6400","6500","6433","2023-12-04"
"Fríjol palomito importado","Barranquilla, Granabastos","6500","6600","6570","2023-12-04"
"Fríjol palomito importado","Cartagena, Bazurto","6500","6500","6500","2023-12-04"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-12-04"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","6000","5733","2023-12-04"
"Fríjol radical","Bucaramanga, Centroabastos","5757","5957","5825","2023-12-04"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","5000","4800","2023-12-04"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-12-04"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4500","5000","4625","2023-12-04"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5400","5500","5433","2023-12-04"
"Fríjol Zaragoza","Barranquilla, Granabastos","5000","5100","5063","2023-12-04"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5600","5533","2023-12-04"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5200","5067","2023-12-04"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5833","2023-12-04"
"Fríjol Zaragoza","Montería, Mercado del Sur","5400","5500","5463","2023-12-04"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-12-04"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-12-04"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-04"
"Garbanzo importado","Arauca (Arauca)","6050","6167","6108","2023-12-04"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-12-04"
"Garbanzo importado","Bogotá, D.C., Corabastos","5460","5600","5540","2023-12-04"
