"X1","X2","X3","X4","X5","Fecha"
"Salmón, filete congelado","Cali, Santa Helena","35000","38000","36333","2023-04-17"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37000","37000","37000","2023-04-17"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","37000","36125","2023-04-17"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","37000","38000","37333","2023-04-17"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","13500","13167","2023-04-17"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","15200","15067","2023-04-17"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-04-17"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-04-17"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16333","2023-04-17"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13667","2023-04-17"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15000","15000","2023-04-17"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13625","2023-04-17"
"Sierra entera congelada","Pereira, Mercasa","15000","16100","15367","2023-04-17"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14667","2023-04-17"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14333","2023-04-17"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15667","2023-04-17"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-04-17"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-04-17"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13375","2023-04-17"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-04-17"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-04-17"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7600","8200","7933","2023-04-17"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-04-17"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","12000","11333","2023-04-17"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11500","10833","2023-04-17"
"Tilapia roja entera congelada","Cartagena, Bazurto","9000","9500","9250","2023-04-17"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","12000","12000","2023-04-17"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10500","2023-04-17"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-04-17"
"Tilapia roja entera congelada","Pereira, Mercasa","9500","10500","10000","2023-04-17"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10000","10400","10133","2023-04-17"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-04-17"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-04-17"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-04-17"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","9200","8667","2023-04-17"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","9600","12000","10660","2023-04-17"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-04-17"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-04-17"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7840","7680","2023-04-17"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8500","8175","2023-04-17"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","7200","7200","2023-04-17"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-04-17"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","10000","9333","2023-04-17"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","11500","9625","2023-04-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15500","15167","2023-04-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-04-17"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","13500","13167","2023-04-17"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","13500","13125","2023-04-17"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12733","2023-04-17"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-17"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-04-17"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","15000","14500","2023-04-17"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-04-17"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14500","14250","2023-04-17"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17300","16600","2023-04-17"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17000","16333","2023-04-17"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-04-17"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-04-17"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15500","16000","15825","2023-04-17"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-04-17"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14800","15000","14933","2023-04-17"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-04-17"
"Aceite girasol","Barranquilla, Barranquillita","9750","9775","9763","2023-04-17"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-04-17"
"Aceite girasol","Cartagena, Bazurto","7593","8333","7840","2023-04-17"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10625","10667","10646","2023-04-17"
"Aceite girasol","Montería, Mercado del Sur","7870","7963","7898","2023-04-17"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-04-17"
"Aceite girasol","Sincelejo, Nuevo Mercado","6408","6583","6492","2023-04-17"
"Aceite girasol","Valledupar, Mercado Nuevo","9000","9083","9042","2023-04-17"
"Aceite vegetal mezcla","Armenia, Mercar","6200","6354","6277","2023-04-17"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5400","5417","5408","2023-04-17"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5115","2023-04-17"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5750","5850","5797","2023-04-17"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5500","5583","5556","2023-04-17"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5917","6000","5969","2023-04-17"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6556","5961","2023-04-17"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","6444","5984","2023-04-17"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5208","5775","5567","2023-04-17"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6800","6394","2023-04-17"
"Aceite vegetal mezcla","Cali, Santa Helena","5833","6500","6161","2023-04-17"
"Aceite vegetal mezcla","Cali, Siloé","6000","6800","6388","2023-04-17"
"Aceite vegetal mezcla","Cartagena, Bazurto","5250","5333","5306","2023-04-17"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5825","5553","2023-04-17"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4213","5185","4730","2023-04-17"
"Aceite vegetal mezcla","Florencia (Caquetá)","4708","5083","4875","2023-04-17"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5500","5583","5550","2023-04-17"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5167","5167","2023-04-17"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-04-17"
"Aceite vegetal mezcla","Neiva, Surabastos","5000","5417","5208","2023-04-17"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6050","6575","6316","2023-04-17"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4815","5185","4938","2023-04-17"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4083","4333","4188","2023-04-17"
"Aceite vegetal mezcla","Pereira, Mercasa","5620","5965","5745","2023-04-17"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4333","4500","4401","2023-04-17"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5817","6200","5969","2023-04-17"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4352","4537","4421","2023-04-17"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6575","5946","2023-04-17"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5000","5000","2023-04-17"
"Aceite vegetal mezcla","Villavicencio, CAV","6125","6183","6154","2023-04-17"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6925","7040","6983","2023-04-17"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-04-17"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-04-17"
"Arveja enlatada","Valledupar, Mercado Nuevo","8681","9028","8854","2023-04-17"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-04-17"
"Avena en hojuelas","Barranquilla, Barranquillita","7281","7479","7380","2023-04-17"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7167","2023-04-17"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7625","7725","7672","2023-04-17"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7750","8000","7861","2023-04-17"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7500","7600","7556","2023-04-17"
"Avena en hojuelas","Bucaramanga, Centroabastos","6481","6636","6584","2023-04-17"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6551","7099","6834","2023-04-17"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7833","2023-04-17"
"Avena en hojuelas","Cali, Santa Helena","7750","8000","7833","2023-04-17"
"Avena en hojuelas","Cali, Siloé","8000","8000","8000","2023-04-17"
"Avena en hojuelas","Cartagena, Bazurto","7500","7500","7500","2023-04-17"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-04-17"
"Avena en hojuelas","Cúcuta, Cenabastos","7142","7500","7297","2023-04-17"
"Avena en hojuelas","Ibagué, Plaza La 21","7600","7767","7678","2023-04-17"
"Avena en hojuelas","Palmira (Valle del Cauca)","7750","8094","7935","2023-04-17"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","6667","6667","2023-04-17"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-04-17"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6417","6500","6472","2023-04-17"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-04-17"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7500","7108","2023-04-17"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","6167","5917","2023-04-17"
"Avena en hojuelas","Villavicencio, CAV","7677","7760","7719","2023-04-17"
"Avena molida","Barranquilla, Barranquillita","7396","7417","7406","2023-04-17"
"Avena molida","Barranquilla, Granabastos","7292","7500","7370","2023-04-17"
"Avena molida","Bogotá, D.C., Corabastos","7625","7725","7672","2023-04-17"
"Avena molida","Bogotá, D.C., Paloquemao","7750","8000","7861","2023-04-17"
"Avena molida","Bogotá, D.C., Plaza España","7500","7600","7556","2023-04-17"
"Avena molida","Cali, La Floresta","7750","8000","7917","2023-04-17"
"Avena molida","Cali, Santa Helena","7750","8000","7917","2023-04-17"
"Avena molida","Cali, Siloé","8000","8125","8063","2023-04-17"
"Avena molida","Ibagué, Plaza La 21","7600","7767","7678","2023-04-17"
"Avena molida","Palmira (Valle del Cauca)","7750","8094","7935","2023-04-17"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-04-17"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6500","6583","6528","2023-04-17"
"Avena molida","Sincelejo, Nuevo Mercado","6979","7500","7181","2023-04-17"
"Avena molida","Tuluá (Valle del Cauca)","6667","7500","7083","2023-04-17"
"Avena molida","Valledupar, Mercado Nuevo","7083","7708","7396","2023-04-17"
"Avena molida","Villavicencio, CAV","7677","7760","7719","2023-04-17"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2680","2657","2023-04-17"
"Azúcar morena","Bogotá, D.C., Plaza España","2600","2640","2621","2023-04-17"
"Azúcar morena","Cali, La Floresta","2560","2720","2640","2023-04-17"
"Azúcar morena","Cali, Santa Helena","2480","2520","2493","2023-04-17"
"Azúcar morena","Cali, Siloé","2800","2880","2840","2023-04-17"
"Azúcar morena","Cartago (Valle del Cauca)","2588","2800","2694","2023-04-17"
"Azúcar morena","Ibagué, Plaza La 21","2540","2660","2599","2023-04-17"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2800","2800","2800","2023-04-17"
"Azúcar morena","Pamplona (Norte de Santander)","2800","2880","2827","2023-04-17"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-04-17"
"Azúcar morena","Villavicencio, CAV","3000","3280","3140","2023-04-17"
"Azúcar refinada","Barranquilla, Barranquillita","2680","2800","2740","2023-04-17"
"Azúcar refinada","Barranquilla, Granabastos","2680","2800","2720","2023-04-17"
"Azúcar refinada","Bucaramanga, Centroabastos","2800","2904","2861","2023-04-17"
"Azúcar refinada","Bucaramanga, Mercados del centro","2800","3000","2880","2023-04-17"
"Azúcar refinada","Cartagena, Bazurto","2640","3040","2773","2023-04-17"
"Azúcar refinada","Cúcuta, Cenabastos","2800","2840","2813","2023-04-17"
"Azúcar refinada","Ibagué, Plaza La 21","2552","2640","2597","2023-04-17"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2800","2800","2800","2023-04-17"
"Azúcar refinada","Montería, Mercado del Sur","2510","2540","2525","2023-04-17"
"Azúcar refinada","Neiva, Surabastos","2560","2600","2587","2023-04-17"
"Azúcar refinada","Pamplona (Norte de Santander)","2520","2600","2573","2023-04-17"
"Azúcar refinada","Pasto, El Potrerillo","2260","2320","2290","2023-04-17"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2720","2640","2023-04-17"
"Azúcar refinada","Valledupar, Mercado Nuevo","2800","2800","2800","2023-04-17"
"Azúcar refinada","Villavicencio, CAV","2960","3000","2980","2023-04-17"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-04-17"
"Azúcar sulfitada","Barranquilla, Barranquillita","2360","2420","2390","2023-04-17"
"Azúcar sulfitada","Barranquilla, Granabastos","2340","2400","2365","2023-04-17"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2400","2440","2413","2023-04-17"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2880","2960","2920","2023-04-17"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2556","2600","2572","2023-04-17"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2520","2613","2567","2023-04-17"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2640","2760","2700","2023-04-17"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2400","2560","2480","2023-04-17"
"Azúcar sulfitada","Cali, La Floresta","2400","2440","2413","2023-04-17"
"Azúcar sulfitada","Cali, Santa Helena","2360","2400","2373","2023-04-17"
"Azúcar sulfitada","Cali, Siloé","2400","2440","2420","2023-04-17"
"Azúcar sulfitada","Cartagena, Bazurto","2440","2500","2460","2023-04-17"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-04-17"
"Azúcar sulfitada","Ibagué, Plaza La 21","2380","2400","2387","2023-04-17"
"Azúcar sulfitada","Manizales, Centro Galerías","2600","2720","2673","2023-04-17"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2420","2420","2420","2023-04-17"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2600","2660","2625","2023-04-17"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2300","2320","2307","2023-04-17"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2240","2200","2023-04-17"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2360","2396","2374","2023-04-17"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-04-17"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2480","2500","2490","2023-04-17"
"Azúcar sulfitada","Villavicencio, CAV","2600","2650","2625","2023-04-17"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","272","268","2023-04-17"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","267","278","272","2023-04-17"
"Bocadillo veleño","Cúcuta, Cenabastos","211","233","219","2023-04-17"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","217","213","2023-04-17"
"Café instantáneo","Barranquilla, Barranquillita","76471","77696","77083","2023-04-17"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-04-17"
"Café instantáneo","Bogotá, D.C., Corabastos","77696","79314","78480","2023-04-17"
"Café instantáneo","Bogotá, D.C., Plaza España","79412","80882","80245","2023-04-17"
"Café instantáneo","Buenaventura (Valle del Cauca)","87059","90654","89412","2023-04-17"
"Café instantáneo","Cali, La Floresta","94000","96000","95333","2023-04-17"
"Café instantáneo","Cali, Santa Helena","90588","91765","90980","2023-04-17"
"Café instantáneo","Cali, Siloé","96000","96000","96000","2023-04-17"
"Café instantáneo","Cartagena, Bazurto","87010","87010","87010","2023-04-17"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76333","2023-04-17"
"Café instantáneo","Cúcuta, Cenabastos","75980","79412","77582","2023-04-17"
"Café instantáneo","Florencia (Caquetá)","81373","82843","82108","2023-04-17"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-04-17"
"Café instantáneo","Neiva, Surabastos","69608","73529","71895","2023-04-17"
"Café instantáneo","Palmira (Valle del Cauca)","91765","93268","92582","2023-04-17"
"Café instantáneo","Pamplona (Norte de Santander)","71078","73039","72059","2023-04-17"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-04-17"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88235","89542","89063","2023-04-17"
"Café instantáneo","Santa Marta (Magdalena)","79902","86275","82353","2023-04-17"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75466","2023-04-17"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-04-17"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","78186","2023-04-17"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-04-17"
"Café molido","Barranquilla, Barranquillita","16750","16908","16829","2023-04-17"
"Café molido","Barranquilla, Granabastos","16250","16667","16528","2023-04-17"
"Café molido","Bogotá, D.C., Corabastos","16250","16333","16306","2023-04-17"
"Café molido","Bogotá, D.C., Paloquemao","16083","16250","16167","2023-04-17"
"Café molido","Bogotá, D.C., Plaza España","15833","16233","16078","2023-04-17"
"Café molido","Bucaramanga, Centroabastos","16667","17250","16911","2023-04-17"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-04-17"
"Café molido","Cali, La Floresta","16000","16400","16133","2023-04-17"
"Café molido","Cali, Santa Helena","15840","16000","15893","2023-04-17"
"Café molido","Cali, Siloé","16000","16400","16200","2023-04-17"
"Café molido","Cartagena, Bazurto","16000","17000","16333","2023-04-17"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-04-17"
"Café molido","Cúcuta, Cenabastos","16750","17000","16861","2023-04-17"
"Café molido","Florencia (Caquetá)","17600","17600","17600","2023-04-17"
"Café molido","Ibagué, Plaza La 21","17400","17600","17467","2023-04-17"
"Café molido","Manizales, Centro Galerías","15600","16600","16050","2023-04-17"
"Café molido","Medellín, Central Mayorista de Antioquia","19875","20000","19938","2023-04-17"
"Café molido","Montería, Mercado del Sur","18400","19600","19100","2023-04-17"
"Café molido","Neiva, Surabastos","16667","17333","17000","2023-04-17"
"Café molido","Palmira (Valle del Cauca)","15840","15980","15920","2023-04-17"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15680","15840","15787","2023-04-17"
"Café molido","Santa Marta (Magdalena)","15600","18000","17024","2023-04-17"
"Café molido","Sincelejo, Nuevo Mercado","17500","18667","18229","2023-04-17"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-04-17"
"Café molido","Valledupar, Mercado Nuevo","16917","17083","17000","2023-04-17"
"Café molido","Villavicencio, CAV","15383","15550","15467","2023-04-17"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-04-17"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22516","22620","22583","2023-04-17"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-04-17"
"Chocolate amargo","Cali, Santa Helena","22000","22000","22000","2023-04-17"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-04-17"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","21600","21333","2023-04-17"
"Chocolate amargo","Ibagué, Plaza La 21","22400","24000","23300","2023-04-17"
"Chocolate amargo","Manizales, Centro Galerías","22000","23600","22650","2023-04-17"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21000","21200","21100","2023-04-17"
"Chocolate amargo","Palmira (Valle del Cauca)","22000","22400","22200","2023-04-17"
"Chocolate amargo","Pasto, El Potrerillo","21760","22000","21880","2023-04-17"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21800","21707","2023-04-17"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-04-17"
"Chocolate dulce","Barranquilla, Barranquillita","13550","13610","13580","2023-04-17"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14375","2023-04-17"
"Chocolate dulce","Bogotá, D.C., Corabastos","10542","10625","10592","2023-04-17"
"Chocolate dulce","Bogotá, D.C., Plaza España","10496","10625","10546","2023-04-17"
"Chocolate dulce","Bucaramanga, Centroabastos","9560","10400","10013","2023-04-17"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10056","9952","2023-04-17"
"Chocolate dulce","Cúcuta, Cenabastos","10875","10917","10889","2023-04-17"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11167","11542","11354","2023-04-17"
"Chocolate dulce","Florencia (Caquetá)","11100","11120","11110","2023-04-17"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10800","10525","2023-04-17"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-04-17"
"Chocolate dulce","Neiva, Surabastos","10792","11042","10944","2023-04-17"
"Chocolate dulce","Pamplona (Norte de Santander)","10625","10833","10764","2023-04-17"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-04-17"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13500","15000","14000","2023-04-17"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","13000","13000","2023-04-17"
"Chocolate dulce","Villavicencio, CAV","10271","11054","10663","2023-04-17"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19182","19437","19309","2023-04-17"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24667","2023-04-17"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18095","19048","18571","2023-04-17"
"Color (bolsita)","Neiva, Surabastos","16250","16400","16342","2023-04-17"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-04-17"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-04-17"
"Fécula de maíz","Barranquilla, Barranquillita","18889","19083","18986","2023-04-17"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18542","2023-04-17"
"Fécula de maíz","Bogotá, D.C., Corabastos","16250","16316","16283","2023-04-17"
"Fécula de maíz","Bucaramanga, Centroabastos","18158","18816","18465","2023-04-17"
"Fécula de maíz","Bucaramanga, Mercados del centro","17908","18421","18164","2023-04-17"
"Fécula de maíz","Cartagena, Bazurto","18333","18889","18704","2023-04-17"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19306","2023-04-17"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","18750","18750","2023-04-17"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-04-17"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-04-17"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-04-17"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16579","16776","16700","2023-04-17"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-04-17"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9073","11638","10354","2023-04-17"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10174","12696","11349","2023-04-17"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12174","2023-04-17"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11797","12048","11919","2023-04-17"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13058","13213","13136","2023-04-17"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-04-17"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12500","11944","2023-04-17"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12510","12476","2023-04-17"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12821","12924","12889","2023-04-17"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11750","12250","11958","2023-04-17"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12200","12200","12200","2023-04-17"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-04-17"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-04-17"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11755","2023-04-17"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-04-17"
"Galletas saladas","Barranquilla, Barranquillita","7756","7803","7779","2023-04-17"
"Galletas saladas","Barranquilla, Granabastos","7386","11667","9523","2023-04-17"
"Galletas saladas","Bogotá, D.C., Corabastos","9206","9484","9334","2023-04-17"
"Galletas saladas","Bogotá, D.C., Paloquemao","9854","10053","9943","2023-04-17"
"Galletas saladas","Bogotá, D.C., Plaza España","10040","10212","10141","2023-04-17"
"Galletas saladas","Bucaramanga, Centroabastos","10972","11167","11069","2023-04-17"
"Galletas saladas","Bucaramanga, Mercados del centro","11292","11500","11396","2023-04-17"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10319","10181","2023-04-17"
"Galletas saladas","Cali, La Floresta","11000","11333","11111","2023-04-17"
"Galletas saladas","Cali, Santa Helena","10972","11250","11157","2023-04-17"
"Galletas saladas","Cali, Siloé","11111","11250","11181","2023-04-17"
"Galletas saladas","Cartagena, Bazurto","7765","7860","7797","2023-04-17"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10972","10505","2023-04-17"
"Galletas saladas","Cúcuta, Cenabastos","10069","10417","10231","2023-04-17"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8144","8018","2023-04-17"
"Galletas saladas","Florencia (Caquetá)","10417","10556","10486","2023-04-17"
"Galletas saladas","Ibagué, Plaza La 21","9764","9889","9838","2023-04-17"
"Galletas saladas","Manizales, Centro Galerías","11167","12500","11639","2023-04-17"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8617","9722","9173","2023-04-17"
"Galletas saladas","Montería, Mercado del Sur","8106","8333","8182","2023-04-17"
"Galletas saladas","Neiva, Surabastos","10833","11000","10935","2023-04-17"
