"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","250","250","250","2023-09-04"
"Huevo rojo AA","Montería, Mercado del Sur","273","283","276","2023-09-04"
"Huevo rojo AA","Neiva, Surabastos","270","300","285","2023-09-04"
"Huevo rojo AA","Palmira (Valle del Cauca)","250","267","258","2023-09-04"
"Huevo rojo AA","Pamplona (Norte de Santander)","219","222","220","2023-09-04"
"Huevo rojo AA","Pasto, El Potrerillo","227","233","229","2023-09-04"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","280","287","284","2023-09-04"
"Huevo rojo AA","Tuluá (Valle del Cauca)","235","260","248","2023-09-04"
"Huevo rojo AA","Valledupar, Mercado Nuevo","230","233","233","2023-09-04"
"Huevo rojo AA","Villavicencio, CAV","230","240","236","2023-09-04"
"Huevo rojo B","Armenia, Mercar","230","250","240","2023-09-04"
"Huevo rojo B","Bogotá, D.C., Corabastos","200","200","200","2023-09-04"
"Huevo rojo B","Bogotá, D.C., Paloquemao","190","200","195","2023-09-04"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","220","230","227","2023-09-04"
"Huevo rojo B","Bucaramanga, Centroabastos","190","200","195","2023-09-04"
"Huevo rojo B","Ibagué, Plaza La 21","207","217","214","2023-09-04"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","216","240","232","2023-09-04"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","205","215","210","2023-09-04"
"Huevo rojo B","Montería, Mercado del Sur","227","233","232","2023-09-04"
"Huevo rojo B","Neiva, Surabastos","200","210","205","2023-09-04"
"Huevo rojo B","Villavicencio, CAV","200","210","205","2023-09-04"
"Huevo rojo extra","Armenia, Mercar","340","350","347","2023-09-04"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-09-04"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","320","350","335","2023-09-04"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","340","350","343","2023-09-04"
"Huevo rojo extra","Cali, Galería Alameda","350","367","356","2023-09-04"
"Huevo rojo extra","Cali, La Floresta","317","333","323","2023-09-04"
"Huevo rojo extra","Cali, Siloé","350","350","350","2023-09-04"
"Huevo rojo extra","Cúcuta, Cenabastos","256","260","258","2023-09-04"
"Huevo rojo extra","Ibagué, Plaza La 21","333","367","342","2023-09-04"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","400","370","2023-09-04"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","325","340","333","2023-09-04"
"Huevo rojo extra","Neiva, Surabastos","320","350","335","2023-09-04"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","350","342","2023-09-04"
"Huevo rojo extra","Pasto, El Potrerillo","233","267","250","2023-09-04"
"Huevo rojo extra","Villavicencio, CAV","270","300","282","2023-09-04"
"Leche en polvo","Armenia, Mercar","20703","30556","24679","2023-09-04"
"Leche en polvo","Barranquilla, Barranquillita","27083","27257","27170","2023-09-04"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-09-04"
"Leche en polvo","Bucaramanga, Centroabastos","26502","29010","27717","2023-09-04"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28507","2023-09-04"
"Leche en polvo","Buenaventura (Valle del Cauca)","21860","29444","25745","2023-09-04"
"Leche en polvo","Cali, La Floresta","22807","27344","25149","2023-09-04"
"Leche en polvo","Cali, Santa Helena","21754","27344","24564","2023-09-04"
"Leche en polvo","Cali, Siloé","22807","27778","25294","2023-09-04"
"Leche en polvo","Cartagena, Bazurto","26910","28299","27517","2023-09-04"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25859","22728","2023-09-04"
"Leche en polvo","Ibagué, Plaza La 21","22105","22632","22368","2023-09-04"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17167","17500","17313","2023-09-04"
"Leche en polvo","Palmira (Valle del Cauca)","22368","28611","25371","2023-09-04"
"Leche en polvo","Pamplona (Norte de Santander)","15741","16204","15895","2023-09-04"
"Leche en polvo","Pasto, El Potrerillo","21053","21491","21228","2023-09-04"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-09-04"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","21921","25486","23637","2023-09-04"
"Leche en polvo","Sincelejo, Nuevo Mercado","26988","27344","27166","2023-09-04"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26120","23175","2023-09-04"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27083","26736","2023-09-04"
"Leche en polvo","Villavicencio, CAV","28898","29167","29032","2023-09-04"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-09-04"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9000","9000","2023-09-04"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9500","9250","2023-09-04"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9400","9267","2023-09-04"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9000","9200","9067","2023-09-04"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-09-04"
"Queso campesino","Cali, Galería Alameda","10500","11000","10833","2023-09-04"
"Queso campesino","Cali, La Floresta","10500","11000","10833","2023-09-04"
"Queso campesino","Cali, Santa Helena","10500","11500","11000","2023-09-04"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-09-04"
"Queso campesino","Cúcuta, Cenabastos","12500","13000","12750","2023-09-04"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-09-04"
"Queso campesino","Ibagué, Plaza La 21","9200","10000","9650","2023-09-04"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-09-04"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11700","12000","11900","2023-09-04"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-09-04"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12375","2023-09-04"
"Queso campesino","Tuluá (Valle del Cauca)","10000","11000","10667","2023-09-04"
"Queso campesino","Villavicencio, CAV","9000","10600","10000","2023-09-04"
"Queso Caquetá","Cali, Galería Alameda","11000","11500","11333","2023-09-04"
"Queso Caquetá","Cali, La Floresta","11000","12000","11500","2023-09-04"
"Queso Caquetá","Cali, Santa Helena","10500","11500","11000","2023-09-04"
"Queso Caquetá","Cali, Siloé","11000","11500","11333","2023-09-04"
"Queso Caquetá","Palmira (Valle del Cauca)","12500","13000","12750","2023-09-04"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-04"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","10400","10200","2023-09-04"
"Queso costeño","Armenia, Mercar","11840","12400","12080","2023-09-04"
"Queso costeño","Barranquilla, Barranquillita","12000","12500","12125","2023-09-04"
"Queso costeño","Barranquilla, Granabastos","12000","12500","12300","2023-09-04"
"Queso costeño","Bogotá, D.C., Corabastos","10000","11000","10500","2023-09-04"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12250","2023-09-04"
"Queso costeño","Bogotá, D.C., Plaza España","11000","12000","11500","2023-09-04"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-09-04"
"Queso costeño","Bucaramanga, Mercados del centro","11000","11000","11000","2023-09-04"
"Queso costeño","Buenaventura (Valle del Cauca)","15000","17000","16000","2023-09-04"
"Queso costeño","Cali, Galería Alameda","11000","11500","11333","2023-09-04"
"Queso costeño","Cali, La Floresta","11000","12000","11500","2023-09-04"
"Queso costeño","Cali, Santa Helena","10500","11500","11000","2023-09-04"
"Queso costeño","Cali, Siloé","11000","11500","11333","2023-09-04"
"Queso costeño","Cartagena, Bazurto","9500","9900","9700","2023-09-04"
"Queso costeño","Cartago (Valle del Cauca)","9600","10000","9800","2023-09-04"
"Queso costeño","Cúcuta, Cenabastos","12000","14000","13000","2023-09-04"
"Queso costeño","Manizales, Centro Galerías","10000","10000","10000","2023-09-04"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12800","14000","13433","2023-09-04"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10000","10500","10250","2023-09-04"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-09-04"
"Queso costeño","Palmira (Valle del Cauca)","12500","13000","12750","2023-09-04"
"Queso costeño","Santa Marta (Magdalena)","8600","9000","8733","2023-09-04"
"Queso costeño","Sincelejo, Nuevo Mercado","8600","8600","8600","2023-09-04"
"Queso costeño","Valledupar, Mercado Nuevo","8500","9000","8833","2023-09-04"
"Queso costeño","Villavicencio, CAV","11000","12000","11350","2023-09-04"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-09-04"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","10000","9750","2023-09-04"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9475","2023-09-04"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9000","9000","2023-09-04"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","11000","2023-09-04"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-09-04"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-09-04"
"Queso cuajada","Cali, La Floresta","8000","8200","8067","2023-09-04"
"Queso cuajada","Cali, Santa Helena","7200","7700","7475","2023-09-04"
"Queso cuajada","Cali, Siloé","7500","8000","7833","2023-09-04"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-09-04"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-09-04"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11900","13000","12300","2023-09-04"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8300","8500","8400","2023-09-04"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-09-04"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8300","2023-09-04"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8267","2023-09-04"
"Queso cuajada","Villavicencio, CAV","10400","10600","10450","2023-09-04"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-09-04"
"Queso doble crema","Bogotá, D.C., Corabastos","8000","10000","9100","2023-09-04"
"Queso doble crema","Bogotá, D.C., Paloquemao","8800","10000","9300","2023-09-04"
"Queso doble crema","Bogotá, D.C., Plaza España","9800","10000","9933","2023-09-04"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10533","2023-09-04"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-09-04"
"Queso doble crema","Buenaventura (Valle del Cauca)","11200","13000","12067","2023-09-04"
"Queso doble crema","Cali, Galería Alameda","11000","11500","11167","2023-09-04"
"Queso doble crema","Cali, La Floresta","11500","12000","11667","2023-09-04"
"Queso doble crema","Cali, Santa Helena","10500","11000","10750","2023-09-04"
"Queso doble crema","Cali, Siloé","10500","11000","10833","2023-09-04"
"Queso doble crema","Cúcuta, Cenabastos","10000","10500","10250","2023-09-04"
"Queso doble crema","Florencia (Caquetá)","10800","11200","11000","2023-09-04"
"Queso doble crema","Ibagué, Plaza La 21","11600","12000","11900","2023-09-04"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11600","13000","12133","2023-09-04"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12500","2023-09-04"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-04"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12200","12067","2023-09-04"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-09-04"
"Alas de pollo con costillar","Armenia, Mercar","6800","7000","6867","2023-09-04"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4500","4600","4525","2023-09-04"
"Alas de pollo con costillar","Barranquilla, Granabastos","4800","4800","4800","2023-09-04"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda,","5900","6000","5975","2023-09-04"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5300","5500","5400","2023-09-04"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4800","4900","4833","2023-09-04"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7000","7000","7000","2023-09-04"
"Alas de pollo con costillar","Cali, Galería Alameda","6400","6800","6533","2023-09-04"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6800","6550","2023-09-04"
"Alas de pollo con costillar","Cartagena, Bazurto","5500","5900","5633","2023-09-04"
"Alas de pollo con costillar","Florencia (Caquetá)","5900","6000","5950","2023-09-04"
"Alas de pollo con costillar","Ibagué, Plaza La 21","5600","6200","5867","2023-09-04"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5600","5525","2023-09-04"
"Alas de pollo con costillar","Neiva, Surabastos","5000","6000","5550","2023-09-04"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6600","6525","2023-09-04"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-09-04"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-09-04"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5400","5800","5600","2023-09-04"
"Alas de pollo con costillar","Villavicencio, CAV","5600","6000","5850","2023-09-04"
"Alas de pollo sin costillar","Arauca (Arauca)","7000","7200","7067","2023-09-04"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6500","7000","6825","2023-09-04"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda,","6900","8000","7725","2023-09-04"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6500","7300","6950","2023-09-04"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-09-04"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6800","7000","6867","2023-09-04"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8200","8800","8500","2023-09-04"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","6000","7000","6333","2023-09-04"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8700","9800","9025","2023-09-04"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8000","8400","8200","2023-09-04"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","9800","10000","9933","2023-09-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda,","9800","11000","10525","2023-09-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9375","2023-09-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-09-04"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9500","10500","10000","2023-09-04"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-09-04"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","9800","9800","9800","2023-09-04"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-09-04"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-04"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-04"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11333","2023-09-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda,","9600","12000","10900","2023-09-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10500","10125","2023-09-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","9600","10000","9750","2023-09-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10000","10800","10433","2023-09-04"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-09-04"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","11000","12000","11500","2023-09-04"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11750","2023-09-04"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10400","11500","10975","2023-09-04"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","10900","10900","10900","2023-09-04"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","11000","12000","11650","2023-09-04"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12500","12325","2023-09-04"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","12000","13000","12625","2023-09-04"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-09-04"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13333","2023-09-04"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-04"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-04"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-09-04"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-09-04"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-09-04"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-09-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda,","10800","12000","11325","2023-09-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10500","2023-09-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10750","2023-09-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11000","11000","11000","2023-09-04"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11500","12000","11833","2023-09-04"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-09-04"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10400","11900","11075","2023-09-04"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","12000","11250","2023-09-04"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-09-04"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","10000","10000","2023-09-04"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda,","12000","14000","12750","2023-09-04"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-09-04"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11650","2023-09-04"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11800","12400","12067","2023-09-04"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-09-04"
"Carne de cerdo, costilla","Cali, Santa Helena","11500","12000","11775","2023-09-04"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13000","12167","2023-09-04"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12500","12333","2023-09-04"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-09-04"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-09-04"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","12000","13900","12575","2023-09-04"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-09-04"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11500","13000","12500","2023-09-04"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","15000","15900","15425","2023-09-04"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14600","14800","14700","2023-09-04"
"Carne de cerdo, costilla","Montería, Mercado del Sur","11000","11000","11000","2023-09-04"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11500","12000","11750","2023-09-04"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","14000","13000","2023-09-04"
"Carne de cerdo, costilla","Pereira, La 41","14000","15000","14333","2023-09-04"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10400","10400","10400","2023-09-04"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-09-04"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-09-04"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12333","2023-09-04"
"Carne de cerdo, costilla","Villavicencio, CAV","12000","12000","12000","2023-09-04"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-09-04"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","8000","8160","8080","2023-09-04"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7600","8000","7860","2023-09-04"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9300","9300","9300","2023-09-04"
"Carne de cerdo en canal","Pereira, La 41","7700","7900","7767","2023-09-04"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7400","7400","7400","2023-09-04"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-09-04"
"Carne de cerdo, espinazo","Cali, Santa Helena","7500","8000","7700","2023-09-04"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-09-04"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-09-04"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","7500","6750","2023-09-04"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6400","6200","2023-09-04"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","11000","11000","11000","2023-09-04"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-09-04"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7500","8200","7925","2023-09-04"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","9000","7500","2023-09-04"
"Carne de cerdo, espinazo","Pereira, La 41","9000","9000","9000","2023-09-04"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7400","7400","7400","2023-09-04"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","9000","8533","2023-09-04"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-09-04"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-09-04"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11333","2023-09-04"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12500","13000","12667","2023-09-04"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12500","13000","12833","2023-09-04"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-04"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-09-04"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-04"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","14000","13333","2023-09-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda,","12500","15000","13625","2023-09-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","14000","13125","2023-09-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-09-04"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13400","13133","2023-09-04"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","15400","16000","15800","2023-09-04"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13700","14500","14000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14800","16000","15400","2023-09-04"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13000","13000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","14900","13525","2023-09-04"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13000","15000","13667","2023-09-04"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","14900","15800","15175","2023-09-04"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","15400","15200","2023-09-04"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","14000","14000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","12000","12000","12000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","15000","16000","15500","2023-09-04"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","16000","16000","16000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15667","2023-09-04"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","16000","15567","2023-09-04"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-09-04"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-09-04"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-09-04"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda,","10400","12500","11325","2023-09-04"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10500","10000","2023-09-04"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10500","11000","10667","2023-09-04"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","10500","11000","10750","2023-09-04"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","11000","10500","2023-09-04"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-09-04"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10000","12500","11125","2023-09-04"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-04"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10800","11000","10950","2023-09-04"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-04"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-04"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-09-04"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-09-04"
