"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Ibagué, Plaza La 21","1120","1360","1253","2023-06-26"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","800","743","2023-06-26"
"Chócolo mazorca","Manizales, Centro Galerías","600","600","600","2023-06-26"
"Chócolo mazorca","Marinilla (Antioquia)","708","792","741","2023-06-26"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","700","875","774","2023-06-26"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","500","625","585","2023-06-26"
"Chócolo mazorca","Montería, Mercado del Sur","600","720","670","2023-06-26"
"Chócolo mazorca","Neiva, Surabastos","1056","1600","1312","2023-06-26"
"Chócolo mazorca","Pamplona (Norte de Santander)","545","727","657","2023-06-26"
"Chócolo mazorca","Pasto, El Potrerillo","435","761","585","2023-06-26"
"Chócolo mazorca","Peñol (Antioquia)","650","750","710","2023-06-26"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","643","671","657","2023-06-26"
"Chócolo mazorca","Rionegro (Antioquia)","786","929","853","2023-06-26"
"Chócolo mazorca","San Gil (Santander)","1000","1500","1271","2023-06-26"
"Chócolo mazorca","San Vicente (Antioquia)","600","650","627","2023-06-26"
"Chócolo mazorca","Santa Marta (Magdalena)","1000","1000","1000","2023-06-26"
"Chócolo mazorca","Socorro (Santander)","1125","1250","1208","2023-06-26"
"Chócolo mazorca","Sogamoso (Boyacá)","1300","1800","1513","2023-06-26"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-06-26"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1200","1600","1417","2023-06-26"
"Chócolo mazorca","Ubaté (Cundinamarca)","1000","1200","1067","2023-06-26"
"Chócolo mazorca","Valledupar, Mercabastos","1000","1100","1050","2023-06-26"
"Chócolo mazorca","Villavicencio, CAV","1600","1800","1683","2023-06-26"
"Chócolo mazorca","Yopal (Casanare)","2000","2125","2063","2023-06-26"
"Cidra","Bogotá, D.C., Corabastos","900","1000","955","2023-06-26"
"Cidra","Marinilla (Antioquia)","500","600","550","2023-06-26"
"Cidra","Medellín, Central Mayorista de Antioquia","600","1000","855","2023-06-26"
"Cidra","Peñol (Antioquia)","400","650","494","2023-06-26"
"Cidra","San Vicente (Antioquia)","400","450","427","2023-06-26"
"Cidra","Villavicencio, CAV","1200","1500","1300","2023-06-26"
"Cilantro","Arauca (Arauca)","4500","6750","5917","2023-06-26"
"Cilantro","Armenia, Mercar","2800","3200","3067","2023-06-26"
"Cilantro","Bogotá, D.C., Corabastos","1200","4000","2236","2023-06-26"
"Cilantro","Bucaramanga, Centroabastos","5000","7000","6188","2023-06-26"
"Cilantro","Buenaventura (Valle del Cauca)","2500","3000","2792","2023-06-26"
"Cilantro","Cali, Cavasa","2000","2500","2229","2023-06-26"
"Cilantro","Cali, Santa Helena","2000","2000","2000","2023-06-26"
"Cilantro","Cartagena, Bazurto","4000","6000","5372","2023-06-26"
"Cilantro","Cartago (Valle del Cauca)","2500","3000","2667","2023-06-26"
"Cilantro","Chiquinquirá (Boyacá)","3000","3250","3042","2023-06-26"
"Cilantro","Cúcuta, Cenabastos","5000","8000","6333","2023-06-26"
"Cilantro","Duitama (Boyacá)","3750","3750","3750","2023-06-26"
"Cilantro","Florencia (Caquetá)","3000","4000","3500","2023-06-26"
"Cilantro","Ibagué, Plaza La 21","2000","4000","3108","2023-06-26"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","400","1200","833","2023-06-26"
"Cilantro","La Ceja (Antioquia)","2000","2500","2083","2023-06-26"
"Cilantro","Manizales, Centro Galerías","2000","2000","2000","2023-06-26"
"Cilantro","Marinilla (Antioquia)","1100","2300","1683","2023-06-26"
"Cilantro","Medellín, Central Mayorista de Antioquia","1500","3000","2175","2023-06-26"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","2500","1975","2023-06-26"
"Cilantro","Montería, Mercado del Sur","5000","7000","6000","2023-06-26"
"Cilantro","Neiva, Surabastos","2000","4667","3181","2023-06-26"
"Cilantro","Palmira (Valle del Cauca)","2250","2500","2469","2023-06-26"
"Cilantro","Pamplona (Norte de Santander)","2333","2667","2500","2023-06-26"
"Cilantro","Pasto, El Potrerillo","3000","4000","3458","2023-06-26"
"Cilantro","Pereira, La 41","1500","2500","2000","2023-06-26"
"Cilantro","Pereira, Mercasa","1500","2000","1667","2023-06-26"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","1000","1500","1250","2023-06-26"
"Cilantro","Rionegro (Antioquia)","2000","3500","2850","2023-06-26"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-06-26"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-06-26"
"Cilantro","Socorro (Santander)","4000","4000","4000","2023-06-26"
"Cilantro","Sogamoso (Boyacá)","5000","5750","5156","2023-06-26"
"Cilantro","Tuluá (Valle del Cauca)","4500","5000","4667","2023-06-26"
"Cilantro","Tunja, Complejo de Servicios del Sur","1500","2500","2000","2023-06-26"
"Cilantro","Ubaté (Cundinamarca)","5000","5000","5000","2023-06-26"
"Cilantro","Valledupar, Mercabastos","4000","5000","4500","2023-06-26"
"Cilantro","Valledupar, Mercado Nuevo","4000","5000","4500","2023-06-26"
"Cilantro","Villavicencio, CAV","2000","3500","2354","2023-06-26"
"Cilantro","Yopal (Casanare)","4500","4500","4500","2023-06-26"
"Coles","Bogotá, D.C., Corabastos","1200","1600","1488","2023-06-26"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1200","1010","2023-06-26"
"Coles","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-06-26"
"Coliflor","Armenia, Mercar","1833","2083","1972","2023-06-26"
"Coliflor","Barranquilla, Barranquillita","5800","6200","6044","2023-06-26"
"Coliflor","Barranquilla, Granabastos","5500","5700","5588","2023-06-26"
"Coliflor","Bogotá, D.C., Corabastos","1000","1500","1246","2023-06-26"
"Coliflor","Bucaramanga, Centroabastos","3000","4000","3438","2023-06-26"
"Coliflor","Cali, Cavasa","2300","3000","2648","2023-06-26"
"Coliflor","Cali, Santa Helena","2200","2500","2317","2023-06-26"
"Coliflor","Cartago (Valle del Cauca)","1920","2240","2080","2023-06-26"
"Coliflor","Chiquinquirá (Boyacá)","1400","1800","1600","2023-06-26"
"Coliflor","Cúcuta, Cenabastos","3000","3000","3000","2023-06-26"
"Coliflor","Duitama (Boyacá)","1500","1600","1525","2023-06-26"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","1250","1667","1491","2023-06-26"
"Coliflor","Manizales, Centro Galerías","2000","4000","3100","2023-06-26"
"Coliflor","Marinilla (Antioquia)","1200","2000","1617","2023-06-26"
"Coliflor","Medellín, Central Mayorista de Antioquia","2000","2500","2300","2023-06-26"
"Coliflor","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2400","2023-06-26"
"Coliflor","Neiva, Surabastos","1600","2200","1925","2023-06-26"
"Coliflor","Palmira (Valle del Cauca)","2200","2400","2283","2023-06-26"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-26"
"Coliflor","Pasto, El Potrerillo","1000","2000","1667","2023-06-26"
"Coliflor","Pereira, La 41","2500","3000","2708","2023-06-26"
"Coliflor","Pereira, Mercasa","2500","3500","3037","2023-06-26"
"Coliflor","Sogamoso (Boyacá)","1900","2300","2063","2023-06-26"
"Coliflor","Tunja, Complejo de Servicios del Sur","2200","2500","2344","2023-06-26"
"Coliflor","Túquerres (Nariño)","2400","2800","2573","2023-06-26"
"Coliflor","Ubaté (Cundinamarca)","1000","1500","1250","2023-06-26"
"Coliflor","Villavicencio, CAV","1600","2000","1900","2023-06-26"
"Espinaca","Armenia, Mercar","2000","2333","2185","2023-06-26"
"Espinaca","Barranquilla, Barranquillita","5500","6500","5944","2023-06-26"
"Espinaca","Barranquilla, Granabastos","4900","5000","4975","2023-06-26"
"Espinaca","Bogotá, D.C., Corabastos","400","1200","794","2023-06-26"
"Espinaca","Bucaramanga, Centroabastos","2500","3000","2750","2023-06-26"
"Espinaca","Chiquinquirá (Boyacá)","1250","1500","1333","2023-06-26"
"Espinaca","Cúcuta, Cenabastos","4000","4000","4000","2023-06-26"
"Espinaca","Duitama (Boyacá)","2000","2000","2000","2023-06-26"
"Espinaca","Ibagué, Plaza La 21","1556","2000","1787","2023-06-26"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1000","1500","1444","2023-06-26"
"Espinaca","Manizales, Centro Galerías","3000","3500","3125","2023-06-26"
"Espinaca","Medellín, Central Mayorista de Antioquia","1500","3000","2350","2023-06-26"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1500","2500","2050","2023-06-26"
"Espinaca","Neiva, Surabastos","1529","1765","1647","2023-06-26"
"Espinaca","Pamplona (Norte de Santander)","1500","2000","1750","2023-06-26"
"Espinaca","Pasto, El Potrerillo","3000","3500","3333","2023-06-26"
"Espinaca","Sogamoso (Boyacá)","3000","3667","3375","2023-06-26"
"Espinaca","Tunja, Complejo de Servicios del Sur","1500","1875","1667","2023-06-26"
"Espinaca","Ubaté (Cundinamarca)","1765","2353","2059","2023-06-26"
"Espinaca","Villavicencio, CAV","1000","1600","1367","2023-06-26"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3000","2900","2023-06-26"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2400","2917","2692","2023-06-26"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","3000","4000","3353","2023-06-26"
"Fríjol verde cargamanto","Cali, Cavasa","2600","2800","2688","2023-06-26"
"Fríjol verde cargamanto","Cali, Santa Helena","2400","2800","2533","2023-06-26"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","1700","1800","1767","2023-06-26"
"Fríjol verde cargamanto","Duitama (Boyacá)","2400","2600","2500","2023-06-26"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","1600","1700","1667","2023-06-26"
"Fríjol verde cargamanto","El Santuario (Antioquia)","1600","2000","1775","2023-06-26"
"Fríjol verde cargamanto","La Ceja (Antioquia)","1500","2000","1867","2023-06-26"
"Fríjol verde cargamanto","La Unión (Nariño)","2400","2400","2400","2023-06-26"
"Fríjol verde cargamanto","Marinilla (Antioquia)","1400","2000","1650","2023-06-26"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","1400","2000","1630","2023-06-26"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1660","2023-06-26"
"Fríjol verde cargamanto","Pasto, El Potrerillo","2000","2000","2000","2023-06-26"
"Fríjol verde cargamanto","Peñol (Antioquia)","1500","1800","1639","2023-06-26"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2600","2700","2613","2023-06-26"
"Fríjol verde cargamanto","Rionegro (Antioquia)","1700","2000","1825","2023-06-26"
"Fríjol verde cargamanto","San Vicente (Antioquia)","1500","1700","1600","2023-06-26"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2400","2600","2500","2023-06-26"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1200","1300","1250","2023-06-26"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2400","2800","2573","2023-06-26"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2400","2600","2525","2023-06-26"
"Fríjol verde cargamanto","Villavicencio, CAV","2200","2600","2392","2023-06-26"
"Fríjol verde cargamanto","Yopal (Casanare)","2917","3021","2969","2023-06-26"
"Fríjol verde en vaina","Arauca (Arauca)","3043","3696","3442","2023-06-26"
"Fríjol verde en vaina","Armenia, Mercar","2880","3040","2987","2023-06-26"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5500","7000","6311","2023-06-26"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5100","5025","2023-06-26"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","2200","2800","2413","2023-06-26"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2600","3000","2767","2023-06-26"
"Fríjol verde en vaina","Chiquinquirá (Boyacá)","1000","1600","1267","2023-06-26"
"Fríjol verde en vaina","Cúcuta, Cenabastos","1800","2000","1950","2023-06-26"
"Fríjol verde en vaina","Ibagué, Plaza La 21","2000","3200","2540","2023-06-26"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","1852","2407","2006","2023-06-26"
"Fríjol verde en vaina","La Unión (Nariño)","2400","2400","2400","2023-06-26"
"Fríjol verde en vaina","Manizales, Centro Galerías","2000","2800","2475","2023-06-26"
"Fríjol verde en vaina","Montería, Mercado del Sur","2200","2500","2400","2023-06-26"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2500","2023-06-26"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","1600","1833","1694","2023-06-26"
"Fríjol verde en vaina","Pereira, La 41","2300","3000","2592","2023-06-26"
"Fríjol verde en vaina","Pereira, Mercasa","2000","2400","2156","2023-06-26"
"Fríjol verde en vaina","San Gil (Santander)","2240","2400","2320","2023-06-26"
"Fríjol verde en vaina","Socorro (Santander)","2000","2240","2080","2023-06-26"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1400","1600","1478","2023-06-26"
"Haba verde","Bogotá, D.C., Corabastos","2200","2600","2325","2023-06-26"
"Haba verde","Chiquinquirá (Boyacá)","1700","1800","1767","2023-06-26"
"Haba verde","Duitama (Boyacá)","1500","1600","1550","2023-06-26"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1333","1333","1333","2023-06-26"
"Haba verde","La Unión (Nariño)","1067","1333","1225","2023-06-26"
"Haba verde","Pamplona (Norte de Santander)","1000","1667","1446","2023-06-26"
"Haba verde","Sogamoso (Boyacá)","1600","1800","1663","2023-06-26"
"Haba verde","Tunja, Complejo de Servicios del Sur","1200","1400","1300","2023-06-26"
"Haba verde","Túquerres (Nariño)","1400","1600","1517","2023-06-26"
"Habichuela","Arauca (Arauca)","1273","1818","1636","2023-06-26"
"Habichuela","Armenia, Mercar","1280","1600","1413","2023-06-26"
"Habichuela","Barranquilla, Barranquillita","1000","1600","1258","2023-06-26"
"Habichuela","Barranquilla, Granabastos","1100","1600","1271","2023-06-26"
"Habichuela","Bogotá, D.C., Corabastos","1000","1667","1274","2023-06-26"
"Habichuela","Bucaramanga, Centroabastos","400","1250","638","2023-06-26"
"Habichuela","Buenaventura (Valle del Cauca)","1600","1840","1733","2023-06-26"
"Habichuela","Cali, Cavasa","1000","1200","1054","2023-06-26"
"Habichuela","Cali, Santa Helena","1000","1200","1070","2023-06-26"
"Habichuela","Cartagena, Bazurto","1000","1250","1167","2023-06-26"
"Habichuela","Cartago (Valle del Cauca)","800","1360","1120","2023-06-26"
"Habichuela","Chiquinquirá (Boyacá)","600","720","693","2023-06-26"
"Habichuela","Cúcuta, Cenabastos","750","1250","938","2023-06-26"
"Habichuela","Duitama (Boyacá)","1000","1250","1138","2023-06-26"
"Habichuela","El Santuario (Antioquia)","1200","1400","1267","2023-06-26"
"Habichuela","Florencia (Caquetá)","1600","1600","1600","2023-06-26"
"Habichuela","Ibagué, Plaza La 21","800","1120","880","2023-06-26"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","3438","2023-06-26"
"Habichuela","La Ceja (Antioquia)","1200","1500","1333","2023-06-26"
"Habichuela","Manizales, Centro Galerías","800","1280","1020","2023-06-26"
"Habichuela","Marinilla (Antioquia)","900","1200","1067","2023-06-26"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1200","1085","2023-06-26"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1185","2023-06-26"
"Habichuela","Montería, Mercado del Sur","1700","2000","1817","2023-06-26"
"Habichuela","Neiva, Surabastos","800","1440","1100","2023-06-26"
"Habichuela","Palmira (Valle del Cauca)","800","1000","930","2023-06-26"
"Habichuela","Pamplona (Norte de Santander)","750","1250","972","2023-06-26"
"Habichuela","Pasto, El Potrerillo","2400","3000","2667","2023-06-26"
"Habichuela","Pereira, La 41","800","1600","1273","2023-06-26"
"Habichuela","Pereira, Mercasa","800","960","893","2023-06-26"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","1600","2000","1790","2023-06-26"
"Habichuela","Rionegro (Antioquia)","1200","1500","1363","2023-06-26"
"Habichuela","San Gil (Santander)","682","682","682","2023-06-26"
"Habichuela","Santa Marta (Magdalena)","1900","3000","2590","2023-06-26"
"Habichuela","Socorro (Santander)","591","682","652","2023-06-26"
"Habichuela","Sogamoso (Boyacá)","1250","1500","1344","2023-06-26"
"Habichuela","Tuluá (Valle del Cauca)","1200","1600","1387","2023-06-26"
"Habichuela","Tunja, Complejo de Servicios del Sur","1000","1200","1090","2023-06-26"
"Habichuela","Ubaté (Cundinamarca)","1200","1600","1400","2023-06-26"
"Habichuela","Valledupar, Mercabastos","1000","1500","1156","2023-06-26"
"Habichuela","Villavicencio, CAV","667","1333","948","2023-06-26"
"Habichuela","Yopal (Casanare)","1667","1889","1778","2023-06-26"
"Habichuela larga","Montería, Mercado del Sur","5000","5000","5000","2023-06-26"
"Lechuga Batavia","Arauca (Arauca)","2667","4167","3611","2023-06-26"
"Lechuga Batavia","Armenia, Mercar","800","933","867","2023-06-26"
"Lechuga Batavia","Barranquilla, Barranquillita","1300","1400","1350","2023-06-26"
"Lechuga Batavia","Barranquilla, Granabastos","1300","1400","1375","2023-06-26"
"Lechuga Batavia","Bogotá, D.C., Corabastos","600","1200","903","2023-06-26"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1000","1000","2023-06-26"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1200","1400","1283","2023-06-26"
"Lechuga Batavia","Cali, Cavasa","615","769","691","2023-06-26"
"Lechuga Batavia","Cali, Santa Helena","692","1000","833","2023-06-26"
"Lechuga Batavia","Cartagena, Bazurto","1200","1333","1289","2023-06-26"
"Lechuga Batavia","Cartago (Valle del Cauca)","1077","1308","1179","2023-06-26"
"Lechuga Batavia","Chiquinquirá (Boyacá)","1000","1000","1000","2023-06-26"
"Lechuga Batavia","Cúcuta, Cenabastos","1000","1167","1014","2023-06-26"
"Lechuga Batavia","Duitama (Boyacá)","1000","1200","1150","2023-06-26"
"Lechuga Batavia","Ibagué, Plaza La 21","960","1120","987","2023-06-26"
"Lechuga Batavia","Ipiales (Nariño), Ipiales somos todos","308","615","483","2023-06-26"
"Lechuga Batavia","Manizales, Centro Galerías","1400","1800","1617","2023-06-26"
"Lechuga Batavia","Marinilla (Antioquia)","500","700","604","2023-06-26"
"Lechuga Batavia","Medellín, Central Mayorista de Antioquia","500","643","604","2023-06-26"
"Lechuga Batavia","Medellín, Plaza Minorista ""José María Villa""","571","714","652","2023-06-26"
"Lechuga Batavia","Montería, Mercado del Sur","833","1083","958","2023-06-26"
"Lechuga Batavia","Neiva, Surabastos","640","960","820","2023-06-26"
