"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Palmira (Valle del Cauca)","1500","1500","1500","2023-04-03"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","2000","1632","2023-04-03"
"Plátano hartón verde","Pasto, El Potrerillo","1400","1800","1608","2023-04-03"
"Plátano hartón verde","Pereira, La 41","1000","1200","1100","2023-04-03"
"Plátano hartón verde","Pereira, Mercasa","1200","1400","1300","2023-04-03"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1440","1480","1475","2023-04-03"
"Plátano hartón verde","Rionegro (Antioquia)","1400","1900","1575","2023-04-03"
"Plátano hartón verde","San Gil (Santander)","640","1000","827","2023-04-03"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1000","850","2023-04-03"
"Plátano hartón verde","Santa Marta (Magdalena)","1890","2000","1940","2023-04-03"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","900","945","910","2023-04-03"
"Plátano hartón verde","Socorro (Santander)","560","640","613","2023-04-03"
"Plátano hartón verde","Sogamoso (Boyacá)","1250","1500","1325","2023-04-03"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1600","1450","2023-04-03"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1650","1900","1740","2023-04-03"
"Plátano hartón verde","Valledupar, Mercabastos","1200","1500","1350","2023-04-03"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1200","1500","1375","2023-04-03"
"Plátano hartón verde","Villavicencio, CAV","1600","1920","1697","2023-04-03"
"Plátano hartón verde","Yopal (Casanare)","1360","1440","1400","2023-04-03"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1800","2000","1878","2023-04-03"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2150","2500","2325","2023-04-03"
"Ulluco","Buenaventura (Valle del Cauca)","2500","2600","2550","2023-04-03"
"Ulluco","Cali, Cavasa","1417","1500","1453","2023-04-03"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1933","2000","1967","2023-04-03"
"Ulluco","Pasto, El Potrerillo","750","1250","1042","2023-04-03"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","1250","1021","2023-04-03"
"Ulluco","Túquerres (Nariño)","833","1167","946","2023-04-03"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1280","1360","1300","2023-04-03"
"Yuca chirosa","Ibagué, Plaza La 21","1167","1333","1188","2023-04-03"
"Yuca chirosa","La Ceja (Antioquia)","800","1200","1033","2023-04-03"
"Yuca chirosa","Rionegro (Antioquia)","640","950","787","2023-04-03"
"Yuca criolla","Arauca (Arauca)","1143","1200","1179","2023-04-03"
"Yuca criolla","Barranquilla, Barranquillita","650","700","683","2023-04-03"
"Yuca criolla","Barranquilla, Granabastos","750","775","756","2023-04-03"
"Yuca criolla","Bucaramanga, Centroabastos","952","1310","1161","2023-04-03"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1000","968","2023-04-03"
"Yuca criolla","Cartagena, Bazurto","500","625","579","2023-04-03"
"Yuca criolla","Cúcuta, Cenabastos","1412","1765","1512","2023-04-03"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","800","1200","1010","2023-04-03"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","720","880","810","2023-04-03"
"Yuca criolla","Montería, Mercado del Sur","375","500","421","2023-04-03"
"Yuca criolla","Pamplona (Norte de Santander)","1548","1548","1548","2023-04-03"
"Yuca criolla","San Gil (Santander)","1071","1119","1087","2023-04-03"
"Yuca criolla","Santa Marta (Magdalena)","875","875","875","2023-04-03"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","575","558","2023-04-03"
"Yuca criolla","Socorro (Santander)","1200","1300","1267","2023-04-03"
"Yuca criolla","Valledupar, Mercabastos","800","925","858","2023-04-03"
"Yuca criolla","Valledupar, Mercado Nuevo","800","925","858","2023-04-03"
"Yuca ICA","Armenia, Mercar","1000","1040","1013","2023-04-03"
"Yuca ICA","Armenia, Retiro","960","1040","996","2023-04-03"
"Yuca ICA","Cali, Cavasa","960","1080","1028","2023-04-03"
"Yuca ICA","Cali, Santa Helena","1040","1080","1073","2023-04-03"
"Yuca ICA","Florencia (Caquetá)","880","880","880","2023-04-03"
"Yuca ICA","La Unión (Nariño)","833","1000","944","2023-04-03"
"Yuca ICA","Manizales, Centro Galerías","1080","1200","1160","2023-04-03"
"Yuca ICA","Neiva, Surabastos","1600","2800","2053","2023-04-03"
"Yuca ICA","Palmira (Valle del Cauca)","1000","1080","1045","2023-04-03"
"Yuca ICA","Pasto, El Potrerillo","1000","1167","1093","2023-04-03"
"Yuca ICA","Pereira, La 41","880","1000","920","2023-04-03"
"Yuca ICA","Pereira, Mercasa","800","920","875","2023-04-03"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1035","2023-04-03"
"Yuca ICA","Tuluá (Valle del Cauca)","1000","1200","1087","2023-04-03"
"Yuca llanera","Bogotá, D.C., Corabastos","1333","1667","1399","2023-04-03"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1694","2023-04-03"
"Yuca llanera","Duitama (Boyacá)","1267","1333","1311","2023-04-03"
"Yuca llanera","Sogamoso (Boyacá)","1000","1167","1111","2023-04-03"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1067","1167","1133","2023-04-03"
"Yuca llanera","Villavicencio, CAV","933","1000","964","2023-04-03"
"Yuca llanera","Yopal (Casanare)","1167","1167","1167","2023-04-03"
"Arroz de primera","Armenia, Mercar","3600","3784","3715","2023-04-03"
"Arroz de primera","Barranquilla, Barranquillita","3389","3400","3394","2023-04-03"
"Arroz de primera","Barranquilla, Granabastos","3333","3378","3350","2023-04-03"
"Arroz de primera","Bogotá, D.C., Corabastos","3500","3600","3533","2023-04-03"
"Arroz de primera","Bogotá, D.C., Paloquemao","3520","3680","3600","2023-04-03"
"Arroz de primera","Bogotá, D.C., Plaza España","3840","3880","3853","2023-04-03"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3500","3600","3567","2023-04-03"
"Arroz de primera","Bucaramanga, Mercados del centro","3840","3840","3840","2023-04-03"
"Arroz de primera","Buenaventura (Valle del Cauca)","3600","3720","3667","2023-04-03"
"Arroz de primera","Cali, La Floresta","3000","3680","3340","2023-04-03"
"Arroz de primera","Cali, Santa Helena","3000","3600","3293","2023-04-03"
"Arroz de primera","Cali, Siloé","3100","3760","3410","2023-04-03"
"Arroz de primera","Cartagena, Bazurto","3467","3556","3511","2023-04-03"
"Arroz de primera","Cúcuta, Cenabastos","3633","3800","3744","2023-04-03"
"Arroz de primera","Cúcuta, La Nueva Sexta","3800","3800","3800","2023-04-03"
"Arroz de primera","Florencia (Caquetá)","3520","3520","3520","2023-04-03"
"Arroz de primera","Manizales, Centro Galerías","3760","3920","3880","2023-04-03"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3680","3840","3800","2023-04-03"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3600","3680","3640","2023-04-03"
"Arroz de primera","Montería, Mercado del Sur","3522","3556","3547","2023-04-03"
"Arroz de primera","Neiva, Surabastos","3360","3440","3420","2023-04-03"
"Arroz de primera","Palmira (Valle del Cauca)","3200","3880","3535","2023-04-03"
"Arroz de primera","Pamplona (Norte de Santander)","3733","3733","3733","2023-04-03"
"Arroz de primera","Pasto, El Potrerillo","3920","4000","3960","2023-04-03"
"Arroz de primera","Pereira, Mercasa","3680","3840","3750","2023-04-03"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2620","2680","2647","2023-04-03"
"Arroz de primera","Santa Marta (Magdalena)","3120","3200","3164","2023-04-03"
"Arroz de primera","Sincelejo, Nuevo Mercado","3240","3400","3321","2023-04-03"
"Arroz de primera","Tuluá (Valle del Cauca)","3100","3760","3450","2023-04-03"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2960","3000","2987","2023-04-03"
"Arroz de primera","Valledupar, Mercado Nuevo","3200","3260","3230","2023-04-03"
"Arroz de primera","Villavicencio, CAV","3520","3560","3547","2023-04-03"
"Arroz de segunda","Barranquilla, Barranquillita","3111","3144","3128","2023-04-03"
"Arroz de segunda","Barranquilla, Granabastos","3067","3111","3094","2023-04-03"
"Arroz de segunda","Bogotá, D.C., Corabastos","3100","3260","3153","2023-04-03"
"Arroz de segunda","Cartagena, Bazurto","3244","3244","3244","2023-04-03"
"Arroz de segunda","Sincelejo, Nuevo Mercado","3200","3333","3267","2023-04-03"
"Arroz excelso","Barranquilla, Barranquillita","3520","3560","3540","2023-04-03"
"Arroz excelso","Barranquilla, Granabastos","3440","3600","3516","2023-04-03"
"Arroz excelso","Bucaramanga, Centroabastos","3680","3696","3685","2023-04-03"
"Arroz excelso","Cartagena, Bazurto","3760","3760","3760","2023-04-03"
"Arroz excelso","Ibagué, Plaza La 21","3440","3600","3520","2023-04-03"
"Arroz excelso","Montería, Mercado del Sur","3600","3680","3650","2023-04-03"
"Arroz excelso","Santa Marta (Magdalena)","3640","3752","3678","2023-04-03"
"Arroz excelso","Sincelejo, Nuevo Mercado","3520","3840","3698","2023-04-03"
"Arroz excelso","Valledupar, Mercado Nuevo","3840","3840","3840","2023-04-03"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1944","2100","2001","2023-04-03"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1856","1936","1904","2023-04-03"
"Arroz sopa cristal","Montería, Mercado del Sur","2300","2320","2313","2023-04-03"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2500","3500","3000","2023-04-03"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1840","2000","1920","2023-04-03"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1844","1960","1916","2023-04-03"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-04-03"
"Arveja verde seca importada","Barranquilla, Barranquillita","2100","2200","2150","2023-04-03"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2200","2200","2200","2023-04-03"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3040","3120","3093","2023-04-03"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2432","2800","2664","2023-04-03"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2600","3100","2850","2023-04-03"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1892","1960","1926","2023-04-03"
"Arveja verde seca importada","Cali, La Floresta","2640","2800","2720","2023-04-03"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2587","2023-04-03"
"Arveja verde seca importada","Cali, Siloé","2640","2640","2640","2023-04-03"
"Arveja verde seca importada","Cúcuta, Cenabastos","2500","3500","3000","2023-04-03"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2420","2560","2490","2023-04-03"
"Arveja verde seca importada","Manizales, Centro Galerías","2643","2731","2665","2023-04-03"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2960","3120","3040","2023-04-03"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2240","2600","2450","2023-04-03"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2640","2840","2770","2023-04-03"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3304","3478","3391","2023-04-03"
"Arveja verde seca importada","Pasto, El Potrerillo","1920","2080","2000","2023-04-03"
"Arveja verde seca importada","Pereira, Mercasa","2550","2615","2588","2023-04-03"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2544","2640","2581","2023-04-03"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2841","2023-04-03"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-04-03"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-04-03"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2440","2500","2460","2023-04-03"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-03"
"Arveja verde seca importada","Villavicencio, CAV","3043","3348","3196","2023-04-03"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2400","2600","2467","2023-04-03"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2560","2467","2023-04-03"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2400","2600","2520","2023-04-03"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2440","2656","2552","2023-04-03"
"Cuchuco de maíz","Cali, La Floresta","1600","1700","1633","2023-04-03"
"Cuchuco de maíz","Cali, Santa Helena","1500","1600","1533","2023-04-03"
"Cuchuco de maíz","Cali, Siloé","1600","1600","1600","2023-04-03"
"Cuchuco de maíz","Florencia (Caquetá)","2080","2160","2120","2023-04-03"
"Cuchuco de maíz","Ibagué, Plaza La 21","2144","2232","2200","2023-04-03"
"Cuchuco de maíz","Montería, Mercado del Sur","1500","1600","1550","2023-04-03"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1296","1285","2023-04-03"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-04-03"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-04-03"
"Fríjol bolón","Bogotá, D.C., Corabastos","5600","5680","5627","2023-04-03"
"Fríjol bolón","Bogotá, D.C., Plaza España","6568","6800","6723","2023-04-03"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","8000","7200","2023-04-03"
"Fríjol bolón","Pereira, Mercasa","5955","6500","6339","2023-04-03"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6640","6800","6720","2023-04-03"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-04-03"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5520","5600","5573","2023-04-03"
"Fríjol bolón","Villavicencio, CAV","6539","7130","6835","2023-04-03"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4500","4500","4500","2023-04-03"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4500","5000","4750","2023-04-03"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-04-03"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4400","4500","4450","2023-04-03"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3000","3200","3075","2023-04-03"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3000","4000","3300","2023-04-03"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-04-03"
"Fríjol calima","Buenaventura (Valle del Cauca)","4536","4608","4576","2023-04-03"
"Fríjol calima","Cali, La Floresta","5000","5000","5000","2023-04-03"
"Fríjol calima","Cali, Santa Helena","4960","5200","5067","2023-04-03"
"Fríjol calima","Cali, Siloé","5280","5440","5360","2023-04-03"
"Fríjol calima","Ibagué, Plaza La 21","5960","6100","6020","2023-04-03"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5440","5335","2023-04-03"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-04-03"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5120","5200","5147","2023-04-03"
"Fríjol calima","Tuluá (Valle del Cauca)","4784","4880","4821","2023-04-03"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6200","6300","6225","2023-04-03"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6200","6100","2023-04-03"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7000","7200","7100","2023-04-03"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7500","7500","2023-04-03"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6200","6100","2023-04-03"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6300","6500","6375","2023-04-03"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6300","6400","6333","2023-04-03"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-04-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5520","5520","5520","2023-04-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-04-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6080","6240","6187","2023-04-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6880","6640","2023-04-03"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6200","6300","6225","2023-04-03"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4800","4900","4847","2023-04-03"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7048","6828","2023-04-03"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6000","6000","6000","2023-04-03"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6800","7000","6900","2023-04-03"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-04-03"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5800","6000","5900","2023-04-03"
"Fríjol cargamanto rojo","Pereira, Mercasa","6200","6400","6274","2023-04-03"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5900","6200","6050","2023-04-03"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4880","4827","2023-04-03"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-04-03"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4720","4800","4773","2023-04-03"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5360","5440","5413","2023-04-03"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5600","5760","5707","2023-04-03"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","6400","5973","2023-04-03"
"Fríjol nima calima","Florencia (Caquetá)","4480","4640","4560","2023-04-03"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5749","2023-04-03"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-04-03"
"Fríjol nima calima","Neiva, Surabastos","5600","6000","5740","2023-04-03"
"Fríjol palomito importado","Barranquilla, Barranquillita","4570","4850","4710","2023-04-03"
"Fríjol palomito importado","Barranquilla, Granabastos","4400","4550","4467","2023-04-03"
"Fríjol palomito importado","Cartagena, Bazurto","4600","5000","4800","2023-04-03"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-04-03"
"Fríjol radical","Bogotá, D.C., Corabastos","3968","4160","4069","2023-04-03"
"Fríjol radical","Bogotá, D.C., Paloquemao","4960","5040","5013","2023-04-03"
"Fríjol radical","Bucaramanga, Centroabastos","5580","5800","5727","2023-04-03"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5000","5500","5250","2023-04-03"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-04-03"
"Fríjol Uribe rosado","Pereira, Mercasa","4565","4945","4770","2023-04-03"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5450","5600","5525","2023-04-03"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5500","5460","2023-04-03"
"Fríjol Zaragoza","Cartagena, Bazurto","6000","7000","6500","2023-04-03"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6800","7700","7167","2023-04-03"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6600","7000","6800","2023-04-03"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-04-03"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-04-03"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7000","7800","7350","2023-04-03"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","7000","6667","2023-04-03"
"Garbanzo importado","Arauca (Arauca)","3850","4000","3925","2023-04-03"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-04-03"
"Garbanzo importado","Bogotá, D.C., Corabastos","5600","5800","5667","2023-04-03"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6000","6160","6053","2023-04-03"
"Garbanzo importado","Bogotá, D.C., Plaza España","4560","4640","4600","2023-04-03"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","5600","6400","5973","2023-04-03"
"Garbanzo importado","Bucaramanga, Centroabastos","3920","3960","3940","2023-04-03"
"Garbanzo importado","Bucaramanga, Mercados del centro","5000","5300","5150","2023-04-03"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4500","4250","2023-04-03"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3040","3200","3120","2023-04-03"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3840","3720","2023-04-03"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4300","2023-04-03"
"Garbanzo importado","Pamplona (Norte de Santander)","4348","4609","4478","2023-04-03"
"Garbanzo importado","Pereira, Mercasa","3410","4000","3653","2023-04-03"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4667","2023-04-03"
"Garbanzo importado","Villavicencio, CAV","4960","5240","5100","2023-04-03"
"Lenteja importada","Arauca (Arauca)","3184","3336","3260","2023-04-03"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-04-03"
"Lenteja importada","Barranquilla, Barranquillita","2400","2410","2405","2023-04-03"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-04-03"
"Lenteja importada","Bogotá, D.C., Corabastos","3400","3500","3467","2023-04-03"
"Lenteja importada","Bogotá, D.C., Paloquemao","3600","3760","3653","2023-04-03"
"Lenteja importada","Bogotá, D.C., Plaza España","3760","3900","3833","2023-04-03"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3200","3200","2023-04-03"
"Lenteja importada","Bucaramanga, Centroabastos","2900","3400","3087","2023-04-03"
"Lenteja importada","Bucaramanga, Mercados del centro","3400","3800","3600","2023-04-03"
"Lenteja importada","Buenaventura (Valle del Cauca)","2184","2272","2215","2023-04-03"
"Lenteja importada","Cali, La Floresta","2600","2740","2647","2023-04-03"
"Lenteja importada","Cali, Santa Helena","2560","2720","2667","2023-04-03"
"Lenteja importada","Cali, Siloé","2800","2880","2840","2023-04-03"
"Lenteja importada","Cartagena, Bazurto","4200","5000","4600","2023-04-03"
"Lenteja importada","Cúcuta, Cenabastos","4400","4500","4467","2023-04-03"
"Lenteja importada","Cúcuta, La Nueva Sexta","4333","4417","4375","2023-04-03"
"Lenteja importada","Florencia (Caquetá)","2640","2640","2640","2023-04-03"
"Lenteja importada","Ibagué, Plaza La 21","3400","3684","3566","2023-04-03"
"Lenteja importada","Manizales, Centro Galerías","3172","3348","3238","2023-04-03"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3040","3280","3100","2023-04-03"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2960","3200","3120","2023-04-03"
"Lenteja importada","Montería, Mercado del Sur","4200","4360","4275","2023-04-03"
"Lenteja importada","Neiva, Surabastos","4400","4640","4500","2023-04-03"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2840","2740","2023-04-03"
"Lenteja importada","Pamplona (Norte de Santander)","4522","4609","4551","2023-04-03"
"Lenteja importada","Pasto, El Potrerillo","2720","2880","2800","2023-04-03"
"Lenteja importada","Pereira, Mercasa","2620","3300","2838","2023-04-03"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2640","2640","2640","2023-04-03"
"Lenteja importada","Santa Marta (Magdalena)","3091","3273","3159","2023-04-03"
"Lenteja importada","Sincelejo, Nuevo Mercado","3800","4600","4175","2023-04-03"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-04-03"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2640","2700","2660","2023-04-03"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-04-03"
"Lenteja importada","Villavicencio, CAV","4565","4609","4587","2023-04-03"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1120","1120","1120","2023-04-03"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1200","1360","1307","2023-04-03"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-04-03"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1388","2023-04-03"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1240","1300","1275","2023-04-03"
"Maíz amarillo cáscara","Neiva, Surabastos","1048","1129","1101","2023-04-03"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","900","888","2023-04-03"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1200","1333","1259","2023-04-03"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1100","1033","2023-04-03"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1300","1233","2023-04-03"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-03"
"Maíz amarillo trillado","Armenia, Mercar","1560","1600","1580","2023-04-03"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1338","1340","1339","2023-04-03"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1219","2023-04-03"
"Maíz amarillo trillado","Cali, La Floresta","1800","1800","1800","2023-04-03"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-04-03"
"Maíz amarillo trillado","Cali, Siloé","1800","1800","1800","2023-04-03"
"Maíz amarillo trillado","Cartagena, Bazurto","1900","1950","1925","2023-04-03"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-04-03"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-04-03"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1360","1340","2023-04-03"
"Maíz amarillo trillado","Pereira, Mercasa","1400","1455","1418","2023-04-03"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1108","2023-04-03"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1422","1444","1428","2023-04-03"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1200","1360","1287","2023-04-03"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-04-03"
"Maíz blanco trillado","Armenia, Mercar","1460","1500","1480","2023-04-03"
"Maíz blanco trillado","Barranquilla, Barranquillita","1450","1500","1475","2023-04-03"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1481","2023-04-03"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1560","1580","1567","2023-04-03"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","2000","1947","2023-04-03"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1920","2080","2000","2023-04-03"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1533","2023-04-03"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1533","2023-04-03"
"Maíz blanco trillado","Cali, Siloé","1700","1800","1750","2023-04-03"
"Maíz blanco trillado","Cartagena, Bazurto","1950","2000","1975","2023-04-03"
"Maíz blanco trillado","Cúcuta, Cenabastos","1820","2000","1887","2023-04-03"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1700","1750","1725","2023-04-03"
"Maíz blanco trillado","Florencia (Caquetá)","1720","1740","1730","2023-04-03"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1380","1355","2023-04-03"
"Maíz blanco trillado","Manizales, Centro Galerías","1440","1520","1493","2023-04-03"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-04-03"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1775","2023-04-03"
"Maíz blanco trillado","Montería, Mercado del Sur","1360","1480","1420","2023-04-03"
"Maíz blanco trillado","Neiva, Surabastos","1600","1660","1635","2023-04-03"
