"X1","X2","X3","X4","X5","Fecha"
"Fríjol nima calima","Florencia (Caquetá)","6000","6000","6000","2023-07-24"
"Fríjol nima calima","Manizales, Centro Galerías","6960","7709","7386","2023-07-24"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4800","5000","4950","2023-07-24"
"Fríjol nima calima","Neiva, Surabastos","5600","6080","5840","2023-07-24"
"Fríjol nima calima","Villavicencio, CAV","6174","6261","6232","2023-07-24"
"Fríjol palomito importado","Barranquilla, Barranquillita","5720","5800","5760","2023-07-24"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5600","5567","2023-07-24"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5667","2023-07-24"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-07-24"
"Fríjol radical","Bogotá, D.C., Corabastos","5700","6180","5893","2023-07-24"
"Fríjol radical","Bogotá, D.C., Paloquemao","5760","6880","6480","2023-07-24"
"Fríjol radical","Bucaramanga, Centroabastos","6957","7652","7333","2023-07-24"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5800","6000","5950","2023-07-24"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6000","7200","6667","2023-07-24"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5500","5700","5600","2023-07-24"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6800","7000","6900","2023-07-24"
"Fríjol Zaragoza","Barranquilla, Granabastos","6500","6900","6733","2023-07-24"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7500","7375","2023-07-24"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6400","6800","6633","2023-07-24"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6500","7000","6733","2023-07-24"
"Fríjol Zaragoza","Montería, Mercado del Sur","7000","7050","7015","2023-07-24"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-07-24"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6200","6900","6567","2023-07-24"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-07-24"
"Garbanzo importado","Arauca (Arauca)","5833","5975","5904","2023-07-24"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-07-24"
"Garbanzo importado","Bogotá, D.C., Corabastos","4920","5460","5153","2023-07-24"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6880","6640","2023-07-24"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","6100","5767","2023-07-24"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6640","6800","6693","2023-07-24"
"Garbanzo importado","Bucaramanga, Mercados del centro","4783","5109","4946","2023-07-24"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4200","2023-07-24"
"Garbanzo importado","Cúcuta, Cenabastos","3940","4000","3967","2023-07-24"
"Garbanzo importado","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-07-24"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4160","4320","4200","2023-07-24"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4320","4280","2023-07-24"
"Garbanzo importado","Neiva, Surabastos","4400","4640","4460","2023-07-24"
"Garbanzo importado","Pamplona (Norte de Santander)","4783","4783","4783","2023-07-24"
"Garbanzo importado","Pereira, Mercasa","4032","4300","4142","2023-07-24"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","5400","5600","5533","2023-07-24"
"Garbanzo importado","Villavicencio, CAV","4160","4320","4253","2023-07-24"
"Lenteja importada","Arauca (Arauca)","3960","4864","4412","2023-07-24"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-07-24"
"Lenteja importada","Barranquilla, Barranquillita","4800","5000","4900","2023-07-24"
"Lenteja importada","Barranquilla, Granabastos","4900","5000","4933","2023-07-24"
"Lenteja importada","Bogotá, D.C., Corabastos","3960","4200","4053","2023-07-24"
"Lenteja importada","Bogotá, D.C., Paloquemao","5520","5760","5627","2023-07-24"
"Lenteja importada","Bogotá, D.C., Plaza España","4000","4320","4173","2023-07-24"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4480","4640","4533","2023-07-24"
"Lenteja importada","Bucaramanga, Centroabastos","3913","4087","3997","2023-07-24"
"Lenteja importada","Bucaramanga, Mercados del centro","3913","4348","4130","2023-07-24"
"Lenteja importada","Buenaventura (Valle del Cauca)","3880","4160","4013","2023-07-24"
"Lenteja importada","Cali, La Floresta","3800","4000","3933","2023-07-24"
"Lenteja importada","Cali, Santa Helena","3760","4000","3920","2023-07-24"
"Lenteja importada","Cali, Siloé","4000","4160","4080","2023-07-24"
"Lenteja importada","Cartagena, Bazurto","4000","4000","4000","2023-07-24"
"Lenteja importada","Cartago (Valle del Cauca)","4640","4800","4720","2023-07-24"
"Lenteja importada","Cúcuta, Cenabastos","5200","5500","5333","2023-07-24"
"Lenteja importada","Cúcuta, La Nueva Sexta","4583","5000","4861","2023-07-24"
"Lenteja importada","Florencia (Caquetá)","4800","4960","4880","2023-07-24"
"Lenteja importada","Ibagué, Plaza La 21","3500","3600","3560","2023-07-24"
"Lenteja importada","Manizales, Centro Galerías","4295","4493","4400","2023-07-24"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4160","4320","4260","2023-07-24"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","4320","4320","4320","2023-07-24"
"Lenteja importada","Montería, Mercado del Sur","3440","3500","3475","2023-07-24"
"Lenteja importada","Neiva, Surabastos","4160","4400","4260","2023-07-24"
"Lenteja importada","Palmira (Valle del Cauca)","4400","4660","4540","2023-07-24"
"Lenteja importada","Pamplona (Norte de Santander)","3913","4348","4058","2023-07-24"
"Lenteja importada","Pasto, El Potrerillo","2800","4000","3300","2023-07-24"
"Lenteja importada","Pereira, Mercasa","4700","4850","4783","2023-07-24"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4800","4960","4907","2023-07-24"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3227","2023-07-24"
"Lenteja importada","Sincelejo, Nuevo Mercado","3500","4000","3750","2023-07-24"
"Lenteja importada","Tuluá (Valle del Cauca)","4872","4880","4877","2023-07-24"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4000","4000","4000","2023-07-24"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","6000","5333","2023-07-24"
"Lenteja importada","Villavicencio, CAV","3652","4174","3971","2023-07-24"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1420","1460","1440","2023-07-24"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1540","2023-07-24"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1280","1440","1373","2023-07-24"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-07-24"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-07-24"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1200","1280","1230","2023-07-24"
"Maíz amarillo cáscara","Neiva, Surabastos","1097","1161","1129","2023-07-24"
"Maíz amarillo cáscara","Pasto, El Potrerillo","800","1000","875","2023-07-24"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1200","1267","1228","2023-07-24"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1200","1175","2023-07-24"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1400","1367","2023-07-24"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1050","1100","1088","2023-07-24"
"Maíz amarillo trillado","Armenia, Mercar","1360","1400","1380","2023-07-24"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1400","1438","1419","2023-07-24"
"Maíz amarillo trillado","Barranquilla, Granabastos","1400","1450","1419","2023-07-24"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1633","2023-07-24"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1433","2023-07-24"
"Maíz amarillo trillado","Cali, Siloé","1540","1600","1570","2023-07-24"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","2100","1931","2023-07-24"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-07-24"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-07-24"
"Maíz amarillo trillado","Montería, Mercado del Sur","1470","1480","1478","2023-07-24"
"Maíz amarillo trillado","Pereira, Mercasa","1320","1550","1440","2023-07-24"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1113","2023-07-24"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1467","1511","1489","2023-07-24"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1440","1413","2023-07-24"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-07-24"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-07-24"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-07-24"
"Maíz blanco trillado","Barranquilla, Barranquillita","1450","1475","1463","2023-07-24"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1469","2023-07-24"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1436","1460","1445","2023-07-24"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1813","2023-07-24"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1440","1700","1580","2023-07-24"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1567","2023-07-24"
"Maíz blanco trillado","Cali, Santa Helena","1480","1540","1507","2023-07-24"
"Maíz blanco trillado","Cali, Siloé","1480","1560","1520","2023-07-24"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2100","2067","2023-07-24"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-07-24"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1860","1820","2023-07-24"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2000","2083","2028","2023-07-24"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-07-24"
"Maíz blanco trillado","Ibagué, Plaza La 21","1300","1420","1360","2023-07-24"
"Maíz blanco trillado","Manizales, Centro Galerías","1440","1600","1520","2023-07-24"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-07-24"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-07-24"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1460","1455","2023-07-24"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1610","2023-07-24"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1640","1585","2023-07-24"
"Maíz blanco trillado","Pereira, Mercasa","1410","1500","1450","2023-07-24"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1560","1553","2023-07-24"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1645","2023-07-24"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1578","1567","2023-07-24"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-07-24"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1700","1800","1767","2023-07-24"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-07-24"
"Maíz blanco trillado","Villavicencio, CAV","1500","1540","1520","2023-07-24"
"Maíz pira","Bogotá, D.C., Corabastos","3360","3440","3400","2023-07-24"
"Maíz pira","Bogotá, D.C., Paloquemao","4160","4800","4533","2023-07-24"
"Maíz pira","Bucaramanga, Centroabastos","3280","3360","3320","2023-07-24"
"Maíz pira","Bucaramanga, Mercados del centro","3440","3600","3520","2023-07-24"
"Maíz pira","Cúcuta, Cenabastos","2800","3000","2893","2023-07-24"
"Maíz pira","Cúcuta, La Nueva Sexta","2800","3000","2893","2023-07-24"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3600","3600","3600","2023-07-24"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3600","3760","3680","2023-07-24"
"Maíz pira","Montería, Mercado del Sur","3300","3500","3400","2023-07-24"
"Maíz pira","Villavicencio, CAV","3565","4174","3797","2023-07-24"
"Huevo blanco A","Buenaventura (Valle del Cauca)","300","333","322","2023-07-24"
"Huevo blanco A","Cartago (Valle del Cauca)","260","290","275","2023-07-24"
"Huevo blanco A","Manizales, Centro Galerías","260","260","260","2023-07-24"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","238","280","255","2023-07-24"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-07-24"
"Huevo blanco A","Pereira, La 41","233","233","233","2023-07-24"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","280","280","2023-07-24"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","222","233","228","2023-07-24"
"Huevo blanco AA","Manizales, Centro Galerías","270","270","270","2023-07-24"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","260","300","281","2023-07-24"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-07-24"
"Huevo blanco AA","Pereira, La 41","267","267","267","2023-07-24"
"Huevo blanco B","Cartago (Valle del Cauca)","267","273","270","2023-07-24"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","230","260","241","2023-07-24"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-07-24"
"Huevo blanco B","Pereira, La 41","200","203","202","2023-07-24"
"Huevo blanco extra","Manizales, Centro Galerías","350","360","355","2023-07-24"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","380","363","2023-07-24"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","340","350","345","2023-07-24"
"Huevo blanco extra","Pereira, La 41","367","367","367","2023-07-24"
"Huevo rojo A","Armenia, Mercar","330","340","333","2023-07-24"
"Huevo rojo A","Bogotá, D.C., Corabastos","220","230","225","2023-07-24"
"Huevo rojo A","Bogotá, D.C., Paloquemao","230","250","238","2023-07-24"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","250","260","253","2023-07-24"
"Huevo rojo A","Bucaramanga, Centroabastos","190","195","193","2023-07-24"
"Huevo rojo A","Cali, Santa Helena","233","250","242","2023-07-24"
"Huevo rojo A","Cali, Siloé","233","250","244","2023-07-24"
"Huevo rojo A","Cartagena, Bazurto","227","250","240","2023-07-24"
"Huevo rojo A","Cartago (Valle del Cauca)","260","290","275","2023-07-24"
"Huevo rojo A","Cúcuta, Cenabastos","194","200","196","2023-07-24"
"Huevo rojo A","Cúcuta, La Nueva Sexta","194","203","199","2023-07-24"
"Huevo rojo A","Ibagué, Plaza La 21","233","267","242","2023-07-24"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","238","280","255","2023-07-24"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-07-24"
"Huevo rojo A","Montería, Mercado del Sur","260","267","265","2023-07-24"
"Huevo rojo A","Neiva, Surabastos","220","240","230","2023-07-24"
"Huevo rojo A","Pamplona (Norte de Santander)","239","239","239","2023-07-24"
"Huevo rojo A","Pasto, El Potrerillo","200","217","210","2023-07-24"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","293","300","296","2023-07-24"
"Huevo rojo A","Sincelejo, Nuevo Mercado","237","243","240","2023-07-24"
"Huevo rojo A","Tuluá (Valle del Cauca)","225","250","236","2023-07-24"
"Huevo rojo A","Valledupar, Mercado Nuevo","227","250","234","2023-07-24"
"Huevo rojo A","Villavicencio, CAV","216","233","224","2023-07-24"
"Huevo rojo AA","Armenia, Mercar","340","350","347","2023-07-24"
"Huevo rojo AA","Bogotá, D.C., Corabastos","240","260","250","2023-07-24"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","250","270","258","2023-07-24"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","290","300","298","2023-07-24"
"Huevo rojo AA","Cali, Galería Alameda","283","300","289","2023-07-24"
"Huevo rojo AA","Cali, La Floresta","267","283","272","2023-07-24"
"Huevo rojo AA","Cali, Santa Helena","277","283","282","2023-07-24"
"Huevo rojo AA","Cali, Siloé","283","283","283","2023-07-24"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","280","280","2023-07-24"
"Huevo rojo AA","Cúcuta, Cenabastos","222","236","229","2023-07-24"
"Huevo rojo AA","Ibagué, Plaza La 21","267","300","275","2023-07-24"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","260","300","281","2023-07-24"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-07-24"
"Huevo rojo AA","Montería, Mercado del Sur","277","283","281","2023-07-24"
"Huevo rojo AA","Neiva, Surabastos","270","270","270","2023-07-24"
"Huevo rojo AA","Palmira (Valle del Cauca)","293","307","302","2023-07-24"
"Huevo rojo AA","Pamplona (Norte de Santander)","256","256","256","2023-07-24"
"Huevo rojo AA","Pasto, El Potrerillo","227","250","238","2023-07-24"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","333","333","2023-07-24"
"Huevo rojo AA","Tuluá (Valle del Cauca)","250","267","259","2023-07-24"
"Huevo rojo AA","Valledupar, Mercado Nuevo","233","267","244","2023-07-24"
"Huevo rojo AA","Villavicencio, CAV","240","255","245","2023-07-24"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-07-24"
"Huevo rojo B","Bogotá, D.C., Corabastos","190","200","198","2023-07-24"
"Huevo rojo B","Bogotá, D.C., Paloquemao","200","220","208","2023-07-24"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","230","250","237","2023-07-24"
"Huevo rojo B","Bucaramanga, Centroabastos","180","180","180","2023-07-24"
"Huevo rojo B","Cúcuta, Cenabastos","167","181","174","2023-07-24"
"Huevo rojo B","Ibagué, Plaza La 21","217","233","225","2023-07-24"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","230","260","241","2023-07-24"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","210","220","215","2023-07-24"
"Huevo rojo B","Montería, Mercado del Sur","243","250","247","2023-07-24"
"Huevo rojo B","Neiva, Surabastos","200","200","200","2023-07-24"
"Huevo rojo B","Villavicencio, CAV","200","210","205","2023-07-24"
"Huevo rojo extra","Armenia, Mercar","360","370","367","2023-07-24"
"Huevo rojo extra","Bogotá, D.C., Corabastos","330","350","343","2023-07-24"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","366","354","2023-07-24"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","380","370","2023-07-24"
"Huevo rojo extra","Cali, Galería Alameda","350","367","356","2023-07-24"
"Huevo rojo extra","Cali, La Floresta","333","350","339","2023-07-24"
"Huevo rojo extra","Cali, Siloé","333","350","339","2023-07-24"
"Huevo rojo extra","Cúcuta, Cenabastos","256","267","263","2023-07-24"
"Huevo rojo extra","Ibagué, Plaza La 21","333","367","350","2023-07-24"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","380","363","2023-07-24"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","340","350","345","2023-07-24"
"Huevo rojo extra","Neiva, Surabastos","320","350","335","2023-07-24"
"Huevo rojo extra","Palmira (Valle del Cauca)","360","383","369","2023-07-24"
"Huevo rojo extra","Pasto, El Potrerillo","317","333","325","2023-07-24"
"Huevo rojo extra","Villavicencio, CAV","300","310","303","2023-07-24"
"Leche en polvo","Armenia, Mercar","18750","26389","21757","2023-07-24"
"Leche en polvo","Barranquilla, Barranquillita","27413","27474","27444","2023-07-24"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-07-24"
"Leche en polvo","Bogotá, D.C., Corabastos","22049","22465","22254","2023-07-24"
"Leche en polvo","Bucaramanga, Centroabastos","26493","28750","27627","2023-07-24"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28495","2023-07-24"
"Leche en polvo","Buenaventura (Valle del Cauca)","21272","28602","24947","2023-07-24"
"Leche en polvo","Cali, La Floresta","22368","27083","24820","2023-07-24"
"Leche en polvo","Cali, Santa Helena","21667","27083","24347","2023-07-24"
"Leche en polvo","Cali, Siloé","22544","27344","24901","2023-07-24"
"Leche en polvo","Cartagena, Bazurto","26563","29167","28299","2023-07-24"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22680","2023-07-24"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16392","16500","16452","2023-07-24"
"Leche en polvo","Palmira (Valle del Cauca)","22500","27760","25130","2023-07-24"
"Leche en polvo","Pamplona (Norte de Santander)","16481","16667","16605","2023-07-24"
"Leche en polvo","Pasto, El Potrerillo","20614","21491","21162","2023-07-24"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-07-24"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","21237","24913","23064","2023-07-24"
"Leche en polvo","Sincelejo, Nuevo Mercado","26989","27344","27166","2023-07-24"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26120","23175","2023-07-24"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27083","26736","2023-07-24"
"Leche en polvo","Villavicencio, CAV","28585","29167","28876","2023-07-24"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-07-24"
"Queso campesino","Bogotá, D.C., Corabastos","8000","9000","8650","2023-07-24"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9400","2023-07-24"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9600","9200","2023-07-24"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8800","9200","9033","2023-07-24"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10467","2023-07-24"
"Queso campesino","Cali, Galería Alameda","10500","11500","11000","2023-07-24"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-07-24"
"Queso campesino","Cali, Santa Helena","10500","11500","11125","2023-07-24"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-07-24"
"Queso campesino","Cúcuta, Cenabastos","12000","12500","12250","2023-07-24"
"Queso campesino","Florencia (Caquetá)","10400","10400","10400","2023-07-24"
"Queso campesino","Ibagué, Plaza La 21","8600","9000","8867","2023-07-24"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-07-24"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11500","12000","11833","2023-07-24"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-07-24"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-24"
"Queso campesino","Tuluá (Valle del Cauca)","10600","12000","11200","2023-07-24"
"Queso campesino","Villavicencio, CAV","9000","10600","9650","2023-07-24"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12167","2023-07-24"
"Queso Caquetá","Cali, La Floresta","12000","12500","12167","2023-07-24"
"Queso Caquetá","Cali, Santa Helena","11500","12500","12000","2023-07-24"
"Queso Caquetá","Cali, Siloé","12000","12500","12167","2023-07-24"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13625","2023-07-24"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11733","2023-07-24"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","12000","10867","2023-07-24"
"Queso costeño","Armenia, Mercar","13440","13760","13600","2023-07-24"
"Queso costeño","Barranquilla, Barranquillita","11000","11000","11000","2023-07-24"
"Queso costeño","Barranquilla, Granabastos","10900","11200","11033","2023-07-24"
"Queso costeño","Bogotá, D.C., Corabastos","11800","12400","12050","2023-07-24"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12650","2023-07-24"
"Queso costeño","Bogotá, D.C., Plaza España","12600","13000","12867","2023-07-24"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12400","12067","2023-07-24"
"Queso costeño","Bucaramanga, Mercados del centro","11000","12000","11750","2023-07-24"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-07-24"
"Queso costeño","Cali, Galería Alameda","12000","12500","12167","2023-07-24"
"Queso costeño","Cali, La Floresta","12000","12500","12167","2023-07-24"
"Queso costeño","Cali, Santa Helena","11500","12500","12000","2023-07-24"
"Queso costeño","Cali, Siloé","12000","12500","12167","2023-07-24"
"Queso costeño","Cartagena, Bazurto","10500","12000","11250","2023-07-24"
"Queso costeño","Cartago (Valle del Cauca)","12000","12400","12200","2023-07-24"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-07-24"
"Queso costeño","Manizales, Centro Galerías","9200","9200","9200","2023-07-24"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","15000","14167","2023-07-24"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-07-24"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-07-24"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13625","2023-07-24"
"Queso costeño","Santa Marta (Magdalena)","10500","11500","11000","2023-07-24"
"Queso costeño","Sincelejo, Nuevo Mercado","9600","10000","9900","2023-07-24"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10000","9667","2023-07-24"
"Queso costeño","Villavicencio, CAV","12000","12000","12000","2023-07-24"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-07-24"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","10000","9575","2023-07-24"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9650","2023-07-24"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-07-24"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","10850","2023-07-24"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","11000","10667","2023-07-24"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8133","2023-07-24"
"Queso cuajada","Cali, La Floresta","8000","8200","8067","2023-07-24"
"Queso cuajada","Cali, Santa Helena","7600","8000","7800","2023-07-24"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-07-24"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-07-24"
"Queso cuajada","Cúcuta, Cenabastos","10000","11000","10500","2023-07-24"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-07-24"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8000","8800","8400","2023-07-24"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-07-24"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-07-24"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","8400","8400","2023-07-24"
"Queso cuajada","Villavicencio, CAV","10400","10600","10550","2023-07-24"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-07-24"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10400","10200","2023-07-24"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","10000","9700","2023-07-24"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","10933","2023-07-24"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11200","10867","2023-07-24"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-07-24"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-07-24"
"Queso doble crema","Cali, Galería Alameda","11500","12000","11667","2023-07-24"
"Queso doble crema","Cali, La Floresta","11000","12000","11500","2023-07-24"
"Queso doble crema","Cali, Santa Helena","11000","12000","11500","2023-07-24"
"Queso doble crema","Cali, Siloé","10500","11500","11000","2023-07-24"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-07-24"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-07-24"
