"X1","X2","X3","X4","X5","Fecha"
"Mandarina Arrayana","Cali, Cavasa","2300","2400","2365","2023-05-22"
"Mandarina Arrayana","Cali, Santa Helena","1750","1900","1817","2023-05-22"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1364","1818","1591","2023-05-22"
"Mandarina Arrayana","Florencia (Caquetá)","1880","1920","1900","2023-05-22"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1667","2023-05-22"
"Mandarina Arrayana","Neiva, Surabastos","2045","2455","2288","2023-05-22"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1240","1440","1340","2023-05-22"
"Mandarina Arrayana","San Gil (Santander)","800","880","840","2023-05-22"
"Mandarina Arrayana","Sogamoso (Boyacá)","1955","2273","2047","2023-05-22"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1200","1700","1483","2023-05-22"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1818","2045","1914","2023-05-22"
"Mandarina Arrayana","Villavicencio, CAV","1800","2200","1917","2023-05-22"
"Mandarina común","Arauca (Arauca)","2273","2727","2515","2023-05-22"
"Mandarina común","Barranquilla, Barranquillita","1667","1875","1778","2023-05-22"
"Mandarina común","Bucaramanga, Centroabastos","1087","1304","1185","2023-05-22"
"Mandarina común","Bucaramanga, Mercados del centro","1120","1200","1147","2023-05-22"
"Mandarina común","Cúcuta, Cenabastos","1200","1400","1378","2023-05-22"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1400","1350","2023-05-22"
"Mandarina común","Montería, Mercado del Sur","1440","1600","1550","2023-05-22"
"Mandarina común","Pamplona (Norte de Santander)","1520","1800","1633","2023-05-22"
"Mandarina común","San Gil (Santander)","1200","1280","1220","2023-05-22"
"Mandarina común","Santa Bárbara (Antioquia)","318","591","464","2023-05-22"
"Mandarina común","Socorro (Santander)","1200","1200","1200","2023-05-22"
"Mandarina común","Sogamoso (Boyacá)","2273","2273","2273","2023-05-22"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1591","1818","1702","2023-05-22"
"Mandarina común","Túquerres (Nariño)","2000","2150","2075","2023-05-22"
"Mandarina común","Valledupar, Mercabastos","1480","1600","1560","2023-05-22"
"Mandarina Oneco","Armenia, Mercar","1600","1800","1667","2023-05-22"
"Mandarina Oneco","Armenia, Retiro","1200","1500","1333","2023-05-22"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2182","2500","2386","2023-05-22"
"Mandarina Oneco","Cali, Cavasa","2300","2500","2415","2023-05-22"
"Mandarina Oneco","Cali, Santa Helena","1900","2000","1917","2023-05-22"
"Mandarina Oneco","Cartago (Valle del Cauca)","2400","2600","2500","2023-05-22"
"Mandarina Oneco","Ibagué, Plaza La 21","880","1400","1180","2023-05-22"
"Mandarina Oneco","Manizales, Centro Galerías","1500","1800","1663","2023-05-22"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2200","3000","2567","2023-05-22"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2200","3000","2472","2023-05-22"
"Mandarina Oneco","Pereira, La 41","1500","2000","1867","2023-05-22"
"Mandarina Oneco","Pereira, Mercasa","1500","2200","1708","2023-05-22"
"Mandarina Oneco","Rionegro (Antioquia)","2500","3200","2875","2023-05-22"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1250","1875","1489","2023-05-22"
"Mango común","Cali, Santa Helena","1200","1200","1200","2023-05-22"
"Mango común","Cartago (Valle del Cauca)","1800","2000","1867","2023-05-22"
"Mango común","Medellín, Central Mayorista de Antioquia","1120","1400","1292","2023-05-22"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1297","2023-05-22"
"Mango común","Montería, Mercado del Sur","560","720","640","2023-05-22"
"Mango común","Neiva, Surabastos","800","880","840","2023-05-22"
"Mango común","Pereira, Mercasa","1200","1400","1300","2023-05-22"
"Mango común","Santa Bárbara (Antioquia)","700","1200","960","2023-05-22"
"Mango común","Tunja, Complejo de Servicios del Sur","1045","1227","1136","2023-05-22"
"Mango de azúcar","Barranquilla, Barranquillita","2000","2240","2071","2023-05-22"
"Mango de azúcar","Bogotá, D.C., Corabastos","2000","2800","2554","2023-05-22"
"Mango de azúcar","Bucaramanga, Centroabastos","1800","2400","2100","2023-05-22"
"Mango de azúcar","Duitama (Boyacá)","2500","2727","2614","2023-05-22"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2167","2023-05-22"
"Mango de azúcar","San Gil (Santander)","2000","2200","2100","2023-05-22"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2045","2273","2162","2023-05-22"
"Mango de azúcar","Villavicencio, CAV","2200","2800","2585","2023-05-22"
"Mango manzano","Armenia, Mercar","800","1000","933","2023-05-22"
"Mango manzano","Buenaventura (Valle del Cauca)","1500","1800","1650","2023-05-22"
"Mango manzano","Florencia (Caquetá)","1480","1520","1500","2023-05-22"
"Mango manzano","Pereira, La 41","1200","1300","1217","2023-05-22"
"Mango manzano","Pereira, Mercasa","1200","1300","1225","2023-05-22"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1136","1364","1278","2023-05-22"
"Mango reina","Armenia, Mercar","800","1000","911","2023-05-22"
"Mango reina","Chiquinquirá (Boyacá)","818","1136","962","2023-05-22"
"Mango reina","Manizales, Centro Galerías","1800","2000","1900","2023-05-22"
"Mango reina","Tunja, Complejo de Servicios del Sur","1000","1136","1069","2023-05-22"
"Mango Tommy","Arauca (Arauca)","2273","2727","2424","2023-05-22"
"Mango Tommy","Armenia, Mercar","1100","1400","1233","2023-05-22"
"Mango Tommy","Barranquilla, Barranquillita","2000","2000","2000","2023-05-22"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","2727","2462","2023-05-22"
"Mango Tommy","Bucaramanga, Centroabastos","1400","2200","1775","2023-05-22"
"Mango Tommy","Bucaramanga, Mercados del centro","1800","2000","1933","2023-05-22"
"Mango Tommy","Cali, Cavasa","1920","2200","2041","2023-05-22"
"Mango Tommy","Cali, Santa Helena","1920","2000","1987","2023-05-22"
"Mango Tommy","Cartago (Valle del Cauca)","2000","2167","2097","2023-05-22"
"Mango Tommy","Chiquinquirá (Boyacá)","1273","1591","1386","2023-05-22"
"Mango Tommy","Cúcuta, Cenabastos","2000","2200","2075","2023-05-22"
"Mango Tommy","Duitama (Boyacá)","1727","1818","1773","2023-05-22"
"Mango Tommy","La Ceja (Antioquia)","1700","2200","1922","2023-05-22"
"Mango Tommy","La Unión (Nariño)","3000","3200","3100","2023-05-22"
"Mango Tommy","Manizales, Centro Galerías","2500","3000","2750","2023-05-22"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1300","1800","1531","2023-05-22"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1499","2023-05-22"
"Mango Tommy","Neiva, Surabastos","1400","1800","1567","2023-05-22"
"Mango Tommy","Palmira (Valle del Cauca)","1760","2000","1870","2023-05-22"
"Mango Tommy","Pasto, El Potrerillo","1429","2200","1724","2023-05-22"
"Mango Tommy","Pereira, La 41","1500","1700","1600","2023-05-22"
"Mango Tommy","Pereira, Mercasa","1400","1700","1567","2023-05-22"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1286","1680","1468","2023-05-22"
"Mango Tommy","Rionegro (Antioquia)","1800","2500","2300","2023-05-22"
"Mango Tommy","San Gil (Santander)","1600","1800","1700","2023-05-22"
"Mango Tommy","Socorro (Santander)","1400","1600","1507","2023-05-22"
"Mango Tommy","Sogamoso (Boyacá)","1818","2045","1970","2023-05-22"
"Mango Tommy","Tuluá (Valle del Cauca)","1371","2000","1662","2023-05-22"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","1591","1591","2023-05-22"
"Mango Tommy","Túquerres (Nariño)","2000","2000","2000","2023-05-22"
"Mango Tommy","Villavicencio, CAV","1600","2000","1767","2023-05-22"
"Mango Tommy","Yopal (Casanare)","2000","2000","2000","2023-05-22"
"Mango Yulima","Armenia, Mercar","800","1000","911","2023-05-22"
"Mango Yulima","Duitama (Boyacá)","1364","1591","1477","2023-05-22"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1318","2023-05-22"
"Mango Yulima","Pereira, La 41","1000","1100","1050","2023-05-22"
"Mango Yulima","Pereira, Mercasa","1000","1200","1108","2023-05-22"
"Mango Yulima","Sogamoso (Boyacá)","1273","1591","1381","2023-05-22"
"Manzana nacional","Bogotá, D.C., Corabastos","4000","4250","4010","2023-05-22"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4306","2023-05-22"
"Manzana nacional","Sogamoso (Boyacá)","1818","2045","1909","2023-05-22"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2821","2023-05-22"
"Manzana roja importada","Arauca (Arauca)","5400","6250","5675","2023-05-22"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-05-22"
"Manzana roja importada","Barranquilla, Barranquillita","5000","5158","5079","2023-05-22"
"Manzana roja importada","Bogotá, D.C., Corabastos","5158","5632","5432","2023-05-22"
"Manzana roja importada","Bucaramanga, Centroabastos","5350","5750","5500","2023-05-22"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6316","6167","2023-05-22"
"Manzana roja importada","Cali, Cavasa","5263","5526","5302","2023-05-22"
"Manzana roja importada","Cali, Santa Helena","5000","5158","5053","2023-05-22"
"Manzana roja importada","Cartagena, Bazurto","5000","5263","5175","2023-05-22"
"Manzana roja importada","Cartago (Valle del Cauca)","4947","5895","5408","2023-05-22"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","5789","5702","2023-05-22"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-05-22"
"Manzana roja importada","Duitama (Boyacá)","4737","5263","5039","2023-05-22"
"Manzana roja importada","Florencia (Caquetá)","5474","5474","5474","2023-05-22"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5789","5614","2023-05-22"
"Manzana roja importada","La Unión (Nariño)","5526","5789","5592","2023-05-22"
"Manzana roja importada","Manizales, Centro Galerías","5263","5526","5386","2023-05-22"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5066","2023-05-22"
"Manzana roja importada","Montería, Mercado del Sur","5263","5632","5364","2023-05-22"
"Manzana roja importada","Neiva, Surabastos","5474","5789","5656","2023-05-22"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-05-22"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-05-22"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5336","2023-05-22"
"Manzana roja importada","Pereira, La 41","5158","5526","5219","2023-05-22"
"Manzana roja importada","Pereira, Mercasa","5263","5526","5351","2023-05-22"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5224","2023-05-22"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5439","2023-05-22"
"Manzana roja importada","San Gil (Santander)","6000","6250","6167","2023-05-22"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-05-22"
"Manzana roja importada","Sogamoso (Boyacá)","5526","5789","5645","2023-05-22"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-05-22"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5673","2023-05-22"
"Manzana roja importada","Túquerres (Nariño)","5263","5789","5461","2023-05-22"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-05-22"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5471","2023-05-22"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-05-22"
"Manzana royal gala importada","Arauca (Arauca)","7200","7667","7400","2023-05-22"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-05-22"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5263","5526","5400","2023-05-22"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4900","5250","5038","2023-05-22"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5674","2023-05-22"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4868","2023-05-22"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","6000","5474","2023-05-22"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5526","5789","5702","2023-05-22"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5500","5500","2023-05-22"
"Manzana royal gala importada","Duitama (Boyacá)","4737","5263","5039","2023-05-22"
"Manzana royal gala importada","Florencia (Caquetá)","5368","5368","5368","2023-05-22"
"Manzana royal gala importada","Ibagué, Plaza La 21","5263","5789","5614","2023-05-22"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5789","5263","2023-05-22"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5526","5351","2023-05-22"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5526","5461","2023-05-22"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5158","4912","2023-05-22"
"Manzana royal gala importada","Neiva, Surabastos","5263","5526","5461","2023-05-22"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-05-22"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","6000","5875","2023-05-22"
"Manzana royal gala importada","Pasto, El Potrerillo","5000","5526","5402","2023-05-22"
"Manzana royal gala importada","Pereira, La 41","5000","5526","5149","2023-05-22"
"Manzana royal gala importada","Pereira, Mercasa","5263","5789","5439","2023-05-22"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5263","5224","2023-05-22"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5395","2023-05-22"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5958","2023-05-22"
"Manzana royal gala importada","Sogamoso (Boyacá)","5368","5789","5625","2023-05-22"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-05-22"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5526","5789","5702","2023-05-22"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5789","5461","2023-05-22"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-22"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5406","2023-05-22"
"Manzana verde importada","Arauca (Arauca)","8533","9333","8789","2023-05-22"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-05-22"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6316","6184","2023-05-22"
"Manzana verde importada","Bogotá, D.C., Corabastos","6053","6316","6110","2023-05-22"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6250","6000","2023-05-22"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6754","2023-05-22"
"Manzana verde importada","Cali, Cavasa","6316","6316","6316","2023-05-22"
"Manzana verde importada","Cali, Santa Helena","5526","5789","5658","2023-05-22"
"Manzana verde importada","Cartagena, Bazurto","6053","6526","6298","2023-05-22"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","5684","5605","2023-05-22"
"Manzana verde importada","Chiquinquirá (Boyacá)","5895","6316","6114","2023-05-22"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6375","2023-05-22"
"Manzana verde importada","Duitama (Boyacá)","5789","6053","5987","2023-05-22"
"Manzana verde importada","Florencia (Caquetá)","5895","5895","5895","2023-05-22"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6404","2023-05-22"
"Manzana verde importada","La Ceja (Antioquia)","5789","6053","5819","2023-05-22"
"Manzana verde importada","La Unión (Nariño)","6053","6316","6158","2023-05-22"
"Manzana verde importada","Manizales, Centro Galerías","5789","6053","5877","2023-05-22"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6053","5921","2023-05-22"
"Manzana verde importada","Montería, Mercado del Sur","5789","6211","5908","2023-05-22"
"Manzana verde importada","Neiva, Surabastos","5789","6579","6202","2023-05-22"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6171","2023-05-22"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-05-22"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5885","2023-05-22"
"Manzana verde importada","Pereira, La 41","5789","6316","5965","2023-05-22"
"Manzana verde importada","Pereira, Mercasa","5263","6053","5702","2023-05-22"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5895","6053","5993","2023-05-22"
"Manzana verde importada","Rionegro (Antioquia)","6053","6316","6228","2023-05-22"
"Manzana verde importada","San Gil (Santander)","6250","6500","6313","2023-05-22"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-22"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6579","6447","2023-05-22"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-05-22"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6316","6199","2023-05-22"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5987","2023-05-22"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-05-22"
"Manzana verde importada","Villavicencio, CAV","5789","6316","6173","2023-05-22"
"Manzana verde importada","Yopal (Casanare)","6316","6579","6447","2023-05-22"
"Maracuyá","Arauca (Arauca)","2600","3100","2850","2023-05-22"
"Maracuyá","Armenia, Mercar","1800","2200","2056","2023-05-22"
"Maracuyá","Bogotá, D.C., Corabastos","1500","3000","2142","2023-05-22"
"Maracuyá","Bucaramanga, Centroabastos","1467","1800","1650","2023-05-22"
"Maracuyá","Buenaventura (Valle del Cauca)","2400","2600","2517","2023-05-22"
"Maracuyá","Cali, Cavasa","1500","1800","1686","2023-05-22"
"Maracuyá","Cali, Santa Helena","1500","2000","1775","2023-05-22"
"Maracuyá","Cartago (Valle del Cauca)","1800","2000","1900","2023-05-22"
"Maracuyá","Chiquinquirá (Boyacá)","1500","2000","1733","2023-05-22"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3100","2023-05-22"
"Maracuyá","Duitama (Boyacá)","2000","2500","2333","2023-05-22"
"Maracuyá","Ibagué, Plaza La 21","1440","1760","1580","2023-05-22"
"Maracuyá","La Ceja (Antioquia)","2500","3000","2800","2023-05-22"
"Maracuyá","Manizales, Centro Galerías","1800","2200","2000","2023-05-22"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1800","2800","2308","2023-05-22"
"Maracuyá","Montería, Mercado del Sur","2000","2433","2167","2023-05-22"
"Maracuyá","Palmira (Valle del Cauca)","1500","1700","1575","2023-05-22"
"Maracuyá","Pamplona (Norte de Santander)","2300","3000","2800","2023-05-22"
"Maracuyá","Pasto, El Potrerillo","1833","2167","1944","2023-05-22"
"Maracuyá","Pereira, La 41","2000","2600","2400","2023-05-22"
"Maracuyá","Pereira, Mercasa","1800","2500","2079","2023-05-22"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2000","2600","2313","2023-05-22"
"Maracuyá","Rionegro (Antioquia)","2300","3000","2733","2023-05-22"
"Maracuyá","San Gil (Santander)","1800","2333","2044","2023-05-22"
"Maracuyá","Socorro (Santander)","2000","2333","2167","2023-05-22"
"Maracuyá","Sogamoso (Boyacá)","1800","2300","2013","2023-05-22"
"Maracuyá","Tuluá (Valle del Cauca)","1500","1700","1600","2023-05-22"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1500","2000","1700","2023-05-22"
"Maracuyá","Túquerres (Nariño)","2000","2167","2083","2023-05-22"
"Maracuyá","Villavicencio, CAV","1300","1500","1421","2023-05-22"
"Maracuyá","Yopal (Casanare)","1700","2000","1850","2023-05-22"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2000","2600","2371","2023-05-22"
"Maracuyá antioqueño","Montería, Mercado del Sur","1800","2500","2167","2023-05-22"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2300","3000","2608","2023-05-22"
"Maracuyá huilense","Florencia (Caquetá)","2080","2160","2120","2023-05-22"
"Maracuyá huilense","Neiva, Surabastos","1200","1440","1351","2023-05-22"
"Maracuyá santandereano","Barranquilla, Barranquillita","2267","2400","2333","2023-05-22"
"Maracuyá santandereano","Valledupar, Mercabastos","2333","2667","2574","2023-05-22"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","3500","3322","2023-05-22"
"Maracuyá valluno","Barranquilla, Granabastos","2500","3600","3050","2023-05-22"
"Maracuyá valluno","Cartagena, Bazurto","3200","4000","3489","2023-05-22"
"Melón Cantalup","Arauca (Arauca)","2700","3000","2900","2023-05-22"
"Melón Cantalup","Armenia, Mercar","2300","2500","2400","2023-05-22"
"Melón Cantalup","Barranquilla, Barranquillita","1700","1800","1756","2023-05-22"
"Melón Cantalup","Bogotá, D.C., Corabastos","1300","1800","1477","2023-05-22"
"Melón Cantalup","Bucaramanga, Centroabastos","1700","2000","1875","2023-05-22"
"Melón Cantalup","Cali, Cavasa","1900","2000","1994","2023-05-22"
"Melón Cantalup","Cali, Santa Helena","1800","2000","1900","2023-05-22"
"Melón Cantalup","Cartago (Valle del Cauca)","2600","2800","2700","2023-05-22"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","1455","1303","2023-05-22"
"Melón Cantalup","Cúcuta, Cenabastos","1600","1900","1719","2023-05-22"
"Melón Cantalup","Duitama (Boyacá)","1818","2045","1894","2023-05-22"
"Melón Cantalup","Ibagué, Plaza La 21","1000","1400","1188","2023-05-22"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2275","2023-05-22"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2500","3000","2858","2023-05-22"
"Melón Cantalup","Neiva, Surabastos","1000","1500","1272","2023-05-22"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1975","2023-05-22"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2167","2023-05-22"
"Melón Cantalup","Pasto, El Potrerillo","2500","3000","2756","2023-05-22"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2333","2023-05-22"
"Melón Cantalup","San Gil (Santander)","1600","1680","1627","2023-05-22"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-05-22"
"Melón Cantalup","Socorro (Santander)","1600","1800","1700","2023-05-22"
"Melón Cantalup","Sogamoso (Boyacá)","1700","2000","1850","2023-05-22"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1591","1492","2023-05-22"
"Melón Cantalup","Valledupar, Mercado Nuevo","1400","1500","1467","2023-05-22"
"Melón Cantalup","Villavicencio, CAV","1500","2500","2063","2023-05-22"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3333","2023-05-22"
"Mora de Castilla","Armenia, Mercar","3800","4400","4000","2023-05-22"
"Mora de Castilla","Barranquilla, Barranquillita","3200","4800","3927","2023-05-22"
"Mora de Castilla","Barranquilla, Granabastos","3040","4200","3592","2023-05-22"
"Mora de Castilla","Bogotá, D.C., Corabastos","3846","4615","4138","2023-05-22"
"Mora de Castilla","Bucaramanga, Centroabastos","2400","3000","2680","2023-05-22"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4000","4300","4133","2023-05-22"
"Mora de Castilla","Cali, Cavasa","2640","3600","3180","2023-05-22"
"Mora de Castilla","Cali, Santa Helena","2960","3200","3160","2023-05-22"
"Mora de Castilla","Cartagena, Bazurto","3200","3200","3200","2023-05-22"
"Mora de Castilla","Cartago (Valle del Cauca)","3000","4000","3367","2023-05-22"
"Mora de Castilla","Chiquinquirá (Boyacá)","2200","2800","2550","2023-05-22"
"Mora de Castilla","Cúcuta, Cenabastos","2333","3167","2691","2023-05-22"
"Mora de Castilla","Duitama (Boyacá)","2200","2400","2275","2023-05-22"
"Mora de Castilla","Ibagué, Plaza La 21","4000","4800","4317","2023-05-22"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2250","2500","2375","2023-05-22"
"Mora de Castilla","La Unión (Nariño)","1440","1600","1547","2023-05-22"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-05-22"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3000","4000","3585","2023-05-22"
"Mora de Castilla","Montería, Mercado del Sur","3600","4400","3933","2023-05-22"
"Mora de Castilla","Neiva, Surabastos","2000","2720","2329","2023-05-22"
"Mora de Castilla","Palmira (Valle del Cauca)","3600","3840","3680","2023-05-22"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","2000","1867","2023-05-22"
"Mora de Castilla","Pasto, El Potrerillo","2000","2500","2417","2023-05-22"
"Mora de Castilla","Pereira, La 41","3000","3800","3450","2023-05-22"
"Mora de Castilla","Pereira, Mercasa","2600","3400","2978","2023-05-22"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2800","3600","3240","2023-05-22"
"Mora de Castilla","San Gil (Santander)","2800","3200","3000","2023-05-22"
"Mora de Castilla","Santa Marta (Magdalena)","3200","3600","3400","2023-05-22"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3600","4600","4122","2023-05-22"
"Mora de Castilla","Sogamoso (Boyacá)","2600","3000","2875","2023-05-22"
"Mora de Castilla","Tuluá (Valle del Cauca)","3200","3600","3400","2023-05-22"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2700","3000","2892","2023-05-22"
"Mora de Castilla","Valledupar, Mercabastos","3200","4000","3611","2023-05-22"
"Mora de Castilla","Villavicencio, CAV","3200","4000","3696","2023-05-22"
"Mora de Castilla","Yopal (Casanare)","3500","3750","3625","2023-05-22"
"Naranja común","Arauca (Arauca)","1087","1087","1087","2023-05-22"
"Naranja común","Chiquinquirá (Boyacá)","400","500","472","2023-05-22"
"Naranja común","Cúcuta, Cenabastos","667","833","675","2023-05-22"
"Naranja común","Cúcuta, La Nueva Sexta","567","833","672","2023-05-22"
"Naranja común","Pamplona (Norte de Santander)","400","800","650","2023-05-22"
"Naranja común","San Gil (Santander)","720","880","800","2023-05-22"
"Naranja común","Socorro (Santander)","680","720","707","2023-05-22"
"Naranja común","Sonsón (Antioquia)","560","640","600","2023-05-22"
"Naranja común","Tunja, Complejo de Servicios del Sur","533","667","604","2023-05-22"
"Naranja Sweet","Armenia, Mercar","700","760","740","2023-05-22"
"Naranja Sweet","Armenia, Retiro","560","600","573","2023-05-22"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1250","1106","2023-05-22"
"Naranja Sweet","Cali, Cavasa","700","800","756","2023-05-22"
"Naranja Sweet","Cali, Santa Helena","600","700","653","2023-05-22"
"Naranja Sweet","Cartago (Valle del Cauca)","700","900","800","2023-05-22"
"Naranja Sweet","Ibagué, Plaza La 21","600","700","633","2023-05-22"
"Naranja Sweet","Neiva, Surabastos","700","800","740","2023-05-22"
"Naranja Sweet","Pasto, El Potrerillo","600","720","678","2023-05-22"
"Naranja Sweet","Pereira, La 41","900","1200","1050","2023-05-22"
"Naranja Sweet","Pereira, Mercasa","700","900","817","2023-05-22"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","680","700","683","2023-05-22"
"Naranja Sweet","Tuluá (Valle del Cauca)","600","700","635","2023-05-22"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1250","1106","2023-05-22"
"Naranja Valencia","Bucaramanga, Centroabastos","600","680","640","2023-05-22"
"Naranja Valencia","Bucaramanga, Mercados del centro","680","720","693","2023-05-22"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1560","1640","1600","2023-05-22"
"Naranja Valencia","Cartagena, Bazurto","760","800","787","2023-05-22"
"Naranja Valencia","Cartago (Valle del Cauca)","600","700","633","2023-05-22"
"Naranja Valencia","Duitama (Boyacá)","1200","1300","1225","2023-05-22"
"Naranja Valencia","Florencia (Caquetá)","980","1000","990","2023-05-22"
