"X1","X2","X3","X4","X5","Fecha"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","380","390","385","2023-12-31"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","380","385","383","2023-12-31"
"Huevo blanco extra","Pereira, La 41","380","383","382","2023-12-31"
"Huevo rojo A","Armenia, Mercar","310","320","313","2023-12-31"
"Huevo rojo A","Bogotá, D.C., Corabastos","310","310","310","2023-12-31"
"Huevo rojo A","Bogotá, D.C., Paloquemao","320","320","320","2023-12-31"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","340","345","342","2023-12-31"
"Huevo rojo A","Bucaramanga, Centroabastos","300","305","303","2023-12-31"
"Huevo rojo A","Cali, Santa Helena","317","333","321","2023-12-31"
"Huevo rojo A","Cali, Siloé","323","333","330","2023-12-31"
"Huevo rojo A","Cartagena, Bazurto","327","333","329","2023-12-31"
"Huevo rojo A","Cartago (Valle del Cauca)","300","320","310","2023-12-31"
"Huevo rojo A","Cúcuta, Cenabastos","300","319","310","2023-12-31"
"Huevo rojo A","Cúcuta, La Nueva Sexta","306","317","311","2023-12-31"
"Huevo rojo A","Ibagué, Plaza La 21","317","327","320","2023-12-31"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","330","340","335","2023-12-31"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","320","330","325","2023-12-31"
"Huevo rojo A","Montería, Mercado del Sur","313","320","318","2023-12-31"
"Huevo rojo A","Neiva, Surabastos","310","310","310","2023-12-31"
"Huevo rojo A","Pamplona (Norte de Santander)","308","310","309","2023-12-31"
"Huevo rojo A","Pasto, El Potrerillo","297","310","302","2023-12-31"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","267","273","271","2023-12-31"
"Huevo rojo A","Sincelejo, Nuevo Mercado","307","320","313","2023-12-31"
"Huevo rojo A","Tuluá (Valle del Cauca)","300","320","309","2023-12-31"
"Huevo rojo A","Valledupar, Mercado Nuevo","310","320","316","2023-12-31"
"Huevo rojo A","Villavicencio, CAV","300","310","305","2023-12-31"
"Huevo rojo AA","Armenia, Mercar","320","330","327","2023-12-31"
"Huevo rojo AA","Bogotá, D.C., Corabastos","330","340","333","2023-12-31"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","330","350","337","2023-12-31"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","350","355","352","2023-12-31"
"Huevo rojo AA","Cali, Galería Alameda","350","367","361","2023-12-31"
"Huevo rojo AA","Cali, La Floresta","340","350","343","2023-12-31"
"Huevo rojo AA","Cali, Santa Helena","350","367","363","2023-12-31"
"Huevo rojo AA","Cali, Siloé","350","367","361","2023-12-31"
"Huevo rojo AA","Cartago (Valle del Cauca)","333","340","337","2023-12-31"
"Huevo rojo AA","Cúcuta, Cenabastos","317","322","319","2023-12-31"
"Huevo rojo AA","Ibagué, Plaza La 21","333","340","335","2023-12-31"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","360","365","363","2023-12-31"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","335","340","338","2023-12-31"
"Huevo rojo AA","Neiva, Surabastos","320","340","330","2023-12-31"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","350","333","2023-12-31"
"Huevo rojo AA","Pamplona (Norte de Santander)","319","319","319","2023-12-31"
"Huevo rojo AA","Pasto, El Potrerillo","307","317","311","2023-12-31"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","313","320","316","2023-12-31"
"Huevo rojo AA","Tuluá (Valle del Cauca)","315","327","321","2023-12-31"
"Huevo rojo AA","Valledupar, Mercado Nuevo","317","327","323","2023-12-31"
"Huevo rojo AA","Villavicencio, CAV","310","316","314","2023-12-31"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-12-31"
"Huevo rojo B","Bogotá, D.C., Corabastos","300","300","300","2023-12-31"
"Huevo rojo B","Bogotá, D.C., Paloquemao","300","300","300","2023-12-31"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","320","325","323","2023-12-31"
"Huevo rojo B","Bucaramanga, Centroabastos","290","295","292","2023-12-31"
"Huevo rojo B","Cúcuta, Cenabastos","300","306","303","2023-12-31"
"Huevo rojo B","Cúcuta, La Nueva Sexta","294","300","297","2023-12-31"
"Huevo rojo B","Ibagué, Plaza La 21","300","310","305","2023-12-31"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","320","330","325","2023-12-31"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","300","305","303","2023-12-31"
"Huevo rojo B","Neiva, Surabastos","290","290","290","2023-12-31"
"Huevo rojo B","Villavicencio, CAV","290","296","293","2023-12-31"
"Huevo rojo extra","Armenia, Mercar","350","360","357","2023-12-31"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","357","2023-12-31"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","370","400","383","2023-12-31"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","390","400","397","2023-12-31"
"Huevo rojo extra","Cali, Galería Alameda","383","400","394","2023-12-31"
"Huevo rojo extra","Cali, La Floresta","360","367","364","2023-12-31"
"Huevo rojo extra","Cali, Siloé","383","400","389","2023-12-31"
"Huevo rojo extra","Cúcuta, Cenabastos","311","322","317","2023-12-31"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","322","339","331","2023-12-31"
"Huevo rojo extra","Ibagué, Plaza La 21","367","383","371","2023-12-31"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","380","390","385","2023-12-31"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","380","385","383","2023-12-31"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-12-31"
"Huevo rojo extra","Palmira (Valle del Cauca)","373","383","379","2023-12-31"
"Huevo rojo extra","Pasto, El Potrerillo","333","340","337","2023-12-31"
"Huevo rojo extra","Villavicencio, CAV","330","340","334","2023-12-31"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-12-31"
"Leche en polvo","Barranquilla, Barranquillita","27127","27335","27237","2023-12-31"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-12-31"
"Leche en polvo","Bogotá, D.C., Corabastos","30122","30599","30353","2023-12-31"
"Leche en polvo","Bucaramanga, Centroabastos","27344","31944","29809","2023-12-31"
"Leche en polvo","Bucaramanga, Mercados del centro","29583","30556","30116","2023-12-31"
"Leche en polvo","Buenaventura (Valle del Cauca)","22151","30260","26249","2023-12-31"
"Leche en polvo","Cali, La Floresta","23111","29514","26418","2023-12-31"
"Leche en polvo","Cali, Santa Helena","22578","28125","25266","2023-12-31"
"Leche en polvo","Cali, Siloé","23289","29167","26143","2023-12-31"
"Leche en polvo","Cartagena, Bazurto","28299","29167","28877","2023-12-31"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27509","23690","2023-12-31"
"Leche en polvo","Cúcuta, Cenabastos","16016","16406","16172","2023-12-31"
"Leche en polvo","Cúcuta, La Nueva Sexta","16016","16719","16328","2023-12-31"
"Leche en polvo","Ibagué, Plaza La 21","22579","22632","22605","2023-12-31"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17333","17500","17417","2023-12-31"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17333","17500","17458","2023-12-31"
"Leche en polvo","Palmira (Valle del Cauca)","22711","29028","25818","2023-12-31"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16204","16204","2023-12-31"
"Leche en polvo","Pasto, El Potrerillo","21778","22933","22400","2023-12-31"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-12-31"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23111","25920","24537","2023-12-31"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","26233","23412","2023-12-31"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-12-31"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-12-31"
"Queso campesino","Armenia, Mercar","10500","11000","10833","2023-12-31"
"Queso campesino","Bogotá, D.C., Corabastos","9000","9500","9167","2023-12-31"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9333","2023-12-31"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9200","9133","2023-12-31"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","10800","11000","10950","2023-12-31"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-12-31"
"Queso campesino","Cali, Galería Alameda","11000","12500","11833","2023-12-31"
"Queso campesino","Cali, La Floresta","11000","11500","11167","2023-12-31"
"Queso campesino","Cali, Santa Helena","11000","12000","11500","2023-12-31"
"Queso campesino","Cali, Siloé","10500","11000","10833","2023-12-31"
"Queso campesino","Cúcuta, Cenabastos","11500","12500","12000","2023-12-31"
"Queso campesino","Florencia (Caquetá)","11360","11360","11360","2023-12-31"
"Queso campesino","Ibagué, Plaza La 21","9400","10000","9800","2023-12-31"
"Queso campesino","Manizales, Centro Galerías","9000","9600","9300","2023-12-31"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-12-31"
"Queso campesino","Montería, Mercado del Sur","12000","13000","12750","2023-12-31"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-12-31"
"Queso campesino","Tuluá (Valle del Cauca)","12000","12000","12000","2023-12-31"
"Queso campesino","Villavicencio, CAV","9000","10000","9250","2023-12-31"
"Queso Caquetá","Cali, Galería Alameda","13000","13500","13167","2023-12-31"
"Queso Caquetá","Cali, La Floresta","13000","13500","13167","2023-12-31"
"Queso Caquetá","Cali, Santa Helena","12500","13000","12875","2023-12-31"
"Queso Caquetá","Cali, Siloé","13500","14000","13667","2023-12-31"
"Queso Caquetá","Palmira (Valle del Cauca)","15000","15500","15250","2023-12-31"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-12-31"
"Queso Caquetá","Tuluá (Valle del Cauca)","14000","14400","14267","2023-12-31"
"Queso costeño","Armenia, Mercar","15040","15200","15093","2023-12-31"
"Queso costeño","Barranquilla, Barranquillita","10500","10800","10575","2023-12-31"
"Queso costeño","Barranquilla, Granabastos","10500","10800","10667","2023-12-31"
"Queso costeño","Bogotá, D.C., Corabastos","13000","14000","13500","2023-12-31"
"Queso costeño","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-12-31"
"Queso costeño","Bogotá, D.C., Plaza España","13800","14500","14100","2023-12-31"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","14000","14600","14250","2023-12-31"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","12750","2023-12-31"
"Queso costeño","Buenaventura (Valle del Cauca)","18000","18600","18200","2023-12-31"
"Queso costeño","Cali, Galería Alameda","13000","13500","13167","2023-12-31"
"Queso costeño","Cali, La Floresta","13000","13500","13167","2023-12-31"
"Queso costeño","Cali, Santa Helena","12500","13000","12875","2023-12-31"
"Queso costeño","Cali, Siloé","13500","14000","13667","2023-12-31"
"Queso costeño","Cartagena, Bazurto","13000","13500","13250","2023-12-31"
"Queso costeño","Cartago (Valle del Cauca)","14200","14500","14350","2023-12-31"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-12-31"
"Queso costeño","Manizales, Centro Galerías","14000","14000","14000","2023-12-31"
"Queso costeño","Medellín, Central Mayorista de Antioquia","17000","17000","17000","2023-12-31"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","14000","14500","14375","2023-12-31"
"Queso costeño","Montería, Mercado del Sur","13000","14000","13500","2023-12-31"
"Queso costeño","Palmira (Valle del Cauca)","15000","15500","15250","2023-12-31"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13833","2023-12-31"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-12-31"
"Queso costeño","Valledupar, Mercado Nuevo","14000","16000","15167","2023-12-31"
"Queso costeño","Villavicencio, CAV","12000","13000","12500","2023-12-31"
"Queso cuajada","Armenia, Mercar","9500","10000","9833","2023-12-31"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10200","10067","2023-12-31"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9533","2023-12-31"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8800","9000","8950","2023-12-31"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-12-31"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","11600","11400","2023-12-31"
"Queso cuajada","Cali, Galería Alameda","8000","8500","8333","2023-12-31"
"Queso cuajada","Cali, La Floresta","7800","8000","7867","2023-12-31"
"Queso cuajada","Cali, Santa Helena","7800","8200","8000","2023-12-31"
"Queso cuajada","Cali, Siloé","8300","8500","8433","2023-12-31"
"Queso cuajada","Cartago (Valle del Cauca)","8600","8600","8600","2023-12-31"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-12-31"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12667","2023-12-31"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9500","9250","2023-12-31"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-12-31"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8400","8800","8600","2023-12-31"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8600","2023-12-31"
"Queso cuajada","Villavicencio, CAV","10600","10800","10650","2023-12-31"
"Queso doble crema","Armenia, Mercar","12000","12000","12000","2023-12-31"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","11600","11200","2023-12-31"
"Queso doble crema","Bogotá, D.C., Paloquemao","11200","12000","11600","2023-12-31"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11600","11200","2023-12-31"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11200","10900","2023-12-31"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","13000","12000","2023-12-31"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-12-31"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-12-31"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-12-31"
"Queso doble crema","Cali, Santa Helena","11500","12000","11750","2023-12-31"
"Queso doble crema","Cali, Siloé","12000","12500","12167","2023-12-31"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-12-31"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-12-31"
"Queso doble crema","Ibagué, Plaza La 21","12000","12000","12000","2023-12-31"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","13600","13200","2023-12-31"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12625","2023-12-31"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-12-31"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12800","12400","2023-12-31"
"Queso doble crema","Villavicencio, CAV","11200","12000","11500","2023-12-31"
"Alas de pollo con costillar","Armenia, Mercar","8600","8800","8733","2023-12-31"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5300","5400","5375","2023-12-31"
"Alas de pollo con costillar","Barranquilla, Granabastos","5200","5200","5200","2023-12-31"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5000","5600","5333","2023-12-31"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4400","4600","4500","2023-12-31"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4000","4400","4275","2023-12-31"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6800","7200","7067","2023-12-31"
"Alas de pollo con costillar","Cali, Galería Alameda","6600","6800","6733","2023-12-31"
"Alas de pollo con costillar","Cali, Santa Helena","6600","6800","6650","2023-12-31"
"Alas de pollo con costillar","Cartagena, Bazurto","5300","5900","5667","2023-12-31"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6200","6100","2023-12-31"
"Alas de pollo con costillar","Ibagué, Plaza La 21","5600","6000","5800","2023-12-31"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5600","5550","2023-12-31"
"Alas de pollo con costillar","Neiva, Surabastos","4800","5000","4850","2023-12-31"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6200","6400","6300","2023-12-31"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4600","4800","4650","2023-12-31"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-12-31"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4600","4800","4700","2023-12-31"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6400","6100","2023-12-31"
"Alas de pollo sin costillar","Arauca (Arauca)","6800","6900","6867","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6700","7000","6900","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7600","7200","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7500","8200","7800","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8200","8067","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6400","6600","6525","2023-12-31"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","8750","8583","2023-12-31"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","6500","6800","6667","2023-12-31"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9500","9075","2023-12-31"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7950","2023-12-31"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10400","10500","10467","2023-12-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13333","2023-12-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13000","13000","2023-12-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-12-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","12500","12300","2023-12-31"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10900","11000","10950","2023-12-31"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","15000","16000","15333","2023-12-31"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","12500","12500","12500","2023-12-31"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","12000","12000","12000","2023-12-31"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-12-31"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-12-31"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11667","2023-12-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13500","14000","13833","2023-12-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","14000","14000","2023-12-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","13000","13600","13333","2023-12-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13500","13350","2023-12-31"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-12-31"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","15000","14250","2023-12-31"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","14200","15000","14725","2023-12-31"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-12-31"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12800","13500","13150","2023-12-31"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","13800","14500","14075","2023-12-31"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13200","14500","13800","2023-12-31"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","15000","16000","15500","2023-12-31"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","16000","14667","2023-12-31"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14000","14400","14133","2023-12-31"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-12-31"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","13000","12233","2023-12-31"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-12-31"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","14000","15000","14750","2023-12-31"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-12-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13500","2023-12-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","13000","13500","13167","2023-12-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13400","14000","13667","2023-12-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","14400","15000","14725","2023-12-31"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","15000","15000","2023-12-31"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-12-31"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","14200","15000","14725","2023-12-31"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","14000","15000","14750","2023-12-31"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-12-31"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10400","10500","10467","2023-12-31"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16667","2023-12-31"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","15600","16000","15867","2023-12-31"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-12-31"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","16000","16500","16125","2023-12-31"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17400","17500","17433","2023-12-31"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","14500","14250","2023-12-31"
"Carne de cerdo, costilla","Cartagena, Bazurto","13900","15500","14850","2023-12-31"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","14500","15000","14833","2023-12-31"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-12-31"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-12-31"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","16000","15350","2023-12-31"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15200","15200","15200","2023-12-31"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","18000","16000","2023-12-31"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","16000","17500","16875","2023-12-31"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","16000","17800","16625","2023-12-31"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","14000","13250","2023-12-31"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","13000","14000","13500","2023-12-31"
"Carne de cerdo, costilla","Pasto, El Potrerillo","14000","15000","14750","2023-12-31"
"Carne de cerdo, costilla","Pereira, La 41","17000","18000","17667","2023-12-31"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-12-31"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11700","12000","11900","2023-12-31"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","15000","15000","15000","2023-12-31"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-12-31"
"Carne de cerdo, costilla","Villavicencio, CAV","14000","15000","14750","2023-12-31"
"Carne de cerdo, costilla","Yopal (Casanare)","14000","14000","14000","2023-12-31"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","10400","10800","10533","2023-12-31"
"Carne de cerdo en canal","Ibagué, Plaza La 21","11120","11304","11206","2023-12-31"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9800","9800","9800","2023-12-31"
"Carne de cerdo en canal","Pereira, La 41","10300","10500","10367","2023-12-31"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8300","8400","8333","2023-12-31"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11000","11800","11533","2023-12-31"
"Carne de cerdo, espinazo","Cali, Santa Helena","7800","8200","8000","2023-12-31"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4500","4167","2023-12-31"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","9000","10000","9667","2023-12-31"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","7000","6700","2023-12-31"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6825","2023-12-31"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12500","2023-12-31"
"Carne de cerdo, espinazo","Neiva, Surabastos","4400","5000","4750","2023-12-31"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7500","8500","7875","2023-12-31"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","8000","8000","8000","2023-12-31"
"Carne de cerdo, espinazo","Pereira, La 41","10000","12000","10667","2023-12-31"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8267","2023-12-31"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-12-31"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8500","9000","8667","2023-12-31"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10400","10500","10467","2023-12-31"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","12000","12900","12467","2023-12-31"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","14000","14000","14000","2023-12-31"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-12-31"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","13700","13700","13700","2023-12-31"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","14000","13750","2023-12-31"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-12-31"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-12-31"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","14000","15000","14333","2023-12-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17500","19000","18167","2023-12-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","16400","16133","2023-12-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-12-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","16500","16800","16600","2023-12-31"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","19000","19000","19000","2023-12-31"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","16000","17000","16250","2023-12-31"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","17000","17500","17250","2023-12-31"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","14500","16000","15167","2023-12-31"
