"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-01-24"
"Pechuga de pollo","Santa Marta (Magdalena)","7900","8000","7967","2023-01-24"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7800","7650","2023-01-24"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","10000","9200","2023-01-24"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7100","7200","7167","2023-01-24"
"Pechuga de pollo","Villavicencio, CAV","7800","8000","7925","2023-01-24"
"Pierna pernil con rabadilla","Arauca (Arauca)","4400","4800","4617","2023-01-24"
"Pierna pernil con rabadilla","Armenia, Mercar","6000","6200","6067","2023-01-24"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","4100","4200","4150","2023-01-24"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4300","4400","4350","2023-01-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5700","6000","5917","2023-01-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6000","6200","6100","2023-01-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","5800","6000","5933","2023-01-24"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5200","5300","5250","2023-01-24"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5000","5750","5375","2023-01-24"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4600","5000","4867","2023-01-24"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4867","2023-01-24"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4700","2023-01-24"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3890","4400","4098","2023-01-24"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4200","4588","4394","2023-01-24"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5600","5600","5600","2023-01-24"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5600","6000","5733","2023-01-24"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5800","6900","6250","2023-01-24"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4300","5000","4575","2023-01-24"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4200","4050","2023-01-24"
"Pierna pernil con rabadilla","Neiva, Surabastos","5200","5600","5400","2023-01-24"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4900","5200","5025","2023-01-24"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","6200","6133","2023-01-24"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","4200","4300","4267","2023-01-24"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-01-24"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5000","6000","5500","2023-01-24"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3500","3700","3567","2023-01-24"
"Pierna pernil con rabadilla","Villavicencio, CAV","5600","5800","5675","2023-01-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6600","7000","6800","2023-01-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7600","7367","2023-01-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7200","7600","7417","2023-01-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7200","7800","7467","2023-01-24"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","5800","6200","6033","2023-01-24"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6200","7750","6975","2023-01-24"
"Piernas de pollo","Armenia, Mercar","8000","8250","8083","2023-01-24"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7200","7000","2023-01-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8500","8233","2023-01-24"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7600","8000","7867","2023-01-24"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","8000","7733","2023-01-24"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-01-24"
"Piernas de pollo","Bucaramanga, Frigoríficos","7200","8700","7950","2023-01-24"
"Piernas de pollo","Cali, Santa Helena","5200","5400","5300","2023-01-24"
"Piernas de pollo","Cúcuta, Cenabastos","4500","6100","5300","2023-01-24"
"Piernas de pollo","Manizales, Centro Galerías","4800","5000","4900","2023-01-24"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7500","7450","2023-01-24"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4400","5000","4600","2023-01-24"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7000","6900","2023-01-24"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5600","5600","2023-01-24"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-01-24"
"Piernas de pollo","Valledupar, Mercado Nuevo","5600","5800","5667","2023-01-24"
"Piernas de pollo","Villavicencio, CAV","6600","7000","6900","2023-01-24"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7000","7100","7033","2023-01-24"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","5000","5200","5075","2023-01-24"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","5300","5400","5350","2023-01-24"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-01-24"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5700","2023-01-24"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4990","5300","5073","2023-01-24"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","7900","7625","2023-01-24"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","5500","5800","5633","2023-01-24"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4900","5200","5050","2023-01-24"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6133","2023-01-24"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5200","5400","5300","2023-01-24"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4800","5100","4967","2023-01-24"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6600","6800","6733","2023-01-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6200","6500","6367","2023-01-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6800","6517","2023-01-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6300","6600","6450","2023-01-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7200","7600","7400","2023-01-24"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6200","6033","2023-01-24"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7400","2023-01-24"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5900","6000","5975","2023-01-24"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-01-24"
"Almejas con concha","Cali, Galería Alameda","7000","8000","7500","2023-01-24"
"Almejas con concha","Cali, Santa Helena","7000","7800","7433","2023-01-24"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7800","7900","7875","2023-01-24"
"Almejas sin concha","Cali, Galería Alameda","16000","17800","16800","2023-01-24"
"Almejas sin concha","Cali, Santa Helena","13500","15000","14333","2023-01-24"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","16500","16900","16733","2023-01-24"
"Almejas sin concha","Palmira (Valle del Cauca)","14800","16000","15325","2023-01-24"
"Bagre rayado en postas congelado","Armenia, Mercar","23000","24000","23500","2023-01-24"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-01-24"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20200","21000","20800","2023-01-24"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","19000","18750","2023-01-24"
"Bagre rayado en postas congelado","Villavicencio, CAV","17000","18000","17667","2023-01-24"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","11600","12000","11800","2023-01-24"
"Bagre rayado entero congelado","Cali, Galería Alameda","17800","20000","18767","2023-01-24"
"Bagre rayado entero congelado","Cali, Santa Helena","17000","20000","18333","2023-01-24"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","17000","17800","17533","2023-01-24"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","19000","18500","2023-01-24"
"Bagre rayado entero congelado","Pereira, Mercasa","24000","24500","24167","2023-01-24"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-01-24"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","18000","20000","19333","2023-01-24"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","12000","11500","2023-01-24"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-01-24"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12187","2023-01-24"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12000","12000","12000","2023-01-24"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-01-24"
"Bagre rayado entero fresco","Florencia (Caquetá)","17000","17000","17000","2023-01-24"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","12800","13600","13067","2023-01-24"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13000","14000","13375","2023-01-24"
"Bagre rayado entero fresco","Neiva, Surabastos","13600","14000","13800","2023-01-24"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","13667","2023-01-24"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","15000","14333","2023-01-24"
"Bagre rayado entero fresco","Yopal (Casanare)","11000","11000","11000","2023-01-24"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10000","10000","2023-01-24"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-01-24"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8500","9000","8850","2023-01-24"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-01-24"
"Basa, filete congelado importado","Cali, Galería Alameda","9500","12000","10500","2023-01-24"
"Basa, filete congelado importado","Cali, Santa Helena","9400","11000","10133","2023-01-24"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-01-24"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-01-24"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9800","11000","10325","2023-01-24"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","9600","10800","10033","2023-01-24"
"Blanquillo entero fresco","Montería, Mercado del Sur","11000","12000","11625","2023-01-24"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","11000","10333","2023-01-24"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","8000","9000","8750","2023-01-24"
"Bocachico criollo fresco","Montería, Mercado del Sur","13000","14000","13375","2023-01-24"
"Bocachico criollo fresco","Neiva, Surabastos","12000","15000","13533","2023-01-24"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","17000","2023-01-24"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-01-24"
"Bocachico criollo fresco","Yopal (Casanare)","7000","7000","7000","2023-01-24"
"Bocachico importado congelado","Armenia, Mercar","8000","8600","8300","2023-01-24"
"Bocachico importado congelado","Barranquilla, Barranquillita","6500","6800","6600","2023-01-24"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6250","6550","6433","2023-01-24"
"Bocachico importado congelado","Cali, Galería Alameda","8500","9400","8967","2023-01-24"
"Bocachico importado congelado","Cali, Santa Helena","7600","8400","8000","2023-01-24"
"Bocachico importado congelado","Cartagena, Bazurto","6700","6800","6725","2023-01-24"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-01-24"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-01-24"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8300","8250","2023-01-24"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","9000","8700","2023-01-24"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7625","2023-01-24"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-01-24"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-01-24"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-01-24"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-01-24"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-01-24"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-01-24"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6800","7200","6867","2023-01-24"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7600","7400","2023-01-24"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-01-24"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6800","6800","6800","2023-01-24"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6800","7200","7000","2023-01-24"
"Cachama de cultivo fresca","Neiva, Surabastos","6400","7200","6800","2023-01-24"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7500","7125","2023-01-24"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-01-24"
"Calamar anillos","Bogotá, D.C., Corabastos","21000","22000","21750","2023-01-24"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","24000","24000","2023-01-24"
"Calamar anillos","Cali, Galería Alameda","18000","21600","19767","2023-01-24"
"Calamar anillos","Cali, Santa Helena","19000","23800","21600","2023-01-24"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25000","26000","25250","2023-01-24"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","18000","17000","2023-01-24"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","12000","11750","2023-01-24"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-01-24"
"Calamar blanco entero","Cali, Galería Alameda","11700","14000","12567","2023-01-24"
"Calamar blanco entero","Cali, Santa Helena","11400","12500","11967","2023-01-24"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12000","11375","2023-01-24"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-01-24"
"Calamar morado entero","Cali, Galería Alameda","16000","18000","17000","2023-01-24"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-01-24"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","34000","36000","35333","2023-01-24"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","34000","31333","2023-01-24"
"Camarón tigre precocido seco","Cali, Santa Helena","26800","30000","28600","2023-01-24"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","35000","34500","2023-01-24"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","34000","32667","2023-01-24"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-01-24"
"Camarón tití precocido seco","Armenia, Mercar","38000","40000","39000","2023-01-24"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","28000","27500","2023-01-24"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","29000","30000","29500","2023-01-24"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-01-24"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-01-24"
"Camarón tití precocido seco","Santa Marta (Magdalena)","26000","30000","27333","2023-01-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11000","10750","2023-01-24"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-01-24"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","19000","21000","20000","2023-01-24"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","36000","35000","2023-01-24"
"Corvina, filete congelado nacional","Cali, Galería Alameda","35000","40000","37667","2023-01-24"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","35500","33833","2023-01-24"
"Langostino U12","Bogotá, D.C., Paloquemao","72000","76000","73333","2023-01-24"
"Langostino U12","Cali, Galería Alameda","70000","72000","70667","2023-01-24"
"Langostino U12","Medellín, Central Mayorista de Antioquia","84000","86000","84500","2023-01-24"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","61750","2023-01-24"
"Langostino 16-20","Cali, Santa Helena","50000","53000","52000","2023-01-24"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","66000","68000","67000","2023-01-24"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-01-24"
"Merluza, filete importado","Cali, Santa Helena","12200","14000","13067","2023-01-24"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","13000","13500","13375","2023-01-24"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","12500","12250","2023-01-24"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","35000","34500","2023-01-24"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35000","2023-01-24"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32333","2023-01-24"
"Merluza, filete nacional","Cali, Santa Helena","29000","32000","30333","2023-01-24"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-01-24"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7933","2023-01-24"
"Mojarra lora entera congelada","Cartagena, Bazurto","7500","8200","7850","2023-01-24"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7250","2023-01-24"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","7000","2023-01-24"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8400","8600","8500","2023-01-24"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-01-24"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-01-24"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6000","6800","6400","2023-01-24"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","9500","9167","2023-01-24"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-01-24"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10500","2023-01-24"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-01-24"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13500","13125","2023-01-24"
"Pargo rojo entero congelado","Armenia, Mercar","24000","24000","24000","2023-01-24"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","27000","29000","27750","2023-01-24"
"Pargo rojo entero congelado","Cali, Galería Alameda","21000","24000","22267","2023-01-24"
"Pargo rojo entero congelado","Cali, Santa Helena","15000","18000","16500","2023-01-24"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25000","25800","25500","2023-01-24"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","16875","2023-01-24"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-01-24"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","24000","22667","2023-01-24"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15600","15800","15733","2023-01-24"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","27333","2023-01-24"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-01-24"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","8000","6667","2023-01-24"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5667","2023-01-24"
"Pescado cabezas","Cali, Santa Helena","5000","5500","5333","2023-01-24"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-01-24"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3200","2023-01-24"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-01-24"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-01-24"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-01-24"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35500","2023-01-24"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","36000","36000","2023-01-24"
"Salmón, filete congelado","Cali, Galería Alameda","37000","43600","40533","2023-01-24"
"Salmón, filete congelado","Cali, Santa Helena","34500","38000","36167","2023-01-24"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-01-24"
"Salmón, filete congelado","Palmira (Valle del Cauca)","36000","36500","36250","2023-01-24"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","35000","34333","2023-01-24"
"Sierra entera congelada","Bogotá, D.C., Corabastos","14000","14500","14250","2023-01-24"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","13600","14000","13867","2023-01-24"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13200","13500","13450","2023-01-24"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-01-24"
"Sierra entera congelada","Cali, Galería Alameda","14500","17500","16333","2023-01-24"
"Sierra entera congelada","Cali, Santa Helena","13000","15000","13833","2023-01-24"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15400","16000","15750","2023-01-24"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14200","13800","2023-01-24"
"Sierra entera congelada","Pereira, Mercasa","14000","14500","14167","2023-01-24"
"Sierra entera congelada","Santa Marta (Magdalena)","13500","15000","14167","2023-01-24"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-01-24"
"Tilapia, filete congelado","Cali, Galería Alameda","15600","16000","15733","2023-01-24"
"Tilapia, filete congelado","Cali, Santa Helena","13400","14500","13867","2023-01-24"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","14300","14075","2023-01-24"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14000","13750","2023-01-24"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-01-24"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-01-24"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7400","7600","7500","2023-01-24"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-01-24"
"Tilapia roja entera congelada","Cali, Galería Alameda","10500","12500","11333","2023-01-24"
"Tilapia roja entera congelada","Cali, Santa Helena","9500","11500","10333","2023-01-24"
"Tilapia roja entera congelada","Cartagena, Bazurto","8000","8200","8100","2023-01-24"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11600","11300","2023-01-24"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10500","10250","2023-01-24"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","11000","10500","2023-01-24"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-01-24"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-01-24"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-01-24"
"Tilapia roja entera fresca","Arauca (Arauca)","11000","12000","11500","2023-01-24"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-01-24"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10400","11000","10667","2023-01-24"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7200","7200","2023-01-24"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8400","2023-01-24"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-01-24"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9500","9250","2023-01-24"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","6800","7200","7067","2023-01-24"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9000","9500","9275","2023-01-24"
"Tilapia roja entera fresca","Neiva, Surabastos","6800","7200","7067","2023-01-24"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-01-24"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-01-24"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8750","2023-01-24"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-01-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","16000","15000","2023-01-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-01-24"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13400","12567","2023-01-24"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","14000","12875","2023-01-24"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12333","2023-01-24"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-01-24"
"Trucha en corte mariposa","Armenia, Mercar","15000","15600","15300","2023-01-24"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","15000","14750","2023-01-24"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-01-24"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-01-24"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","17600","16200","2023-01-24"
"Trucha en corte mariposa","Cali, Santa Helena","16000","16400","16133","2023-01-24"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-01-24"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15375","2023-01-24"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14000","14500","14250","2023-01-24"
"Trucha en corte mariposa","Pereira, Mercasa","16000","16000","16000","2023-01-24"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16600","16267","2023-01-24"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-01-24"
"Aceite girasol","Barranquilla, Barranquillita","8715","9196","8864","2023-01-24"
"Aceite girasol","Barranquilla, Granabastos","8750","9083","8948","2023-01-24"
"Aceite girasol","Cartagena, Bazurto","6944","7130","7037","2023-01-24"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9417","9517","9458","2023-01-24"
"Aceite girasol","Montería, Mercado del Sur","7611","7796","7741","2023-01-24"
"Aceite girasol","Santa Marta (Magdalena)","7870","8333","8086","2023-01-24"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6263","2023-01-24"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8472","2023-01-24"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-01-24"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4983","5349","5122","2023-01-24"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4833","5083","4958","2023-01-24"
