"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","10000","9700","2023-08-14"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-08-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14667","2023-08-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","14500","15500","15000","2023-08-14"
"Toyo blanco, filete congelado","Cali, Galería Alameda","15000","16000","15667","2023-08-14"
"Toyo blanco, filete congelado","Cali, Santa Helena","12500","13000","12833","2023-08-14"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13500","14000","13875","2023-08-14"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12200","12600","12400","2023-08-14"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-08-14"
"Trucha en corte mariposa","Armenia, Mercar","14400","14600","14500","2023-08-14"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","12500","12167","2023-08-14"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","14500","14333","2023-08-14"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-08-14"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15667","2023-08-14"
"Trucha en corte mariposa","Cali, Santa Helena","14500","15000","14667","2023-08-14"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-08-14"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-08-14"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13625","2023-08-14"
"Trucha en corte mariposa","Pereira, Mercasa","12000","13000","12667","2023-08-14"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-08-14"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-08-14"
"Aceite girasol","Barranquilla, Barranquillita","9750","9833","9792","2023-08-14"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-08-14"
"Aceite girasol","Cartagena, Bazurto","7500","7778","7593","2023-08-14"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11000","11167","11083","2023-08-14"
"Aceite girasol","Montería, Mercado del Sur","7778","7870","7813","2023-08-14"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-08-14"
"Aceite girasol","Sincelejo, Nuevo Mercado","7000","7167","7090","2023-08-14"
"Aceite girasol","Valledupar, Mercado Nuevo","9583","10333","10028","2023-08-14"
"Aceite vegetal mezcla","Armenia, Mercar","6250","6500","6375","2023-08-14"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5458","5508","5483","2023-08-14"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-08-14"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5217","5333","5267","2023-08-14"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","7000","7250","7111","2023-08-14"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5675","5950","5819","2023-08-14"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5278","6667","5975","2023-08-14"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5483","6025","5701","2023-08-14"
"Aceite vegetal mezcla","Cali, La Floresta","6250","7000","6647","2023-08-14"
"Aceite vegetal mezcla","Cali, Santa Helena","6400","6800","6531","2023-08-14"
"Aceite vegetal mezcla","Cali, Siloé","6400","7000","6696","2023-08-14"
"Aceite vegetal mezcla","Cartagena, Bazurto","5083","5167","5111","2023-08-14"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5833","6333","6015","2023-08-14"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4167","5352","4694","2023-08-14"
"Aceite vegetal mezcla","Florencia (Caquetá)","4833","4833","4833","2023-08-14"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4750","5125","4952","2023-08-14"
"Aceite vegetal mezcla","Manizales, Centro Galerías","5750","6000","5850","2023-08-14"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5250","5198","2023-08-14"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-08-14"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4115","2023-08-14"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4667","4385","2023-08-14"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6250","6700","6444","2023-08-14"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4000","4167","4056","2023-08-14"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4333","4583","4417","2023-08-14"
"Aceite vegetal mezcla","Pereira, Mercasa","5767","6118","5943","2023-08-14"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4717","4615","2023-08-14"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6013","2023-08-14"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4028","4139","4067","2023-08-14"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-08-14"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5083","5250","5167","2023-08-14"
"Aceite vegetal mezcla","Villavicencio, CAV","6958","7200","7079","2023-08-14"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6918","7040","6992","2023-08-14"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9306","9236","2023-08-14"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-08-14"
"Arveja enlatada","Santa Marta (Magdalena)","6384","6452","6425","2023-08-14"
"Arveja enlatada","Valledupar, Mercado Nuevo","7778","8000","7889","2023-08-14"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-08-14"
"Avena en hojuelas","Barranquilla, Barranquillita","7323","7406","7365","2023-08-14"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7156","2023-08-14"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7099","7202","7133","2023-08-14"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7202","7305","7270","2023-08-14"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7202","7305","7263","2023-08-14"
"Avena en hojuelas","Bucaramanga, Centroabastos","6785","7305","7104","2023-08-14"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6893","7099","7018","2023-08-14"
"Avena en hojuelas","Cali, La Floresta","8000","8250","8083","2023-08-14"
"Avena en hojuelas","Cali, Santa Helena","8000","8229","8076","2023-08-14"
"Avena en hojuelas","Cali, Siloé","8000","8333","8167","2023-08-14"
"Avena en hojuelas","Cartagena, Bazurto","7708","7813","7778","2023-08-14"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-08-14"
"Avena en hojuelas","Cúcuta, Cenabastos","6584","6996","6739","2023-08-14"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7716","8642","8025","2023-08-14"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7556","2023-08-14"
"Avena en hojuelas","Neiva, Surabastos","7654","7778","7731","2023-08-14"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8500","8417","2023-08-14"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7613","7613","2023-08-14"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-08-14"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7431","7523","7492","2023-08-14"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","6979","6901","2023-08-14"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6667","7938","7229","2023-08-14"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5833","6000","5889","2023-08-14"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7927","2023-08-14"
"Avena molida","Barranquilla, Barranquillita","7281","7302","7292","2023-08-14"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-08-14"
"Avena molida","Bogotá, D.C., Corabastos","7099","7407","7202","2023-08-14"
"Avena molida","Bogotá, D.C., Paloquemao","7202","7305","7270","2023-08-14"
"Avena molida","Bogotá, D.C., Plaza España","7202","7305","7263","2023-08-14"
"Avena molida","Cali, La Floresta","8000","8125","8042","2023-08-14"
"Avena molida","Cali, Santa Helena","7917","8500","8139","2023-08-14"
"Avena molida","Cali, Siloé","8125","8438","8281","2023-08-14"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7556","2023-08-14"
"Avena molida","Neiva, Surabastos","7654","7778","7731","2023-08-14"
"Avena molida","Palmira (Valle del Cauca)","8250","8500","8417","2023-08-14"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-08-14"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7523","7581","7542","2023-08-14"
"Avena molida","Sincelejo, Nuevo Mercado","7552","7760","7669","2023-08-14"
"Avena molida","Tuluá (Valle del Cauca)","6667","7938","7229","2023-08-14"
"Avena molida","Valledupar, Mercado Nuevo","7292","7500","7361","2023-08-14"
"Avena molida","Villavicencio, CAV","7760","8229","7927","2023-08-14"
"Azúcar morena","Bogotá, D.C., Corabastos","2560","2640","2607","2023-08-14"
"Azúcar morena","Bogotá, D.C., Plaza España","2776","2800","2792","2023-08-14"
"Azúcar morena","Cali, La Floresta","2560","2720","2613","2023-08-14"
"Azúcar morena","Cali, Santa Helena","2480","2520","2507","2023-08-14"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-08-14"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2880","2732","2023-08-14"
"Azúcar morena","Ibagué, Plaza La 21","2520","2608","2573","2023-08-14"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2560","2600","2580","2023-08-14"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2640","2720","2680","2023-08-14"
"Azúcar morena","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-14"
"Azúcar morena","Pasto, El Potrerillo","2480","2480","2480","2023-08-14"
"Azúcar morena","Tuluá (Valle del Cauca)","2480","2680","2563","2023-08-14"
"Azúcar morena","Villavicencio, CAV","2872","2920","2896","2023-08-14"
"Azúcar refinada","Barranquilla, Barranquillita","2792","2816","2804","2023-08-14"
"Azúcar refinada","Barranquilla, Granabastos","2720","2800","2760","2023-08-14"
"Azúcar refinada","Bucaramanga, Centroabastos","2576","2880","2725","2023-08-14"
"Azúcar refinada","Bucaramanga, Mercados del centro","2760","2880","2813","2023-08-14"
"Azúcar refinada","Cartagena, Bazurto","2800","2880","2827","2023-08-14"
"Azúcar refinada","Cúcuta, Cenabastos","2440","2480","2453","2023-08-14"
"Azúcar refinada","Ibagué, Plaza La 21","2480","2600","2549","2023-08-14"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2540","2640","2585","2023-08-14"
"Azúcar refinada","Montería, Mercado del Sur","2140","2180","2165","2023-08-14"
"Azúcar refinada","Neiva, Surabastos","2240","2280","2260","2023-08-14"
"Azúcar refinada","Pamplona (Norte de Santander)","2280","2300","2290","2023-08-14"
"Azúcar refinada","Pasto, El Potrerillo","2240","2300","2273","2023-08-14"
"Azúcar refinada","Santa Marta (Magdalena)","2640","2720","2680","2023-08-14"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2627","2023-08-14"
"Azúcar refinada","Villavicencio, CAV","2632","2904","2804","2023-08-14"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-08-14"
"Azúcar sulfitada","Barranquilla, Barranquillita","2160","2180","2170","2023-08-14"
"Azúcar sulfitada","Barranquilla, Granabastos","2060","2100","2085","2023-08-14"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2280","2340","2307","2023-08-14"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3040","3120","3080","2023-08-14"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2320","2438","2386","2023-08-14"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2340","2313","2023-08-14"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2300","2400","2333","2023-08-14"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2520","2540","2530","2023-08-14"
"Azúcar sulfitada","Cali, La Floresta","2200","2240","2213","2023-08-14"
"Azúcar sulfitada","Cali, Santa Helena","2140","2160","2153","2023-08-14"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-08-14"
"Azúcar sulfitada","Cartagena, Bazurto","2120","2120","2120","2023-08-14"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2300","2193","2023-08-14"
"Azúcar sulfitada","Ibagué, Plaza La 21","2000","2160","2090","2023-08-14"
"Azúcar sulfitada","Manizales, Centro Galerías","2400","2400","2400","2023-08-14"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2160","2260","2225","2023-08-14"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2160","2200","2190","2023-08-14"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2208","2280","2236","2023-08-14"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2260","2225","2023-08-14"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2090","2120","2103","2023-08-14"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2247","2023-08-14"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2120","2200","2153","2023-08-14"
"Azúcar sulfitada","Villavicencio, CAV","2380","2490","2451","2023-08-14"
"Bocadillo veleño","Bogotá, D.C., Corabastos","261","272","269","2023-08-14"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","276","2023-08-14"
"Bocadillo veleño","Cúcuta, Cenabastos","211","217","213","2023-08-14"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-08-14"
"Bocadillo veleño","Villavicencio, CAV","239","250","247","2023-08-14"
"Café instantáneo","Barranquilla, Barranquillita","76225","76446","76336","2023-08-14"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-08-14"
"Café instantáneo","Bogotá, D.C., Corabastos","75980","78431","77288","2023-08-14"
"Café instantáneo","Bogotá, D.C., Plaza España","67941","75980","72484","2023-08-14"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","91993","89553","2023-08-14"
"Café instantáneo","Cali, La Floresta","96000","98333","96778","2023-08-14"
"Café instantáneo","Cali, Santa Helena","89542","91765","90632","2023-08-14"
"Café instantáneo","Cali, Siloé","95833","98333","97083","2023-08-14"
"Café instantáneo","Cartagena, Bazurto","72059","76471","75000","2023-08-14"
"Café instantáneo","Cartago (Valle del Cauca)","74000","80000","77167","2023-08-14"
"Café instantáneo","Cúcuta, Cenabastos","75000","78676","76634","2023-08-14"
"Café instantáneo","Florencia (Caquetá)","79412","79412","79412","2023-08-14"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85294","86275","85866","2023-08-14"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87255","2023-08-14"
"Café instantáneo","Neiva, Surabastos","71765","73529","72549","2023-08-14"
"Café instantáneo","Palmira (Valle del Cauca)","94444","95882","95082","2023-08-14"
"Café instantáneo","Pamplona (Norte de Santander)","70588","73529","72059","2023-08-14"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86275","87582","87146","2023-08-14"
"Café instantáneo","Santa Marta (Magdalena)","80392","85294","82475","2023-08-14"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75980","75404","2023-08-14"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-08-14"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-08-14"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-08-14"
"Café molido","Barranquilla, Barranquillita","16875","16917","16896","2023-08-14"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-08-14"
"Café molido","Bogotá, D.C., Corabastos","16150","16333","16217","2023-08-14"
"Café molido","Bogotá, D.C., Paloquemao","17333","18000","17625","2023-08-14"
"Café molido","Bogotá, D.C., Plaza España","15367","16200","15800","2023-08-14"
"Café molido","Bucaramanga, Centroabastos","16392","16900","16697","2023-08-14"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-08-14"
"Café molido","Cali, La Floresta","16400","16800","16667","2023-08-14"
"Café molido","Cali, Santa Helena","16000","16400","16133","2023-08-14"
"Café molido","Cali, Siloé","16400","16640","16520","2023-08-14"
"Café molido","Cartagena, Bazurto","16500","16667","16556","2023-08-14"
"Café molido","Cartago (Valle del Cauca)","15200","16312","15704","2023-08-14"
"Café molido","Cúcuta, Cenabastos","16833","17000","16931","2023-08-14"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-08-14"
"Café molido","Ibagué, Plaza La 21","17400","17800","17600","2023-08-14"
"Café molido","Manizales, Centro Galerías","15600","16000","15800","2023-08-14"
"Café molido","Medellín, Central Mayorista de Antioquia","20000","20750","20438","2023-08-14"
"Café molido","Montería, Mercado del Sur","16000","17000","16400","2023-08-14"
"Café molido","Neiva, Surabastos","16000","17200","16717","2023-08-14"
"Café molido","Palmira (Valle del Cauca)","16300","16500","16395","2023-08-14"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15424","15520","15464","2023-08-14"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-08-14"
"Café molido","Sincelejo, Nuevo Mercado","17500","18833","18271","2023-08-14"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-08-14"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16361","2023-08-14"
"Café molido","Villavicencio, CAV","15550","15800","15644","2023-08-14"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-08-14"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23920","24046","23983","2023-08-14"
"Chocolate amargo","Cali, La Floresta","23200","23200","23200","2023-08-14"
"Chocolate amargo","Cali, Santa Helena","22400","22800","22667","2023-08-14"
"Chocolate amargo","Cali, Siloé","23200","23200","23200","2023-08-14"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-08-14"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23200","22900","2023-08-14"
"Chocolate amargo","Manizales, Centro Galerías","22000","23600","22900","2023-08-14"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21200","21480","21370","2023-08-14"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21600","22000","21800","2023-08-14"
"Chocolate amargo","Palmira (Valle del Cauca)","22400","22800","22600","2023-08-14"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21560","21640","21600","2023-08-14"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22852","21484","2023-08-14"
"Chocolate dulce","Barranquilla, Barranquillita","13550","13680","13615","2023-08-14"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-08-14"
"Chocolate dulce","Bogotá, D.C., Corabastos","10667","10750","10694","2023-08-14"
"Chocolate dulce","Bogotá, D.C., Plaza España","10517","11121","10824","2023-08-14"
"Chocolate dulce","Bucaramanga, Centroabastos","9860","10400","10153","2023-08-14"
"Chocolate dulce","Bucaramanga, Mercados del centro","10000","10160","10087","2023-08-14"
"Chocolate dulce","Cúcuta, Cenabastos","11333","12000","11708","2023-08-14"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11167","11792","11479","2023-08-14"
"Chocolate dulce","Florencia (Caquetá)","11200","11280","11240","2023-08-14"
"Chocolate dulce","Ibagué, Plaza La 21","9900","10800","10450","2023-08-14"
"Chocolate dulce","Montería, Mercado del Sur","15000","16000","15575","2023-08-14"
"Chocolate dulce","Neiva, Surabastos","10400","11600","10833","2023-08-14"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10625","10486","2023-08-14"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-08-14"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15250","14988","2023-08-14"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-14"
"Chocolate dulce","Villavicencio, CAV","11154","11333","11218","2023-08-14"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19693","20013","19837","2023-08-14"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25500","2023-08-14"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","19048","18542","2023-08-14"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","18810","18690","2023-08-14"
"Color (bolsita)","Neiva, Surabastos","16400","17000","16700","2023-08-14"
"Color (bolsita)","Pereira, Mercasa","23750","24167","23958","2023-08-14"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-08-14"
"Fécula de maíz","Barranquilla, Barranquillita","19000","19097","19049","2023-08-14"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-08-14"
"Fécula de maíz","Bogotá, D.C., Corabastos","16447","17526","16952","2023-08-14"
"Fécula de maíz","Bucaramanga, Centroabastos","19336","21053","20129","2023-08-14"
"Fécula de maíz","Bucaramanga, Mercados del centro","17908","19447","18548","2023-08-14"
"Fécula de maíz","Cartagena, Bazurto","18472","18611","18519","2023-08-14"
"Fécula de maíz","Cúcuta, Cenabastos","18611","20278","19583","2023-08-14"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","20000","19167","2023-08-14"
"Fécula de maíz","Montería, Mercado del Sur","14444","15000","14667","2023-08-14"
"Fécula de maíz","Neiva, Surabastos","18092","19737","18750","2023-08-14"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16645","16776","16728","2023-08-14"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-08-14"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9770","10954","10364","2023-08-14"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9914","9986","9950","2023-08-14"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10188","12620","11379","2023-08-14"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12123","2023-08-14"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11908","12144","12033","2023-08-14"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13234","13441","13337","2023-08-14"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-08-14"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11806","12153","11921","2023-08-14"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","11942","12614","12321","2023-08-14"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11166","12355","11563","2023-08-14"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11833","12333","12083","2023-08-14"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11993","12407","12200","2023-08-14"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-08-14"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11458","11910","11701","2023-08-14"
"Galletas saladas","Armenia, Mercar","11250","11528","11400","2023-08-14"
"Galletas saladas","Barranquilla, Barranquillita","7860","7955","7907","2023-08-14"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9618","2023-08-14"
"Galletas saladas","Bogotá, D.C., Corabastos","9861","10278","10046","2023-08-14"
"Galletas saladas","Bogotá, D.C., Paloquemao","12083","12222","12130","2023-08-14"
"Galletas saladas","Bogotá, D.C., Plaza España","10625","11083","10847","2023-08-14"
"Galletas saladas","Bucaramanga, Centroabastos","10833","11667","11250","2023-08-14"
"Galletas saladas","Bucaramanga, Mercados del centro","10833","11500","11069","2023-08-14"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10361","10227","2023-08-14"
"Galletas saladas","Cali, La Floresta","11944","12222","12083","2023-08-14"
"Galletas saladas","Cali, Santa Helena","10972","11389","11111","2023-08-14"
"Galletas saladas","Cali, Siloé","11806","12222","12014","2023-08-14"
"Galletas saladas","Cartagena, Bazurto","7955","7955","7955","2023-08-14"
"Galletas saladas","Cartago (Valle del Cauca)","10181","10972","10625","2023-08-14"
"Galletas saladas","Cúcuta, Cenabastos","10208","11667","10764","2023-08-14"
"Galletas saladas","Cúcuta, La Nueva Sexta","7765","8996","8239","2023-08-14"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-08-14"
"Galletas saladas","Ibagué, Plaza La 21","10194","10528","10344","2023-08-14"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10833","2023-08-14"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8456","10139","9289","2023-08-14"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10000","10278","10139","2023-08-14"
"Galletas saladas","Montería, Mercado del Sur","7670","7955","7813","2023-08-14"
"Galletas saladas","Neiva, Surabastos","10500","11000","10681","2023-08-14"
"Galletas saladas","Palmira (Valle del Cauca)","11958","12333","12191","2023-08-14"
"Galletas saladas","Pamplona (Norte de Santander)","9652","9769","9691","2023-08-14"
"Galletas saladas","Pasto, El Potrerillo","10155","10351","10242","2023-08-14"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-08-14"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10694","10620","2023-08-14"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9681","2023-08-14"
"Galletas saladas","Sincelejo, Nuevo Mercado","8144","8750","8523","2023-08-14"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10609","2023-08-14"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11667","9722","2023-08-14"
"Galletas saladas","Villavicencio, CAV","8106","8273","8187","2023-08-14"
"Gelatina","Barranquilla, Barranquillita","23646","24479","24063","2023-08-14"
"Gelatina","Barranquilla, Granabastos","21354","22917","22409","2023-08-14"
"Gelatina","Bogotá, D.C., Corabastos","21875","23438","22743","2023-08-14"
"Gelatina","Bogotá, D.C., Plaza España","22500","24583","23507","2023-08-14"
"Gelatina","Bucaramanga, Centroabastos","21563","26250","23403","2023-08-14"
"Gelatina","Bucaramanga, Mercados del centro","23333","24010","23594","2023-08-14"
"Gelatina","Buenaventura (Valle del Cauca)","22526","23073","22882","2023-08-14"
"Gelatina","Cali, La Floresta","25000","25000","25000","2023-08-14"
"Gelatina","Cali, Santa Helena","24479","25000","24826","2023-08-14"
"Gelatina","Cali, Siloé","25000","26042","25521","2023-08-14"
"Gelatina","Cartagena, Bazurto","23958","23958","23958","2023-08-14"
"Gelatina","Cartago (Valle del Cauca)","21250","22708","21944","2023-08-14"
"Gelatina","Cúcuta, Cenabastos","21875","21875","21875","2023-08-14"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-08-14"
"Gelatina","Ibagué, Plaza La 21","21875","22917","22500","2023-08-14"
"Gelatina","Manizales, Centro Galerías","22396","25000","23715","2023-08-14"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","21875","21549","2023-08-14"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-08-14"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25638","2023-08-14"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22917","2023-08-14"
"Gelatina","Pasto, El Potrerillo","20833","21875","21181","2023-08-14"
"Gelatina","Pereira, Mercasa","22250","22656","22453","2023-08-14"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24479","24531","24497","2023-08-14"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-08-14"
"Gelatina","Tuluá (Valle del Cauca)","20729","23125","21701","2023-08-14"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-08-14"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-08-14"
