"X1","X2","X3","X4","X5","Fecha"
"Papa capira","Sonsón (Antioquia)","1100","1200","1175","2023-02-14"
"Papa capira","Tuluá (Valle del Cauca)","640","840","733","2023-02-14"
"Papa capira","Túquerres (Nariño)","440","500","473","2023-02-14"
"Papa criolla limpia","Arauca (Arauca)","1458","1667","1545","2023-02-14"
"Papa criolla limpia","Armenia, Mercar","1167","1200","1189","2023-02-14"
"Papa criolla limpia","Barranquilla, Granabastos","1440","1520","1484","2023-02-14"
"Papa criolla limpia","Bogotá, D.C., Corabastos","1778","2222","1977","2023-02-14"
"Papa criolla limpia","Bucaramanga, Centroabastos","1200","1440","1355","2023-02-14"
"Papa criolla limpia","Cali, Cavasa","760","900","850","2023-02-14"
"Papa criolla limpia","Cali, Santa Helena","700","800","739","2023-02-14"
"Papa criolla limpia","Cartagena, Bazurto","1800","1800","1800","2023-02-14"
"Papa criolla limpia","Cartago (Valle del Cauca)","1100","1400","1217","2023-02-14"
"Papa criolla limpia","Cúcuta, Cenabastos","1200","1500","1274","2023-02-14"
"Papa criolla limpia","Duitama (Boyacá)","1400","1400","1400","2023-02-14"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","800","900","863","2023-02-14"
"Papa criolla limpia","El Santuario (Antioquia)","800","1400","1108","2023-02-14"
"Papa criolla limpia","Florencia (Caquetá)","1400","1400","1400","2023-02-14"
"Papa criolla limpia","Ibagué, Plaza La 21","1000","1600","1308","2023-02-14"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","500","600","575","2023-02-14"
"Papa criolla limpia","La Ceja (Antioquia)","1100","1300","1233","2023-02-14"
"Papa criolla limpia","La Unión (Antioquia)","800","900","850","2023-02-14"
"Papa criolla limpia","La Unión (Nariño)","600","700","650","2023-02-14"
"Papa criolla limpia","Manizales, Centro Galerías","1250","1458","1380","2023-02-14"
"Papa criolla limpia","Marinilla (Antioquia)","800","1100","950","2023-02-14"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","700","1300","1013","2023-02-14"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","900","1600","1208","2023-02-14"
"Papa criolla limpia","Montería, Mercado del Sur","1800","2500","2050","2023-02-14"
"Papa criolla limpia","Neiva, Surabastos","1300","1960","1535","2023-02-14"
"Papa criolla limpia","Pamplona (Norte de Santander)","1000","1400","1218","2023-02-14"
"Papa criolla limpia","Pereira, La 41","1060","1300","1193","2023-02-14"
"Papa criolla limpia","Pereira, Mercasa","1100","1400","1225","2023-02-14"
"Papa criolla limpia","Rionegro (Antioquia)","900","1400","1113","2023-02-14"
"Papa criolla limpia","San Gil (Santander)","1360","1440","1404","2023-02-14"
"Papa criolla limpia","San Vicente (Antioquia)","800","1000","900","2023-02-14"
"Papa criolla limpia","Santa Bárbara (Antioquia)","1000","1300","1175","2023-02-14"
"Papa criolla limpia","Santa Marta (Magdalena)","1600","1840","1660","2023-02-14"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","1800","2000","1917","2023-02-14"
"Papa criolla limpia","Socorro (Santander)","1200","1200","1200","2023-02-14"
"Papa criolla limpia","Sogamoso (Boyacá)","1400","1500","1413","2023-02-14"
"Papa criolla limpia","Sonsón (Antioquia)","700","800","725","2023-02-14"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","1200","1500","1322","2023-02-14"
"Papa criolla limpia","Túquerres (Nariño)","240","300","288","2023-02-14"
"Papa criolla limpia","Valledupar, Mercabastos","1400","1800","1633","2023-02-14"
"Papa criolla limpia","Valledupar, Mercado Nuevo","1400","1800","1633","2023-02-14"
"Papa criolla limpia","Villavicencio, CAV","1000","1200","1154","2023-02-14"
"Papa criolla limpia","Yopal (Casanare)","1771","1875","1823","2023-02-14"
"Papa criolla sucia","Barranquilla, Barranquillita","1300","1520","1449","2023-02-14"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1200","1600","1379","2023-02-14"
"Papa criolla sucia","Cali, Cavasa","500","700","621","2023-02-14"
"Papa criolla sucia","Chiquinquirá (Boyacá)","700","800","733","2023-02-14"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","250","350","288","2023-02-14"
"Papa criolla sucia","Palmira (Valle del Cauca)","560","740","653","2023-02-14"
"Papa criolla sucia","Pasto, El Potrerillo","360","400","397","2023-02-14"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","433","567","508","2023-02-14"
"Papa criolla sucia","Tuluá (Valle del Cauca)","533","583","558","2023-02-14"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","900","1160","1036","2023-02-14"
"Papa criolla sucia","Ubaté (Cundinamarca)","600","800","700","2023-02-14"
"Papa ICA-Huila","La Unión (Nariño)","800","900","850","2023-02-14"
"Papa ICA-Huila","Pasto, El Potrerillo","500","640","574","2023-02-14"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","350","400","363","2023-02-14"
"Papa Morasurco","La Unión (Nariño)","700","800","755","2023-02-14"
"Papa Morasurco","Pasto, El Potrerillo","400","560","499","2023-02-14"
"Papa nevada","Cartago (Valle del Cauca)","1375","1875","1594","2023-02-14"
"Papa nevada","El Carmen de Viboral (Antioquia)","1600","1700","1663","2023-02-14"
"Papa nevada","El Santuario (Antioquia)","1400","1500","1450","2023-02-14"
"Papa nevada","Marinilla (Antioquia)","1300","1600","1400","2023-02-14"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1300","2000","1569","2023-02-14"
"Papa nevada","Peñol (Antioquia)","1200","1500","1383","2023-02-14"
"Papa nevada","Pereira, Mercasa","1867","2267","2111","2023-02-14"
"Papa nevada","Rionegro (Antioquia)","1400","1800","1588","2023-02-14"
"Papa nevada","San Vicente (Antioquia)","1700","1800","1750","2023-02-14"
"Papa parda pastusa","Arauca (Arauca)","740","840","777","2023-02-14"
"Papa parda pastusa","Armenia, Mercar","480","640","542","2023-02-14"
"Papa parda pastusa","Bogotá, D.C., Corabastos","700","900","805","2023-02-14"
"Papa parda pastusa","Bucaramanga, Centroabastos","600","700","650","2023-02-14"
"Papa parda pastusa","Bucaramanga, Mercados del centro","660","700","687","2023-02-14"
"Papa parda pastusa","Cali, Cavasa","500","760","625","2023-02-14"
"Papa parda pastusa","Cartago (Valle del Cauca)","540","560","550","2023-02-14"
"Papa parda pastusa","Chiquinquirá (Boyacá)","500","600","537","2023-02-14"
"Papa parda pastusa","Cúcuta, Cenabastos","600","800","720","2023-02-14"
"Papa parda pastusa","Florencia (Caquetá)","600","600","600","2023-02-14"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","350","400","363","2023-02-14"
"Papa parda pastusa","La Unión (Nariño)","600","700","650","2023-02-14"
"Papa parda pastusa","Manizales, Centro Galerías","600","700","660","2023-02-14"
"Papa parda pastusa","Pamplona (Norte de Santander)","600","700","637","2023-02-14"
"Papa parda pastusa","Pasto, El Potrerillo","500","540","520","2023-02-14"
"Papa parda pastusa","Pereira, La 41","440","500","475","2023-02-14"
"Papa parda pastusa","Pereira, Mercasa","460","500","483","2023-02-14"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","900","940","920","2023-02-14"
"Papa parda pastusa","San Gil (Santander)","600","700","667","2023-02-14"
"Papa parda pastusa","Socorro (Santander)","560","720","647","2023-02-14"
"Papa parda pastusa","Sogamoso (Boyacá)","500","560","530","2023-02-14"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","520","560","540","2023-02-14"
"Papa parda pastusa","Ubaté (Cundinamarca)","500","500","500","2023-02-14"
"Papa parda pastusa","Yopal (Casanare)","729","729","729","2023-02-14"
"Papa Puracé","La Unión (Antioquia)","900","950","916","2023-02-14"
"Papa Puracé","Montería, Mercado del Sur","1156","1378","1259","2023-02-14"
"Papa Puracé","Sincelejo, Nuevo Mercado","1100","1300","1159","2023-02-14"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","300","300","300","2023-02-14"
"Papa rubí","Bogotá, D.C., Corabastos","500","640","570","2023-02-14"
"Papa rubí","Pereira, La 41","560","640","605","2023-02-14"
"Papa rubí","Pereira, Mercasa","560","640","598","2023-02-14"
"Papa rubí","Santa Marta (Magdalena)","640","760","698","2023-02-14"
"Papa rubí","Sincelejo, Nuevo Mercado","600","640","617","2023-02-14"
"Papa rubí","Sogamoso (Boyacá)","440","500","493","2023-02-14"
"Papa rubí","Tunja, Complejo de Servicios del Sur","460","480","471","2023-02-14"
"Papa R-12 negra","Bogotá, D.C., Corabastos","600","700","646","2023-02-14"
"Papa R-12 negra","Bucaramanga, Centroabastos","1080","1080","1080","2023-02-14"
"Papa R-12 negra","Cartago (Valle del Cauca)","700","1000","827","2023-02-14"
"Papa R-12 negra","Manizales, Centro Galerías","800","920","877","2023-02-14"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1000","1040","1010","2023-02-14"
"Papa R-12 roja","Bogotá, D.C., Corabastos","500","700","577","2023-02-14"
"Papa R-12 roja","Pereira, Mercasa","720","800","760","2023-02-14"
"Papa sabanera","Bogotá, D.C., Corabastos","1300","1400","1372","2023-02-14"
"Papa sabanera","Florencia (Caquetá)","600","600","600","2023-02-14"
"Papa sabanera","Ubaté (Cundinamarca)","700","800","750","2023-02-14"
"Papa San Félix","Manizales, Centro Galerías","1000","1100","1025","2023-02-14"
"Papa superior","Bogotá, D.C., Corabastos","700","800","738","2023-02-14"
"Papa superior","Chiquinquirá (Boyacá)","480","520","500","2023-02-14"
"Papa superior","Cúcuta, Cenabastos","600","800","718","2023-02-14"
"Papa superior","Duitama (Boyacá)","600","600","600","2023-02-14"
"Papa superior","Florencia (Caquetá)","600","600","600","2023-02-14"
"Papa superior","Ipiales (Nariño), Centro de acopio","300","400","356","2023-02-14"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","300","360","330","2023-02-14"
"Papa superior","Neiva, Surabastos","600","720","660","2023-02-14"
"Papa superior","Pamplona (Norte de Santander)","600","700","643","2023-02-14"
"Papa superior","Sogamoso (Boyacá)","500","560","530","2023-02-14"
"Papa superior","Tunja, Complejo de Servicios del Sur","540","580","563","2023-02-14"
"Papa superior","Túquerres (Nariño)","320","400","363","2023-02-14"
"Papa superior","Villavicencio, CAV","640","700","659","2023-02-14"
"Papa suprema","Armenia, Mercar","480","640","547","2023-02-14"
"Papa suprema","Bogotá, D.C., Corabastos","600","700","620","2023-02-14"
"Papa suprema","Bucaramanga, Centroabastos","560","600","590","2023-02-14"
"Papa suprema","Buenaventura (Valle del Cauca)","680","720","702","2023-02-14"
"Papa suprema","Cali, Cavasa","440","700","572","2023-02-14"
"Papa suprema","Cali, Santa Helena","500","560","542","2023-02-14"
"Papa suprema","Cúcuta, Cenabastos","560","700","629","2023-02-14"
"Papa suprema","Ibagué, Plaza La 21","540","640","598","2023-02-14"
"Papa suprema","Ipiales (Nariño), Centro de acopio","200","300","269","2023-02-14"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","250","350","295","2023-02-14"
"Papa suprema","La Unión (Nariño)","500","600","550","2023-02-14"
"Papa suprema","Palmira (Valle del Cauca)","500","540","518","2023-02-14"
"Papa suprema","Pamplona (Norte de Santander)","500","600","567","2023-02-14"
"Papa suprema","Pasto, El Potrerillo","360","440","398","2023-02-14"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","600","640","610","2023-02-14"
"Papa suprema","San Gil (Santander)","600","660","623","2023-02-14"
"Papa suprema","Tuluá (Valle del Cauca)","520","720","623","2023-02-14"
"Papa suprema","Túquerres (Nariño)","300","360","323","2023-02-14"
"Papa tocarreña","Sogamoso (Boyacá)","700","760","740","2023-02-14"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","760","860","813","2023-02-14"
"Papa única","Barranquilla, Barranquillita","520","600","561","2023-02-14"
"Papa única","Barranquilla, Granabastos","560","620","595","2023-02-14"
"Papa única","Bogotá, D.C., Corabastos","500","600","523","2023-02-14"
"Papa única","Bucaramanga, Centroabastos","520","660","584","2023-02-14"
"Papa única","Bucaramanga, Mercados del centro","560","600","573","2023-02-14"
"Papa única","Buenaventura (Valle del Cauca)","640","700","655","2023-02-14"
"Papa única","Cali, Cavasa","400","600","494","2023-02-14"
"Papa única","Cali, Santa Helena","480","500","498","2023-02-14"
"Papa única","Cartagena, Bazurto","540","660","587","2023-02-14"
"Papa única","Cartago (Valle del Cauca)","680","700","687","2023-02-14"
"Papa única","Cúcuta, Cenabastos","600","800","661","2023-02-14"
"Papa única","Florencia (Caquetá)","520","520","520","2023-02-14"
"Papa única","Ipiales (Nariño), Centro de acopio","250","300","294","2023-02-14"
"Papa única","Ipiales (Nariño), Ipiales somos todos","250","400","338","2023-02-14"
"Papa única","La Unión (Nariño)","400","560","480","2023-02-14"
"Papa única","Manizales, Centro Galerías","540","600","580","2023-02-14"
"Papa única","Neiva, Surabastos","520","660","576","2023-02-14"
"Papa única","Pamplona (Norte de Santander)","500","600","578","2023-02-14"
"Papa única","Pasto, El Potrerillo","300","400","337","2023-02-14"
"Papa única","Pereira, La 41","460","560","510","2023-02-14"
"Papa única","Pereira, Mercasa","460","600","511","2023-02-14"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","500","640","570","2023-02-14"
"Papa única","Tunja, Complejo de Servicios del Sur","420","460","438","2023-02-14"
"Papa única","Túquerres (Nariño)","240","300","268","2023-02-14"
"Papa única","Ubaté (Cundinamarca)","400","500","450","2023-02-14"
"Papa única","Valledupar, Mercabastos","500","640","565","2023-02-14"
"Papa única","Valledupar, Mercado Nuevo","500","640","567","2023-02-14"
"Plátano comino","Medellín, Central Mayorista de Antioquia","800","900","825","2023-02-14"
"Plátano comino","Rionegro (Antioquia)","1200","1600","1446","2023-02-14"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1000","1300","1200","2023-02-14"
"Plátano dominico hartón maduro","Pereira, La 41","800","1000","892","2023-02-14"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1050","2023-02-14"
"Plátano dominico hartón verde","Armenia, Retiro","600","650","624","2023-02-14"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1000","1200","1108","2023-02-14"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1000","1300","1200","2023-02-14"
"Plátano dominico hartón verde","Pereira, La 41","800","1000","892","2023-02-14"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1050","2023-02-14"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","700","800","775","2023-02-14"
"Plátano dominico verde","Santa Bárbara (Antioquia)","400","500","447","2023-02-14"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1100","1050","2023-02-14"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1400","1288","2023-02-14"
"Plátano guineo","Cartago (Valle del Cauca)","900","1000","975","2023-02-14"
"Plátano guineo","La Ceja (Antioquia)","800","900","838","2023-02-14"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","800","679","2023-02-14"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","900","733","2023-02-14"
"Plátano guineo","Neiva, Surabastos","1000","1100","1038","2023-02-14"
"Plátano guineo","Peñol (Antioquia)","400","467","444","2023-02-14"
"Plátano guineo","Rionegro (Antioquia)","800","1000","921","2023-02-14"
"Plátano guineo","Santa Bárbara (Antioquia)","400","500","444","2023-02-14"
"Plátano guineo","Sonsón (Antioquia)","500","500","500","2023-02-14"
"Plátano guineo","Villavicencio, CAV","2000","2667","2347","2023-02-14"
"Plátano hartón maduro","Armenia, Mercar","700","750","717","2023-02-14"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","900","1200","1046","2023-02-14"
"Plátano hartón maduro","Cúcuta, Cenabastos","800","1000","938","2023-02-14"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1300","1046","2023-02-14"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1000","1200","1117","2023-02-14"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1096","2023-02-14"
"Plátano hartón maduro","Neiva, Surabastos","900","1000","972","2023-02-14"
"Plátano hartón maduro","Pereira, La 41","800","1000","892","2023-02-14"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1050","2023-02-14"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","750","850","817","2023-02-14"
"Plátano hartón verde","Arauca (Arauca)","1200","1800","1383","2023-02-14"
"Plátano hartón verde","Armenia, Mercar","1000","1200","1078","2023-02-14"
"Plátano hartón verde","Armenia, Retiro","650","800","734","2023-02-14"
"Plátano hartón verde","Barranquilla, Barranquillita","900","900","900","2023-02-14"
"Plátano hartón verde","Bogotá, D.C., Corabastos","900","1200","1046","2023-02-14"
"Plátano hartón verde","Bucaramanga, Centroabastos","800","960","860","2023-02-14"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1040","1120","1067","2023-02-14"
"Plátano hartón verde","Cali, Cavasa","1000","1100","1029","2023-02-14"
"Plátano hartón verde","Cali, Santa Helena","900","1000","975","2023-02-14"
"Plátano hartón verde","Cartagena, Bazurto","720","1020","847","2023-02-14"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1000","1000","2023-02-14"
"Plátano hartón verde","Cúcuta, Cenabastos","800","1000","931","2023-02-14"
"Plátano hartón verde","Duitama (Boyacá)","750","750","750","2023-02-14"
"Plátano hartón verde","Florencia (Caquetá)","1300","1300","1300","2023-02-14"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1300","1046","2023-02-14"
"Plátano hartón verde","La Ceja (Antioquia)","1300","1500","1371","2023-02-14"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1000","1200","1117","2023-02-14"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","900","1100","996","2023-02-14"
"Plátano hartón verde","Montería, Mercado del Sur","450","600","519","2023-02-14"
"Plátano hartón verde","Neiva, Surabastos","900","1000","972","2023-02-14"
"Plátano hartón verde","Palmira (Valle del Cauca)","1000","1100","1025","2023-02-14"
"Plátano hartón verde","Pamplona (Norte de Santander)","750","1100","935","2023-02-14"
"Plátano hartón verde","Pereira, La 41","800","1000","892","2023-02-14"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1050","2023-02-14"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1360","1440","1370","2023-02-14"
"Plátano hartón verde","Rionegro (Antioquia)","1200","1600","1417","2023-02-14"
"Plátano hartón verde","San Gil (Santander)","480","640","542","2023-02-14"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","1000","913","2023-02-14"
"Plátano hartón verde","Santa Marta (Magdalena)","1440","1440","1440","2023-02-14"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","630","630","630","2023-02-14"
"Plátano hartón verde","Socorro (Santander)","640","800","693","2023-02-14"
"Plátano hartón verde","Sogamoso (Boyacá)","750","800","769","2023-02-14"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1100","1038","2023-02-14"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","750","850","817","2023-02-14"
"Plátano hartón verde","Valledupar, Mercabastos","660","1050","838","2023-02-14"
"Plátano hartón verde","Valledupar, Mercado Nuevo","660","1050","825","2023-02-14"
"Plátano hartón verde","Villavicencio, CAV","800","1000","880","2023-02-14"
"Plátano hartón verde","Yopal (Casanare)","720","720","720","2023-02-14"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","800","800","800","2023-02-14"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","767","867","822","2023-02-14"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","933","1000","942","2023-02-14"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","733","833","778","2023-02-14"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1600","1533","2023-02-14"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1200","1350","1279","2023-02-14"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1000","1100","1050","2023-02-14"
"Ulluco","Buenaventura (Valle del Cauca)","2500","2800","2633","2023-02-14"
"Ulluco","Cali, Cavasa","1083","1667","1356","2023-02-14"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1667","2000","1847","2023-02-14"
"Ulluco","Pasto, El Potrerillo","1000","1125","1071","2023-02-14"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","667","1333","977","2023-02-14"
"Ulluco","Túquerres (Nariño)","1167","1333","1279","2023-02-14"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1200","1400","1320","2023-02-14"
"Yuca chirosa","Ibagué, Plaza La 21","1167","1500","1313","2023-02-14"
"Yuca chirosa","La Ceja (Antioquia)","800","1100","972","2023-02-14"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1040","1200","1140","2023-02-14"
"Yuca chirosa","Rionegro (Antioquia)","720","900","788","2023-02-14"
"Yuca criolla","Arauca (Arauca)","1143","1200","1190","2023-02-14"
"Yuca criolla","Barranquilla, Barranquillita","600","650","631","2023-02-14"
"Yuca criolla","Barranquilla, Granabastos","675","725","698","2023-02-14"
"Yuca criolla","Bucaramanga, Centroabastos","952","1071","975","2023-02-14"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1071","992","2023-02-14"
"Yuca criolla","Cartagena, Bazurto","500","625","598","2023-02-14"
"Yuca criolla","Cúcuta, Cenabastos","1294","1412","1382","2023-02-14"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","880","1100","1010","2023-02-14"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","880","960","936","2023-02-14"
"Yuca criolla","Montería, Mercado del Sur","400","500","442","2023-02-14"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1310","1270","2023-02-14"
"Yuca criolla","San Gil (Santander)","1238","1476","1345","2023-02-14"
"Yuca criolla","Santa Marta (Magdalena)","625","750","725","2023-02-14"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","575","554","2023-02-14"
"Yuca criolla","Socorro (Santander)","1400","1440","1420","2023-02-14"
"Yuca criolla","Valledupar, Mercabastos","500","625","579","2023-02-14"
"Yuca criolla","Valledupar, Mercado Nuevo","500","625","583","2023-02-14"
"Yuca ICA","Armenia, Mercar","1120","1200","1160","2023-02-14"
"Yuca ICA","Armenia, Retiro","1080","1120","1107","2023-02-14"
"Yuca ICA","Cali, Cavasa","1120","1200","1134","2023-02-14"
"Yuca ICA","Cali, Santa Helena","1160","1200","1180","2023-02-14"
"Yuca ICA","Cartago (Valle del Cauca)","1120","1320","1220","2023-02-14"
"Yuca ICA","Florencia (Caquetá)","960","960","960","2023-02-14"
"Yuca ICA","La Unión (Nariño)","667","667","667","2023-02-14"
"Yuca ICA","Manizales, Centro Galerías","1120","1280","1213","2023-02-14"
"Yuca ICA","Neiva, Surabastos","1600","2400","1940","2023-02-14"
"Yuca ICA","Palmira (Valle del Cauca)","1120","1200","1145","2023-02-14"
"Yuca ICA","Pasto, El Potrerillo","917","1167","1074","2023-02-14"
"Yuca ICA","Pereira, La 41","1000","1080","1020","2023-02-14"
"Yuca ICA","Pereira, Mercasa","1080","1200","1145","2023-02-14"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1035","2023-02-14"
"Yuca ICA","Tuluá (Valle del Cauca)","1000","1120","1060","2023-02-14"
"Yuca llanera","Bogotá, D.C., Corabastos","1500","1667","1549","2023-02-14"
"Yuca llanera","Chiquinquirá (Boyacá)","1167","1333","1250","2023-02-14"
"Yuca llanera","Duitama (Boyacá)","1100","1167","1144","2023-02-14"
"Yuca llanera","Sogamoso (Boyacá)","1167","1333","1288","2023-02-14"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1000","1100","1047","2023-02-14"
"Yuca llanera","Ubaté (Cundinamarca)","1133","1167","1150","2023-02-14"
"Yuca llanera","Villavicencio, CAV","833","1100","957","2023-02-14"
"Yuca llanera","Yopal (Casanare)","1233","1267","1250","2023-02-14"
"Arroz blanco importado","Pasto, El Potrerillo","2933","3000","2967","2023-02-14"
"Arroz de primera","Armenia, Mercar","3480","3648","3576","2023-02-14"
"Arroz de primera","Barranquilla, Barranquillita","3089","3111","3101","2023-02-14"
"Arroz de primera","Barranquilla, Granabastos","3022","3111","3061","2023-02-14"
"Arroz de primera","Bogotá, D.C., Corabastos","3100","3140","3120","2023-02-14"
"Arroz de primera","Bogotá, D.C., Paloquemao","3280","3360","3333","2023-02-14"
"Arroz de primera","Bogotá, D.C., Plaza España","3440","3624","3528","2023-02-14"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3200","3280","3240","2023-02-14"
"Arroz de primera","Bucaramanga, Mercados del centro","3600","3680","3640","2023-02-14"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3520","3440","2023-02-14"
"Arroz de primera","Cali, La Floresta","2760","3280","3007","2023-02-14"
"Arroz de primera","Cali, Santa Helena","2700","3240","2947","2023-02-14"
"Arroz de primera","Cali, Siloé","2760","3280","3010","2023-02-14"
"Arroz de primera","Cartagena, Bazurto","3111","3222","3167","2023-02-14"
"Arroz de primera","Cartago (Valle del Cauca)","3120","3280","3200","2023-02-14"
"Arroz de primera","Cúcuta, Cenabastos","3400","3433","3411","2023-02-14"
"Arroz de primera","Cúcuta, La Nueva Sexta","3400","3400","3400","2023-02-14"
"Arroz de primera","Florencia (Caquetá)","3280","3360","3320","2023-02-14"
"Arroz de primera","Manizales, Centro Galerías","3120","3120","3120","2023-02-14"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3240","3400","3290","2023-02-14"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2960","2960","2960","2023-02-14"
"Arroz de primera","Montería, Mercado del Sur","2956","3000","2979","2023-02-14"
"Arroz de primera","Neiva, Surabastos","3344","3400","3366","2023-02-14"
"Arroz de primera","Palmira (Valle del Cauca)","2600","3040","2768","2023-02-14"
"Arroz de primera","Pamplona (Norte de Santander)","3333","3333","3333","2023-02-14"
"Arroz de primera","Pasto, El Potrerillo","3160","3240","3200","2023-02-14"
"Arroz de primera","Pereira, Mercasa","3476","3840","3644","2023-02-14"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2400","2440","2420","2023-02-14"
"Arroz de primera","Santa Marta (Magdalena)","2800","2980","2845","2023-02-14"
"Arroz de primera","Sincelejo, Nuevo Mercado","2920","2984","2953","2023-02-14"
"Arroz de primera","Tuluá (Valle del Cauca)","2700","3320","2980","2023-02-14"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2600","2700","2667","2023-02-14"
"Arroz de primera","Valledupar, Mercado Nuevo","2760","2900","2807","2023-02-14"
"Arroz de primera","Villavicencio, CAV","3440","3520","3492","2023-02-14"
"Arroz de segunda","Barranquilla, Barranquillita","2852","2933","2885","2023-02-14"
"Arroz de segunda","Barranquilla, Granabastos","3000","3044","3017","2023-02-14"
"Arroz de segunda","Bogotá, D.C., Corabastos","2900","2940","2920","2023-02-14"
"Arroz de segunda","Cartagena, Bazurto","2933","3000","2956","2023-02-14"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2800","2822","2811","2023-02-14"
"Arroz excelso","Barranquilla, Barranquillita","3128","3319","3196","2023-02-14"
"Arroz excelso","Barranquilla, Granabastos","3424","3520","3466","2023-02-14"
"Arroz excelso","Bucaramanga, Centroabastos","3656","3680","3667","2023-02-14"
"Arroz excelso","Cartagena, Bazurto","3440","3440","3440","2023-02-14"
"Arroz excelso","Ibagué, Plaza La 21","2780","3200","2997","2023-02-14"
"Arroz excelso","Montería, Mercado del Sur","3440","3600","3540","2023-02-14"
"Arroz excelso","Santa Marta (Magdalena)","2880","2880","2880","2023-02-14"
"Arroz excelso","Sincelejo, Nuevo Mercado","3080","3200","3147","2023-02-14"
