"X1","X2","X3","X4","X5","Fecha"
"Ulluco","Túquerres (Nariño)","1833","2000","1921","2023-08-06"
"Yuca chirosa","Buenaventura (Valle del Cauca)","920","1000","973","2023-08-06"
"Yuca chirosa","Ibagué, Plaza La 21","833","1000","888","2023-08-06"
"Yuca chirosa","La Ceja (Antioquia)","700","900","789","2023-08-06"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","680","880","770","2023-08-06"
"Yuca chirosa","Rionegro (Antioquia)","600","900","731","2023-08-06"
"Yuca criolla","Arauca (Arauca)","714","857","771","2023-08-06"
"Yuca criolla","Barranquilla, Barranquillita","625","675","634","2023-08-06"
"Yuca criolla","Barranquilla, Granabastos","675","700","694","2023-08-06"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","908","2023-08-06"
"Yuca criolla","Bucaramanga, Mercados del centro","905","952","921","2023-08-06"
"Yuca criolla","Cartagena, Bazurto","500","575","529","2023-08-06"
"Yuca criolla","Cúcuta, Cenabastos","1071","1529","1255","2023-08-06"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","720","880","807","2023-08-06"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","720","800","770","2023-08-06"
"Yuca criolla","Montería, Mercado del Sur","350","375","363","2023-08-06"
"Yuca criolla","Pamplona (Norte de Santander)","833","952","893","2023-08-06"
"Yuca criolla","San Gil (Santander)","952","1071","1008","2023-08-06"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","550","550","2023-08-06"
"Yuca criolla","Socorro (Santander)","1000","1100","1047","2023-08-06"
"Yuca criolla","Valledupar, Mercabastos","500","625","600","2023-08-06"
"Yuca criolla","Valledupar, Mercado Nuevo","550","650","606","2023-08-06"
"Yuca ICA","Armenia, Mercar","640","680","667","2023-08-06"
"Yuca ICA","Armenia, Retiro","600","640","627","2023-08-06"
"Yuca ICA","Cali, Cavasa","680","720","695","2023-08-06"
"Yuca ICA","Cali, Santa Helena","680","720","713","2023-08-06"
"Yuca ICA","Cartago (Valle del Cauca)","800","920","867","2023-08-06"
"Yuca ICA","Florencia (Caquetá)","640","720","680","2023-08-06"
"Yuca ICA","La Unión (Nariño)","800","800","800","2023-08-06"
"Yuca ICA","Manizales, Centro Galerías","800","880","827","2023-08-06"
"Yuca ICA","Neiva, Surabastos","960","1280","1191","2023-08-06"
"Yuca ICA","Palmira (Valle del Cauca)","680","720","715","2023-08-06"
"Yuca ICA","Pasto, El Potrerillo","667","1000","824","2023-08-06"
"Yuca ICA","Pereira, La 41","720","720","720","2023-08-06"
"Yuca ICA","Pereira, Mercasa","640","720","680","2023-08-06"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1083","1117","1092","2023-08-06"
"Yuca ICA","Tuluá (Valle del Cauca)","720","800","747","2023-08-06"
"Yuca llanera","Bogotá, D.C., Corabastos","1267","1500","1347","2023-08-06"
"Yuca llanera","Chiquinquirá (Boyacá)","1000","1167","1072","2023-08-06"
"Yuca llanera","Sogamoso (Boyacá)","833","933","921","2023-08-06"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1000","1067","1017","2023-08-06"
"Yuca llanera","Ubaté (Cundinamarca)","933","1000","967","2023-08-06"
"Yuca llanera","Villavicencio, CAV","900","1000","973","2023-08-06"
"Yuca llanera","Yopal (Casanare)","667","667","667","2023-08-06"
"Arroz blanco importado","Pasto, El Potrerillo","3667","3778","3726","2023-08-06"
"Arroz de primera","Armenia, Mercar","3520","3680","3600","2023-08-06"
"Arroz de primera","Barranquilla, Barranquillita","3356","3400","3378","2023-08-06"
"Arroz de primera","Barranquilla, Granabastos","3289","3333","3317","2023-08-06"
"Arroz de primera","Bogotá, D.C., Corabastos","3160","3440","3300","2023-08-06"
"Arroz de primera","Bogotá, D.C., Paloquemao","3280","3520","3387","2023-08-06"
"Arroz de primera","Bogotá, D.C., Plaza España","3040","3200","3080","2023-08-06"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2860","2900","2873","2023-08-06"
"Arroz de primera","Bucaramanga, Mercados del centro","3120","3360","3227","2023-08-06"
"Arroz de primera","Buenaventura (Valle del Cauca)","2944","3360","3168","2023-08-06"
"Arroz de primera","Cali, La Floresta","3040","3400","3200","2023-08-06"
"Arroz de primera","Cali, Santa Helena","3040","3300","3160","2023-08-06"
"Arroz de primera","Cali, Siloé","3120","3400","3280","2023-08-06"
"Arroz de primera","Cartagena, Bazurto","3333","3444","3370","2023-08-06"
"Arroz de primera","Cartago (Valle del Cauca)","3120","3200","3147","2023-08-06"
"Arroz de primera","Cúcuta, Cenabastos","3000","3000","3000","2023-08-06"
"Arroz de primera","Cúcuta, La Nueva Sexta","3000","3067","3022","2023-08-06"
"Arroz de primera","Florencia (Caquetá)","3360","3400","3380","2023-08-06"
"Arroz de primera","Manizales, Centro Galerías","2960","3200","3080","2023-08-06"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2880","2880","2880","2023-08-06"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3040","3040","3040","2023-08-06"
"Arroz de primera","Montería, Mercado del Sur","2889","2978","2928","2023-08-06"
"Arroz de primera","Neiva, Surabastos","2720","2800","2740","2023-08-06"
"Arroz de primera","Palmira (Valle del Cauca)","3260","3440","3335","2023-08-06"
"Arroz de primera","Pamplona (Norte de Santander)","2667","2867","2800","2023-08-06"
"Arroz de primera","Pasto, El Potrerillo","3600","3840","3733","2023-08-06"
"Arroz de primera","Pereira, Mercasa","2864","2962","2915","2023-08-06"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2500","2560","2533","2023-08-06"
"Arroz de primera","Santa Marta (Magdalena)","3120","3180","3149","2023-08-06"
"Arroz de primera","Sincelejo, Nuevo Mercado","2540","2680","2600","2023-08-06"
"Arroz de primera","Tuluá (Valle del Cauca)","2880","3120","2950","2023-08-06"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3000","3100","3033","2023-08-06"
"Arroz de primera","Valledupar, Mercado Nuevo","2760","2900","2833","2023-08-06"
"Arroz de primera","Villavicencio, CAV","2800","2800","2800","2023-08-06"
"Arroz de segunda","Barranquilla, Barranquillita","3111","3133","3122","2023-08-06"
"Arroz de segunda","Barranquilla, Granabastos","3111","3156","3132","2023-08-06"
"Arroz de segunda","Bogotá, D.C., Corabastos","2920","3200","3060","2023-08-06"
"Arroz de segunda","Cartagena, Bazurto","2933","2978","2948","2023-08-06"
"Arroz excelso","Barranquilla, Barranquillita","3120","3360","3240","2023-08-06"
"Arroz excelso","Barranquilla, Granabastos","3200","3440","3320","2023-08-06"
"Arroz excelso","Bucaramanga, Centroabastos","3008","3176","3080","2023-08-06"
"Arroz excelso","Cartagena, Bazurto","2960","3040","3013","2023-08-06"
"Arroz excelso","Ibagué, Plaza La 21","2680","2936","2800","2023-08-06"
"Arroz excelso","Montería, Mercado del Sur","3160","3200","3186","2023-08-06"
"Arroz excelso","Santa Marta (Magdalena)","3640","3680","3670","2023-08-06"
"Arroz excelso","Sincelejo, Nuevo Mercado","2952","2960","2958","2023-08-06"
"Arroz excelso","Valledupar, Mercado Nuevo","2960","3120","3013","2023-08-06"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1720","1872","1803","2023-08-06"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1760","1800","1773","2023-08-06"
"Arroz sopa cristal","Montería, Mercado del Sur","2140","2200","2180","2023-08-06"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3270","3687","3478","2023-08-06"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3240","3400","3300","2023-08-06"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","3300","3400","3350","2023-08-06"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2396","2460","2424","2023-08-06"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3478","3652","3536","2023-08-06"
"Arveja verde seca importada","Armenia, Mercar","2291","2467","2379","2023-08-06"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2760","3040","2860","2023-08-06"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3360","3520","3440","2023-08-06"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3200","3360","3260","2023-08-06"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3278","3652","3433","2023-08-06"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3043","3913","3420","2023-08-06"
"Arveja verde seca importada","Cali, La Floresta","3440","3600","3493","2023-08-06"
"Arveja verde seca importada","Cali, Santa Helena","3360","3440","3387","2023-08-06"
"Arveja verde seca importada","Cali, Siloé","3360","3520","3440","2023-08-06"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2500","2500","2023-08-06"
"Arveja verde seca importada","Cúcuta, Cenabastos","3260","3400","3320","2023-08-06"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3300","3440","3380","2023-08-06"
"Arveja verde seca importada","Manizales, Centro Galerías","3348","3612","3502","2023-08-06"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2960","3104","3016","2023-08-06"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3120","3120","3120","2023-08-06"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3700","4000","3810","2023-08-06"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3913","4174","4087","2023-08-06"
"Arveja verde seca importada","Pasto, El Potrerillo","2800","3200","3013","2023-08-06"
"Arveja verde seca importada","Pereira, Mercasa","2930","3800","3310","2023-08-06"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3200","3264","3221","2023-08-06"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-08-06"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3424","3600","3541","2023-08-06"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-08-06"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-08-06"
"Arveja verde seca importada","Villavicencio, CAV","2957","3348","3130","2023-08-06"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2528","2800","2688","2023-08-06"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2560","2480","2023-08-06"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2528","2800","2688","2023-08-06"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2480","2680","2573","2023-08-06"
"Cuchuco de maíz","Cali, La Floresta","1500","1560","1520","2023-08-06"
"Cuchuco de maíz","Cali, Santa Helena","1400","1500","1467","2023-08-06"
"Cuchuco de maíz","Cali, Siloé","1400","1480","1440","2023-08-06"
"Cuchuco de maíz","Florencia (Caquetá)","2200","2240","2220","2023-08-06"
"Cuchuco de maíz","Ibagué, Plaza La 21","1856","2016","1934","2023-08-06"
"Cuchuco de maíz","Montería, Mercado del Sur","1400","1480","1430","2023-08-06"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1216","1211","2023-08-06"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2100","2050","2023-08-06"
"Fríjol bolón","Armenia, Mercar","7401","7489","7460","2023-08-06"
"Fríjol bolón","Bogotá, D.C., Corabastos","6400","7040","6680","2023-08-06"
"Fríjol bolón","Bogotá, D.C., Plaza España","6876","7600","7219","2023-08-06"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-08-06"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7440","7013","2023-08-06"
"Fríjol bolón","Pereira, Mercasa","7530","8300","7810","2023-08-06"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7920","8000","7973","2023-08-06"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-08-06"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-08-06"
"Fríjol bolón","Villavicencio, CAV","7130","7617","7317","2023-08-06"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5500","5650","5575","2023-08-06"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4800","6000","5267","2023-08-06"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-08-06"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-08-06"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-08-06"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-06"
"Fríjol calima","Buenaventura (Valle del Cauca)","5672","5936","5832","2023-08-06"
"Fríjol calima","Cali, La Floresta","5400","5600","5533","2023-08-06"
"Fríjol calima","Cali, Santa Helena","4960","5200","5120","2023-08-06"
"Fríjol calima","Cali, Siloé","5200","5360","5280","2023-08-06"
"Fríjol calima","Palmira (Valle del Cauca)","6000","6200","6125","2023-08-06"
"Fríjol calima","Pasto, El Potrerillo","4720","4800","4763","2023-08-06"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6480","6560","6507","2023-08-06"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-08-06"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5700","6000","5850","2023-08-06"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6200","6075","2023-08-06"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6500","6700","6600","2023-08-06"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-08-06"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6400","6500","6438","2023-08-06"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5600","6000","5779","2023-08-06"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6200","6500","6367","2023-08-06"
"Fríjol cargamanto rojo","Armenia, Mercar","7048","7489","7254","2023-08-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","6320","6400","6360","2023-08-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","7360","7840","7627","2023-08-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","6960","6880","2023-08-06"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6400","7440","7013","2023-08-06"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4700","5000","4850","2023-08-06"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6800","6980","6873","2023-08-06"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","8150","8546","8319","2023-08-06"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4900","5100","5000","2023-08-06"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","5600","5550","2023-08-06"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7100","2023-08-06"
"Fríjol cargamanto rojo","Peñol (Antioquia)","4800","5000","4925","2023-08-06"
"Fríjol cargamanto rojo","Pereira, Mercasa","7650","8500","7988","2023-08-06"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4500","4800","4608","2023-08-06"
"Fríjol cargamanto rojo","Villavicencio, CAV","7065","7591","7327","2023-08-06"
"Fríjol nima calima","Armenia, Mercar","6035","6344","6197","2023-08-06"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5080","5440","5240","2023-08-06"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6240","7200","6747","2023-08-06"
"Fríjol nima calima","Bogotá, D.C., Plaza España","6480","7040","6827","2023-08-06"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6240","6400","6347","2023-08-06"
"Fríjol nima calima","Cartago (Valle del Cauca)","5472","5600","5557","2023-08-06"
"Fríjol nima calima","Florencia (Caquetá)","5600","5600","5600","2023-08-06"
"Fríjol nima calima","Manizales, Centro Galerías","7048","7709","7430","2023-08-06"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4600","5000","4850","2023-08-06"
"Fríjol nima calima","Neiva, Surabastos","4400","4800","4620","2023-08-06"
"Fríjol nima calima","Villavicencio, CAV","5957","6130","6043","2023-08-06"
"Fríjol palomito importado","Barranquilla, Barranquillita","5740","5800","5770","2023-08-06"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-08-06"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5667","2023-08-06"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-08-06"
"Fríjol radical","Bogotá, D.C., Corabastos","5720","6180","5967","2023-08-06"
"Fríjol radical","Bogotá, D.C., Paloquemao","6400","6720","6560","2023-08-06"
"Fríjol radical","Bucaramanga, Centroabastos","6957","7165","7055","2023-08-06"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","5200","5500","5425","2023-08-06"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5480","6800","6093","2023-08-06"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5000","5500","5275","2023-08-06"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5800","5800","5800","2023-08-06"
"Fríjol Zaragoza","Barranquilla, Granabastos","6600","6900","6733","2023-08-06"
"Fríjol Zaragoza","Cartagena, Bazurto","6000","6000","6000","2023-08-06"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6400","6500","6467","2023-08-06"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6400","6500","6467","2023-08-06"
"Fríjol Zaragoza","Montería, Mercado del Sur","6500","6560","6520","2023-08-06"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-08-06"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5400","6000","5750","2023-08-06"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-08-06"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-08-06"
"Garbanzo importado","Bogotá, D.C., Corabastos","4920","5460","5140","2023-08-06"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6560","6400","2023-08-06"
"Garbanzo importado","Bogotá, D.C., Plaza España","5054","5280","5178","2023-08-06"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-08-06"
"Garbanzo importado","Bucaramanga, Mercados del centro","4565","5043","4739","2023-08-06"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4229","2023-08-06"
"Garbanzo importado","Cúcuta, Cenabastos","3900","4000","3940","2023-08-06"
"Garbanzo importado","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-08-06"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4160","4320","4200","2023-08-06"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4240","4240","4240","2023-08-06"
"Garbanzo importado","Neiva, Surabastos","4000","4160","4040","2023-08-06"
"Garbanzo importado","Pamplona (Norte de Santander)","4522","4783","4696","2023-08-06"
"Garbanzo importado","Pereira, Mercasa","4000","4100","4050","2023-08-06"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4400","4600","4533","2023-08-06"
"Garbanzo importado","Villavicencio, CAV","3840","4160","4024","2023-08-06"
"Lenteja importada","Arauca (Arauca)","3960","4864","4412","2023-08-06"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-08-06"
"Lenteja importada","Barranquilla, Barranquillita","4400","4500","4450","2023-08-06"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-08-06"
"Lenteja importada","Bogotá, D.C., Corabastos","3600","4000","3800","2023-08-06"
"Lenteja importada","Bogotá, D.C., Paloquemao","5440","5600","5520","2023-08-06"
"Lenteja importada","Bogotá, D.C., Plaza España","3840","4376","4072","2023-08-06"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3440","3680","3573","2023-08-06"
"Lenteja importada","Bucaramanga, Centroabastos","3913","4087","3997","2023-08-06"
"Lenteja importada","Bucaramanga, Mercados del centro","3913","4017","3977","2023-08-06"
"Lenteja importada","Buenaventura (Valle del Cauca)","3872","4288","4107","2023-08-06"
"Lenteja importada","Cali, La Floresta","3600","3800","3667","2023-08-06"
"Lenteja importada","Cali, Santa Helena","3600","3760","3680","2023-08-06"
"Lenteja importada","Cali, Siloé","3600","3760","3680","2023-08-06"
"Lenteja importada","Cartagena, Bazurto","3800","4000","3933","2023-08-06"
"Lenteja importada","Cartago (Valle del Cauca)","4480","4800","4640","2023-08-06"
"Lenteja importada","Cúcuta, Cenabastos","5400","5500","5450","2023-08-06"
"Lenteja importada","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-08-06"
"Lenteja importada","Florencia (Caquetá)","4480","4560","4520","2023-08-06"
"Lenteja importada","Ibagué, Plaza La 21","3200","3400","3325","2023-08-06"
"Lenteja importada","Manizales, Centro Galerías","4229","4581","4361","2023-08-06"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3680","3840","3800","2023-08-06"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3920","3920","3920","2023-08-06"
"Lenteja importada","Montería, Mercado del Sur","3500","3610","3563","2023-08-06"
"Lenteja importada","Neiva, Surabastos","3600","4000","3860","2023-08-06"
"Lenteja importada","Palmira (Valle del Cauca)","4400","4600","4515","2023-08-06"
"Lenteja importada","Pamplona (Norte de Santander)","3826","3913","3855","2023-08-06"
"Lenteja importada","Pasto, El Potrerillo","3000","3200","3107","2023-08-06"
"Lenteja importada","Pereira, Mercasa","3820","4700","4340","2023-08-06"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4800","4960","4853","2023-08-06"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3227","2023-08-06"
"Lenteja importada","Sincelejo, Nuevo Mercado","3500","4000","3850","2023-08-06"
"Lenteja importada","Tuluá (Valle del Cauca)","3648","3840","3749","2023-08-06"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3600","3700","3633","2023-08-06"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-06"
"Lenteja importada","Villavicencio, CAV","3522","4017","3711","2023-08-06"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1360","1420","1393","2023-08-06"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1520","1600","1573","2023-08-06"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1280","1600","1413","2023-08-06"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-08-06"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-08-06"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1260","1280","1275","2023-08-06"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1161","1137","2023-08-06"
"Maíz amarillo cáscara","Pasto, El Potrerillo","800","825","817","2023-08-06"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1200","1244","1228","2023-08-06"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1000","1000","2023-08-06"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1400","1367","2023-08-06"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1060","1100","1090","2023-08-06"
"Maíz amarillo trillado","Armenia, Mercar","1360","1400","1380","2023-08-06"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1450","1520","1485","2023-08-06"
"Maíz amarillo trillado","Barranquilla, Granabastos","1625","1675","1644","2023-08-06"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-08-06"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1467","2023-08-06"
"Maíz amarillo trillado","Cali, Siloé","1540","1600","1570","2023-08-06"
"Maíz amarillo trillado","Cartagena, Bazurto","1900","2100","1967","2023-08-06"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-08-06"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-08-06"
"Maíz amarillo trillado","Montería, Mercado del Sur","1440","1500","1470","2023-08-06"
"Maíz amarillo trillado","Pereira, Mercasa","1400","1495","1432","2023-08-06"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1100","2023-08-06"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1489","1511","1500","2023-08-06"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1440","1413","2023-08-06"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-08-06"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1520","1560","1540","2023-08-06"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-08-06"
"Maíz blanco trillado","Barranquilla, Barranquillita","1513","1548","1530","2023-08-06"
"Maíz blanco trillado","Barranquilla, Granabastos","1575","1625","1600","2023-08-06"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1380","1460","1427","2023-08-06"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1813","2023-08-06"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1760","1640","2023-08-06"
"Maíz blanco trillado","Cali, La Floresta","1600","1600","1600","2023-08-06"
"Maíz blanco trillado","Cali, Santa Helena","1500","1560","1520","2023-08-06"
"Maíz blanco trillado","Cali, Siloé","1500","1600","1550","2023-08-06"
"Maíz blanco trillado","Cartagena, Bazurto","2100","2125","2117","2023-08-06"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1480","1520","1493","2023-08-06"
"Maíz blanco trillado","Cúcuta, Cenabastos","1900","1900","1900","2023-08-06"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2083","2167","2111","2023-08-06"
"Maíz blanco trillado","Florencia (Caquetá)","1720","1740","1730","2023-08-06"
"Maíz blanco trillado","Ibagué, Plaza La 21","1310","1360","1338","2023-08-06"
"Maíz blanco trillado","Manizales, Centro Galerías","1440","1600","1520","2023-08-06"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-08-06"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-08-06"
"Maíz blanco trillado","Montería, Mercado del Sur","1460","1500","1475","2023-08-06"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1610","2023-08-06"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1600","1660","1625","2023-08-06"
"Maíz blanco trillado","Pereira, Mercasa","1410","1675","1522","2023-08-06"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-08-06"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1655","2023-08-06"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1578","1567","2023-08-06"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-08-06"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1640","1700","1680","2023-08-06"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1500","1467","2023-08-06"
"Maíz blanco trillado","Villavicencio, CAV","1400","1500","1467","2023-08-06"
"Maíz pira","Bogotá, D.C., Corabastos","3200","3400","3320","2023-08-06"
"Maíz pira","Bogotá, D.C., Paloquemao","4160","4640","4373","2023-08-06"
"Maíz pira","Bucaramanga, Centroabastos","3160","3400","3253","2023-08-06"
"Maíz pira","Bucaramanga, Mercados del centro","3440","3600","3520","2023-08-06"
"Maíz pira","Cúcuta, Cenabastos","3000","3120","3040","2023-08-06"
"Maíz pira","Cúcuta, La Nueva Sexta","3000","3200","3067","2023-08-06"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3200","3360","3280","2023-08-06"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3440","2023-08-06"
"Maíz pira","Montería, Mercado del Sur","3300","3500","3400","2023-08-06"
