"X1","X2","X3","X4","X5","Fecha"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11167","2023-08-28"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-08-28"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-08-28"
"Carne de res, morrillo","Cali, Santa Helena","13000","13500","13225","2023-08-28"
"Carne de res, morrillo","Cúcuta, Cenabastos","13000","13500","13167","2023-08-28"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-08-28"
"Carne de res, morrillo","Florencia (Caquetá)","14000","14000","14000","2023-08-28"
"Carne de res, morrillo","Ibagué, Plaza La 21","10900","11800","11375","2023-08-28"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","12800","12800","12800","2023-08-28"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","17000","18600","17450","2023-08-28"
"Carne de res, morrillo","Montería, Mercado del Sur","10000","10000","10000","2023-08-28"
"Carne de res, morrillo","Palmira (Valle del Cauca)","14500","15400","14975","2023-08-28"
"Carne de res, morrillo","Pasto, El Potrerillo","14000","15000","14500","2023-08-28"
"Carne de res, morrillo","Pereira, La 41","15000","16000","15333","2023-08-28"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12467","2023-08-28"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","15000","14167","2023-08-28"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-08-28"
"Carne de res, morrillo","Yopal (Casanare)","11000","11000","11000","2023-08-28"
"Carne de res, muchacho","Barranquilla, Barranquillita","15000","15400","15200","2023-08-28"
"Carne de res, muchacho","Barranquilla, Granabastos","14700","15000","14825","2023-08-28"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17667","2023-08-28"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","16500","17500","17000","2023-08-28"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","17000","18000","17667","2023-08-28"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","23400","23650","23525","2023-08-28"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","17400","17400","17400","2023-08-28"
"Carne de res, muchacho","Cali, Santa Helena","16000","16500","16350","2023-08-28"
"Carne de res, muchacho","Cartagena, Bazurto","15000","16500","16000","2023-08-28"
"Carne de res, muchacho","Cúcuta, Cenabastos","14000","14500","14167","2023-08-28"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-08-28"
"Carne de res, muchacho","Ibagué, Plaza La 21","15000","16800","15450","2023-08-28"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-08-28"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","17000","15667","2023-08-28"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18000","20500","18925","2023-08-28"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16500","2023-08-28"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15000","15000","2023-08-28"
"Carne de res, muchacho","Palmira (Valle del Cauca)","17000","17400","17100","2023-08-28"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","16000","15750","2023-08-28"
"Carne de res, muchacho","Pereira, La 41","17000","18000","17333","2023-08-28"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16133","2023-08-28"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-28"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16000","19000","17667","2023-08-28"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","18000","19000","18333","2023-08-28"
"Carne de res, muchacho","Villavicencio, CAV","14500","15000","14875","2023-08-28"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-08-28"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-08-28"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10833","2023-08-28"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-28"
"Carne de res, murillo","Bucaramanga, Frigoríficos","15600","15600","15600","2023-08-28"
"Carne de res, murillo","Cúcuta, Cenabastos","12500","13000","12833","2023-08-28"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","13000","13500","13167","2023-08-28"
"Carne de res, murillo","Ibagué, Plaza La 21","10600","11000","10800","2023-08-28"
"Carne de res, murillo","Manizales, Centro Galerías","10000","12500","11500","2023-08-28"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","17000","18700","17475","2023-08-28"
"Carne de res, murillo","Montería, Mercado del Sur","10000","11000","10250","2023-08-28"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-08-28"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-08-28"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-08-28"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","13000","15000","14000","2023-08-28"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","13000","13000","2023-08-28"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-08-28"
"Carne de res, paletero","Ibagué, Plaza La 21","12800","13000","12867","2023-08-28"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11800","11800","11800","2023-08-28"
"Carne de res, paletero","Manizales, Centro Galerías","12500","14000","13167","2023-08-28"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","18800","20500","19800","2023-08-28"
"Carne de res, paletero","Montería, Mercado del Sur","14000","14300","14125","2023-08-28"
"Carne de res, paletero","Pereira, La 41","15000","16000","15667","2023-08-28"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-08-28"
"Carne de res, paletero","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-28"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12000","12000","2023-08-28"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12500","12500","12500","2023-08-28"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-08-28"
"Carne de res, pecho","Bucaramanga, Frigoríficos","16400","16800","16600","2023-08-28"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14600","14600","14600","2023-08-28"
"Carne de res, pecho","Cali, Santa Helena","15000","15700","15400","2023-08-28"
"Carne de res, pecho","Cúcuta, Cenabastos","13000","13000","13000","2023-08-28"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13000","14000","13500","2023-08-28"
"Carne de res, pecho","Ibagué, Plaza La 21","13000","14000","13250","2023-08-28"
"Carne de res, pecho","Manizales, Centro Galerías","11000","12000","11333","2023-08-28"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","15200","16000","15675","2023-08-28"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","15000","15000","15000","2023-08-28"
"Carne de res, pecho","Montería, Mercado del Sur","13000","13200","13050","2023-08-28"
"Carne de res, pecho","Palmira (Valle del Cauca)","15000","15500","15225","2023-08-28"
"Carne de res, pecho","Pasto, El Potrerillo","12000","14000","13500","2023-08-28"
"Carne de res, pecho","Pereira, La 41","14000","14000","14000","2023-08-28"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13400","13600","13467","2023-08-28"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14000","13467","2023-08-28"
"Carne de res, pecho","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-28"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17000","17700","17425","2023-08-28"
"Carne de res, punta de anca","Barranquilla, Granabastos","17700","18000","17825","2023-08-28"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17667","2023-08-28"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17000","17500","17167","2023-08-28"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","17000","18000","17667","2023-08-28"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","32400","32400","32400","2023-08-28"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","19600","19600","19600","2023-08-28"
"Carne de res, punta de anca","Cali, Santa Helena","19500","21000","20125","2023-08-28"
"Carne de res, punta de anca","Cartagena, Bazurto","18000","19000","18500","2023-08-28"
"Carne de res, punta de anca","Cúcuta, Cenabastos","14000","16000","15000","2023-08-28"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-08-28"
"Carne de res, punta de anca","Ibagué, Plaza La 21","17000","18900","17475","2023-08-28"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-08-28"
"Carne de res, punta de anca","Manizales, Centro Galerías","16000","18000","17000","2023-08-28"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","29000","32600","31025","2023-08-28"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","31000","31000","31000","2023-08-28"
"Carne de res, punta de anca","Montería, Mercado del Sur","16500","17000","16825","2023-08-28"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","19400","20500","19850","2023-08-28"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","16000","15750","2023-08-28"
"Carne de res, punta de anca","Pereira, La 41","20000","21000","20333","2023-08-28"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","20000","20600","20400","2023-08-28"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-28"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","23000","21667","2023-08-28"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","22000","22000","22000","2023-08-28"
"Carne de res, punta de anca","Villavicencio, CAV","14500","15000","14875","2023-08-28"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-08-28"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","14500","14800","14625","2023-08-28"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","12000","13000","12450","2023-08-28"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12833","2023-08-28"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12333","2023-08-28"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-08-28"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","19000","19500","19250","2023-08-28"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14600","14600","14600","2023-08-28"
"Carne de res, sobrebarriga","Cali, Santa Helena","15000","16000","15500","2023-08-28"
"Carne de res, sobrebarriga","Cartagena, Bazurto","13000","14000","13625","2023-08-28"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","13000","13000","2023-08-28"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-08-28"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-08-28"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","13000","12600","2023-08-28"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","14800","14800","14800","2023-08-28"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12500","13000","12833","2023-08-28"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15200","17000","16000","2023-08-28"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","16000","16000","16000","2023-08-28"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-08-28"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-08-28"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","15000","15500","15225","2023-08-28"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","14000","13500","2023-08-28"
"Carne de res, sobrebarriga","Pereira, La 41","15000","16000","15333","2023-08-28"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-08-28"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-28"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15333","2023-08-28"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-28"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-08-28"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-08-28"
"Menudencias de pollo","Armenia, Mercar","3600","3800","3667","2023-08-28"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-08-28"
"Menudencias de pollo","Ibagué, Plaza La 21","1800","2000","1867","2023-08-28"
"Menudencias de pollo","Montería, Mercado del Sur","2000","2200","2075","2023-08-28"
"Menudencias de pollo","Neiva, Surabastos","1400","1600","1550","2023-08-28"
"Menudencias de pollo","Pasto, El Potrerillo","1200","1400","1250","2023-08-28"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1600","1600","1600","2023-08-28"
"Menudencias de pollo","Villavicencio, CAV","1600","1600","1600","2023-08-28"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-08-28"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","6200","6300","6267","2023-08-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6500","7000","6767","2023-08-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8525","2023-08-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7800","8200","8000","2023-08-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","8500","9000","8833","2023-08-28"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","6500","6800","6700","2023-08-28"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","7600","9350","8550","2023-08-28"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","7800","8800","8375","2023-08-28"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","7600","8200","7950","2023-08-28"
"Pechuga de pollo","Arauca (Arauca)","6300","6400","6367","2023-08-28"
"Pechuga de pollo","Armenia, Mercar","8200","8400","8333","2023-08-28"
"Pechuga de pollo","Barranquilla, Barranquillita","6200","6400","6300","2023-08-28"
"Pechuga de pollo","Barranquilla, Granabastos","6200","6300","6250","2023-08-28"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7600","9000","8200","2023-08-28"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9200","8700","2023-08-28"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","8800","8567","2023-08-28"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9000","9500","9333","2023-08-28"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7500","8000","7833","2023-08-28"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8900","10750","9733","2023-08-28"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-08-28"
"Pechuga de pollo","Cali, Galería Alameda","7800","8000","7867","2023-08-28"
"Pechuga de pollo","Cali, Santa Helena","7400","7700","7575","2023-08-28"
"Pechuga de pollo","Cartagena, Bazurto","6500","7000","6700","2023-08-28"
"Pechuga de pollo","Cúcuta, Cenabastos","6400","7500","6967","2023-08-28"
"Pechuga de pollo","Florencia (Caquetá)","8000","8000","8000","2023-08-28"
"Pechuga de pollo","Ibagué, Plaza La 21","9000","9200","9067","2023-08-28"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8175","2023-08-28"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9500","10350","9913","2023-08-28"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7000","7400","7200","2023-08-28"
"Pechuga de pollo","Montería, Mercado del Sur","7000","7200","7050","2023-08-28"
"Pechuga de pollo","Neiva, Surabastos","7800","8400","8050","2023-08-28"
"Pechuga de pollo","Palmira (Valle del Cauca)","10000","10000","10000","2023-08-28"
"Pechuga de pollo","Pasto, El Potrerillo","9000","10000","9600","2023-08-28"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8533","2023-08-28"
"Pechuga de pollo","Santa Marta (Magdalena)","7900","8300","8067","2023-08-28"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-28"
"Pechuga de pollo","Tuluá (Valle del Cauca)","8000","9600","8867","2023-08-28"
"Pechuga de pollo","Valledupar, Mercado Nuevo","5700","5900","5800","2023-08-28"
"Pechuga de pollo","Villavicencio, CAV","8000","8400","8250","2023-08-28"
"Pierna pernil con rabadilla","Arauca (Arauca)","5100","5300","5200","2023-08-28"
"Pierna pernil con rabadilla","Armenia, Mercar","5400","5600","5467","2023-08-28"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3725","2023-08-28"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3700","3800","3750","2023-08-28"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6900","7500","7133","2023-08-28"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","7000","7600","7367","2023-08-28"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","6500","6800","6600","2023-08-28"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5950","6550","6167","2023-08-28"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","5800","6000","5933","2023-08-28"
"Pierna pernil con rabadilla","Cali, Galería Alameda","6000","6400","6267","2023-08-28"
"Pierna pernil con rabadilla","Cali, Santa Helena","6400","6800","6600","2023-08-28"
"Pierna pernil con rabadilla","Cartagena, Bazurto","5300","5500","5400","2023-08-28"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4900","5100","4978","2023-08-28"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5800","5800","5800","2023-08-28"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","7200","7800","7533","2023-08-28"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","6700","7200","6925","2023-08-28"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4500","4500","4500","2023-08-28"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","5000","5000","5000","2023-08-28"
"Pierna pernil con rabadilla","Neiva, Surabastos","6000","6400","6300","2023-08-28"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","6400","6600","6500","2023-08-28"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","6000","7000","6700","2023-08-28"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3950","4000","3983","2023-08-28"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-28"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5733","2023-08-28"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","4600","4900","4750","2023-08-28"
"Pierna pernil con rabadilla","Villavicencio, CAV","6600","7000","6900","2023-08-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","7000","8000","7333","2023-08-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8700","8425","2023-08-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","8000","8800","8433","2023-08-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","8600","9000","8867","2023-08-28"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","7000","7400","7233","2023-08-28"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7700","8800","8433","2023-08-28"
"Piernas de pollo","Armenia, Mercar","6800","7000","6867","2023-08-28"
"Piernas de pollo","Bogotá, D.C., Corabastos","7500","8500","8000","2023-08-28"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8750","2023-08-28"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8500","2023-08-28"
"Piernas de pollo","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-08-28"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","7500","7800","7600","2023-08-28"
"Piernas de pollo","Bucaramanga, Frigoríficos","8400","9800","9067","2023-08-28"
"Piernas de pollo","Cali, Santa Helena","6800","7200","6950","2023-08-28"
"Piernas de pollo","Cúcuta, Cenabastos","5600","6300","6033","2023-08-28"
"Piernas de pollo","Manizales, Centro Galerías","5200","6000","5425","2023-08-28"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8500","9500","8950","2023-08-28"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-08-28"
"Piernas de pollo","Montería, Mercado del Sur","4600","5000","4800","2023-08-28"
"Piernas de pollo","Palmira (Valle del Cauca)","7800","8000","7950","2023-08-28"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","6000","6000","6000","2023-08-28"
"Piernas de pollo","Tuluá (Valle del Cauca)","7600","8000","7800","2023-08-28"
"Piernas de pollo","Valledupar, Mercado Nuevo","5600","6600","6100","2023-08-28"
"Piernas de pollo","Villavicencio, CAV","7600","8000","7800","2023-08-28"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","7800","8000","7900","2023-08-28"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","4800","4725","2023-08-28"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4700","4800","4750","2023-08-28"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","7000","7200","7133","2023-08-28"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","7000","7200","7050","2023-08-28"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","5800","6300","6050","2023-08-28"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","7500","8200","7925","2023-08-28"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7000","2023-08-28"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5500","5600","5550","2023-08-28"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6400","6400","6400","2023-08-28"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","5600","6000","5833","2023-08-28"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","5800","6000","5900","2023-08-28"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6800","7000","6867","2023-08-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6800","8500","7767","2023-08-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7000","7000","2023-08-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","7000","7600","7333","2023-08-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-08-28"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","7000","7200","7133","2023-08-28"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5900","6500","6133","2023-08-28"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","7000","7600","7333","2023-08-28"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","7500","7600","7550","2023-08-28"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","6600","7500","6975","2023-08-28"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","6400","6600","6500","2023-08-28"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7600","8000","7733","2023-08-28"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","7000","7400","7200","2023-08-28"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2300","3650","2975","2023-08-28"
"Rabadillas de pollo","Manizales, Centro Galerías","2200","2400","2300","2023-08-28"
"Almejas con concha","Cali, Galería Alameda","8000","9000","8600","2023-08-28"
"Almejas con concha","Cali, Santa Helena","7000","8000","7500","2023-08-28"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7900","8000","7975","2023-08-28"
"Almejas sin concha","Cali, Galería Alameda","16000","18000","16667","2023-08-28"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","19000","19600","19275","2023-08-28"
"Bagre rayado en postas congelado","Armenia, Mercar","26000","26000","26000","2023-08-28"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","22000","24000","23333","2023-08-28"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","24000","25500","25000","2023-08-28"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","22000","24000","22750","2023-08-28"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","13600","14000","13867","2023-08-28"
"Bagre rayado entero congelado","Cali, Santa Helena","22000","25000","23333","2023-08-28"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","19000","19000","19000","2023-08-28"
"Bagre rayado entero congelado","Pereira, Mercasa","23000","24000","23500","2023-08-28"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-28"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","23000","24000","23667","2023-08-28"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","14400","14800","14667","2023-08-28"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","15200","16000","15533","2023-08-28"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","14000","15000","14500","2023-08-28"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-08-28"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","15200","15200","15200","2023-08-28"
"Bagre rayado entero fresco","Neiva, Surabastos","16000","16000","16000","2023-08-28"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-08-28"
"Bagre rayado entero fresco","Yopal (Casanare)","14000","14000","14000","2023-08-28"
"Basa, entero congelado importado","Barranquilla, Barranquillita","6500","6700","6567","2023-08-28"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","6000","6000","6000","2023-08-28"
"Basa, entero congelado importado","Cali, Galería Alameda","9000","9500","9333","2023-08-28"
"Basa, entero congelado importado","Cali, Santa Helena","7000","7500","7333","2023-08-28"
"Basa, entero congelado importado","Cartagena, Bazurto","6200","7000","6600","2023-08-28"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-08-28"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","7500","8000","7825","2023-08-28"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","6200","6500","6350","2023-08-28"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-08-28"
"Basa, entero congelado importado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-08-28"
"Basa, entero congelado importado","Valledupar, Mercado Nuevo","7500","7500","7500","2023-08-28"
"Basa, entero congelado importado","Villavicencio, CAV","7800","8000","7933","2023-08-28"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9875","2023-08-28"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-08-28"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","7700","8000","7900","2023-08-28"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-08-28"
