"X1","X2","X3","X4","X5","Fecha"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-07-03"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","36500","35875","2023-07-03"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","36000","35333","2023-07-03"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-07-03"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","13500","13167","2023-07-03"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14500","15000","14833","2023-07-03"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13500","14000","13750","2023-07-03"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-07-03"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16333","2023-07-03"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13833","2023-07-03"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","16000","15625","2023-07-03"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","15000","13875","2023-07-03"
"Sierra entera congelada","Pereira, Mercasa","15000","16300","15433","2023-07-03"
"Sierra entera congelada","Santa Marta (Magdalena)","14000","15000","14500","2023-07-03"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","13400","13133","2023-07-03"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15500","2023-07-03"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14000","13500","2023-07-03"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13500","15000","14175","2023-07-03"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13375","2023-07-03"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12933","2023-07-03"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-07-03"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8800","8625","2023-07-03"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-07-03"
"Tilapia roja entera congelada","Cali, Galería Alameda","11500","12500","12000","2023-07-03"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","11500","11000","2023-07-03"
"Tilapia roja entera congelada","Cartagena, Bazurto","9000","9500","9250","2023-07-03"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11750","11438","2023-07-03"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10500","10375","2023-07-03"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11333","2023-07-03"
"Tilapia roja entera congelada","Pereira, Mercasa","9500","9700","9567","2023-07-03"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10933","2023-07-03"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","10667","2023-07-03"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-07-03"
"Tilapia roja entera fresca","Arauca (Arauca)","11000","12000","11667","2023-07-03"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8700","9000","8925","2023-07-03"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9600","10000","9800","2023-07-03"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-07-03"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9600","9200","2023-07-03"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-07-03"
"Tilapia roja entera fresca","Florencia (Caquetá)","8500","8500","8500","2023-07-03"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-07-03"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8500","8700","8550","2023-07-03"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","8800","8400","2023-07-03"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-07-03"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","9500","9167","2023-07-03"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9000","9000","2023-07-03"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-07-03"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","15600","15333","2023-07-03"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-07-03"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12667","2023-07-03"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14500","13750","2023-07-03"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12400","12400","2023-07-03"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-03"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-07-03"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","13500","13233","2023-07-03"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15800","15267","2023-07-03"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12000","11917","2023-07-03"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17400","16633","2023-07-03"
"Trucha en corte mariposa","Cali, Santa Helena","15000","16000","15333","2023-07-03"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-07-03"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-07-03"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","15000","14875","2023-07-03"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-07-03"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-07-03"
"Aceite girasol","Barranquilla, Barranquillita","9750","9850","9800","2023-07-03"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9708","2023-07-03"
"Aceite girasol","Cartagena, Bazurto","7500","8241","7755","2023-07-03"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10667","11000","10844","2023-07-03"
"Aceite girasol","Montería, Mercado del Sur","7407","7593","7477","2023-07-03"
"Aceite girasol","Santa Marta (Magdalena)","7500","7870","7704","2023-07-03"
"Aceite girasol","Sincelejo, Nuevo Mercado","6583","6975","6792","2023-07-03"
"Aceite girasol","Valledupar, Mercado Nuevo","10167","10500","10333","2023-07-03"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6833","6729","2023-07-03"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5433","5442","5438","2023-07-03"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-07-03"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5500","5667","5575","2023-07-03"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","6333","6500","6411","2023-07-03"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6292","6614","6469","2023-07-03"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6667","6028","2023-07-03"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","6444","5984","2023-07-03"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5488","5875","5662","2023-07-03"
"Aceite vegetal mezcla","Cali, La Floresta","6167","7000","6589","2023-07-03"
"Aceite vegetal mezcla","Cali, Santa Helena","6200","6600","6392","2023-07-03"
"Aceite vegetal mezcla","Cali, Siloé","6333","7000","6658","2023-07-03"
"Aceite vegetal mezcla","Cartagena, Bazurto","4833","5167","5056","2023-07-03"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5514","2023-07-03"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4537","5278","4923","2023-07-03"
"Aceite vegetal mezcla","Florencia (Caquetá)","5083","5083","5083","2023-07-03"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4900","5317","5133","2023-07-03"
"Aceite vegetal mezcla","Manizales, Centro Galerías","6000","6500","6167","2023-07-03"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5292","5229","2023-07-03"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5500","5417","2023-07-03"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-07-03"
"Aceite vegetal mezcla","Neiva, Surabastos","4583","5167","4903","2023-07-03"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6150","6658","6367","2023-07-03"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4167","4630","4383","2023-07-03"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3833","4833","4354","2023-07-03"
"Aceite vegetal mezcla","Pereira, Mercasa","5650","5965","5808","2023-07-03"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4500","4700","4594","2023-07-03"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5833","6200","6013","2023-07-03"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4167","4259","4199","2023-07-03"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5833","7258","6597","2023-07-03"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5167","5583","5306","2023-07-03"
"Aceite vegetal mezcla","Villavicencio, CAV","6500","6700","6567","2023-07-03"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7004","7040","7031","2023-07-03"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9306","9236","2023-07-03"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-07-03"
"Arveja enlatada","Santa Marta (Magdalena)","6411","6452","6438","2023-07-03"
"Arveja enlatada","Valledupar, Mercado Nuevo","7639","8681","8160","2023-07-03"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-07-03"
"Avena en hojuelas","Barranquilla, Barranquillita","7271","7391","7331","2023-07-03"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7198","2023-07-03"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7407","7510","7462","2023-07-03"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7387","7449","7414","2023-07-03"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7490","7613","7546","2023-07-03"
"Avena en hojuelas","Cali, La Floresta","8000","8229","8076","2023-07-03"
"Avena en hojuelas","Cali, Santa Helena","8000","8229","8076","2023-07-03"
"Avena en hojuelas","Cali, Siloé","8021","8333","8177","2023-07-03"
"Avena en hojuelas","Cartagena, Bazurto","7708","7917","7813","2023-07-03"
"Avena en hojuelas","Cartago (Valle del Cauca)","7344","7500","7434","2023-07-03"
"Avena en hojuelas","Cúcuta, Cenabastos","6739","7222","6980","2023-07-03"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7613","7716","7665","2023-07-03"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7450","2023-07-03"
"Avena en hojuelas","Neiva, Surabastos","7665","7819","7754","2023-07-03"
"Avena en hojuelas","Palmira (Valle del Cauca)","8250","8500","8399","2023-07-03"
"Avena en hojuelas","Pamplona (Norte de Santander)","7083","7500","7278","2023-07-03"
"Avena en hojuelas","Pereira, Mercasa","7675","8250","7963","2023-07-03"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7315","7407","7353","2023-07-03"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-07-03"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7521","7115","2023-07-03"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5417","6000","5778","2023-07-03"
"Avena en hojuelas","Villavicencio, CAV","7760","8229","7927","2023-07-03"
"Avena molida","Barranquilla, Barranquillita","7292","7427","7359","2023-07-03"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-07-03"
"Avena molida","Bogotá, D.C., Corabastos","6000","6083","6044","2023-07-03"
"Avena molida","Bogotá, D.C., Paloquemao","5983","6033","6006","2023-07-03"
"Avena molida","Bogotá, D.C., Plaza España","6067","6167","6113","2023-07-03"
"Avena molida","Cali, La Floresta","8000","8229","8076","2023-07-03"
"Avena molida","Cali, Santa Helena","8000","8500","8167","2023-07-03"
"Avena molida","Cali, Siloé","8021","8500","8260","2023-07-03"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7450","2023-07-03"
"Avena molida","Neiva, Surabastos","7665","7819","7754","2023-07-03"
"Avena molida","Palmira (Valle del Cauca)","8250","8500","8399","2023-07-03"
"Avena molida","Pereira, Mercasa","7675","8250","7963","2023-07-03"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7407","7523","7465","2023-07-03"
"Avena molida","Sincelejo, Nuevo Mercado","7063","7927","7602","2023-07-03"
"Avena molida","Tuluá (Valle del Cauca)","6667","7521","7090","2023-07-03"
"Avena molida","Valledupar, Mercado Nuevo","6771","7500","7188","2023-07-03"
"Avena molida","Villavicencio, CAV","7760","8229","7927","2023-07-03"
"Azúcar morena","Bogotá, D.C., Corabastos","2680","2720","2707","2023-07-03"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2880","2805","2023-07-03"
"Azúcar morena","Cali, La Floresta","2560","2720","2640","2023-07-03"
"Azúcar morena","Cali, Santa Helena","2520","2600","2560","2023-07-03"
"Azúcar morena","Cali, Siloé","2640","2720","2680","2023-07-03"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-07-03"
"Azúcar morena","Ibagué, Plaza La 21","2584","2736","2652","2023-07-03"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2680","2760","2715","2023-07-03"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2840","2920","2880","2023-07-03"
"Azúcar morena","Pamplona (Norte de Santander)","2920","3000","2960","2023-07-03"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2684","2573","2023-07-03"
"Azúcar morena","Villavicencio, CAV","2912","3000","2958","2023-07-03"
"Azúcar refinada","Barranquilla, Barranquillita","2792","2820","2806","2023-07-03"
"Azúcar refinada","Barranquilla, Granabastos","2760","2800","2790","2023-07-03"
"Azúcar refinada","Bucaramanga, Centroabastos","2760","2800","2787","2023-07-03"
"Azúcar refinada","Bucaramanga, Mercados del centro","2850","2880","2870","2023-07-03"
"Azúcar refinada","Cartagena, Bazurto","2800","2800","2800","2023-07-03"
"Azúcar refinada","Cúcuta, Cenabastos","2440","2480","2453","2023-07-03"
"Azúcar refinada","Ibagué, Plaza La 21","2552","2676","2620","2023-07-03"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2480","2600","2565","2023-07-03"
"Azúcar refinada","Montería, Mercado del Sur","2180","2220","2200","2023-07-03"
"Azúcar refinada","Neiva, Surabastos","2240","2300","2275","2023-07-03"
"Azúcar refinada","Pamplona (Norte de Santander)","2360","2400","2373","2023-07-03"
"Azúcar refinada","Pasto, El Potrerillo","2300","2300","2300","2023-07-03"
"Azúcar refinada","Santa Marta (Magdalena)","2600","2720","2670","2023-07-03"
"Azúcar refinada","Valledupar, Mercado Nuevo","2680","2800","2760","2023-07-03"
"Azúcar refinada","Villavicencio, CAV","2856","3000","2939","2023-07-03"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-07-03"
"Azúcar sulfitada","Barranquilla, Barranquillita","2376","2404","2390","2023-07-03"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2385","2023-07-03"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2476","2520","2492","2023-07-03"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2880","3040","2987","2023-07-03"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2520","2566","2540","2023-07-03"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2358","2390","2376","2023-07-03"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2380","2400","2393","2023-07-03"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2640","2700","2670","2023-07-03"
"Azúcar sulfitada","Cali, La Floresta","2200","2240","2213","2023-07-03"
"Azúcar sulfitada","Cali, Santa Helena","2160","2200","2187","2023-07-03"
"Azúcar sulfitada","Cali, Siloé","2200","2240","2220","2023-07-03"
"Azúcar sulfitada","Cartagena, Bazurto","2140","2200","2185","2023-07-03"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-07-03"
"Azúcar sulfitada","Ibagué, Plaza La 21","2260","2344","2306","2023-07-03"
"Azúcar sulfitada","Manizales, Centro Galerías","2400","2500","2425","2023-07-03"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2200","2300","2255","2023-07-03"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2260","2240","2023-07-03"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2360","2398","2373","2023-07-03"
"Azúcar sulfitada","Santa Marta (Magdalena)","2200","2260","2225","2023-07-03"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2160","2200","2170","2023-07-03"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2200","2300","2253","2023-07-03"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2180","2200","2187","2023-07-03"
"Azúcar sulfitada","Villavicencio, CAV","2500","2600","2540","2023-07-03"
"Bocadillo veleño","Bogotá, D.C., Corabastos","272","278","276","2023-07-03"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-07-03"
"Bocadillo veleño","Cúcuta, Cenabastos","194","217","207","2023-07-03"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-07-03"
"Bocadillo veleño","Villavicencio, CAV","239","250","247","2023-07-03"
"Café instantáneo","Barranquilla, Barranquillita","77108","77696","77402","2023-07-03"
"Café instantáneo","Barranquilla, Granabastos","76471","77941","77206","2023-07-03"
"Café instantáneo","Bogotá, D.C., Corabastos","76275","78431","77320","2023-07-03"
"Café instantáneo","Bogotá, D.C., Plaza España","77843","78627","78137","2023-07-03"
"Café instantáneo","Buenaventura (Valle del Cauca)","87320","90588","88954","2023-07-03"
"Café instantáneo","Cali, La Floresta","96000","98333","96778","2023-07-03"
"Café instantáneo","Cali, Santa Helena","89412","91503","90501","2023-07-03"
"Café instantáneo","Cali, Siloé","95833","97500","96667","2023-07-03"
"Café instantáneo","Cartagena, Bazurto","72059","76471","75000","2023-07-03"
"Café instantáneo","Cartago (Valle del Cauca)","73750","80000","77083","2023-07-03"
"Café instantáneo","Cúcuta, Cenabastos","76471","78676","77206","2023-07-03"
"Café instantáneo","Florencia (Caquetá)","78431","79412","78922","2023-07-03"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86275","86928","86520","2023-07-03"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87255","2023-07-03"
"Café instantáneo","Neiva, Surabastos","71078","73529","72672","2023-07-03"
"Café instantáneo","Palmira (Valle del Cauca)","93529","94706","94036","2023-07-03"
"Café instantáneo","Pamplona (Norte de Santander)","70588","71078","70915","2023-07-03"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88889","88954","88911","2023-07-03"
"Café instantáneo","Santa Marta (Magdalena)","80392","85784","82537","2023-07-03"
"Café instantáneo","Sincelejo, Nuevo Mercado","74902","75980","75441","2023-07-03"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-07-03"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","77778","2023-07-03"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-07-03"
"Café molido","Barranquilla, Barranquillita","16917","16967","16942","2023-07-03"
"Café molido","Barranquilla, Granabastos","16333","16667","16479","2023-07-03"
"Café molido","Bogotá, D.C., Corabastos","16000","16333","16133","2023-07-03"
"Café molido","Bogotá, D.C., Paloquemao","17333","17800","17544","2023-07-03"
"Café molido","Bogotá, D.C., Plaza España","16433","16950","16628","2023-07-03"
"Café molido","Bucaramanga, Centroabastos","16392","17000","16736","2023-07-03"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-07-03"
"Café molido","Cali, La Floresta","16400","16640","16480","2023-07-03"
"Café molido","Cali, Santa Helena","15840","16000","15947","2023-07-03"
"Café molido","Cali, Siloé","16560","16800","16680","2023-07-03"
"Café molido","Cartagena, Bazurto","16000","16667","16417","2023-07-03"
"Café molido","Cartago (Valle del Cauca)","15200","16000","15600","2023-07-03"
"Café molido","Cúcuta, Cenabastos","16833","17000","16917","2023-07-03"
"Café molido","Florencia (Caquetá)","17200","17200","17200","2023-07-03"
"Café molido","Ibagué, Plaza La 21","16900","17600","17300","2023-07-03"
"Café molido","Manizales, Centro Galerías","15600","16400","15975","2023-07-03"
"Café molido","Medellín, Central Mayorista de Antioquia","19875","20500","20094","2023-07-03"
"Café molido","Montería, Mercado del Sur","19000","19600","19300","2023-07-03"
"Café molido","Neiva, Surabastos","16667","17000","16889","2023-07-03"
"Café molido","Palmira (Valle del Cauca)","16100","16300","16190","2023-07-03"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15536","15680","15605","2023-07-03"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-07-03"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18146","2023-07-03"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-07-03"
"Café molido","Valledupar, Mercado Nuevo","16333","16500","16444","2023-07-03"
"Café molido","Villavicencio, CAV","15583","15983","15789","2023-07-03"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-07-03"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23520","23768","23644","2023-07-03"
"Chocolate amargo","Cali, La Floresta","22800","22800","22800","2023-07-03"
"Chocolate amargo","Cali, Santa Helena","22400","22800","22533","2023-07-03"
"Chocolate amargo","Cali, Siloé","22800","23200","23000","2023-07-03"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","22000","21600","2023-07-03"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23200","22950","2023-07-03"
"Chocolate amargo","Manizales, Centro Galerías","22000","24000","23100","2023-07-03"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21520","21680","21600","2023-07-03"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22600","22800","22700","2023-07-03"
"Chocolate amargo","Palmira (Valle del Cauca)","22400","22800","22600","2023-07-03"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21720","21680","2023-07-03"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-07-03"
"Chocolate dulce","Barranquilla, Barranquillita","13550","13640","13595","2023-07-03"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-07-03"
"Chocolate dulce","Bogotá, D.C., Corabastos","10575","10667","10608","2023-07-03"
"Chocolate dulce","Bogotá, D.C., Plaza España","10917","11071","11001","2023-07-03"
"Chocolate dulce","Bucaramanga, Centroabastos","10200","10400","10333","2023-07-03"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10272","10024","2023-07-03"
"Chocolate dulce","Cartagena, Bazurto","15000","15000","15000","2023-07-03"
"Chocolate dulce","Cúcuta, Cenabastos","11333","11750","11472","2023-07-03"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11333","11167","2023-07-03"
"Chocolate dulce","Florencia (Caquetá)","10920","10920","10920","2023-07-03"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10400","10250","2023-07-03"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-07-03"
"Chocolate dulce","Neiva, Surabastos","11250","11458","11354","2023-07-03"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10625","10486","2023-07-03"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-07-03"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13500","15500","14375","2023-07-03"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-03"
"Chocolate dulce","Villavicencio, CAV","11163","11167","11165","2023-07-03"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19821","19693","2023-07-03"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25000","2023-07-03"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17857","18810","18467","2023-07-03"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","18810","18690","2023-07-03"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16156","2023-07-03"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-07-03"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-07-03"
"Fécula de maíz","Barranquilla, Barranquillita","18986","19111","19049","2023-07-03"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-07-03"
"Fécula de maíz","Bogotá, D.C., Corabastos","16375","16579","16480","2023-07-03"
"Fécula de maíz","Bucaramanga, Centroabastos","18191","18329","18260","2023-07-03"
"Fécula de maíz","Bucaramanga, Mercados del centro","17895","18421","18202","2023-07-03"
"Fécula de maíz","Cartagena, Bazurto","18472","19167","18819","2023-07-03"
"Fécula de maíz","Cúcuta, Cenabastos","18278","19444","18778","2023-07-03"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19167","19444","19306","2023-07-03"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-07-03"
"Fécula de maíz","Neiva, Surabastos","18421","19737","19079","2023-07-03"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16447","16651","16559","2023-07-03"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-07-03"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9770","11022","10368","2023-07-03"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9914","9986","9950","2023-07-03"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10194","12600","11364","2023-07-03"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12186","2023-07-03"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11911","12088","12016","2023-07-03"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13234","13389","13312","2023-07-03"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12717","12821","12772","2023-07-03"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11597","11806","11719","2023-07-03"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12476","2023-07-03"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12200","12407","12338","2023-07-03"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12083","12500","12292","2023-07-03"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12407","12131","2023-07-03"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-07-03"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11632","11917","11755","2023-07-03"
"Galletas saladas","Armenia, Mercar","11333","11528","11427","2023-07-03"
"Galletas saladas","Barranquilla, Barranquillita","7860","7955","7907","2023-07-03"
"Galletas saladas","Barranquilla, Granabastos","7576","11806","9565","2023-07-03"
"Galletas saladas","Bogotá, D.C., Corabastos","9972","10194","10056","2023-07-03"
"Galletas saladas","Bogotá, D.C., Paloquemao","11347","11611","11449","2023-07-03"
"Galletas saladas","Bogotá, D.C., Plaza España","10611","10833","10750","2023-07-03"
"Galletas saladas","Bucaramanga, Centroabastos","11250","11278","11264","2023-07-03"
"Galletas saladas","Bucaramanga, Mercados del centro","10833","11500","11167","2023-07-03"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10319","10199","2023-07-03"
"Galletas saladas","Cali, La Floresta","11806","11944","11852","2023-07-03"
"Galletas saladas","Cali, Santa Helena","11000","11389","11130","2023-07-03"
