"X1","X2","X3","X4","X5","Fecha"
"Papa sabanera","Bogotá, D.C., Corabastos","2800","4000","3383","2023-06-05"
"Papa sabanera","Florencia (Caquetá)","1300","1300","1300","2023-06-05"
"Papa San Félix","Manizales, Centro Galerías","1333","1333","1333","2023-06-05"
"Papa superior","Bogotá, D.C., Corabastos","1260","1500","1382","2023-06-05"
"Papa superior","Chiquinquirá (Boyacá)","1000","1160","1093","2023-06-05"
"Papa superior","Cúcuta, Cenabastos","1200","1400","1313","2023-06-05"
"Papa superior","Duitama (Boyacá)","1260","1300","1287","2023-06-05"
"Papa superior","Florencia (Caquetá)","1300","1300","1300","2023-06-05"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","900","1100","973","2023-06-05"
"Papa superior","Neiva, Surabastos","1100","1360","1242","2023-06-05"
"Papa superior","Pamplona (Norte de Santander)","1200","1240","1219","2023-06-05"
"Papa superior","Sogamoso (Boyacá)","1200","1300","1233","2023-06-05"
"Papa superior","Tunja, Complejo de Servicios del Sur","1200","1280","1250","2023-06-05"
"Papa superior","Túquerres (Nariño)","900","1000","940","2023-06-05"
"Papa superior","Villavicencio, CAV","1200","1400","1313","2023-06-05"
"Papa suprema","Armenia, Mercar","1160","1240","1193","2023-06-05"
"Papa suprema","Bogotá, D.C., Corabastos","1100","1360","1229","2023-06-05"
"Papa suprema","Buenaventura (Valle del Cauca)","1100","1360","1230","2023-06-05"
"Papa suprema","Cali, Cavasa","940","1260","1095","2023-06-05"
"Papa suprema","Cali, Santa Helena","1000","1060","1015","2023-06-05"
"Papa suprema","Ibagué, Plaza La 21","1100","1360","1243","2023-06-05"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","800","1000","896","2023-06-05"
"Papa suprema","La Unión (Nariño)","900","960","945","2023-06-05"
"Papa suprema","Palmira (Valle del Cauca)","940","1000","978","2023-06-05"
"Papa suprema","Pasto, El Potrerillo","760","960","857","2023-06-05"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1060","1300","1185","2023-06-05"
"Papa suprema","Tuluá (Valle del Cauca)","1040","1260","1137","2023-06-05"
"Papa suprema","Túquerres (Nariño)","800","900","857","2023-06-05"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","1100","1160","1123","2023-06-05"
"Papa única","Barranquilla, Barranquillita","960","1200","1052","2023-06-05"
"Papa única","Barranquilla, Granabastos","1020","1160","1097","2023-06-05"
"Papa única","Bogotá, D.C., Corabastos","840","1000","919","2023-06-05"
"Papa única","Bucaramanga, Centroabastos","940","1120","1043","2023-06-05"
"Papa única","Bucaramanga, Mercados del centro","900","940","913","2023-06-05"
"Papa única","Buenaventura (Valle del Cauca)","1100","1200","1147","2023-06-05"
"Papa única","Cali, Cavasa","900","1100","1005","2023-06-05"
"Papa única","Cali, Santa Helena","860","900","890","2023-06-05"
"Papa única","Cartagena, Bazurto","1100","1200","1170","2023-06-05"
"Papa única","Cartago (Valle del Cauca)","1000","1120","1077","2023-06-05"
"Papa única","Cúcuta, Cenabastos","900","1100","965","2023-06-05"
"Papa única","Florencia (Caquetá)","1100","1100","1100","2023-06-05"
"Papa única","Ipiales (Nariño), Ipiales somos todos","650","900","800","2023-06-05"
"Papa única","La Unión (Nariño)","800","900","875","2023-06-05"
"Papa única","Manizales, Centro Galerías","920","1040","987","2023-06-05"
"Papa única","Neiva, Surabastos","840","1120","1016","2023-06-05"
"Papa única","Pamplona (Norte de Santander)","860","900","897","2023-06-05"
"Papa única","Pasto, El Potrerillo","760","920","823","2023-06-05"
"Papa única","Pereira, La 41","920","1120","1022","2023-06-05"
"Papa única","Pereira, Mercasa","900","1040","991","2023-06-05"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1015","2023-06-05"
"Papa única","Tunja, Complejo de Servicios del Sur","800","880","848","2023-06-05"
"Papa única","Túquerres (Nariño)","700","800","760","2023-06-05"
"Papa única","Valledupar, Mercabastos","900","1160","1053","2023-06-05"
"Papa única","Valledupar, Mercado Nuevo","900","1160","1050","2023-06-05"
"Plátano comino","Medellín, Central Mayorista de Antioquia","600","1000","725","2023-06-05"
"Plátano comino","Rionegro (Antioquia)","1300","1400","1325","2023-06-05"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1300","1250","2023-06-05"
"Plátano dominico hartón maduro","Pereira, La 41","1000","1300","1183","2023-06-05"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1300","1150","2023-06-05"
"Plátano dominico hartón verde","Armenia, Retiro","600","750","691","2023-06-05"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1500","1350","2023-06-05"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1300","1250","2023-06-05"
"Plátano dominico hartón verde","Pereira, La 41","1000","1300","1183","2023-06-05"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1300","1150","2023-06-05"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","1000","913","2023-06-05"
"Plátano dominico verde","Santa Bárbara (Antioquia)","600","1000","782","2023-06-05"
"Plátano dominico verde","Sonsón (Antioquia)","1200","1400","1300","2023-06-05"
"Plátano guineo","Bogotá, D.C., Corabastos","1300","1500","1421","2023-06-05"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1300","1167","2023-06-05"
"Plátano guineo","La Ceja (Antioquia)","600","800","733","2023-06-05"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","800","1400","992","2023-06-05"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1300","1088","2023-06-05"
"Plátano guineo","Neiva, Surabastos","1100","1200","1150","2023-06-05"
"Plátano guineo","Peñol (Antioquia)","533","667","622","2023-06-05"
"Plátano guineo","Rionegro (Antioquia)","1300","1400","1333","2023-06-05"
"Plátano guineo","Santa Bárbara (Antioquia)","467","600","542","2023-06-05"
"Plátano guineo","Sonsón (Antioquia)","400","500","450","2023-06-05"
"Plátano guineo","Villavicencio, CAV","1667","2667","2125","2023-06-05"
"Plátano hartón maduro","Armenia, Mercar","800","950","856","2023-06-05"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1700","2000","1910","2023-06-05"
"Plátano hartón maduro","Cúcuta, Cenabastos","1600","1800","1725","2023-06-05"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1700","1420","2023-06-05"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1500","1471","2023-06-05"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1343","2023-06-05"
"Plátano hartón maduro","Neiva, Surabastos","1300","1600","1466","2023-06-05"
"Plátano hartón maduro","Pereira, La 41","1000","1300","1183","2023-06-05"
"Plátano hartón maduro","Pereira, Mercasa","1000","1300","1150","2023-06-05"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1400","1600","1500","2023-06-05"
"Plátano hartón verde","Arauca (Arauca)","1700","2000","1833","2023-06-05"
"Plátano hartón verde","Armenia, Mercar","1100","1300","1222","2023-06-05"
"Plátano hartón verde","Armenia, Retiro","800","950","867","2023-06-05"
"Plátano hartón verde","Barranquilla, Barranquillita","1500","1800","1700","2023-06-05"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1700","2000","1910","2023-06-05"
"Plátano hartón verde","Bucaramanga, Centroabastos","1600","1920","1775","2023-06-05"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1840","1920","1867","2023-06-05"
"Plátano hartón verde","Cali, Cavasa","1400","1500","1409","2023-06-05"
"Plátano hartón verde","Cali, Santa Helena","1400","1450","1433","2023-06-05"
"Plátano hartón verde","Cartagena, Bazurto","1650","1950","1798","2023-06-05"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1500","1750","1542","2023-06-05"
"Plátano hartón verde","Cúcuta, Cenabastos","1600","1800","1725","2023-06-05"
"Plátano hartón verde","Duitama (Boyacá)","1400","1500","1475","2023-06-05"
"Plátano hartón verde","Florencia (Caquetá)","1000","1100","1050","2023-06-05"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1700","1420","2023-06-05"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1800","1656","2023-06-05"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1200","1400","1331","2023-06-05"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1301","2023-06-05"
"Plátano hartón verde","Montería, Mercado del Sur","1150","1200","1181","2023-06-05"
"Plátano hartón verde","Neiva, Surabastos","1300","1600","1466","2023-06-05"
"Plátano hartón verde","Palmira (Valle del Cauca)","1400","1400","1400","2023-06-05"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","1750","1658","2023-06-05"
"Plátano hartón verde","Pereira, La 41","1000","1300","1183","2023-06-05"
"Plátano hartón verde","Pereira, Mercasa","1000","1300","1150","2023-06-05"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1440","1480","1470","2023-06-05"
"Plátano hartón verde","Rionegro (Antioquia)","1900","2000","1946","2023-06-05"
"Plátano hartón verde","San Gil (Santander)","1040","1200","1160","2023-06-05"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1500","1800","1675","2023-06-05"
"Plátano hartón verde","Santa Marta (Magdalena)","2220","2250","2233","2023-06-05"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1125","1125","1125","2023-06-05"
"Plátano hartón verde","Socorro (Santander)","880","960","907","2023-06-05"
"Plátano hartón verde","Sogamoso (Boyacá)","1250","1500","1388","2023-06-05"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1400","1600","1500","2023-06-05"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1400","1600","1500","2023-06-05"
"Plátano hartón verde","Valledupar, Mercabastos","1650","1800","1733","2023-06-05"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1650","1800","1725","2023-06-05"
"Plátano hartón verde","Villavicencio, CAV","1600","2000","1717","2023-06-05"
"Plátano hartón verde","Yopal (Casanare)","1440","1440","1440","2023-06-05"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1167","1233","1200","2023-06-05"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1233","1333","1306","2023-06-05"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1700","1611","2023-06-05"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2250","2500","2396","2023-06-05"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1350","1500","1425","2023-06-05"
"Ulluco","Buenaventura (Valle del Cauca)","2800","3000","2900","2023-06-05"
"Ulluco","Cali, Cavasa","3333","3500","3403","2023-06-05"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2267","2333","2322","2023-06-05"
"Ulluco","Pasto, El Potrerillo","1375","1625","1474","2023-06-05"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","2333","3000","2656","2023-06-05"
"Ulluco","Túquerres (Nariño)","1333","1833","1592","2023-06-05"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1040","1120","1080","2023-06-05"
"Yuca chirosa","Ibagué, Plaza La 21","833","1000","896","2023-06-05"
"Yuca chirosa","La Ceja (Antioquia)","800","1000","904","2023-06-05"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","760","1300","998","2023-06-05"
"Yuca chirosa","Rionegro (Antioquia)","640","1000","811","2023-06-05"
"Yuca criolla","Arauca (Arauca)","914","1143","1038","2023-06-05"
"Yuca criolla","Barranquilla, Barranquillita","600","675","629","2023-06-05"
"Yuca criolla","Barranquilla, Granabastos","700","750","721","2023-06-05"
"Yuca criolla","Bucaramanga, Centroabastos","833","952","893","2023-06-05"
"Yuca criolla","Bucaramanga, Mercados del centro","952","1000","968","2023-06-05"
"Yuca criolla","Cartagena, Bazurto","500","550","504","2023-06-05"
"Yuca criolla","Cúcuta, Cenabastos","1071","1412","1214","2023-06-05"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","640","1200","882","2023-06-05"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","640","720","658","2023-06-05"
"Yuca criolla","Montería, Mercado del Sur","500","550","513","2023-06-05"
"Yuca criolla","Pamplona (Norte de Santander)","952","1238","1136","2023-06-05"
"Yuca criolla","San Gil (Santander)","952","1071","1002","2023-06-05"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","575","558","2023-06-05"
"Yuca criolla","Valledupar, Mercabastos","600","675","629","2023-06-05"
"Yuca criolla","Valledupar, Mercado Nuevo","550","650","608","2023-06-05"
"Yuca ICA","Armenia, Mercar","800","840","827","2023-06-05"
"Yuca ICA","Armenia, Retiro","720","800","760","2023-06-05"
"Yuca ICA","Cali, Cavasa","800","920","841","2023-06-05"
"Yuca ICA","Cali, Santa Helena","800","880","853","2023-06-05"
"Yuca ICA","Cartago (Valle del Cauca)","880","1000","940","2023-06-05"
"Yuca ICA","Florencia (Caquetá)","800","800","800","2023-06-05"
"Yuca ICA","La Unión (Nariño)","1000","1100","1025","2023-06-05"
"Yuca ICA","Manizales, Centro Galerías","800","1040","880","2023-06-05"
"Yuca ICA","Neiva, Surabastos","960","1440","1187","2023-06-05"
"Yuca ICA","Palmira (Valle del Cauca)","800","880","840","2023-06-05"
"Yuca ICA","Pasto, El Potrerillo","750","917","843","2023-06-05"
"Yuca ICA","Pereira, La 41","720","800","760","2023-06-05"
"Yuca ICA","Pereira, Mercasa","720","880","800","2023-06-05"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1050","1027","2023-06-05"
"Yuca ICA","Tuluá (Valle del Cauca)","800","920","840","2023-06-05"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","1500","1332","2023-06-05"
"Yuca llanera","Chiquinquirá (Boyacá)","1000","1167","1089","2023-06-05"
"Yuca llanera","Duitama (Boyacá)","900","933","917","2023-06-05"
"Yuca llanera","Sogamoso (Boyacá)","833","1000","929","2023-06-05"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","933","1067","996","2023-06-05"
"Yuca llanera","Ubaté (Cundinamarca)","933","1067","1000","2023-06-05"
"Yuca llanera","Villavicencio, CAV","667","833","785","2023-06-05"
"Yuca llanera","Yopal (Casanare)","833","833","833","2023-06-05"
"Arroz blanco importado","Pasto, El Potrerillo","4444","4444","4444","2023-06-05"
"Arroz de primera","Armenia, Mercar","3520","3680","3600","2023-06-05"
"Arroz de primera","Barranquilla, Barranquillita","3778","3818","3798","2023-06-05"
"Arroz de primera","Barranquilla, Granabastos","3778","3844","3811","2023-06-05"
"Arroz de primera","Bogotá, D.C., Corabastos","3586","3600","3595","2023-06-05"
"Arroz de primera","Bogotá, D.C., Paloquemao","3440","3680","3547","2023-06-05"
"Arroz de primera","Bogotá, D.C., Plaza España","3744","3768","3757","2023-06-05"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3500","3560","3520","2023-06-05"
"Arroz de primera","Bucaramanga, Mercados del centro","3800","3840","3827","2023-06-05"
"Arroz de primera","Buenaventura (Valle del Cauca)","3664","3840","3755","2023-06-05"
"Arroz de primera","Cali, La Floresta","3400","3680","3560","2023-06-05"
"Arroz de primera","Cali, Siloé","3400","3760","3585","2023-06-05"
"Arroz de primera","Cartagena, Bazurto","3778","3778","3778","2023-06-05"
"Arroz de primera","Cartago (Valle del Cauca)","3600","3680","3640","2023-06-05"
"Arroz de primera","Cúcuta, Cenabastos","3600","3733","3644","2023-06-05"
"Arroz de primera","Cúcuta, La Nueva Sexta","3600","3733","3644","2023-06-05"
"Arroz de primera","Florencia (Caquetá)","3560","3560","3560","2023-06-05"
"Arroz de primera","Manizales, Centro Galerías","3640","3760","3690","2023-06-05"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3360","3440","3400","2023-06-05"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3520","3600","3560","2023-06-05"
"Arroz de primera","Montería, Mercado del Sur","3489","3556","3518","2023-06-05"
"Arroz de primera","Neiva, Surabastos","3280","3320","3300","2023-06-05"
"Arroz de primera","Palmira (Valle del Cauca)","3400","3680","3547","2023-06-05"
"Arroz de primera","Pamplona (Norte de Santander)","3667","3667","3667","2023-06-05"
"Arroz de primera","Pasto, El Potrerillo","3840","4000","3893","2023-06-05"
"Arroz de primera","Pereira, Mercasa","3680","3840","3750","2023-06-05"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2780","2800","2793","2023-06-05"
"Arroz de primera","Sincelejo, Nuevo Mercado","3220","3384","3301","2023-06-05"
"Arroz de primera","Tuluá (Valle del Cauca)","3200","3680","3427","2023-06-05"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3400","3500","3433","2023-06-05"
"Arroz de primera","Valledupar, Mercado Nuevo","3300","3360","3320","2023-06-05"
"Arroz de primera","Villavicencio, CAV","3520","3520","3520","2023-06-05"
"Arroz de segunda","Barranquilla, Barranquillita","3422","3444","3433","2023-06-05"
"Arroz de segunda","Barranquilla, Granabastos","3422","3467","3444","2023-06-05"
"Arroz de segunda","Bogotá, D.C., Corabastos","3376","3400","3385","2023-06-05"
"Arroz de segunda","Cartagena, Bazurto","3467","3489","3474","2023-06-05"
"Arroz de segunda","Sincelejo, Nuevo Mercado","3289","3351","3324","2023-06-05"
"Arroz excelso","Barranquilla, Barranquillita","3600","3680","3640","2023-06-05"
"Arroz excelso","Barranquilla, Granabastos","3520","3600","3570","2023-06-05"
"Arroz excelso","Bucaramanga, Centroabastos","3664","3840","3728","2023-06-05"
"Arroz excelso","Cartagena, Bazurto","3680","3760","3707","2023-06-05"
"Arroz excelso","Ibagué, Plaza La 21","3360","3440","3400","2023-06-05"
"Arroz excelso","Montería, Mercado del Sur","3640","3720","3680","2023-06-05"
"Arroz excelso","Santa Marta (Magdalena)","3640","3720","3680","2023-06-05"
"Arroz excelso","Sincelejo, Nuevo Mercado","3520","3600","3550","2023-06-05"
"Arroz excelso","Valledupar, Mercado Nuevo","3680","3760","3707","2023-06-05"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1920","2120","2008","2023-06-05"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2000","2160","2061","2023-06-05"
"Arroz sopa cristal","Montería, Mercado del Sur","2600","2640","2618","2023-06-05"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3140","3520","3340","2023-06-05"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","2760","2836","2804","2023-06-05"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3826","3913","3855","2023-06-05"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-06-05"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3300","3360","3340","2023-06-05"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4400","4800","4613","2023-06-05"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3856","3920","3899","2023-06-05"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3200","3720","3460","2023-06-05"
"Arveja verde seca importada","Cali, La Floresta","3680","3840","3760","2023-06-05"
"Arveja verde seca importada","Cali, Siloé","3520","3680","3600","2023-06-05"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2500","2500","2023-06-05"
"Arveja verde seca importada","Cúcuta, Cenabastos","3140","3520","3373","2023-06-05"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3500","3680","3590","2023-06-05"
"Arveja verde seca importada","Manizales, Centro Galerías","3700","3965","3871","2023-06-05"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3200","3360","3240","2023-06-05"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2380","2023-06-05"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3680","3880","3765","2023-06-05"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3826","3913","3884","2023-06-05"
"Arveja verde seca importada","Pasto, El Potrerillo","2800","3040","2880","2023-06-05"
"Arveja verde seca importada","Pereira, Mercasa","2600","3456","2952","2023-06-05"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3264","3360","3320","2023-06-05"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-06-05"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3360","3600","3520","2023-06-05"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2900","2960","2920","2023-06-05"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-06-05"
"Arveja verde seca importada","Villavicencio, CAV","3217","3652","3449","2023-06-05"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2440","2800","2659","2023-06-05"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2464","2640","2581","2023-06-05"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2440","2800","2600","2023-06-05"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2464","2800","2648","2023-06-05"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1533","2023-06-05"
"Cuchuco de maíz","Cali, Siloé","1480","1600","1540","2023-06-05"
"Cuchuco de maíz","Florencia (Caquetá)","2320","2320","2320","2023-06-05"
"Cuchuco de maíz","Ibagué, Plaza La 21","1952","2264","2162","2023-06-05"
"Cuchuco de maíz","Montería, Mercado del Sur","1000","1100","1050","2023-06-05"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1264","1280","1269","2023-06-05"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-06-05"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-06-05"
"Fríjol bolón","Bogotá, D.C., Corabastos","7600","7640","7627","2023-06-05"
"Fríjol bolón","Bogotá, D.C., Plaza España","7760","7912","7837","2023-06-05"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7040","7200","7147","2023-06-05"
"Fríjol bolón","Cartago (Valle del Cauca)","7600","7840","7733","2023-06-05"
"Fríjol bolón","Pereira, Mercasa","8200","8300","8258","2023-06-05"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","8160","8480","8309","2023-06-05"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-06-05"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6080","6240","6187","2023-06-05"
"Fríjol bolón","Villavicencio, CAV","7826","8348","8168","2023-06-05"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5420","5450","5435","2023-06-05"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6000","6000","2023-06-05"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-06-05"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-06-05"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","6000","5125","2023-06-05"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-05"
"Fríjol calima","Buenaventura (Valle del Cauca)","5992","6000","5995","2023-06-05"
"Fríjol calima","Cali, La Floresta","6400","6500","6433","2023-06-05"
"Fríjol calima","Cali, Siloé","6640","6800","6720","2023-06-05"
"Fríjol calima","Ibagué, Plaza La 21","6640","6960","6800","2023-06-05"
"Fríjol calima","Palmira (Valle del Cauca)","6760","6900","6840","2023-06-05"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6853","2023-06-05"
"Fríjol calima","Tuluá (Valle del Cauca)","6000","6320","6133","2023-06-05"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7300","7400","7350","2023-06-05"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7000","7200","7125","2023-06-05"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7300","7500","7400","2023-06-05"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7600","7600","7600","2023-06-05"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7000","7200","7100","2023-06-05"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7000","7200","7075","2023-06-05"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7100","7300","7200","2023-06-05"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-06-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7200","7600","7400","2023-06-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6800","7200","6960","2023-06-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7840","7920","7891","2023-06-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","7040","7200","7093","2023-06-05"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","7200","7360","7253","2023-06-05"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","7100","7200","7150","2023-06-05"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7360","7560","7453","2023-06-05"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9031","9515","9334","2023-06-05"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","7000","7100","7063","2023-06-05"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7000","7300","7225","2023-06-05"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7200","7200","7200","2023-06-05"
"Fríjol cargamanto rojo","Peñol (Antioquia)","7000","7100","7050","2023-06-05"
"Fríjol cargamanto rojo","Pereira, Mercasa","7550","8275","8008","2023-06-05"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","7000","7200","7100","2023-06-05"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","5600","5760","5653","2023-06-05"
"Fríjol cargamanto rojo","Villavicencio, CAV","7826","8348","8104","2023-06-05"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-06-05"
"Fríjol nima calima","Bogotá, D.C., Corabastos","6600","6600","6600","2023-06-05"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","5920","5760","2023-06-05"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5520","5760","5624","2023-06-05"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6560","6800","6720","2023-06-05"
"Fríjol nima calima","Cartago (Valle del Cauca)","6400","6800","6667","2023-06-05"
"Fríjol nima calima","Florencia (Caquetá)","6000","6000","6000","2023-06-05"
"Fríjol nima calima","Manizales, Centro Galerías","8370","8590","8425","2023-06-05"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-06-05"
"Fríjol nima calima","Neiva, Surabastos","6400","6800","6600","2023-06-05"
"Fríjol nima calima","Villavicencio, CAV","7391","7652","7484","2023-06-05"
"Fríjol palomito importado","Barranquilla, Barranquillita","5750","5800","5775","2023-06-05"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-06-05"
"Fríjol palomito importado","Cartagena, Bazurto","6000","6000","6000","2023-06-05"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-06-05"
"Fríjol radical","Bogotá, D.C., Paloquemao","5600","5840","5733","2023-06-05"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","6500","6700","6600","2023-06-05"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","6000","6800","6467","2023-06-05"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","6500","6500","6500","2023-06-05"
"Fríjol Uribe rosado","Pereira, Mercasa","6500","6600","6550","2023-06-05"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5700","5800","5750","2023-06-05"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5750","2023-06-05"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","8000","7333","2023-06-05"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6800","7300","7033","2023-06-05"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","7600","7533","2023-06-05"
