"X1","X2","X3","X4","X5","Fecha"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13500","2023-04-24"
"Sierra entera congelada","Pereira, Mercasa","15000","16100","15367","2023-04-24"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","15000","14500","2023-04-24"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15667","2023-04-24"
"Tilapia, filete congelado","Cali, Santa Helena","13000","13800","13433","2023-04-24"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-04-24"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-04-24"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12867","2023-04-24"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-04-24"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7800","8200","8067","2023-04-24"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","12000","11000","2023-04-24"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","13000","11667","2023-04-24"
"Tilapia roja entera congelada","Cali, Santa Helena","10000","11500","10833","2023-04-24"
"Tilapia roja entera congelada","Cartagena, Bazurto","8000","9000","8500","2023-04-24"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","12000","12000","2023-04-24"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10500","11000","10625","2023-04-24"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","10667","2023-04-24"
"Tilapia roja entera congelada","Pereira, Mercasa","9500","10000","9833","2023-04-24"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10400","10400","10400","2023-04-24"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-04-24"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-04-24"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","9000","10000","9467","2023-04-24"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","6800","7600","7300","2023-04-24"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9600","8900","2023-04-24"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8083","2023-04-24"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-04-24"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7867","2023-04-24"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-04-24"
"Tilapia roja entera fresca","Neiva, Surabastos","7000","7200","7100","2023-04-24"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-04-24"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-04-24"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8825","2023-04-24"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-04-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","16000","16000","16000","2023-04-24"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-04-24"
"Toyo blanco, filete congelado","Cali, Santa Helena","13000","13500","13333","2023-04-24"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13375","2023-04-24"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12667","2023-04-24"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-04-24"
"Trucha en corte mariposa","Armenia, Mercar","15000","15200","15100","2023-04-24"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","15000","14333","2023-04-24"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-04-24"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","15000","14125","2023-04-24"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17000","16500","2023-04-24"
"Trucha en corte mariposa","Cali, Santa Helena","16000","17000","16500","2023-04-24"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-04-24"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-04-24"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","15000","16000","15625","2023-04-24"
"Trucha en corte mariposa","Pereira, Mercasa","15000","16000","15500","2023-04-24"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14800","15000","14867","2023-04-24"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-04-24"
"Aceite girasol","Barranquilla, Barranquillita","9750","9775","9763","2023-04-24"
"Aceite girasol","Barranquilla, Granabastos","9583","9833","9725","2023-04-24"
"Aceite girasol","Cartagena, Bazurto","7315","7778","7593","2023-04-24"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","10583","10667","10625","2023-04-24"
"Aceite girasol","Montería, Mercado del Sur","7870","7963","7898","2023-04-24"
"Aceite girasol","Sincelejo, Nuevo Mercado","6408","6583","6481","2023-04-24"
"Aceite girasol","Valledupar, Mercado Nuevo","8500","9083","8861","2023-04-24"
"Aceite vegetal mezcla","Armenia, Mercar","6625","6850","6738","2023-04-24"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","5400","5417","5408","2023-04-24"
"Aceite vegetal mezcla","Barranquilla, Granabastos","5000","5167","5063","2023-04-24"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5833","5917","5886","2023-04-24"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5583","5708","5653","2023-04-24"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","6000","6083","6053","2023-04-24"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5491","6556","5934","2023-04-24"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5454","6444","5984","2023-04-24"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5308","5792","5601","2023-04-24"
"Aceite vegetal mezcla","Cali, La Floresta","6000","6800","6394","2023-04-24"
"Aceite vegetal mezcla","Cali, Santa Helena","5833","6500","6136","2023-04-24"
"Aceite vegetal mezcla","Cali, Siloé","6000","6800","6442","2023-04-24"
"Aceite vegetal mezcla","Cartagena, Bazurto","5000","5333","5194","2023-04-24"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5250","5750","5528","2023-04-24"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4352","5185","4753","2023-04-24"
"Aceite vegetal mezcla","Florencia (Caquetá)","4708","5083","4875","2023-04-24"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","5421","5625","5543","2023-04-24"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5167","5208","5181","2023-04-24"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4375","4667","4527","2023-04-24"
"Aceite vegetal mezcla","Neiva, Surabastos","5167","5500","5344","2023-04-24"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","6000","6600","6308","2023-04-24"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4815","4815","4815","2023-04-24"
"Aceite vegetal mezcla","Pasto, El Potrerillo","4250","4500","4354","2023-04-24"
"Aceite vegetal mezcla","Pereira, Mercasa","5620","5965","5745","2023-04-24"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4333","4500","4401","2023-04-24"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5817","6200","5969","2023-04-24"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4352","4815","4502","2023-04-24"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6575","5946","2023-04-24"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","5000","5000","5000","2023-04-24"
"Aceite vegetal mezcla","Villavicencio, CAV","6125","6500","6313","2023-04-24"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6925","7040","6990","2023-04-24"
"Arveja enlatada","Pereira, Mercasa","7236","7350","7293","2023-04-24"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-04-24"
"Arveja enlatada","Valledupar, Mercado Nuevo","8681","9028","8854","2023-04-24"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-04-24"
"Avena en hojuelas","Barranquilla, Barranquillita","7281","7479","7380","2023-04-24"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7500","7135","2023-04-24"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7750","7792","7769","2023-04-24"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7792","7917","7853","2023-04-24"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7658","7667","7664","2023-04-24"
"Avena en hojuelas","Bucaramanga, Centroabastos","7176","7222","7199","2023-04-24"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6551","7099","6834","2023-04-24"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7833","2023-04-24"
"Avena en hojuelas","Cali, Santa Helena","7750","8000","7833","2023-04-24"
"Avena en hojuelas","Cali, Siloé","8000","8000","8000","2023-04-24"
"Avena en hojuelas","Cartagena, Bazurto","7292","7500","7396","2023-04-24"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-04-24"
"Avena en hojuelas","Cúcuta, Cenabastos","7142","7500","7297","2023-04-24"
"Avena en hojuelas","Ibagué, Plaza La 21","7367","7767","7600","2023-04-24"
"Avena en hojuelas","Neiva, Surabastos","7613","7716","7690","2023-04-24"
"Avena en hojuelas","Palmira (Valle del Cauca)","7750","8000","7898","2023-04-24"
"Avena en hojuelas","Pamplona (Norte de Santander)","6667","7500","7083","2023-04-24"
"Avena en hojuelas","Pereira, Mercasa","7250","8100","7675","2023-04-24"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6417","6500","6472","2023-04-24"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7083","6901","2023-04-24"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7500","7108","2023-04-24"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5667","5667","5667","2023-04-24"
"Avena en hojuelas","Villavicencio, CAV","7500","7760","7630","2023-04-24"
"Avena molida","Barranquilla, Barranquillita","7396","7417","7406","2023-04-24"
"Avena molida","Barranquilla, Granabastos","7292","7500","7391","2023-04-24"
"Avena molida","Bogotá, D.C., Corabastos","7750","7792","7769","2023-04-24"
"Avena molida","Bogotá, D.C., Paloquemao","7792","7917","7853","2023-04-24"
"Avena molida","Bogotá, D.C., Plaza España","7658","7667","7664","2023-04-24"
"Avena molida","Cali, La Floresta","7750","8000","7917","2023-04-24"
"Avena molida","Cali, Santa Helena","7750","8000","7917","2023-04-24"
"Avena molida","Cali, Siloé","8000","8000","8000","2023-04-24"
"Avena molida","Ibagué, Plaza La 21","7367","7767","7600","2023-04-24"
"Avena molida","Neiva, Surabastos","7613","7716","7690","2023-04-24"
"Avena molida","Palmira (Valle del Cauca)","7750","8000","7898","2023-04-24"
"Avena molida","Pereira, Mercasa","7250","8100","7675","2023-04-24"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6500","6583","6528","2023-04-24"
"Avena molida","Sincelejo, Nuevo Mercado","6979","7500","7181","2023-04-24"
"Avena molida","Tuluá (Valle del Cauca)","6667","7500","7083","2023-04-24"
"Avena molida","Valledupar, Mercado Nuevo","7083","7083","7083","2023-04-24"
"Avena molida","Villavicencio, CAV","7500","7760","7630","2023-04-24"
"Azúcar morena","Bogotá, D.C., Corabastos","2712","2720","2717","2023-04-24"
"Azúcar morena","Bogotá, D.C., Plaza España","2712","2720","2717","2023-04-24"
"Azúcar morena","Cali, La Floresta","2560","2720","2640","2023-04-24"
"Azúcar morena","Cali, Santa Helena","2520","2560","2533","2023-04-24"
"Azúcar morena","Cali, Siloé","2880","2880","2880","2023-04-24"
"Azúcar morena","Cartago (Valle del Cauca)","2560","2800","2680","2023-04-24"
"Azúcar morena","Ibagué, Plaza La 21","2568","2736","2648","2023-04-24"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2800","2840","2813","2023-04-24"
"Azúcar morena","Pamplona (Norte de Santander)","3000","3120","3040","2023-04-24"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-04-24"
"Azúcar morena","Villavicencio, CAV","3000","3200","3100","2023-04-24"
"Azúcar refinada","Barranquilla, Barranquillita","2680","2800","2740","2023-04-24"
"Azúcar refinada","Barranquilla, Granabastos","2720","2800","2770","2023-04-24"
"Azúcar refinada","Bucaramanga, Centroabastos","2920","3000","2960","2023-04-24"
"Azúcar refinada","Bucaramanga, Mercados del centro","2800","3000","2933","2023-04-24"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2720","2023-04-24"
"Azúcar refinada","Cúcuta, Cenabastos","2800","2840","2813","2023-04-24"
"Azúcar refinada","Ibagué, Plaza La 21","2608","2680","2643","2023-04-24"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2800","2800","2800","2023-04-24"
"Azúcar refinada","Montería, Mercado del Sur","2480","2500","2493","2023-04-24"
"Azúcar refinada","Neiva, Surabastos","2520","2600","2570","2023-04-24"
"Azúcar refinada","Pamplona (Norte de Santander)","2520","2600","2573","2023-04-24"
"Azúcar refinada","Pasto, El Potrerillo","2340","2400","2370","2023-04-24"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2720","2640","2023-04-24"
"Azúcar refinada","Valledupar, Mercado Nuevo","2720","2720","2720","2023-04-24"
"Azúcar refinada","Villavicencio, CAV","2960","3000","2980","2023-04-24"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-04-24"
"Azúcar sulfitada","Barranquilla, Barranquillita","2360","2420","2390","2023-04-24"
"Azúcar sulfitada","Barranquilla, Granabastos","2360","2400","2378","2023-04-24"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2480","2500","2487","2023-04-24"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2960","3040","3013","2023-04-24"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2620","2640","2633","2023-04-24"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2560","2700","2630","2023-04-24"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2660","2700","2680","2023-04-24"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2540","2600","2570","2023-04-24"
"Azúcar sulfitada","Cali, La Floresta","2400","2440","2427","2023-04-24"
"Azúcar sulfitada","Cali, Santa Helena","2360","2400","2387","2023-04-24"
"Azúcar sulfitada","Cali, Siloé","2400","2440","2420","2023-04-24"
"Azúcar sulfitada","Cartagena, Bazurto","2360","2480","2420","2023-04-24"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2173","2023-04-24"
"Azúcar sulfitada","Ibagué, Plaza La 21","2400","2480","2440","2023-04-24"
"Azúcar sulfitada","Manizales, Centro Galerías","2600","2720","2673","2023-04-24"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2400","2420","2413","2023-04-24"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2560","2660","2630","2023-04-24"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2300","2320","2307","2023-04-24"
"Azúcar sulfitada","Santa Marta (Magdalena)","2180","2240","2200","2023-04-24"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2318","2360","2335","2023-04-24"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-04-24"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2400","2500","2460","2023-04-24"
"Azúcar sulfitada","Villavicencio, CAV","2600","2650","2625","2023-04-24"
"Bocadillo veleño","Bogotá, D.C., Corabastos","278","278","278","2023-04-24"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","278","274","2023-04-24"
"Bocadillo veleño","Cúcuta, Cenabastos","211","233","220","2023-04-24"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","217","213","2023-04-24"
"Café instantáneo","Barranquilla, Barranquillita","76471","77696","77083","2023-04-24"
"Café instantáneo","Barranquilla, Granabastos","75980","77451","76716","2023-04-24"
"Café instantáneo","Bogotá, D.C., Corabastos","77941","79412","78905","2023-04-24"
"Café instantáneo","Bogotá, D.C., Plaza España","81863","82353","82059","2023-04-24"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","90654","88943","2023-04-24"
"Café instantáneo","Cali, La Floresta","94000","96000","95333","2023-04-24"
"Café instantáneo","Cali, Santa Helena","90196","91765","90850","2023-04-24"
"Café instantáneo","Cali, Siloé","96000","96000","96000","2023-04-24"
"Café instantáneo","Cartagena, Bazurto","72549","75980","74216","2023-04-24"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76333","2023-04-24"
"Café instantáneo","Cúcuta, Cenabastos","75980","79412","77582","2023-04-24"
"Café instantáneo","Florencia (Caquetá)","81373","82843","82108","2023-04-24"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-04-24"
"Café instantáneo","Neiva, Surabastos","73529","76471","74877","2023-04-24"
"Café instantáneo","Palmira (Valle del Cauca)","92484","93529","93056","2023-04-24"
"Café instantáneo","Pamplona (Norte de Santander)","71078","73039","72386","2023-04-24"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-04-24"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88235","89542","89063","2023-04-24"
"Café instantáneo","Santa Marta (Magdalena)","79902","86275","82353","2023-04-24"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75466","2023-04-24"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-04-24"
"Café instantáneo","Valledupar, Mercado Nuevo","79902","80000","79935","2023-04-24"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-04-24"
"Café molido","Barranquilla, Barranquillita","16750","16908","16829","2023-04-24"
"Café molido","Barranquilla, Granabastos","16417","16667","16556","2023-04-24"
"Café molido","Bogotá, D.C., Corabastos","16500","16650","16550","2023-04-24"
"Café molido","Bogotá, D.C., Paloquemao","16000","16233","16122","2023-04-24"
"Café molido","Bogotá, D.C., Plaza España","16167","16350","16256","2023-04-24"
"Café molido","Bucaramanga, Centroabastos","16817","17917","17344","2023-04-24"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-04-24"
"Café molido","Cali, La Floresta","16000","16400","16267","2023-04-24"
"Café molido","Cali, Santa Helena","15840","16000","15893","2023-04-24"
"Café molido","Cali, Siloé","16000","16400","16200","2023-04-24"
"Café molido","Cartagena, Bazurto","16000","17000","16350","2023-04-24"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-04-24"
"Café molido","Cúcuta, Cenabastos","16792","16833","16819","2023-04-24"
"Café molido","Florencia (Caquetá)","17600","17600","17600","2023-04-24"
"Café molido","Ibagué, Plaza La 21","17400","17800","17667","2023-04-24"
"Café molido","Manizales, Centro Galerías","15600","16600","16050","2023-04-24"
"Café molido","Medellín, Central Mayorista de Antioquia","19875","20000","19917","2023-04-24"
"Café molido","Montería, Mercado del Sur","18400","19600","19100","2023-04-24"
"Café molido","Neiva, Surabastos","16500","17000","16792","2023-04-24"
"Café molido","Palmira (Valle del Cauca)","15720","16000","15855","2023-04-24"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15680","15840","15787","2023-04-24"
"Café molido","Santa Marta (Magdalena)","15600","18000","17024","2023-04-24"
"Café molido","Sincelejo, Nuevo Mercado","17500","18667","18208","2023-04-24"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-04-24"
"Café molido","Valledupar, Mercado Nuevo","16500","17083","16750","2023-04-24"
"Café molido","Villavicencio, CAV","15388","15550","15469","2023-04-24"
"Chocolate amargo","Armenia, Mercar","24413","24792","24602","2023-04-24"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22620","22876","22748","2023-04-24"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-04-24"
"Chocolate amargo","Cali, Santa Helena","22000","22000","22000","2023-04-24"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-04-24"
"Chocolate amargo","Cartago (Valle del Cauca)","21200","21600","21333","2023-04-24"
"Chocolate amargo","Ibagué, Plaza La 21","22400","23600","23067","2023-04-24"
"Chocolate amargo","Manizales, Centro Galerías","22000","23600","22650","2023-04-24"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21000","21200","21107","2023-04-24"
"Chocolate amargo","Palmira (Valle del Cauca)","22000","22400","22100","2023-04-24"
"Chocolate amargo","Pasto, El Potrerillo","21760","22000","21880","2023-04-24"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21600","21800","21707","2023-04-24"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-04-24"
"Chocolate dulce","Barranquilla, Barranquillita","13550","13610","13580","2023-04-24"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-04-24"
"Chocolate dulce","Bogotá, D.C., Corabastos","10625","10717","10669","2023-04-24"
"Chocolate dulce","Bogotá, D.C., Plaza España","10625","10667","10639","2023-04-24"
"Chocolate dulce","Bucaramanga, Centroabastos","10080","10520","10300","2023-04-24"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10056","9952","2023-04-24"
"Chocolate dulce","Cartagena, Bazurto","14500","15000","14750","2023-04-24"
"Chocolate dulce","Cúcuta, Cenabastos","10875","11000","10931","2023-04-24"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11167","11250","11208","2023-04-24"
"Chocolate dulce","Florencia (Caquetá)","11100","11120","11110","2023-04-24"
"Chocolate dulce","Ibagué, Plaza La 21","9900","10800","10250","2023-04-24"
"Chocolate dulce","Montería, Mercado del Sur","14000","14500","14175","2023-04-24"
"Chocolate dulce","Neiva, Surabastos","11000","11000","11000","2023-04-24"
"Chocolate dulce","Pamplona (Norte de Santander)","10417","10833","10556","2023-04-24"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10292","2023-04-24"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13500","15500","14425","2023-04-24"
"Chocolate dulce","Valledupar, Mercado Nuevo","13000","13000","13000","2023-04-24"
"Chocolate dulce","Villavicencio, CAV","10258","11042","10650","2023-04-24"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19182","19437","19309","2023-04-24"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24667","2023-04-24"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18095","19048","18492","2023-04-24"
"Color (bolsita)","Neiva, Surabastos","16000","16375","16188","2023-04-24"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-04-24"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-04-24"
"Fécula de maíz","Barranquilla, Barranquillita","18889","19083","18986","2023-04-24"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-04-24"
"Fécula de maíz","Bogotá, D.C., Corabastos","16382","16447","16425","2023-04-24"
"Fécula de maíz","Bucaramanga, Centroabastos","18158","18882","18618","2023-04-24"
"Fécula de maíz","Bucaramanga, Mercados del centro","17908","18421","18206","2023-04-24"
"Fécula de maíz","Cartagena, Bazurto","18750","18889","18796","2023-04-24"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19306","2023-04-24"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","18750","18750","2023-04-24"
"Fécula de maíz","Montería, Mercado del Sur","13556","13889","13722","2023-04-24"
"Fécula de maíz","Neiva, Surabastos","18421","18947","18684","2023-04-24"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-04-24"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16579","16776","16689","2023-04-24"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-04-24"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9073","11638","10360","2023-04-24"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10174","12696","11349","2023-04-24"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12123","2023-04-24"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11948","12169","12088","2023-04-24"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13058","13213","13136","2023-04-24"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12655","12821","12731","2023-04-24"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12500","11962","2023-04-24"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12821","12579","2023-04-24"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","12924","12924","12924","2023-04-24"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11833","12167","12000","2023-04-24"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12200","12407","12269","2023-04-24"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-04-24"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9931","2023-04-24"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11597","11917","11747","2023-04-24"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-04-24"
"Galletas saladas","Barranquilla, Barranquillita","7756","7803","7779","2023-04-24"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9575","2023-04-24"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","9484","9378","2023-04-24"
"Galletas saladas","Bogotá, D.C., Paloquemao","9894","10040","9951","2023-04-24"
"Galletas saladas","Bogotá, D.C., Plaza España","10317","10317","10317","2023-04-24"
"Galletas saladas","Bucaramanga, Centroabastos","11167","11389","11278","2023-04-24"
"Galletas saladas","Bucaramanga, Mercados del centro","11292","11500","11396","2023-04-24"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10347","10222","2023-04-24"
"Galletas saladas","Cali, La Floresta","11000","11333","11222","2023-04-24"
"Galletas saladas","Cali, Santa Helena","10972","11333","11213","2023-04-24"
"Galletas saladas","Cali, Siloé","11111","11250","11181","2023-04-24"
"Galletas saladas","Cartagena, Bazurto","7576","7765","7670","2023-04-24"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10972","10505","2023-04-24"
"Galletas saladas","Cúcuta, Cenabastos","10069","10139","10116","2023-04-24"
"Galletas saladas","Cúcuta, La Nueva Sexta","7955","8144","8018","2023-04-24"
"Galletas saladas","Florencia (Caquetá)","10417","10556","10486","2023-04-24"
"Galletas saladas","Ibagué, Plaza La 21","10139","10542","10338","2023-04-24"
"Galletas saladas","Manizales, Centro Galerías","11167","12500","11639","2023-04-24"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","6519","12778","9652","2023-04-24"
"Galletas saladas","Montería, Mercado del Sur","8106","8333","8182","2023-04-24"
"Galletas saladas","Neiva, Surabastos","10833","11333","11097","2023-04-24"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12361","12167","2023-04-24"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-04-24"
"Galletas saladas","Pasto, El Potrerillo","10351","10482","10417","2023-04-24"
"Galletas saladas","Pereira, Mercasa","8884","9670","9194","2023-04-24"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10417","10569","10514","2023-04-24"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9681","2023-04-24"
"Galletas saladas","Sincelejo, Nuevo Mercado","7424","7614","7547","2023-04-24"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-04-24"
"Galletas saladas","Valledupar, Mercado Nuevo","7576","11111","9297","2023-04-24"
"Galletas saladas","Villavicencio, CAV","10215","11111","10663","2023-04-24"
