"X1","X2","X3","X4","X5","Fecha"
"Papa parda pastusa","Pereira, Mercasa","740","900","870","2023-03-20"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","900","1300","1095","2023-03-20"
"Papa parda pastusa","San Gil (Santander)","1000","1600","1189","2023-03-20"
"Papa parda pastusa","Socorro (Santander)","900","1200","1047","2023-03-20"
"Papa parda pastusa","Sogamoso (Boyacá)","840","1400","1117","2023-03-20"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","740","1400","1140","2023-03-20"
"Papa parda pastusa","Yopal (Casanare)","1146","1146","1146","2023-03-20"
"Papa Puracé","La Unión (Antioquia)","1150","1400","1281","2023-03-20"
"Papa Puracé","Montería, Mercado del Sur","1444","2267","1802","2023-03-20"
"Papa Puracé","Sincelejo, Nuevo Mercado","1360","2200","1647","2023-03-20"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","450","500","475","2023-03-20"
"Papa rubí","Bogotá, D.C., Corabastos","600","900","806","2023-03-20"
"Papa rubí","Pereira, La 41","760","1000","872","2023-03-20"
"Papa rubí","Pereira, Mercasa","760","1000","890","2023-03-20"
"Papa rubí","Santa Marta (Magdalena)","980","1080","1012","2023-03-20"
"Papa rubí","Sincelejo, Nuevo Mercado","860","1200","992","2023-03-20"
"Papa rubí","Tunja, Complejo de Servicios del Sur","700","1100","922","2023-03-20"
"Papa R-12 negra","Bogotá, D.C., Corabastos","800","1400","1026","2023-03-20"
"Papa R-12 negra","Bucaramanga, Centroabastos","1120","1200","1155","2023-03-20"
"Papa R-12 negra","Cartago (Valle del Cauca)","800","1000","900","2023-03-20"
"Papa R-12 negra","Manizales, Centro Galerías","860","1200","1037","2023-03-20"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1000","1400","1204","2023-03-20"
"Papa R-12 negra","Neiva, Surabastos","1200","1300","1250","2023-03-20"
"Papa R-12 roja","Bogotá, D.C., Corabastos","800","1500","987","2023-03-20"
"Papa sabanera","Bogotá, D.C., Corabastos","1500","2000","1848","2023-03-20"
"Papa sabanera","Florencia (Caquetá)","900","900","900","2023-03-20"
"Papa San Félix","Manizales, Centro Galerías","1167","1167","1167","2023-03-20"
"Papa superior","Bogotá, D.C., Corabastos","900","1600","1153","2023-03-20"
"Papa superior","Chiquinquirá (Boyacá)","700","900","800","2023-03-20"
"Papa superior","Cúcuta, Cenabastos","1000","1200","1097","2023-03-20"
"Papa superior","Duitama (Boyacá)","1300","1300","1300","2023-03-20"
"Papa superior","Florencia (Caquetá)","900","900","900","2023-03-20"
"Papa superior","Ipiales (Nariño), Centro de acopio","400","560","489","2023-03-20"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","450","560","503","2023-03-20"
"Papa superior","Neiva, Surabastos","760","1500","1084","2023-03-20"
"Papa superior","Pamplona (Norte de Santander)","1000","1100","1055","2023-03-20"
"Papa superior","Sogamoso (Boyacá)","840","1360","1100","2023-03-20"
"Papa superior","Tunja, Complejo de Servicios del Sur","720","1300","1087","2023-03-20"
"Papa superior","Túquerres (Nariño)","440","500","463","2023-03-20"
"Papa superior","Villavicencio, CAV","900","1600","1162","2023-03-20"
"Papa suprema","Armenia, Mercar","640","1000","773","2023-03-20"
"Papa suprema","Bogotá, D.C., Corabastos","800","1400","1022","2023-03-20"
"Papa suprema","Buenaventura (Valle del Cauca)","800","960","885","2023-03-20"
"Papa suprema","Cali, Cavasa","600","740","662","2023-03-20"
"Papa suprema","Cali, Santa Helena","640","700","673","2023-03-20"
"Papa suprema","Cúcuta, Cenabastos","900","900","900","2023-03-20"
"Papa suprema","Ibagué, Plaza La 21","720","1500","1107","2023-03-20"
"Papa suprema","Ipiales (Nariño), Centro de acopio","400","400","400","2023-03-20"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","400","450","413","2023-03-20"
"Papa suprema","La Unión (Nariño)","540","760","667","2023-03-20"
"Papa suprema","Palmira (Valle del Cauca)","640","760","693","2023-03-20"
"Papa suprema","Pamplona (Norte de Santander)","800","900","833","2023-03-20"
"Papa suprema","Pasto, El Potrerillo","440","600","517","2023-03-20"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","800","1040","920","2023-03-20"
"Papa suprema","San Gil (Santander)","840","1300","990","2023-03-20"
"Papa suprema","Tuluá (Valle del Cauca)","660","1000","783","2023-03-20"
"Papa suprema","Túquerres (Nariño)","400","440","405","2023-03-20"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","900","1300","1146","2023-03-20"
"Papa única","Barranquilla, Barranquillita","800","1000","908","2023-03-20"
"Papa única","Barranquilla, Granabastos","840","1040","925","2023-03-20"
"Papa única","Bogotá, D.C., Corabastos","700","1400","850","2023-03-20"
"Papa única","Bucaramanga, Centroabastos","800","1000","900","2023-03-20"
"Papa única","Bucaramanga, Mercados del centro","840","900","860","2023-03-20"
"Papa única","Buenaventura (Valle del Cauca)","720","840","780","2023-03-20"
"Papa única","Cali, Cavasa","560","700","644","2023-03-20"
"Papa única","Cali, Santa Helena","600","680","645","2023-03-20"
"Papa única","Cartagena, Bazurto","840","1200","979","2023-03-20"
"Papa única","Cartago (Valle del Cauca)","900","1200","1053","2023-03-20"
"Papa única","Cúcuta, Cenabastos","900","1000","978","2023-03-20"
"Papa única","Ipiales (Nariño), Centro de acopio","450","500","494","2023-03-20"
"Papa única","Ipiales (Nariño), Ipiales somos todos","450","500","475","2023-03-20"
"Papa única","La Unión (Nariño)","540","720","653","2023-03-20"
"Papa única","Manizales, Centro Galerías","760","900","857","2023-03-20"
"Papa única","Neiva, Surabastos","680","1400","966","2023-03-20"
"Papa única","Pamplona (Norte de Santander)","840","1000","896","2023-03-20"
"Papa única","Pasto, El Potrerillo","400","600","480","2023-03-20"
"Papa única","Pereira, La 41","720","960","827","2023-03-20"
"Papa única","Pereira, Mercasa","700","900","810","2023-03-20"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","700","1000","845","2023-03-20"
"Papa única","Tunja, Complejo de Servicios del Sur","620","960","820","2023-03-20"
"Papa única","Túquerres (Nariño)","360","440","400","2023-03-20"
"Papa única","Valledupar, Mercabastos","840","960","882","2023-03-20"
"Papa única","Valledupar, Mercado Nuevo","840","960","883","2023-03-20"
"Plátano comino","Medellín, Central Mayorista de Antioquia","600","900","735","2023-03-20"
"Plátano comino","Rionegro (Antioquia)","1200","1500","1339","2023-03-20"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1300","1233","2023-03-20"
"Plátano dominico hartón maduro","Pereira, La 41","800","1000","917","2023-03-20"
"Plátano dominico hartón maduro","Pereira, Mercasa","1000","1200","1033","2023-03-20"
"Plátano dominico hartón verde","Armenia, Retiro","650","800","731","2023-03-20"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1000","1200","1058","2023-03-20"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1300","1233","2023-03-20"
"Plátano dominico hartón verde","Pereira, La 41","800","1000","917","2023-03-20"
"Plátano dominico hartón verde","Pereira, Mercasa","1000","1200","1033","2023-03-20"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","600","1000","875","2023-03-20"
"Plátano dominico verde","Sonsón (Antioquia)","750","850","800","2023-03-20"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1500","1353","2023-03-20"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1050","2023-03-20"
"Plátano guineo","La Ceja (Antioquia)","600","1100","850","2023-03-20"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","1200","890","2023-03-20"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","600","1200","773","2023-03-20"
"Plátano guineo","Neiva, Surabastos","1000","1100","1063","2023-03-20"
"Plátano guineo","Peñol (Antioquia)","400","600","478","2023-03-20"
"Plátano guineo","Rionegro (Antioquia)","700","1000","846","2023-03-20"
"Plátano guineo","Santa Bárbara (Antioquia)","267","350","320","2023-03-20"
"Plátano guineo","Sonsón (Antioquia)","300","400","338","2023-03-20"
"Plátano guineo","Villavicencio, CAV","1667","2667","2083","2023-03-20"
"Plátano hartón maduro","Armenia, Mercar","700","800","761","2023-03-20"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1200","1900","1509","2023-03-20"
"Plátano hartón maduro","Cúcuta, Cenabastos","900","1800","1358","2023-03-20"
"Plátano hartón maduro","Ibagué, Plaza La 21","1000","1800","1285","2023-03-20"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1100","1500","1363","2023-03-20"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1000","1800","1254","2023-03-20"
"Plátano hartón maduro","Neiva, Surabastos","900","1500","1156","2023-03-20"
"Plátano hartón maduro","Pereira, La 41","800","1000","917","2023-03-20"
"Plátano hartón maduro","Pereira, Mercasa","1000","1200","1033","2023-03-20"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1000","1250","1158","2023-03-20"
"Plátano hartón verde","Arauca (Arauca)","1200","1600","1408","2023-03-20"
"Plátano hartón verde","Armenia, Mercar","950","1200","1106","2023-03-20"
"Plátano hartón verde","Armenia, Retiro","800","950","883","2023-03-20"
"Plátano hartón verde","Barranquilla, Barranquillita","1050","1200","1150","2023-03-20"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1200","1900","1509","2023-03-20"
"Plátano hartón verde","Bucaramanga, Centroabastos","1120","2000","1590","2023-03-20"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1120","1280","1173","2023-03-20"
"Plátano hartón verde","Cali, Cavasa","1100","1300","1228","2023-03-20"
"Plátano hartón verde","Cali, Santa Helena","950","1000","981","2023-03-20"
"Plátano hartón verde","Cartagena, Bazurto","1050","1500","1217","2023-03-20"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1500","1200","2023-03-20"
"Plátano hartón verde","Cúcuta, Cenabastos","900","2000","1375","2023-03-20"
"Plátano hartón verde","Duitama (Boyacá)","1100","1250","1200","2023-03-20"
"Plátano hartón verde","Florencia (Caquetá)","1500","1500","1500","2023-03-20"
"Plátano hartón verde","Ibagué, Plaza La 21","1000","1800","1285","2023-03-20"
"Plátano hartón verde","La Ceja (Antioquia)","1200","1800","1508","2023-03-20"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1000","1500","1306","2023-03-20"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1000","2000","1313","2023-03-20"
"Plátano hartón verde","Montería, Mercado del Sur","625","825","713","2023-03-20"
"Plátano hartón verde","Neiva, Surabastos","900","1500","1156","2023-03-20"
"Plátano hartón verde","Palmira (Valle del Cauca)","1000","1200","1063","2023-03-20"
"Plátano hartón verde","Pamplona (Norte de Santander)","1250","1500","1314","2023-03-20"
"Plátano hartón verde","Pereira, La 41","800","1000","917","2023-03-20"
"Plátano hartón verde","Pereira, Mercasa","1000","1200","1033","2023-03-20"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1400","1480","1425","2023-03-20"
"Plátano hartón verde","Rionegro (Antioquia)","1300","1650","1498","2023-03-20"
"Plátano hartón verde","San Gil (Santander)","400","800","533","2023-03-20"
"Plátano hartón verde","Santa Bárbara (Antioquia)","800","800","800","2023-03-20"
"Plátano hartón verde","Santa Marta (Magdalena)","1440","2000","1681","2023-03-20"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","720","788","765","2023-03-20"
"Plátano hartón verde","Socorro (Santander)","400","960","653","2023-03-20"
"Plátano hartón verde","Sogamoso (Boyacá)","1000","1400","1156","2023-03-20"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1200","1088","2023-03-20"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1000","1250","1158","2023-03-20"
"Plátano hartón verde","Valledupar, Mercabastos","990","1350","1140","2023-03-20"
"Plátano hartón verde","Valledupar, Mercado Nuevo","990","1350","1140","2023-03-20"
"Plátano hartón verde","Villavicencio, CAV","1280","1440","1377","2023-03-20"
"Plátano hartón verde","Yopal (Casanare)","1200","1280","1240","2023-03-20"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1000","1000","1000","2023-03-20"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","767","1267","967","2023-03-20"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","833","900","858","2023-03-20"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1000","1067","1017","2023-03-20"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","2000","1736","2023-03-20"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1700","2500","1909","2023-03-20"
"Ulluco","Buenaventura (Valle del Cauca)","2700","3000","2833","2023-03-20"
"Ulluco","Cali, Cavasa","1583","2000","1774","2023-03-20"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1600","1833","1683","2023-03-20"
"Ulluco","Pasto, El Potrerillo","1000","1250","1125","2023-03-20"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1333","1667","1483","2023-03-20"
"Ulluco","Túquerres (Nariño)","933","1167","1033","2023-03-20"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1120","1280","1240","2023-03-20"
"Yuca chirosa","Ibagué, Plaza La 21","1000","1500","1228","2023-03-20"
"Yuca chirosa","La Ceja (Antioquia)","920","1200","1073","2023-03-20"
"Yuca chirosa","Rionegro (Antioquia)","640","900","758","2023-03-20"
"Yuca criolla","Arauca (Arauca)","1000","1143","1095","2023-03-20"
"Yuca criolla","Barranquilla, Barranquillita","675","700","694","2023-03-20"
"Yuca criolla","Barranquilla, Granabastos","675","725","698","2023-03-20"
"Yuca criolla","Bucaramanga, Centroabastos","952","1429","1172","2023-03-20"
"Yuca criolla","Bucaramanga, Mercados del centro","1000","1071","1024","2023-03-20"
"Yuca criolla","Cartagena, Bazurto","575","750","648","2023-03-20"
"Yuca criolla","Cúcuta, Cenabastos","1294","1647","1449","2023-03-20"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","800","1700","1125","2023-03-20"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","920","1040","975","2023-03-20"
"Yuca criolla","Montería, Mercado del Sur","375","450","427","2023-03-20"
"Yuca criolla","Pamplona (Norte de Santander)","1071","1667","1369","2023-03-20"
"Yuca criolla","San Gil (Santander)","905","1190","1034","2023-03-20"
"Yuca criolla","Santa Marta (Magdalena)","750","750","750","2023-03-20"
"Yuca criolla","Sincelejo, Nuevo Mercado","500","550","513","2023-03-20"
"Yuca criolla","Valledupar, Mercabastos","575","700","631","2023-03-20"
"Yuca criolla","Valledupar, Mercado Nuevo","575","700","633","2023-03-20"
"Yuca ICA","Armenia, Mercar","1040","1080","1067","2023-03-20"
"Yuca ICA","Armenia, Retiro","1000","1040","1013","2023-03-20"
"Yuca ICA","Cali, Cavasa","880","960","932","2023-03-20"
"Yuca ICA","Cali, Santa Helena","1040","1080","1073","2023-03-20"
"Yuca ICA","Cartago (Valle del Cauca)","960","1040","1000","2023-03-20"
"Yuca ICA","Florencia (Caquetá)","880","880","880","2023-03-20"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-03-20"
"Yuca ICA","Manizales, Centro Galerías","1040","1280","1147","2023-03-20"
"Yuca ICA","Neiva, Surabastos","1600","2400","2000","2023-03-20"
"Yuca ICA","Palmira (Valle del Cauca)","960","1040","1000","2023-03-20"
"Yuca ICA","Pasto, El Potrerillo","1000","1167","1102","2023-03-20"
"Yuca ICA","Pereira, La 41","880","960","900","2023-03-20"
"Yuca ICA","Pereira, Mercasa","880","1040","970","2023-03-20"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1050","1027","2023-03-20"
"Yuca ICA","Tuluá (Valle del Cauca)","800","840","813","2023-03-20"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","2000","1556","2023-03-20"
"Yuca llanera","Chiquinquirá (Boyacá)","1333","1667","1500","2023-03-20"
"Yuca llanera","Duitama (Boyacá)","1267","1333","1289","2023-03-20"
"Yuca llanera","Sogamoso (Boyacá)","1000","1333","1158","2023-03-20"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1000","1167","1083","2023-03-20"
"Yuca llanera","Villavicencio, CAV","900","1000","949","2023-03-20"
"Yuca llanera","Yopal (Casanare)","1167","1167","1167","2023-03-20"
"Arroz de primera","Armenia, Mercar","3320","3440","3381","2023-03-20"
"Arroz de primera","Barranquilla, Barranquillita","3256","3333","3296","2023-03-20"
"Arroz de primera","Barranquilla, Granabastos","3200","3267","3232","2023-03-20"
"Arroz de primera","Bogotá, D.C., Corabastos","3160","3200","3180","2023-03-20"
"Arroz de primera","Bogotá, D.C., Paloquemao","3280","3440","3360","2023-03-20"
"Arroz de primera","Bogotá, D.C., Plaza España","3440","3520","3467","2023-03-20"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3200","3300","3233","2023-03-20"
"Arroz de primera","Bucaramanga, Mercados del centro","3520","3680","3627","2023-03-20"
"Arroz de primera","Buenaventura (Valle del Cauca)","3600","3640","3613","2023-03-20"
"Arroz de primera","Cali, La Floresta","2900","3360","3127","2023-03-20"
"Arroz de primera","Cali, Santa Helena","2860","3200","3037","2023-03-20"
"Arroz de primera","Cali, Siloé","2920","3440","3165","2023-03-20"
"Arroz de primera","Cartagena, Bazurto","3311","3333","3322","2023-03-20"
"Arroz de primera","Cartago (Valle del Cauca)","3200","3360","3280","2023-03-20"
"Arroz de primera","Cúcuta, Cenabastos","3333","3400","3356","2023-03-20"
"Arroz de primera","Cúcuta, La Nueva Sexta","3400","3400","3400","2023-03-20"
"Arroz de primera","Florencia (Caquetá)","3440","3480","3460","2023-03-20"
"Arroz de primera","Manizales, Centro Galerías","3600","3760","3670","2023-03-20"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3600","3680","3620","2023-03-20"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3360","3424","3386","2023-03-20"
"Arroz de primera","Montería, Mercado del Sur","3067","3133","3106","2023-03-20"
"Arroz de primera","Neiva, Surabastos","3360","3440","3400","2023-03-20"
"Arroz de primera","Palmira (Valle del Cauca)","2880","3280","3053","2023-03-20"
"Arroz de primera","Pamplona (Norte de Santander)","3333","3533","3444","2023-03-20"
"Arroz de primera","Pasto, El Potrerillo","3760","3840","3800","2023-03-20"
"Arroz de primera","Pereira, Mercasa","3360","3616","3484","2023-03-20"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2560","2600","2580","2023-03-20"
"Arroz de primera","Santa Marta (Magdalena)","3080","3140","3105","2023-03-20"
"Arroz de primera","Sincelejo, Nuevo Mercado","3040","3040","3040","2023-03-20"
"Arroz de primera","Tuluá (Valle del Cauca)","2700","3280","2973","2023-03-20"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2800","2900","2867","2023-03-20"
"Arroz de primera","Valledupar, Mercado Nuevo","2920","3000","2953","2023-03-20"
"Arroz de primera","Villavicencio, CAV","3520","3520","3520","2023-03-20"
"Arroz de segunda","Barranquilla, Barranquillita","3022","3067","3039","2023-03-20"
"Arroz de segunda","Barranquilla, Granabastos","3000","3089","3050","2023-03-20"
"Arroz de segunda","Bogotá, D.C., Corabastos","2960","3000","2985","2023-03-20"
"Arroz de segunda","Cartagena, Bazurto","2978","3089","3030","2023-03-20"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2867","2867","2867","2023-03-20"
"Arroz excelso","Barranquilla, Barranquillita","3432","3516","3473","2023-03-20"
"Arroz excelso","Barranquilla, Granabastos","3440","3600","3520","2023-03-20"
"Arroz excelso","Bucaramanga, Centroabastos","3504","3688","3597","2023-03-20"
"Arroz excelso","Cartagena, Bazurto","3400","3440","3413","2023-03-20"
"Arroz excelso","Ibagué, Plaza La 21","2860","3280","3055","2023-03-20"
"Arroz excelso","Montería, Mercado del Sur","3440","3600","3518","2023-03-20"
"Arroz excelso","Santa Marta (Magdalena)","3400","3520","3460","2023-03-20"
"Arroz excelso","Sincelejo, Nuevo Mercado","3080","3200","3147","2023-03-20"
"Arroz excelso","Valledupar, Mercado Nuevo","3360","3520","3413","2023-03-20"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1920","2080","1989","2023-03-20"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1856","1920","1880","2023-03-20"
"Arroz sopa cristal","Montería, Mercado del Sur","2300","2320","2308","2023-03-20"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2100","2300","2200","2023-03-20"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","2000","1933","2023-03-20"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1580","1680","1625","2023-03-20"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2348","2348","2348","2023-03-20"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-03-20"
"Arveja verde seca importada","Barranquilla, Barranquillita","2050","2200","2115","2023-03-20"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1960","2000","1985","2023-03-20"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2667","2023-03-20"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2480","2560","2528","2023-03-20"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2172","2280","2211","2023-03-20"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1840","1944","1891","2023-03-20"
"Arveja verde seca importada","Cali, La Floresta","2560","2720","2613","2023-03-20"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2507","2023-03-20"
"Arveja verde seca importada","Cali, Siloé","2400","2560","2480","2023-03-20"
"Arveja verde seca importada","Cartagena, Bazurto","2000","2400","2200","2023-03-20"
"Arveja verde seca importada","Cúcuta, Cenabastos","2300","2400","2353","2023-03-20"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2300","2300","2300","2023-03-20"
"Arveja verde seca importada","Manizales, Centro Galerías","2643","2731","2665","2023-03-20"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2480","2380","2023-03-20"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2400","2360","2023-03-20"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2600","2530","2023-03-20"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2435","2435","2023-03-20"
"Arveja verde seca importada","Pasto, El Potrerillo","1920","2080","2000","2023-03-20"
"Arveja verde seca importada","Pereira, Mercasa","2080","2340","2240","2023-03-20"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2544","2576","2560","2023-03-20"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2841","2023-03-20"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2500","2600","2550","2023-03-20"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-03-20"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2440","2413","2023-03-20"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-03-20"
"Arveja verde seca importada","Villavicencio, CAV","2130","2609","2370","2023-03-20"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2400","2600","2467","2023-03-20"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2440","2413","2023-03-20"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2400","2600","2520","2023-03-20"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2656","2512","2023-03-20"
"Cuchuco de maíz","Cali, La Floresta","1600","1660","1620","2023-03-20"
"Cuchuco de maíz","Cali, Santa Helena","1520","1600","1573","2023-03-20"
"Cuchuco de maíz","Cali, Siloé","1480","1600","1540","2023-03-20"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-03-20"
"Cuchuco de maíz","Ibagué, Plaza La 21","2040","2192","2102","2023-03-20"
"Cuchuco de maíz","Montería, Mercado del Sur","1154","1200","1169","2023-03-20"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1312","1296","2023-03-20"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","2000","1900","2023-03-20"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-03-20"
"Fríjol bolón","Bogotá, D.C., Corabastos","5440","5600","5547","2023-03-20"
"Fríjol bolón","Bogotá, D.C., Plaza España","6560","6720","6613","2023-03-20"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6400","6400","2023-03-20"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-03-20"
"Fríjol bolón","Pereira, Mercasa","5955","6600","6314","2023-03-20"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6640","6800","6747","2023-03-20"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-03-20"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5520","5600","5573","2023-03-20"
"Fríjol bolón","Villavicencio, CAV","6017","6087","6052","2023-03-20"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4300","4500","4425","2023-03-20"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4500","5000","4667","2023-03-20"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5282","2023-03-20"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4400","4500","4450","2023-03-20"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","2700","3000","2825","2023-03-20"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3500","4000","3875","2023-03-20"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-20"
"Fríjol calima","Buenaventura (Valle del Cauca)","4284","4576","4473","2023-03-20"
"Fríjol calima","Cali, La Floresta","4800","5000","4933","2023-03-20"
"Fríjol calima","Cali, Santa Helena","4800","5040","4960","2023-03-20"
"Fríjol calima","Cali, Siloé","5120","5280","5200","2023-03-20"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5200","5100","2023-03-20"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-03-20"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5120","5200","5173","2023-03-20"
"Fríjol calima","Tuluá (Valle del Cauca)","4720","4880","4800","2023-03-20"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5200","5500","5300","2023-03-20"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5000","5100","5050","2023-03-20"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","5900","6200","6075","2023-03-20"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6325","2023-03-20"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5200","5400","5300","2023-03-20"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5300","5400","5363","2023-03-20"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5500","5650","5563","2023-03-20"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-03-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5280","5440","5387","2023-03-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","5600","5920","5760","2023-03-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6000","6080","6053","2023-03-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-03-20"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-03-20"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5000","5100","5025","2023-03-20"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5180","5246","5209","2023-03-20"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7048","6828","2023-03-20"
