"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2640","2493","2023-05-08"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2736","2880","2805","2023-05-08"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2440","2880","2653","2023-05-08"
"Cuchuco de maíz","Cali, La Floresta","1560","1600","1587","2023-05-08"
"Cuchuco de maíz","Cali, Santa Helena","1400","1500","1467","2023-05-08"
"Cuchuco de maíz","Cali, Siloé","1600","1600","1600","2023-05-08"
"Cuchuco de maíz","Florencia (Caquetá)","2200","2240","2220","2023-05-08"
"Cuchuco de maíz","Montería, Mercado del Sur","1280","1360","1315","2023-05-08"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1296","1312","1301","2023-05-08"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-05-08"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-05-08"
"Fríjol bolón","Bogotá, D.C., Corabastos","7000","7400","7200","2023-05-08"
"Fríjol bolón","Bogotá, D.C., Plaza España","7360","7480","7400","2023-05-08"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6960","7200","7120","2023-05-08"
"Fríjol bolón","Cartago (Valle del Cauca)","6800","7600","7200","2023-05-08"
"Fríjol bolón","Pereira, Mercasa","8045","8200","8115","2023-05-08"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","8000","8160","8053","2023-05-08"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6696","6552","2023-05-08"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6240","6400","6347","2023-05-08"
"Fríjol bolón","Villavicencio, CAV","8261","8330","8296","2023-05-08"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5400","5410","5405","2023-05-08"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4800","5500","5033","2023-05-08"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-05-08"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5500","5600","5550","2023-05-08"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3700","4000","3825","2023-05-08"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4650","2023-05-08"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5333","2023-05-08"
"Fríjol calima","Buenaventura (Valle del Cauca)","5600","5856","5752","2023-05-08"
"Fríjol calima","Cali, La Floresta","6200","6400","6333","2023-05-08"
"Fríjol calima","Cali, Santa Helena","6400","6560","6453","2023-05-08"
"Fríjol calima","Cali, Siloé","6560","6720","6640","2023-05-08"
"Fríjol calima","Palmira (Valle del Cauca)","6960","7000","6990","2023-05-08"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6720","6800","6773","2023-05-08"
"Fríjol calima","Tuluá (Valle del Cauca)","5600","6000","5867","2023-05-08"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6900","7000","6967","2023-05-08"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6900","7000","6925","2023-05-08"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7600","7800","7700","2023-05-08"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7625","2023-05-08"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6800","7000","6900","2023-05-08"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7000","7200","7100","2023-05-08"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6700","7000","6833","2023-05-08"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-05-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","7000","7500","7233","2023-05-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6800","6533","2023-05-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7200","7360","7299","2023-05-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6960","7200","7120","2023-05-08"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6800","7200","7067","2023-05-08"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6800","7000","6933","2023-05-08"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6840","6920","6880","2023-05-08"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","9031","9515","9345","2023-05-08"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6900","7000","6925","2023-05-08"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7500","7700","7625","2023-05-08"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-05-08"
"Fríjol cargamanto rojo","Peñol (Antioquia)","6800","7000","6900","2023-05-08"
"Fríjol cargamanto rojo","Pereira, Mercasa","7000","7815","7408","2023-05-08"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","7000","7200","7150","2023-05-08"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","5600","5760","5653","2023-05-08"
"Fríjol cargamanto rojo","Villavicencio, CAV","7130","8261","7696","2023-05-08"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-05-08"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5800","6200","6000","2023-05-08"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5600","5547","2023-05-08"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5440","5760","5600","2023-05-08"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6720","6800","6747","2023-05-08"
"Fríjol nima calima","Cartago (Valle del Cauca)","6000","6800","6400","2023-05-08"
"Fríjol nima calima","Florencia (Caquetá)","5440","5520","5480","2023-05-08"
"Fríjol nima calima","Manizales, Centro Galerías","8370","8590","8425","2023-05-08"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6700","7000","6825","2023-05-08"
"Fríjol nima calima","Neiva, Surabastos","6400","6880","6720","2023-05-08"
"Fríjol nima calima","Villavicencio, CAV","7391","7409","7400","2023-05-08"
"Fríjol palomito importado","Barranquilla, Barranquillita","5700","5800","5750","2023-05-08"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-05-08"
"Fríjol palomito importado","Cartagena, Bazurto","5000","5500","5167","2023-05-08"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-05-08"
"Fríjol radical","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-05-08"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-05-08"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5600","6800","6133","2023-05-08"
"Fríjol Uribe rosado","Pereira, Mercasa","6500","6600","6550","2023-05-08"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5700","5800","5750","2023-05-08"
"Fríjol Zaragoza","Barranquilla, Granabastos","5700","5800","5750","2023-05-08"
"Fríjol Zaragoza","Cartagena, Bazurto","7800","7800","7800","2023-05-08"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7500","7167","2023-05-08"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7000","7000","7000","2023-05-08"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-05-08"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-05-08"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6800","7400","7225","2023-05-08"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","8000","7333","2023-05-08"
"Garbanzo importado","Arauca (Arauca)","5417","5667","5542","2023-05-08"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-05-08"
"Garbanzo importado","Bogotá, D.C., Corabastos","5400","5800","5600","2023-05-08"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5600","5760","5653","2023-05-08"
"Garbanzo importado","Bogotá, D.C., Plaza España","4560","4640","4592","2023-05-08"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6240","6400","6347","2023-05-08"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4700","4350","2023-05-08"
"Garbanzo importado","Cúcuta, Cenabastos","4400","5000","4667","2023-05-08"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","4500","4500","2023-05-08"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4080","4240","4160","2023-05-08"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3840","3740","2023-05-08"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4840","2023-05-08"
"Garbanzo importado","Pamplona (Norte de Santander)","4522","4522","4522","2023-05-08"
"Garbanzo importado","Pereira, Mercasa","3910","4140","4017","2023-05-08"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6000","6200","6067","2023-05-08"
"Garbanzo importado","Villavicencio, CAV","4200","4400","4300","2023-05-08"
"Lenteja importada","Arauca (Arauca)","6160","6232","6196","2023-05-08"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-05-08"
"Lenteja importada","Barranquilla, Barranquillita","4700","4750","4725","2023-05-08"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-05-08"
"Lenteja importada","Bogotá, D.C., Corabastos","4800","5200","5000","2023-05-08"
"Lenteja importada","Bogotá, D.C., Paloquemao","5120","5440","5227","2023-05-08"
"Lenteja importada","Bogotá, D.C., Plaza España","5440","5696","5579","2023-05-08"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4800","5040","4933","2023-05-08"
"Lenteja importada","Buenaventura (Valle del Cauca)","3400","3480","3440","2023-05-08"
"Lenteja importada","Cali, La Floresta","4200","4400","4267","2023-05-08"
"Lenteja importada","Cali, Santa Helena","4160","4320","4267","2023-05-08"
"Lenteja importada","Cali, Siloé","4320","4400","4360","2023-05-08"
"Lenteja importada","Cartagena, Bazurto","5500","5600","5567","2023-05-08"
"Lenteja importada","Cartago (Valle del Cauca)","4480","5280","4880","2023-05-08"
"Lenteja importada","Cúcuta, Cenabastos","5600","5600","5600","2023-05-08"
"Lenteja importada","Cúcuta, La Nueva Sexta","4750","4917","4833","2023-05-08"
"Lenteja importada","Florencia (Caquetá)","4400","4560","4480","2023-05-08"
"Lenteja importada","Ibagué, Plaza La 21","5040","5400","5187","2023-05-08"
"Lenteja importada","Manizales, Centro Galerías","5286","5727","5479","2023-05-08"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4880","5040","4970","2023-05-08"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3040","3200","3134","2023-05-08"
"Lenteja importada","Montería, Mercado del Sur","4900","5000","4965","2023-05-08"
"Lenteja importada","Neiva, Surabastos","4800","5200","5040","2023-05-08"
"Lenteja importada","Palmira (Valle del Cauca)","3800","4000","3950","2023-05-08"
"Lenteja importada","Pamplona (Norte de Santander)","5652","6087","5942","2023-05-08"
"Lenteja importada","Pasto, El Potrerillo","4400","4960","4680","2023-05-08"
"Lenteja importada","Pereira, Mercasa","4800","5000","4877","2023-05-08"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4800","4880","4827","2023-05-08"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3205","2023-05-08"
"Lenteja importada","Sincelejo, Nuevo Mercado","5200","6000","5575","2023-05-08"
"Lenteja importada","Tuluá (Valle del Cauca)","4800","4904","4861","2023-05-08"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4600","4700","4633","2023-05-08"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-08"
"Lenteja importada","Villavicencio, CAV","5565","5739","5652","2023-05-08"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1460","1500","1480","2023-05-08"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1520","1467","2023-05-08"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1400","1600","1507","2023-05-08"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1363","2023-05-08"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1450","1375","2023-05-08"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1340","1440","1385","2023-05-08"
"Maíz amarillo cáscara","Neiva, Surabastos","1065","1097","1089","2023-05-08"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1267","1333","1300","2023-05-08"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1200","1167","2023-05-08"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-05-08"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1250","1300","1275","2023-05-08"
"Maíz amarillo trillado","Armenia, Mercar","1400","1460","1430","2023-05-08"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1338","1340","1339","2023-05-08"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1231","2023-05-08"
"Maíz amarillo trillado","Cali, La Floresta","1660","1760","1707","2023-05-08"
"Maíz amarillo trillado","Cali, Santa Helena","1500","1500","1500","2023-05-08"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1650","2023-05-08"
"Maíz amarillo trillado","Cartagena, Bazurto","2000","2050","2017","2023-05-08"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1550","1525","2023-05-08"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1475","2023-05-08"
"Maíz amarillo trillado","Montería, Mercado del Sur","1560","1600","1588","2023-05-08"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1700","1530","2023-05-08"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1108","2023-05-08"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1511","1600","1561","2023-05-08"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1370","1343","2023-05-08"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-05-08"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-05-08"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-05-08"
"Maíz blanco trillado","Barranquilla, Barranquillita","1413","1425","1419","2023-05-08"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1469","2023-05-08"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1540","1507","2023-05-08"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1840","1787","2023-05-08"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1680","1653","2023-05-08"
"Maíz blanco trillado","Cali, La Floresta","1560","1600","1587","2023-05-08"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1533","2023-05-08"
"Maíz blanco trillado","Cali, Siloé","1600","1600","1600","2023-05-08"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2050","2050","2023-05-08"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-05-08"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1900","1800","2023-05-08"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1750","1750","2023-05-08"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-05-08"
"Maíz blanco trillado","Ibagué, Plaza La 21","1360","1400","1380","2023-05-08"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1680","1627","2023-05-08"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-05-08"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1738","2023-05-08"
"Maíz blanco trillado","Montería, Mercado del Sur","1556","1600","1569","2023-05-08"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1620","2023-05-08"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1600","1560","2023-05-08"
"Maíz blanco trillado","Pereira, Mercasa","1440","1610","1510","2023-05-08"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-05-08"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1645","2023-05-08"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1578","1550","2023-05-08"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1447","2023-05-08"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1800","1900","1833","2023-05-08"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1600","1533","2023-05-08"
"Maíz blanco trillado","Villavicencio, CAV","1440","1448","1444","2023-05-08"
"Maíz pira","Bogotá, D.C., Corabastos","2440","2520","2480","2023-05-08"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4160","4000","2023-05-08"
"Maíz pira","Bogotá, D.C., Plaza España","3520","4000","3787","2023-05-08"
"Maíz pira","Cúcuta, Cenabastos","2600","2800","2667","2023-05-08"
"Maíz pira","Cúcuta, La Nueva Sexta","2480","2560","2520","2023-05-08"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3440","3440","3440","2023-05-08"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2880","2820","2023-05-08"
"Maíz pira","Montería, Mercado del Sur","3300","3500","3400","2023-05-08"
"Maíz pira","Villavicencio, CAV","3478","3696","3587","2023-05-08"
"Huevo blanco A","Buenaventura (Valle del Cauca)","400","433","422","2023-05-08"
"Huevo blanco A","Cartago (Valle del Cauca)","320","327","323","2023-05-08"
"Huevo blanco A","Manizales, Centro Galerías","333","340","335","2023-05-08"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","335","345","340","2023-05-08"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","320","330","325","2023-05-08"
"Huevo blanco A","Pereira, La 41","333","333","333","2023-05-08"
"Huevo blanco AA","Cartago (Valle del Cauca)","340","350","345","2023-05-08"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","294","294","294","2023-05-08"
"Huevo blanco AA","Manizales, Centro Galerías","350","360","358","2023-05-08"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","365","375","370","2023-05-08"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","340","350","346","2023-05-08"
"Huevo blanco AA","Pereira, La 41","347","350","348","2023-05-08"
"Huevo blanco B","Cartago (Valle del Cauca)","310","317","313","2023-05-08"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","315","325","320","2023-05-08"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","310","320","317","2023-05-08"
"Huevo blanco B","Pereira, La 41","300","300","300","2023-05-08"
"Huevo blanco extra","Manizales, Centro Galerías","383","400","396","2023-05-08"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","435","440","437","2023-05-08"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","350","380","366","2023-05-08"
"Huevo blanco extra","Pereira, La 41","400","403","402","2023-05-08"
"Huevo rojo A","Armenia, Mercar","330","340","337","2023-05-08"
"Huevo rojo A","Bogotá, D.C., Corabastos","320","330","323","2023-05-08"
"Huevo rojo A","Bogotá, D.C., Paloquemao","320","330","323","2023-05-08"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","330","340","338","2023-05-08"
"Huevo rojo A","Bucaramanga, Centroabastos","280","295","288","2023-05-08"
"Huevo rojo A","Cali, Santa Helena","310","317","314","2023-05-08"
"Huevo rojo A","Cali, Siloé","300","317","311","2023-05-08"
"Huevo rojo A","Cartagena, Bazurto","333","367","350","2023-05-08"
"Huevo rojo A","Cartago (Valle del Cauca)","320","327","323","2023-05-08"
"Huevo rojo A","Cúcuta, Cenabastos","289","290","289","2023-05-08"
"Huevo rojo A","Cúcuta, La Nueva Sexta","283","289","286","2023-05-08"
"Huevo rojo A","Ibagué, Plaza La 21","333","333","333","2023-05-08"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","335","345","340","2023-05-08"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","320","330","325","2023-05-08"
"Huevo rojo A","Montería, Mercado del Sur","327","333","330","2023-05-08"
"Huevo rojo A","Neiva, Surabastos","310","330","320","2023-05-08"
"Huevo rojo A","Pamplona (Norte de Santander)","289","289","289","2023-05-08"
"Huevo rojo A","Pasto, El Potrerillo","267","300","283","2023-05-08"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","350","357","353","2023-05-08"
"Huevo rojo A","Sincelejo, Nuevo Mercado","297","300","298","2023-05-08"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","320","301","2023-05-08"
"Huevo rojo A","Valledupar, Mercado Nuevo","300","317","308","2023-05-08"
"Huevo rojo A","Villavicencio, CAV","280","290","284","2023-05-08"
"Huevo rojo AA","Armenia, Mercar","350","360","353","2023-05-08"
"Huevo rojo AA","Bogotá, D.C., Corabastos","340","350","343","2023-05-08"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","330","350","340","2023-05-08"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","360","370","367","2023-05-08"
"Huevo rojo AA","Bucaramanga, Centroabastos","300","310","305","2023-05-08"
"Huevo rojo AA","Cali, Galería Alameda","367","383","378","2023-05-08"
"Huevo rojo AA","Cali, La Floresta","350","367","361","2023-05-08"
"Huevo rojo AA","Cali, Santa Helena","367","383","375","2023-05-08"
"Huevo rojo AA","Cali, Siloé","383","400","394","2023-05-08"
"Huevo rojo AA","Cartagena, Bazurto","333","367","350","2023-05-08"
"Huevo rojo AA","Cartago (Valle del Cauca)","340","350","345","2023-05-08"
"Huevo rojo AA","Cúcuta, Cenabastos","294","300","297","2023-05-08"
"Huevo rojo AA","Ibagué, Plaza La 21","350","367","361","2023-05-08"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","365","375","370","2023-05-08"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","340","350","346","2023-05-08"
"Huevo rojo AA","Montería, Mercado del Sur","353","367","362","2023-05-08"
"Huevo rojo AA","Neiva, Surabastos","333","366","350","2023-05-08"
"Huevo rojo AA","Palmira (Valle del Cauca)","367","383","375","2023-05-08"
"Huevo rojo AA","Pamplona (Norte de Santander)","317","317","317","2023-05-08"
"Huevo rojo AA","Pasto, El Potrerillo","293","317","303","2023-05-08"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","400","407","404","2023-05-08"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","330","304","2023-05-08"
"Huevo rojo AA","Valledupar, Mercado Nuevo","307","327","316","2023-05-08"
"Huevo rojo AA","Villavicencio, CAV","295","306","300","2023-05-08"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-05-08"
"Huevo rojo B","Bogotá, D.C., Corabastos","300","310","307","2023-05-08"
"Huevo rojo B","Bogotá, D.C., Paloquemao","300","310","307","2023-05-08"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","300","300","2023-05-08"
"Huevo rojo B","Bucaramanga, Centroabastos","270","275","273","2023-05-08"
"Huevo rojo B","Cúcuta, Cenabastos","264","280","272","2023-05-08"
"Huevo rojo B","Cúcuta, La Nueva Sexta","267","272","269","2023-05-08"
"Huevo rojo B","Ibagué, Plaza La 21","300","317","311","2023-05-08"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","315","325","320","2023-05-08"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","310","320","317","2023-05-08"
"Huevo rojo B","Montería, Mercado del Sur","317","327","323","2023-05-08"
"Huevo rojo B","Neiva, Surabastos","290","300","295","2023-05-08"
"Huevo rojo B","Villavicencio, CAV","266","280","272","2023-05-08"
"Huevo rojo extra","Armenia, Mercar","370","380","377","2023-05-08"
"Huevo rojo extra","Bogotá, D.C., Corabastos","380","400","390","2023-05-08"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","400","393","2023-05-08"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-05-08"
"Huevo rojo extra","Cali, Galería Alameda","400","417","411","2023-05-08"
"Huevo rojo extra","Cali, La Floresta","400","433","417","2023-05-08"
"Huevo rojo extra","Cali, Siloé","433","433","433","2023-05-08"
"Huevo rojo extra","Cúcuta, Cenabastos","306","328","317","2023-05-08"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","306","317","311","2023-05-08"
"Huevo rojo extra","Ibagué, Plaza La 21","367","400","383","2023-05-08"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","435","440","437","2023-05-08"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","350","380","366","2023-05-08"
"Huevo rojo extra","Neiva, Surabastos","380","400","390","2023-05-08"
"Huevo rojo extra","Pasto, El Potrerillo","317","350","328","2023-05-08"
"Huevo rojo extra","Villavicencio, CAV","316","333","327","2023-05-08"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-05-08"
"Leche en polvo","Barranquilla, Barranquillita","27752","27804","27778","2023-05-08"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-05-08"
"Leche en polvo","Bogotá, D.C., Corabastos","23003","23698","23307","2023-05-08"
"Leche en polvo","Bucaramanga, Centroabastos","27639","28733","28186","2023-05-08"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","28993","28328","2023-05-08"
"Leche en polvo","Buenaventura (Valle del Cauca)","20899","29167","25177","2023-05-08"
"Leche en polvo","Cali, La Floresta","21579","26910","24187","2023-05-08"
"Leche en polvo","Cali, Santa Helena","21404","26649","24027","2023-05-08"
"Leche en polvo","Cali, Siloé","21754","26649","24202","2023-05-08"
"Leche en polvo","Cartagena, Bazurto","26910","27257","27025","2023-05-08"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22683","2023-05-08"
"Leche en polvo","Ibagué, Plaza La 21","22368","22763","22632","2023-05-08"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16333","16500","16408","2023-05-08"
"Leche en polvo","Palmira (Valle del Cauca)","22605","27257","24925","2023-05-08"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16389","2023-05-08"
"Leche en polvo","Pereira, Mercasa","27387","27688","27537","2023-05-08"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20702","24358","22542","2023-05-08"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26102","23171","2023-05-08"
"Leche en polvo","Valledupar, Mercado Nuevo","26910","27222","27066","2023-05-08"
"Leche en polvo","Villavicencio, CAV","28898","29253","29076","2023-05-08"
"Queso campesino","Armenia, Mercar","12000","13000","12500","2023-05-08"
"Queso campesino","Bogotá, D.C., Corabastos","8800","9200","9000","2023-05-08"
"Queso campesino","Bogotá, D.C., Paloquemao","8800","9000","8933","2023-05-08"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9500","9167","2023-05-08"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9000","8767","2023-05-08"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10400","10133","2023-05-08"
"Queso campesino","Cali, Galería Alameda","10000","11500","10833","2023-05-08"
"Queso campesino","Cali, La Floresta","10400","11000","10800","2023-05-08"
"Queso campesino","Cali, Santa Helena","11000","11500","11125","2023-05-08"
"Queso campesino","Cali, Siloé","11000","11500","11167","2023-05-08"
"Queso campesino","Cúcuta, Cenabastos","12000","12500","12250","2023-05-08"
"Queso campesino","Florencia (Caquetá)","10400","10480","10440","2023-05-08"
"Queso campesino","Ibagué, Plaza La 21","8350","8600","8450","2023-05-08"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-05-08"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-05-08"
"Queso campesino","Montería, Mercado del Sur","14000","15000","14250","2023-05-08"
