"X1","X2","X3","X4","X5","Fecha"
"Papa rubí","Sincelejo, Nuevo Mercado","1140","1260","1189","2023-07-12"
"Papa rubí","Sogamoso (Boyacá)","1000","1100","1033","2023-07-12"
"Papa rubí","Tunja, Complejo de Servicios del Sur","840","900","872","2023-07-12"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1100","1400","1308","2023-07-12"
"Papa R-12 negra","Bucaramanga, Centroabastos","1040","1360","1266","2023-07-12"
"Papa R-12 negra","Cartago (Valle del Cauca)","1200","1260","1230","2023-07-12"
"Papa R-12 negra","Manizales, Centro Galerías","1200","1320","1247","2023-07-12"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1300","1400","1340","2023-07-12"
"Papa R-12 negra","Neiva, Surabastos","1100","1280","1207","2023-07-12"
"Papa R-12 negra","Villavicencio, CAV","1300","1500","1421","2023-07-12"
"Papa R-12 roja","Barranquilla, Barranquillita","1300","1600","1480","2023-07-12"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1000","1200","1092","2023-07-12"
"Papa R-12 roja","Pereira, Mercasa","1100","1300","1205","2023-07-12"
"Papa R-12 roja","Santa Marta (Magdalena)","1200","1240","1220","2023-07-12"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2400","2032","2023-07-12"
"Papa sabanera","Ubaté (Cundinamarca)","1200","1260","1215","2023-07-12"
"Papa San Félix","Manizales, Centro Galerías","1533","1583","1558","2023-07-12"
"Papa superior","Bogotá, D.C., Corabastos","1200","1400","1332","2023-07-12"
"Papa superior","Chiquinquirá (Boyacá)","1000","1100","1050","2023-07-12"
"Papa superior","Cúcuta, Cenabastos","1000","1400","1144","2023-07-12"
"Papa superior","Duitama (Boyacá)","1240","1300","1273","2023-07-12"
"Papa superior","Florencia (Caquetá)","1200","1240","1220","2023-07-12"
"Papa superior","Ipiales (Nariño), Centro de acopio","800","900","888","2023-07-12"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","800","1000","906","2023-07-12"
"Papa superior","Neiva, Surabastos","1120","1280","1200","2023-07-12"
"Papa superior","Pamplona (Norte de Santander)","1100","1300","1182","2023-07-12"
"Papa superior","Sogamoso (Boyacá)","1200","1300","1258","2023-07-12"
"Papa superior","Tunja, Complejo de Servicios del Sur","1100","1200","1139","2023-07-12"
"Papa superior","Villavicencio, CAV","1300","1600","1466","2023-07-12"
"Papa suprema","Armenia, Mercar","1200","1200","1200","2023-07-12"
"Papa suprema","Bogotá, D.C., Corabastos","1100","1300","1198","2023-07-12"
"Papa suprema","Bucaramanga, Centroabastos","900","1300","1125","2023-07-12"
"Papa suprema","Bucaramanga, Mercados del centro","1300","1400","1333","2023-07-12"
"Papa suprema","Buenaventura (Valle del Cauca)","1160","1200","1190","2023-07-12"
"Papa suprema","Cali, Cavasa","1040","1100","1063","2023-07-12"
"Papa suprema","Cali, Santa Helena","1120","1200","1153","2023-07-12"
"Papa suprema","Chiquinquirá (Boyacá)","800","900","860","2023-07-12"
"Papa suprema","Cúcuta, Cenabastos","900","1360","1036","2023-07-12"
"Papa suprema","Florencia (Caquetá)","1200","1240","1220","2023-07-12"
"Papa suprema","Ibagué, Plaza La 21","1140","1340","1205","2023-07-12"
"Papa suprema","Ipiales (Nariño), Centro de acopio","800","950","875","2023-07-12"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","780","900","852","2023-07-12"
"Papa suprema","La Unión (Nariño)","1100","1200","1150","2023-07-12"
"Papa suprema","Palmira (Valle del Cauca)","1120","1180","1148","2023-07-12"
"Papa suprema","Pamplona (Norte de Santander)","1000","1200","1093","2023-07-12"
"Papa suprema","Pasto, El Potrerillo","720","940","860","2023-07-12"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1010","2023-07-12"
"Papa suprema","San Gil (Santander)","1200","1400","1333","2023-07-12"
"Papa suprema","Socorro (Santander)","1400","1400","1400","2023-07-12"
"Papa suprema","Sogamoso (Boyacá)","1100","1200","1165","2023-07-12"
"Papa suprema","Tuluá (Valle del Cauca)","1140","1160","1153","2023-07-12"
"Papa suprema","Túquerres (Nariño)","800","860","813","2023-07-12"
"Papa tocarreña","Sogamoso (Boyacá)","1300","1400","1367","2023-07-12"
"Papa única","Barranquilla, Barranquillita","1100","1200","1133","2023-07-12"
"Papa única","Barranquilla, Granabastos","1060","1200","1118","2023-07-12"
"Papa única","Bogotá, D.C., Corabastos","1000","1100","1073","2023-07-12"
"Papa única","Bucaramanga, Centroabastos","800","1240","1073","2023-07-12"
"Papa única","Bucaramanga, Mercados del centro","1200","1300","1267","2023-07-12"
"Papa única","Buenaventura (Valle del Cauca)","1100","1160","1120","2023-07-12"
"Papa única","Cali, Cavasa","960","1000","993","2023-07-12"
"Papa única","Cali, Santa Helena","1100","1140","1113","2023-07-12"
"Papa única","Cartagena, Bazurto","1120","1260","1187","2023-07-12"
"Papa única","Cartago (Valle del Cauca)","1200","1300","1250","2023-07-12"
"Papa única","Cúcuta, Cenabastos","900","1200","1008","2023-07-12"
"Papa única","Ipiales (Nariño), Centro de acopio","800","900","875","2023-07-12"
"Papa única","Ipiales (Nariño), Ipiales somos todos","800","900","889","2023-07-12"
"Papa única","La Unión (Nariño)","1100","1200","1150","2023-07-12"
"Papa única","Manizales, Centro Galerías","1200","1240","1230","2023-07-12"
"Papa única","Neiva, Surabastos","1000","1160","1098","2023-07-12"
"Papa única","Pamplona (Norte de Santander)","1000","1100","1061","2023-07-12"
"Papa única","Pasto, El Potrerillo","800","900","882","2023-07-12"
"Papa única","Pereira, La 41","1100","1200","1155","2023-07-12"
"Papa única","Pereira, Mercasa","1080","1200","1118","2023-07-12"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","960","1040","1000","2023-07-12"
"Papa única","Tunja, Complejo de Servicios del Sur","800","860","828","2023-07-12"
"Papa única","Túquerres (Nariño)","700","840","794","2023-07-12"
"Papa única","Ubaté (Cundinamarca)","1000","1000","1000","2023-07-12"
"Papa única","Valledupar, Mercabastos","1040","1300","1148","2023-07-12"
"Papa única","Valledupar, Mercado Nuevo","1040","1300","1153","2023-07-12"
"Plátano comino","Medellín, Central Mayorista de Antioquia","900","1200","992","2023-07-12"
"Plátano comino","Rionegro (Antioquia)","1100","1200","1192","2023-07-12"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1400","1600","1517","2023-07-12"
"Plátano dominico hartón maduro","Pereira, La 41","1300","1400","1317","2023-07-12"
"Plátano dominico hartón maduro","Pereira, Mercasa","1300","1500","1392","2023-07-12"
"Plátano dominico hartón verde","Armenia, Retiro","800","950","889","2023-07-12"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1300","1500","1413","2023-07-12"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1400","1600","1517","2023-07-12"
"Plátano dominico hartón verde","Pereira, La 41","1300","1400","1317","2023-07-12"
"Plátano dominico hartón verde","Pereira, Mercasa","1300","1500","1392","2023-07-12"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1200","1113","2023-07-12"
"Plátano dominico verde","Santa Bárbara (Antioquia)","500","600","553","2023-07-12"
"Plátano dominico verde","Sonsón (Antioquia)","950","1100","1025","2023-07-12"
"Plátano guineo","Bogotá, D.C., Corabastos","1400","1600","1504","2023-07-12"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","850","2023-07-12"
"Plátano guineo","La Ceja (Antioquia)","800","1000","853","2023-07-12"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","600","1000","817","2023-07-12"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","700","900","815","2023-07-12"
"Plátano guineo","Neiva, Surabastos","1100","1100","1100","2023-07-12"
"Plátano guineo","Peñol (Antioquia)","333","467","383","2023-07-12"
"Plátano guineo","Rionegro (Antioquia)","800","900","833","2023-07-12"
"Plátano guineo","Santa Bárbara (Antioquia)","467","550","510","2023-07-12"
"Plátano guineo","Sonsón (Antioquia)","350","400","388","2023-07-12"
"Plátano guineo","Villavicencio, CAV","1667","2667","2125","2023-07-12"
"Plátano hartón maduro","Armenia, Mercar","1100","1200","1133","2023-07-12"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1750","2250","2032","2023-07-12"
"Plátano hartón maduro","Cúcuta, Cenabastos","1587","2190","1879","2023-07-12"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1700","1421","2023-07-12"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1500","1392","2023-07-12"
"Plátano hartón maduro","Neiva, Surabastos","1500","1700","1588","2023-07-12"
"Plátano hartón maduro","Pereira, La 41","1300","1400","1317","2023-07-12"
"Plátano hartón maduro","Pereira, Mercasa","1300","1500","1392","2023-07-12"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1650","1900","1742","2023-07-12"
"Plátano hartón verde","Arauca (Arauca)","2000","2100","2050","2023-07-12"
"Plátano hartón verde","Armenia, Mercar","1200","1400","1267","2023-07-12"
"Plátano hartón verde","Armenia, Retiro","950","1150","1078","2023-07-12"
"Plátano hartón verde","Barranquilla, Barranquillita","2550","2700","2638","2023-07-12"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1750","2250","2033","2023-07-12"
"Plátano hartón verde","Bucaramanga, Centroabastos","1760","2080","1960","2023-07-12"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2240","2400","2320","2023-07-12"
"Plátano hartón verde","Cali, Cavasa","1400","1500","1473","2023-07-12"
"Plátano hartón verde","Cali, Santa Helena","1450","1500","1483","2023-07-12"
"Plátano hartón verde","Cartagena, Bazurto","2200","2560","2451","2023-07-12"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1900","2150","2008","2023-07-12"
"Plátano hartón verde","Cúcuta, Cenabastos","1587","2190","1875","2023-07-12"
"Plátano hartón verde","Duitama (Boyacá)","1750","1850","1783","2023-07-12"
"Plátano hartón verde","Florencia (Caquetá)","1400","1400","1400","2023-07-12"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1700","1421","2023-07-12"
"Plátano hartón verde","Ipiales (Nariño), Ipiales somos todos","1200","1300","1263","2023-07-12"
"Plátano hartón verde","La Ceja (Antioquia)","1400","1800","1658","2023-07-12"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1500","1394","2023-07-12"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1360","2023-07-12"
"Plátano hartón verde","Montería, Mercado del Sur","1625","1875","1723","2023-07-12"
"Plátano hartón verde","Neiva, Surabastos","1500","1700","1588","2023-07-12"
"Plátano hartón verde","Palmira (Valle del Cauca)","1450","1550","1500","2023-07-12"
"Plátano hartón verde","Pamplona (Norte de Santander)","2000","2250","2111","2023-07-12"
"Plátano hartón verde","Pasto, El Potrerillo","1400","1400","1400","2023-07-12"
"Plátano hartón verde","Pereira, La 41","1300","1400","1317","2023-07-12"
"Plátano hartón verde","Pereira, Mercasa","1300","1500","1392","2023-07-12"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1900","1746","2023-07-12"
"Plátano hartón verde","San Gil (Santander)","1200","1360","1307","2023-07-12"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1088","2023-07-12"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1575","1688","1650","2023-07-12"
"Plátano hartón verde","Socorro (Santander)","1200","1200","1200","2023-07-12"
"Plátano hartón verde","Sogamoso (Boyacá)","1750","2000","1888","2023-07-12"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1400","1600","1506","2023-07-12"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1650","1900","1742","2023-07-12"
"Plátano hartón verde","Valledupar, Mercabastos","1950","2400","2175","2023-07-12"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1950","2400","2175","2023-07-12"
"Plátano hartón verde","Villavicencio, CAV","1520","2000","1777","2023-07-12"
"Plátano hartón verde","Yopal (Casanare)","1760","1920","1840","2023-07-12"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1400","1533","1478","2023-07-12"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1600","1667","1659","2023-07-12"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1600","1667","1658","2023-07-12"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1400","1500","1435","2023-07-12"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1800","2000","1881","2023-07-12"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2250","2700","2435","2023-07-12"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2000","2000","2000","2023-07-12"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-12"
"Ulluco","Cali, Cavasa","1333","2167","1701","2023-07-12"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","933","1000","993","2023-07-12"
"Ulluco","La Unión (Nariño)","1167","1167","1167","2023-07-12"
"Ulluco","Pasto, El Potrerillo","1350","1750","1525","2023-07-12"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1167","1250","1219","2023-07-12"
"Ulluco","Túquerres (Nariño)","667","867","792","2023-07-12"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1440","1600","1513","2023-07-12"
"Yuca chirosa","Ibagué, Plaza La 21","1500","2000","1767","2023-07-12"
"Yuca chirosa","La Ceja (Antioquia)","1320","1800","1498","2023-07-12"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1520","2000","1768","2023-07-12"
"Yuca chirosa","Rionegro (Antioquia)","1000","1300","1130","2023-07-12"
"Yuca criolla","Arauca (Arauca)","1143","1229","1195","2023-07-12"
"Yuca criolla","Barranquilla, Barranquillita","1250","1375","1313","2023-07-12"
"Yuca criolla","Barranquilla, Granabastos","1150","1250","1196","2023-07-12"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1667","1503","2023-07-12"
"Yuca criolla","Bucaramanga, Mercados del centro","1548","1667","1587","2023-07-12"
"Yuca criolla","Cartagena, Bazurto","1050","1250","1150","2023-07-12"
"Yuca criolla","Cúcuta, Cenabastos","1647","1765","1716","2023-07-12"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1440","1800","1640","2023-07-12"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1360","1520","1419","2023-07-12"
"Yuca criolla","Montería, Mercado del Sur","925","1000","967","2023-07-12"
"Yuca criolla","Pamplona (Norte de Santander)","1310","1429","1402","2023-07-12"
"Yuca criolla","San Gil (Santander)","800","1619","1277","2023-07-12"
"Yuca criolla","Santa Marta (Magdalena)","1125","1250","1183","2023-07-12"
"Yuca criolla","Sincelejo, Nuevo Mercado","1000","1125","1075","2023-07-12"
"Yuca criolla","Socorro (Santander)","1200","1200","1200","2023-07-12"
"Yuca criolla","Valledupar, Mercabastos","1125","1250","1184","2023-07-12"
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1250","1179","2023-07-12"
"Yuca ICA","Armenia, Mercar","1520","1600","1560","2023-07-12"
"Yuca ICA","Armenia, Retiro","1520","1560","1533","2023-07-12"
"Yuca ICA","Cali, Cavasa","1480","1600","1550","2023-07-12"
"Yuca ICA","Cali, Santa Helena","1560","1600","1593","2023-07-12"
"Yuca ICA","Cartago (Valle del Cauca)","1600","1680","1640","2023-07-12"
"Yuca ICA","Florencia (Caquetá)","1280","1280","1280","2023-07-12"
"Yuca ICA","La Unión (Nariño)","1000","1000","1000","2023-07-12"
"Yuca ICA","Manizales, Centro Galerías","1600","1720","1640","2023-07-12"
"Yuca ICA","Neiva, Surabastos","1600","2240","1938","2023-07-12"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1575","2023-07-12"
"Yuca ICA","Pasto, El Potrerillo","667","750","731","2023-07-12"
"Yuca ICA","Pereira, La 41","1400","1520","1487","2023-07-12"
"Yuca ICA","Pereira, Mercasa","1520","1560","1530","2023-07-12"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1033","1008","2023-07-12"
"Yuca ICA","Tuluá (Valle del Cauca)","1400","1520","1473","2023-07-12"
"Yuca llanera","Bogotá, D.C., Corabastos","2000","2333","2105","2023-07-12"
"Yuca llanera","Chiquinquirá (Boyacá)","1500","1667","1628","2023-07-12"
"Yuca llanera","Duitama (Boyacá)","1500","1500","1500","2023-07-12"
"Yuca llanera","Sogamoso (Boyacá)","1500","1600","1554","2023-07-12"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1433","1567","1507","2023-07-12"
"Yuca llanera","Ubaté (Cundinamarca)","1800","1867","1833","2023-07-12"
"Yuca llanera","Villavicencio, CAV","1067","1333","1172","2023-07-12"
"Yuca llanera","Yopal (Casanare)","1400","1467","1433","2023-07-12"
"Arroz blanco importado","Pasto, El Potrerillo","2556","2667","2611","2023-07-12"
"Arroz de primera","Armenia, Mercar","2424","2448","2437","2023-07-12"
"Arroz de primera","Barranquilla, Barranquillita","2522","2556","2539","2023-07-12"
"Arroz de primera","Barranquilla, Granabastos","2556","2578","2569","2023-07-12"
"Arroz de primera","Bogotá, D.C., Corabastos","2500","2560","2525","2023-07-12"
"Arroz de primera","Bogotá, D.C., Paloquemao","2640","2800","2720","2023-07-12"
"Arroz de primera","Bogotá, D.C., Plaza España","2480","2640","2560","2023-07-12"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2600","2600","2600","2023-07-12"
"Arroz de primera","Bucaramanga, Mercados del centro","2800","2912","2837","2023-07-12"
"Arroz de primera","Buenaventura (Valle del Cauca)","2680","2704","2688","2023-07-12"
"Arroz de primera","Cali, La Floresta","2280","2560","2417","2023-07-12"
"Arroz de primera","Cali, Santa Helena","2260","2440","2357","2023-07-12"
"Arroz de primera","Cali, Siloé","2300","2640","2450","2023-07-12"
"Arroz de primera","Cartagena, Bazurto","2578","2622","2594","2023-07-12"
"Arroz de primera","Cartago (Valle del Cauca)","2640","2640","2640","2023-07-12"
"Arroz de primera","Cúcuta, Cenabastos","2933","3000","2978","2023-07-12"
"Arroz de primera","Cúcuta, La Nueva Sexta","2800","3067","2956","2023-07-12"
"Arroz de primera","Florencia (Caquetá)","2680","2680","2680","2023-07-12"
"Arroz de primera","Manizales, Centro Galerías","2520","2560","2540","2023-07-12"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2560","2640","2610","2023-07-12"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2560","2640","2590","2023-07-12"
"Arroz de primera","Montería, Mercado del Sur","2489","2511","2498","2023-07-12"
"Arroz de primera","Neiva, Surabastos","2320","2560","2420","2023-07-12"
"Arroz de primera","Palmira (Valle del Cauca)","2260","2640","2460","2023-07-12"
"Arroz de primera","Pamplona (Norte de Santander)","2733","2800","2778","2023-07-12"
"Arroz de primera","Pasto, El Potrerillo","2560","2640","2600","2023-07-12"
"Arroz de primera","Pereira, Mercasa","2535","2624","2573","2023-07-12"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2200","2280","2240","2023-07-12"
"Arroz de primera","Santa Marta (Magdalena)","2280","2320","2305","2023-07-12"
"Arroz de primera","Sincelejo, Nuevo Mercado","2360","2460","2408","2023-07-12"
"Arroz de primera","Tuluá (Valle del Cauca)","2424","2640","2521","2023-07-12"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-07-12"
"Arroz de primera","Valledupar, Mercado Nuevo","2340","2500","2413","2023-07-12"
"Arroz de primera","Villavicencio, CAV","2600","2640","2630","2023-07-12"
"Arroz de segunda","Barranquilla, Barranquillita","2378","2422","2405","2023-07-12"
"Arroz de segunda","Barranquilla, Granabastos","2444","2489","2469","2023-07-12"
"Arroz de segunda","Bogotá, D.C., Corabastos","2320","2360","2335","2023-07-12"
"Arroz de segunda","Cartagena, Bazurto","2378","2444","2406","2023-07-12"
"Arroz de segunda","Santa Marta (Magdalena)","1892","1960","1924","2023-07-12"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2222","2222","2222","2023-07-12"
"Arroz excelso","Barranquilla, Barranquillita","2660","2720","2695","2023-07-12"
"Arroz excelso","Barranquilla, Granabastos","2544","2640","2576","2023-07-12"
"Arroz excelso","Bucaramanga, Centroabastos","2720","2800","2747","2023-07-12"
"Arroz excelso","Cartagena, Bazurto","2240","2520","2390","2023-07-12"
"Arroz excelso","Ibagué, Plaza La 21","2240","2520","2353","2023-07-12"
"Arroz excelso","Montería, Mercado del Sur","2768","2800","2792","2023-07-12"
"Arroz excelso","Santa Marta (Magdalena)","2760","2800","2780","2023-07-12"
"Arroz excelso","Sincelejo, Nuevo Mercado","2480","2720","2624","2023-07-12"
"Arroz excelso","Valledupar, Mercado Nuevo","2640","2800","2693","2023-07-12"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1608","1760","1683","2023-07-12"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1440","1440","2023-07-12"
"Arroz sopa cristal","Montería, Mercado del Sur","1800","1884","1848","2023-07-12"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2300","2233","2023-07-12"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","2100","2000","2023-07-12"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1660","1635","2023-07-12"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2348","2023-07-12"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-07-12"
"Arveja verde seca importada","Barranquilla, Barranquillita","1950","2245","2113","2023-07-12"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2080","2100","2093","2023-07-12"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2693","2023-07-12"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2560","2501","2023-07-12"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2200","2300","2233","2023-07-12"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-07-12"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1836","1916","1889","2023-07-12"
"Arveja verde seca importada","Cali, La Floresta","2240","2400","2293","2023-07-12"
"Arveja verde seca importada","Cali, Santa Helena","2160","2320","2240","2023-07-12"
"Arveja verde seca importada","Cali, Siloé","2320","2400","2360","2023-07-12"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2700","2023-07-12"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2300","2253","2023-07-12"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2000","2260","2087","2023-07-12"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2643","2555","2023-07-12"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2160","2200","2184","2023-07-12"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2224","2320","2276","2023-07-12"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2200","2400","2310","2023-07-12"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2464","2023-07-12"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-07-12"
"Arveja verde seca importada","Pereira, Mercasa","2110","2300","2199","2023-07-12"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2160","2200","2173","2023-07-12"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2682","2023-07-12"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-07-12"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2080","2320","2186","2023-07-12"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-07-12"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-07-12"
"Arveja verde seca importada","Villavicencio, CAV","2174","2522","2407","2023-07-12"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2000","2560","2317","2023-07-12"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2000","2400","2133","2023-07-12"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2320","2560","2480","2023-07-12"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2400","2200","2023-07-12"
"Cuchuco de maíz","Cali, La Floresta","1360","1400","1387","2023-07-12"
"Cuchuco de maíz","Cali, Santa Helena","1200","1300","1267","2023-07-12"
"Cuchuco de maíz","Cali, Siloé","1320","1400","1360","2023-07-12"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2112","2016","2023-07-12"
"Cuchuco de maíz","Ibagué, Plaza La 21","1920","2080","2008","2023-07-12"
"Cuchuco de maíz","Montería, Mercado del Sur","1440","1500","1468","2023-07-12"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1320","1299","2023-07-12"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","1900","1867","2023-07-12"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-07-12"
"Fríjol bolón","Bogotá, D.C., Corabastos","7200","7360","7280","2023-07-12"
"Fríjol bolón","Bogotá, D.C., Plaza España","7680","7840","7787","2023-07-12"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7840","8000","7893","2023-07-12"
"Fríjol bolón","Bucaramanga, Centroabastos","7200","8000","7600","2023-07-12"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7520","7240","2023-07-12"
"Fríjol bolón","Cúcuta, Cenabastos","8500","8500","8500","2023-07-12"
"Fríjol bolón","Pereira, Mercasa","7100","7620","7368","2023-07-12"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6840","6880","6861","2023-07-12"
"Fríjol bolón","Tuluá (Valle del Cauca)","7000","7440","7292","2023-07-12"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-07-12"
"Fríjol bolón","Villavicencio, CAV","7348","7870","7696","2023-07-12"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4815","5050","4909","2023-07-12"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4800","5200","5000","2023-07-12"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-07-12"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4368","2023-07-12"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4600","4800","4700","2023-07-12"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4700","4525","2023-07-12"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4200","5100","4650","2023-07-12"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-12"
"Fríjol calima","Buenaventura (Valle del Cauca)","5040","5112","5064","2023-07-12"
"Fríjol calima","Cali, La Floresta","5400","5600","5533","2023-07-12"
"Fríjol calima","Cali, Santa Helena","5680","6000","5840","2023-07-12"
"Fríjol calima","Cali, Siloé","5520","5680","5600","2023-07-12"
"Fríjol calima","Ibagué, Plaza La 21","5600","5620","5607","2023-07-12"
"Fríjol calima","Palmira (Valle del Cauca)","5560","6000","5740","2023-07-12"
"Fríjol calima","Pasto, El Potrerillo","3648","3712","3680","2023-07-12"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5168","5200","5189","2023-07-12"
"Fríjol calima","Tuluá (Valle del Cauca)","5376","5760","5624","2023-07-12"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6400","6600","6500","2023-07-12"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5900","2023-07-12"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7200","7000","2023-07-12"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7700","7800","7750","2023-07-12"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6700","6900","6800","2023-07-12"
