"X1","X2","X3","X4","X5","Fecha"
"Uva red globe nacional","Bucaramanga, Centroabastos","3889","4667","4139","2023-03-08"
"Uva red globe nacional","Cali, Cavasa","3556","4000","3743","2023-03-08"
"Uva red globe nacional","Cali, Santa Helena","3200","3467","3378","2023-03-08"
"Uva red globe nacional","Cartagena, Bazurto","4667","5111","4901","2023-03-08"
"Uva red globe nacional","Cartago (Valle del Cauca)","3500","4000","3867","2023-03-08"
"Uva red globe nacional","Ibagué, Plaza La 21","3040","3600","3317","2023-03-08"
"Uva red globe nacional","Manizales, Centro Galerías","2800","3200","2960","2023-03-08"
"Uva red globe nacional","Medellín, Central Mayorista de Antioquia","3333","3700","3594","2023-03-08"
"Uva red globe nacional","Montería, Mercado del Sur","3667","4111","3880","2023-03-08"
"Uva red globe nacional","Pasto, El Potrerillo","2800","3200","2933","2023-03-08"
"Uva red globe nacional","Pereira, Mercasa","3000","3600","3217","2023-03-08"
"Uva red globe nacional","Popayán, Plaza de mercado del barrio Bolívar","3421","3684","3651","2023-03-08"
"Uva red globe nacional","Rionegro (Antioquia)","4111","4222","4170","2023-03-08"
"Uva red globe nacional","San Gil (Santander)","4364","4545","4485","2023-03-08"
"Uva red globe nacional","Socorro (Santander)","4273","4545","4364","2023-03-08"
"Uva red globe nacional","Tuluá (Valle del Cauca)","3000","3300","3125","2023-03-08"
"Uva red globe nacional","Villavicencio, CAV","3091","4500","3776","2023-03-08"
"Uva roja","Duitama (Boyacá)","2160","2560","2380","2023-03-08"
"Uva roja","Florencia (Caquetá)","4400","4400","4400","2023-03-08"
"Uva roja","Ipiales (Nariño), Ipiales somos todos","2778","3111","2978","2023-03-08"
"Uva roja","La Unión (Nariño)","3200","3600","3400","2023-03-08"
"Uva roja","Neiva, Surabastos","3400","4000","3717","2023-03-08"
"Uva roja","Pereira, Mercasa","6667","7778","7407","2023-03-08"
"Uva roja","Sincelejo, Nuevo Mercado","3333","3889","3574","2023-03-08"
"Uva roja","Sogamoso (Boyacá)","2640","2800","2760","2023-03-08"
"Uva roja","Túquerres (Nariño)","2556","2778","2741","2023-03-08"
"Uva verde","Bogotá, D.C., Corabastos","4444","5000","4707","2023-03-08"
"Uva verde","Bucaramanga, Centroabastos","5000","5222","5037","2023-03-08"
"Uva verde","Cartago (Valle del Cauca)","4800","4800","4800","2023-03-08"
"Uva verde","Cúcuta, Cenabastos","4778","6111","5440","2023-03-08"
"Uva verde","Florencia (Caquetá)","4400","4400","4400","2023-03-08"
"Uva verde","Medellín, Central Mayorista de Antioquia","4778","5000","4944","2023-03-08"
"Uva verde","Neiva, Surabastos","8000","8000","8000","2023-03-08"
"Uva verde","San Gil (Santander)","5182","5455","5273","2023-03-08"
"Uva verde","Socorro (Santander)","4545","5182","4864","2023-03-08"
"Uva verde","Sogamoso (Boyacá)","3273","3364","3318","2023-03-08"
"Zapote","Valledupar, Mercado Nuevo","4500","4500","4500","2023-03-08"
"Arracacha amarilla","Arauca (Arauca)","1700","2000","1877","2023-03-08"
"Arracacha amarilla","Bogotá, D.C., Corabastos","1250","1667","1478","2023-03-08"
"Arracacha amarilla","Bucaramanga, Centroabastos","1440","1600","1547","2023-03-08"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-03-08"
"Arracacha amarilla","Cali, Cavasa","1250","1500","1319","2023-03-08"
"Arracacha amarilla","Cali, Santa Helena","1333","1500","1444","2023-03-08"
"Arracacha amarilla","Chiquinquirá (Boyacá)","1500","1667","1583","2023-03-08"
"Arracacha amarilla","Cúcuta, Cenabastos","1600","2600","1963","2023-03-08"
"Arracacha amarilla","Duitama (Boyacá)","1500","1500","1500","2023-03-08"
"Arracacha amarilla","Florencia (Caquetá)","1120","1120","1120","2023-03-08"
"Arracacha amarilla","Ibagué, Plaza La 21","1120","1280","1173","2023-03-08"
"Arracacha amarilla","Neiva, Surabastos","1200","1440","1307","2023-03-08"
"Arracacha amarilla","Palmira (Valle del Cauca)","1667","1833","1813","2023-03-08"
"Arracacha amarilla","Pamplona (Norte de Santander)","1500","1800","1650","2023-03-08"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","1400","1600","1520","2023-03-08"
"Arracacha amarilla","San Gil (Santander)","1600","1680","1627","2023-03-08"
"Arracacha amarilla","Sogamoso (Boyacá)","1500","1667","1556","2023-03-08"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1250","1417","1306","2023-03-08"
"Arracacha amarilla","Valledupar, Mercabastos","2000","2400","2183","2023-03-08"
"Arracacha amarilla","Villavicencio, CAV","1600","2400","1933","2023-03-08"
"Arracacha amarilla","Yopal (Casanare)","2000","2000","2000","2023-03-08"
"Arracacha blanca","Armenia, Mercar","1667","1750","1694","2023-03-08"
"Arracacha blanca","Cartago (Valle del Cauca)","1750","1833","1792","2023-03-08"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","800","1000","862","2023-03-08"
"Arracacha blanca","Manizales, Centro Galerías","1774","2097","1935","2023-03-08"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","1125","1625","1297","2023-03-08"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1783","2023-03-08"
"Arracacha blanca","Pasto, El Potrerillo","800","900","844","2023-03-08"
"Arracacha blanca","Pereira, La 41","1833","2000","1917","2023-03-08"
"Arracacha blanca","Pereira, Mercasa","1833","2167","1958","2023-03-08"
"Arracacha blanca","San Vicente (Antioquia)","889","967","931","2023-03-08"
"Arracacha blanca","Tuluá (Valle del Cauca)","1500","1667","1611","2023-03-08"
"Ñame criollo","Cartagena, Bazurto","1040","1100","1076","2023-03-08"
"Ñame criollo","Montería, Mercado del Sur","1300","1400","1367","2023-03-08"
"Ñame criollo","Sincelejo, Nuevo Mercado","1500","1700","1600","2023-03-08"
"Ñame criollo","Valledupar, Mercabastos","1600","1800","1700","2023-03-08"
"Ñame diamante","Cartagena, Bazurto","560","640","600","2023-03-08"
"Ñame diamante","Montería, Mercado del Sur","800","860","825","2023-03-08"
"Ñame diamante","Sincelejo, Nuevo Mercado","800","900","817","2023-03-08"
"Ñame diamante","Valledupar, Mercabastos","900","1000","950","2023-03-08"
"Ñame espino","Barranquilla, Barranquillita","1800","1840","1813","2023-03-08"
"Ñame espino","Barranquilla, Granabastos","1800","1840","1813","2023-03-08"
"Ñame espino","Cartagena, Bazurto","1040","1100","1080","2023-03-08"
"Ñame espino","Montería, Mercado del Sur","1360","1400","1390","2023-03-08"
"Ñame espino","Sincelejo, Nuevo Mercado","1600","1800","1650","2023-03-08"
"Ñame espino","Valledupar, Mercabastos","1800","1800","1800","2023-03-08"
"Papa Betina","Buenaventura (Valle del Cauca)","880","1000","917","2023-03-08"
"Papa Betina","Cali, Cavasa","560","840","693","2023-03-08"
"Papa Betina","Ipiales (Nariño), Centro de acopio","400","700","588","2023-03-08"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","450","700","580","2023-03-08"
"Papa Betina","Pasto, El Potrerillo","480","500","490","2023-03-08"
"Papa Betina","Tunja, Complejo de Servicios del Sur","700","900","823","2023-03-08"
"Papa capira","Armenia, Mercar","960","1000","987","2023-03-08"
"Papa capira","Buenaventura (Valle del Cauca)","800","1000","883","2023-03-08"
"Papa capira","Cali, Cavasa","760","1000","874","2023-03-08"
"Papa capira","Cali, Santa Helena","800","860","828","2023-03-08"
"Papa capira","Cartago (Valle del Cauca)","1000","1100","1040","2023-03-08"
"Papa capira","El Carmen de Viboral (Antioquia)","1350","1400","1367","2023-03-08"
"Papa capira","El Santuario (Antioquia)","1200","1500","1308","2023-03-08"
"Papa capira","Ipiales (Nariño), Centro de acopio","600","800","715","2023-03-08"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","600","840","744","2023-03-08"
"Papa capira","La Ceja (Antioquia)","1400","1600","1489","2023-03-08"
"Papa capira","La Unión (Antioquia)","1250","1350","1300","2023-03-08"
"Papa capira","Manizales, Centro Galerías","1000","1120","1080","2023-03-08"
"Papa capira","Marinilla (Antioquia)","1200","1350","1281","2023-03-08"
"Papa capira","Medellín, Central Mayorista de Antioquia","1300","1450","1377","2023-03-08"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1308","2023-03-08"
"Papa capira","Montería, Mercado del Sur","1300","1500","1413","2023-03-08"
"Papa capira","Palmira (Valle del Cauca)","800","940","894","2023-03-08"
"Papa capira","Pasto, El Potrerillo","660","760","692","2023-03-08"
"Papa capira","Peñol (Antioquia)","1300","1450","1364","2023-03-08"
"Papa capira","Pereira, La 41","900","960","930","2023-03-08"
"Papa capira","Pereira, Mercasa","1000","1120","1048","2023-03-08"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","880","940","903","2023-03-08"
"Papa capira","Rionegro (Antioquia)","1300","1500","1421","2023-03-08"
"Papa capira","San Vicente (Antioquia)","1300","1400","1356","2023-03-08"
"Papa capira","Santa Bárbara (Antioquia)","1300","1500","1392","2023-03-08"
"Papa capira","Sincelejo, Nuevo Mercado","1360","1400","1393","2023-03-08"
"Papa capira","Sonsón (Antioquia)","1400","1450","1425","2023-03-08"
"Papa capira","Tuluá (Valle del Cauca)","1000","1100","1050","2023-03-08"
"Papa capira","Túquerres (Nariño)","600","700","688","2023-03-08"
"Papa criolla limpia","Arauca (Arauca)","3646","4375","3976","2023-03-08"
"Papa criolla limpia","Armenia, Mercar","3167","3583","3407","2023-03-08"
"Papa criolla limpia","Barranquilla, Granabastos","3600","3900","3773","2023-03-08"
"Papa criolla limpia","Bogotá, D.C., Corabastos","3778","4889","4136","2023-03-08"
"Papa criolla limpia","Bucaramanga, Centroabastos","2800","3200","2933","2023-03-08"
"Papa criolla limpia","Buenaventura (Valle del Cauca)","2240","2640","2387","2023-03-08"
"Papa criolla limpia","Cali, Cavasa","2800","3000","2890","2023-03-08"
"Papa criolla limpia","Cali, Santa Helena","2600","2800","2700","2023-03-08"
"Papa criolla limpia","Cartagena, Bazurto","1680","1760","1725","2023-03-08"
"Papa criolla limpia","Cartago (Valle del Cauca)","3500","3700","3600","2023-03-08"
"Papa criolla limpia","Cúcuta, Cenabastos","2600","3000","2783","2023-03-08"
"Papa criolla limpia","Duitama (Boyacá)","3200","3400","3350","2023-03-08"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","3500","3700","3600","2023-03-08"
"Papa criolla limpia","El Santuario (Antioquia)","3500","4000","3855","2023-03-08"
"Papa criolla limpia","Florencia (Caquetá)","2960","3000","2980","2023-03-08"
"Papa criolla limpia","Ibagué, Plaza La 21","2800","3600","3253","2023-03-08"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","2200","2200","2200","2023-03-08"
"Papa criolla limpia","La Ceja (Antioquia)","3700","4000","3942","2023-03-08"
"Papa criolla limpia","La Unión (Antioquia)","3500","3600","3550","2023-03-08"
"Papa criolla limpia","La Unión (Nariño)","1800","2100","1925","2023-03-08"
"Papa criolla limpia","Manizales, Centro Galerías","3125","3750","3481","2023-03-08"
"Papa criolla limpia","Marinilla (Antioquia)","3600","4000","3788","2023-03-08"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","3800","4200","3950","2023-03-08"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","3600","4500","4179","2023-03-08"
"Papa criolla limpia","Montería, Mercado del Sur","4000","5000","4675","2023-03-08"
"Papa criolla limpia","Neiva, Surabastos","3000","3600","3346","2023-03-08"
"Papa criolla limpia","Pamplona (Norte de Santander)","2400","2600","2533","2023-03-08"
"Papa criolla limpia","Pereira, La 41","3400","3600","3467","2023-03-08"
"Papa criolla limpia","Pereira, Mercasa","3000","3600","3342","2023-03-08"
"Papa criolla limpia","Rionegro (Antioquia)","3700","4100","3935","2023-03-08"
"Papa criolla limpia","San Gil (Santander)","3300","3600","3444","2023-03-08"
"Papa criolla limpia","San Vicente (Antioquia)","3600","3900","3750","2023-03-08"
"Papa criolla limpia","Santa Marta (Magdalena)","3800","4000","3947","2023-03-08"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","4000","5000","4686","2023-03-08"
"Papa criolla limpia","Socorro (Santander)","3200","3300","3233","2023-03-08"
"Papa criolla limpia","Sogamoso (Boyacá)","3400","3800","3550","2023-03-08"
"Papa criolla limpia","Sonsón (Antioquia)","3500","4000","3825","2023-03-08"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","3000","3200","3111","2023-03-08"
"Papa criolla limpia","Túquerres (Nariño)","1600","1800","1700","2023-03-08"
"Papa criolla limpia","Valledupar, Mercabastos","3600","4000","3900","2023-03-08"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3600","4000","3900","2023-03-08"
"Papa criolla limpia","Villavicencio, CAV","2800","4000","3242","2023-03-08"
"Papa criolla limpia","Yopal (Casanare)","3125","3333","3194","2023-03-08"
"Papa criolla sucia","Barranquilla, Barranquillita","3520","4000","3842","2023-03-08"
"Papa criolla sucia","Bogotá, D.C., Corabastos","3000","3800","3278","2023-03-08"
"Papa criolla sucia","Cali, Cavasa","2400","2600","2529","2023-03-08"
"Papa criolla sucia","Chiquinquirá (Boyacá)","2400","2600","2467","2023-03-08"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1800","1800","1800","2023-03-08"
"Papa criolla sucia","Palmira (Valle del Cauca)","2100","2400","2198","2023-03-08"
"Papa criolla sucia","Pasto, El Potrerillo","1400","1600","1547","2023-03-08"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1667","2167","1896","2023-03-08"
"Papa criolla sucia","Tuluá (Valle del Cauca)","2583","2667","2622","2023-03-08"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","2400","2700","2578","2023-03-08"
"Papa criolla sucia","Ubaté (Cundinamarca)","2400","2400","2400","2023-03-08"
"Papa ICA-Huila","Bucaramanga, Centroabastos","1400","1400","1400","2023-03-08"
"Papa ICA-Huila","La Unión (Nariño)","800","900","850","2023-03-08"
"Papa ICA-Huila","Pasto, El Potrerillo","600","700","655","2023-03-08"
"Papa ICA-Huila","Túquerres (Nariño)","700","700","700","2023-03-08"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","400","600","500","2023-03-08"
"Papa Morasurco","La Unión (Nariño)","700","800","730","2023-03-08"
"Papa Morasurco","Pasto, El Potrerillo","500","600","552","2023-03-08"
"Papa nevada","Cartago (Valle del Cauca)","1813","1875","1844","2023-03-08"
"Papa nevada","El Carmen de Viboral (Antioquia)","1500","1600","1567","2023-03-08"
"Papa nevada","El Santuario (Antioquia)","1300","1700","1485","2023-03-08"
"Papa nevada","Marinilla (Antioquia)","1300","1400","1369","2023-03-08"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1400","1600","1542","2023-03-08"
"Papa nevada","Peñol (Antioquia)","1400","1650","1524","2023-03-08"
"Papa nevada","Pereira, La 41","2133","2133","2133","2023-03-08"
"Papa nevada","Pereira, Mercasa","1800","2133","2050","2023-03-08"
"Papa nevada","Rionegro (Antioquia)","1500","1700","1639","2023-03-08"
"Papa nevada","San Vicente (Antioquia)","1500","1600","1545","2023-03-08"
"Papa parda pastusa","Arauca (Arauca)","960","1160","1067","2023-03-08"
"Papa parda pastusa","Armenia, Mercar","760","960","842","2023-03-08"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1200","1300","1222","2023-03-08"
"Papa parda pastusa","Bucaramanga, Centroabastos","960","1160","1050","2023-03-08"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1100","1100","1100","2023-03-08"
"Papa parda pastusa","Cali, Cavasa","740","960","843","2023-03-08"
"Papa parda pastusa","Cartago (Valle del Cauca)","720","800","760","2023-03-08"
"Papa parda pastusa","Chiquinquirá (Boyacá)","800","1200","1000","2023-03-08"
"Papa parda pastusa","Cúcuta, Cenabastos","1100","1200","1150","2023-03-08"
"Papa parda pastusa","Florencia (Caquetá)","860","860","860","2023-03-08"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","560","840","700","2023-03-08"
"Papa parda pastusa","La Unión (Nariño)","700","800","755","2023-03-08"
"Papa parda pastusa","Manizales, Centro Galerías","840","1000","940","2023-03-08"
"Papa parda pastusa","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-03-08"
"Papa parda pastusa","Pamplona (Norte de Santander)","1000","1200","1102","2023-03-08"
"Papa parda pastusa","Pereira, La 41","720","900","825","2023-03-08"
"Papa parda pastusa","Pereira, Mercasa","700","900","804","2023-03-08"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1435","2023-03-08"
"Papa parda pastusa","San Gil (Santander)","960","1140","1033","2023-03-08"
"Papa parda pastusa","Sincelejo, Nuevo Mercado","940","1060","1003","2023-03-08"
"Papa parda pastusa","Socorro (Santander)","900","1100","1003","2023-03-08"
"Papa parda pastusa","Sogamoso (Boyacá)","900","1200","1040","2023-03-08"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1000","1060","1023","2023-03-08"
"Papa parda pastusa","Ubaté (Cundinamarca)","1000","1000","1000","2023-03-08"
"Papa parda pastusa","Yopal (Casanare)","1208","1250","1236","2023-03-08"
"Papa Puracé","La Unión (Antioquia)","1000","1100","1050","2023-03-08"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","450","800","606","2023-03-08"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","400","740","588","2023-03-08"
"Papa rubí","Bogotá, D.C., Corabastos","800","900","866","2023-03-08"
"Papa rubí","Pereira, La 41","880","960","928","2023-03-08"
"Papa rubí","Pereira, Mercasa","880","1000","929","2023-03-08"
"Papa rubí","Santa Marta (Magdalena)","1040","1200","1144","2023-03-08"
"Papa rubí","Sogamoso (Boyacá)","700","800","773","2023-03-08"
"Papa rubí","Tunja, Complejo de Servicios del Sur","760","940","870","2023-03-08"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1000","1200","1061","2023-03-08"
"Papa R-12 negra","Bucaramanga, Centroabastos","1000","1200","1150","2023-03-08"
"Papa R-12 negra","Cartago (Valle del Cauca)","900","1000","950","2023-03-08"
"Papa R-12 negra","Manizales, Centro Galerías","1000","1120","1080","2023-03-08"
"Papa R-12 negra","Neiva, Surabastos","960","1080","1008","2023-03-08"
"Papa R-12 roja","Barranquilla, Barranquillita","1380","1500","1435","2023-03-08"
"Papa R-12 roja","Bogotá, D.C., Corabastos","800","900","873","2023-03-08"
"Papa R-12 roja","Pereira, Mercasa","1060","1200","1118","2023-03-08"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","840","900","880","2023-03-08"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2000","1903","2023-03-08"
"Papa sabanera","Ubaté (Cundinamarca)","900","900","900","2023-03-08"
"Papa San Félix","Manizales, Centro Galerías","1233","1233","1233","2023-03-08"
"Papa superior","Bogotá, D.C., Corabastos","1000","1200","1131","2023-03-08"
"Papa superior","Cúcuta, Cenabastos","1100","1200","1135","2023-03-08"
"Papa superior","Duitama (Boyacá)","1120","1140","1130","2023-03-08"
"Papa superior","Florencia (Caquetá)","860","860","860","2023-03-08"
"Papa superior","Ipiales (Nariño), Centro de acopio","500","800","685","2023-03-08"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","500","800","649","2023-03-08"
"Papa superior","Neiva, Surabastos","760","1000","890","2023-03-08"
"Papa superior","Pamplona (Norte de Santander)","1000","1100","1084","2023-03-08"
"Papa superior","Sogamoso (Boyacá)","860","1200","1028","2023-03-08"
"Papa superior","Tunja, Complejo de Servicios del Sur","1000","1040","1013","2023-03-08"
"Papa superior","Villavicencio, CAV","1100","1200","1148","2023-03-08"
"Papa suprema","Armenia, Mercar","740","940","837","2023-03-08"
"Papa suprema","Bogotá, D.C., Corabastos","800","1100","978","2023-03-08"
"Papa suprema","Bucaramanga, Centroabastos","900","1100","963","2023-03-08"
"Papa suprema","Bucaramanga, Mercados del centro","900","1000","967","2023-03-08"
"Papa suprema","Buenaventura (Valle del Cauca)","760","800","793","2023-03-08"
"Papa suprema","Cali, Cavasa","700","940","819","2023-03-08"
"Papa suprema","Cali, Santa Helena","800","840","805","2023-03-08"
"Papa suprema","Chiquinquirá (Boyacá)","700","1000","860","2023-03-08"
"Papa suprema","Cúcuta, Cenabastos","960","1100","1035","2023-03-08"
"Papa suprema","Florencia (Caquetá)","860","860","860","2023-03-08"
"Papa suprema","Ibagué, Plaza La 21","840","1000","913","2023-03-08"
"Papa suprema","Ipiales (Nariño), Centro de acopio","400","740","566","2023-03-08"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","500","700","606","2023-03-08"
"Papa suprema","La Unión (Nariño)","760","760","760","2023-03-08"
"Papa suprema","Palmira (Valle del Cauca)","720","760","753","2023-03-08"
"Papa suprema","Pamplona (Norte de Santander)","900","1000","975","2023-03-08"
"Papa suprema","Pasto, El Potrerillo","560","700","623","2023-03-08"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1000","1100","1050","2023-03-08"
"Papa suprema","San Gil (Santander)","860","1040","933","2023-03-08"
"Papa suprema","Socorro (Santander)","800","1000","903","2023-03-08"
"Papa suprema","Sogamoso (Boyacá)","700","1100","888","2023-03-08"
"Papa suprema","Tuluá (Valle del Cauca)","760","1040","908","2023-03-08"
"Papa suprema","Túquerres (Nariño)","600","600","600","2023-03-08"
"Papa suprema","Ubaté (Cundinamarca)","700","700","700","2023-03-08"
"Papa tocarreña","Sogamoso (Boyacá)","1300","1340","1310","2023-03-08"
"Papa única","Barranquilla, Barranquillita","1000","1200","1078","2023-03-08"
"Papa única","Barranquilla, Granabastos","1000","1160","1056","2023-03-08"
"Papa única","Bogotá, D.C., Corabastos","760","900","857","2023-03-08"
"Papa única","Bucaramanga, Centroabastos","840","1100","953","2023-03-08"
"Papa única","Bucaramanga, Mercados del centro","900","1000","967","2023-03-08"
"Papa única","Buenaventura (Valle del Cauca)","760","900","810","2023-03-08"
"Papa única","Cali, Cavasa","600","860","746","2023-03-08"
"Papa única","Cali, Santa Helena","700","740","713","2023-03-08"
"Papa única","Cartagena, Bazurto","700","760","722","2023-03-08"
"Papa única","Cartago (Valle del Cauca)","760","940","853","2023-03-08"
"Papa única","Cúcuta, Cenabastos","840","1100","974","2023-03-08"
"Papa única","Florencia (Caquetá)","700","720","710","2023-03-08"
"Papa única","Ipiales (Nariño), Centro de acopio","500","700","603","2023-03-08"
"Papa única","Ipiales (Nariño), Ipiales somos todos","400","700","600","2023-03-08"
"Papa única","La Unión (Nariño)","700","760","715","2023-03-08"
"Papa única","Manizales, Centro Galerías","760","880","833","2023-03-08"
"Papa única","Neiva, Surabastos","700","880","804","2023-03-08"
"Papa única","Pamplona (Norte de Santander)","940","1000","978","2023-03-08"
"Papa única","Pasto, El Potrerillo","520","660","580","2023-03-08"
"Papa única","Pereira, La 41","760","920","850","2023-03-08"
"Papa única","Pereira, Mercasa","740","900","816","2023-03-08"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","680","900","783","2023-03-08"
"Papa única","Tunja, Complejo de Servicios del Sur","700","900","823","2023-03-08"
"Papa única","Túquerres (Nariño)","500","600","545","2023-03-08"
"Papa única","Ubaté (Cundinamarca)","700","700","700","2023-03-08"
"Papa única","Valledupar, Mercabastos","960","1160","1037","2023-03-08"
"Papa única","Valledupar, Mercado Nuevo","960","1160","1043","2023-03-08"
"Plátano comino","Medellín, Central Mayorista de Antioquia","900","1000","992","2023-03-08"
"Plátano comino","Rionegro (Antioquia)","900","1300","1086","2023-03-08"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","900","1200","1050","2023-03-08"
"Plátano dominico hartón maduro","Pereira, La 41","1000","1000","1000","2023-03-08"
"Plátano dominico hartón maduro","Pereira, Mercasa","900","1000","933","2023-03-08"
"Plátano dominico hartón verde","Armenia, Retiro","600","650","617","2023-03-08"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","800","1000","888","2023-03-08"
"Plátano dominico hartón verde","Manizales, Centro Galerías","900","1200","1050","2023-03-08"
"Plátano dominico hartón verde","Pereira, La 41","1000","1000","1000","2023-03-08"
"Plátano dominico hartón verde","Pereira, Mercasa","900","1000","933","2023-03-08"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","1000","842","2023-03-08"
"Plátano dominico verde","Santa Bárbara (Antioquia)","350","467","418","2023-03-08"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1000","1000","2023-03-08"
"Plátano guineo","Armenia, Mercar","900","900","900","2023-03-08"
"Plátano guineo","Armenia, Retiro","600","600","600","2023-03-08"
"Plátano guineo","Bogotá, D.C., Corabastos","1100","1200","1186","2023-03-08"
"Plátano guineo","Bucaramanga, Centroabastos","1500","1500","1500","2023-03-08"
"Plátano guineo","Cartago (Valle del Cauca)","700","800","775","2023-03-08"
"Plátano guineo","La Ceja (Antioquia)","500","700","567","2023-03-08"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","400","700","617","2023-03-08"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","400","500","450","2023-03-08"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-03-08"
"Plátano guineo","Peñol (Antioquia)","400","500","450","2023-03-08"
"Plátano guineo","Rionegro (Antioquia)","800","1000","931","2023-03-08"
"Plátano guineo","Santa Bárbara (Antioquia)","250","267","258","2023-03-08"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-03-08"
"Plátano guineo","Villavicencio, CAV","1333","2000","1750","2023-03-08"
"Plátano hartón maduro","Armenia, Mercar","800","1000","889","2023-03-08"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1900","2350","2174","2023-03-08"
"Plátano hartón maduro","Cúcuta, Cenabastos","1794","2095","1956","2023-03-08"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1400","1165","2023-03-08"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1100","1300","1171","2023-03-08"
"Plátano hartón maduro","Neiva, Surabastos","1000","1100","1053","2023-03-08"
"Plátano hartón maduro","Pereira, La 41","1000","1000","1000","2023-03-08"
"Plátano hartón maduro","Pereira, Mercasa","900","1000","933","2023-03-08"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1900","2000","1983","2023-03-08"
"Plátano hartón verde","Arauca (Arauca)","1800","1800","1800","2023-03-08"
"Plátano hartón verde","Armenia, Mercar","900","1000","967","2023-03-08"
"Plátano hartón verde","Armenia, Retiro","700","800","783","2023-03-08"
"Plátano hartón verde","Barranquilla, Barranquillita","1800","1800","1800","2023-03-08"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1900","2400","2175","2023-03-08"
"Plátano hartón verde","Bucaramanga, Centroabastos","1920","2240","2170","2023-03-08"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2080","2080","2080","2023-03-08"
"Plátano hartón verde","Cali, Cavasa","1000","1150","1053","2023-03-08"
"Plátano hartón verde","Cali, Santa Helena","950","1000","992","2023-03-08"
"Plátano hartón verde","Cartagena, Bazurto","1600","1750","1658","2023-03-08"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1060","2000","1528","2023-03-08"
"Plátano hartón verde","Cúcuta, Cenabastos","1794","2222","1967","2023-03-08"
"Plátano hartón verde","Duitama (Boyacá)","2000","2000","2000","2023-03-08"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1400","1165","2023-03-08"
"Plátano hartón verde","La Ceja (Antioquia)","1200","1350","1250","2023-03-08"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1100","1200","1154","2023-03-08"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1183","2023-03-08"
"Plátano hartón verde","Montería, Mercado del Sur","1175","1250","1233","2023-03-08"
"Plátano hartón verde","Neiva, Surabastos","1000","1100","1053","2023-03-08"
