"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1850","1950","1900","2023-07-19"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-19"
"Ulluco","Cali, Cavasa","1250","1667","1488","2023-07-19"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","600","1000","867","2023-07-19"
"Ulluco","La Unión (Nariño)","1583","1667","1625","2023-07-19"
"Ulluco","Pasto, El Potrerillo","1125","1375","1208","2023-07-19"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1167","2167","1623","2023-07-19"
"Ulluco","Túquerres (Nariño)","833","1000","913","2023-07-19"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1400","1520","1460","2023-07-19"
"Yuca chirosa","Ibagué, Plaza La 21","1500","1833","1617","2023-07-19"
"Yuca chirosa","La Ceja (Antioquia)","1400","1750","1543","2023-07-19"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1520","2000","1780","2023-07-19"
"Yuca chirosa","Rionegro (Antioquia)","1000","1200","1095","2023-07-19"
"Yuca criolla","Arauca (Arauca)","1143","1229","1200","2023-07-19"
"Yuca criolla","Barranquilla, Barranquillita","1250","1375","1313","2023-07-19"
"Yuca criolla","Barranquilla, Granabastos","1150","1250","1204","2023-07-19"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1667","1484","2023-07-19"
"Yuca criolla","Bucaramanga, Mercados del centro","1548","1667","1587","2023-07-19"
"Yuca criolla","Cartagena, Bazurto","1050","1150","1102","2023-07-19"
"Yuca criolla","Cúcuta, Cenabastos","1647","1765","1735","2023-07-19"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1440","1800","1610","2023-07-19"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1400","1520","1480","2023-07-19"
"Yuca criolla","Montería, Mercado del Sur","750","1125","973","2023-07-19"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1429","1336","2023-07-19"
"Yuca criolla","San Gil (Santander)","1100","1619","1454","2023-07-19"
"Yuca criolla","Santa Marta (Magdalena)","1125","1375","1322","2023-07-19"
"Yuca criolla","Sincelejo, Nuevo Mercado","1000","1125","1046","2023-07-19"
"Yuca criolla","Socorro (Santander)","1200","1200","1200","2023-07-19"
"Yuca criolla","Valledupar, Mercabastos","1000","1350","1169","2023-07-19"
"Yuca criolla","Valledupar, Mercado Nuevo","1000","1350","1163","2023-07-19"
"Yuca ICA","Armenia, Mercar","1480","1600","1524","2023-07-19"
"Yuca ICA","Armenia, Retiro","1480","1560","1516","2023-07-19"
"Yuca ICA","Cali, Cavasa","1440","1600","1535","2023-07-19"
"Yuca ICA","Cali, Santa Helena","1560","1600","1587","2023-07-19"
"Yuca ICA","Cartago (Valle del Cauca)","1520","1600","1567","2023-07-19"
"Yuca ICA","Florencia (Caquetá)","1360","1440","1400","2023-07-19"
"Yuca ICA","La Unión (Nariño)","833","917","889","2023-07-19"
"Yuca ICA","Manizales, Centro Galerías","1600","1720","1640","2023-07-19"
"Yuca ICA","Neiva, Surabastos","1600","2400","1996","2023-07-19"
"Yuca ICA","Palmira (Valle del Cauca)","1480","1600","1555","2023-07-19"
"Yuca ICA","Pasto, El Potrerillo","750","833","769","2023-07-19"
"Yuca ICA","Pereira, La 41","1400","1520","1467","2023-07-19"
"Yuca ICA","Pereira, Mercasa","1440","1520","1493","2023-07-19"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1050","1006","2023-07-19"
"Yuca ICA","Tuluá (Valle del Cauca)","1400","1480","1427","2023-07-19"
"Yuca llanera","Bogotá, D.C., Corabastos","1833","2167","2000","2023-07-19"
"Yuca llanera","Chiquinquirá (Boyacá)","1500","1667","1628","2023-07-19"
"Yuca llanera","Duitama (Boyacá)","1333","1500","1389","2023-07-19"
"Yuca llanera","Sogamoso (Boyacá)","1333","1500","1438","2023-07-19"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1500","1600","1537","2023-07-19"
"Yuca llanera","Ubaté (Cundinamarca)","1733","1833","1775","2023-07-19"
"Yuca llanera","Villavicencio, CAV","1067","1167","1136","2023-07-19"
"Yuca llanera","Yopal (Casanare)","1333","1400","1367","2023-07-19"
"Arroz blanco importado","Pasto, El Potrerillo","2622","2667","2644","2023-07-19"
"Arroz de primera","Armenia, Mercar","2424","2448","2437","2023-07-19"
"Arroz de primera","Barranquilla, Barranquillita","2522","2556","2538","2023-07-19"
"Arroz de primera","Barranquilla, Granabastos","2556","2582","2572","2023-07-19"
"Arroz de primera","Bogotá, D.C., Corabastos","2460","2560","2500","2023-07-19"
"Arroz de primera","Bogotá, D.C., Paloquemao","2640","2800","2720","2023-07-19"
"Arroz de primera","Bogotá, D.C., Plaza España","2400","2720","2590","2023-07-19"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2600","2640","2613","2023-07-19"
"Arroz de primera","Bucaramanga, Mercados del centro","2800","2880","2853","2023-07-19"
"Arroz de primera","Buenaventura (Valle del Cauca)","2680","2800","2728","2023-07-19"
"Arroz de primera","Cali, La Floresta","2300","2640","2463","2023-07-19"
"Arroz de primera","Cali, Santa Helena","2300","2480","2380","2023-07-19"
"Arroz de primera","Cali, Siloé","2300","2640","2450","2023-07-19"
"Arroz de primera","Cartagena, Bazurto","2489","2622","2572","2023-07-19"
"Arroz de primera","Cartago (Valle del Cauca)","2640","2640","2640","2023-07-19"
"Arroz de primera","Cúcuta, Cenabastos","2933","3000","2956","2023-07-19"
"Arroz de primera","Cúcuta, La Nueva Sexta","2933","3067","3000","2023-07-19"
"Arroz de primera","Florencia (Caquetá)","2680","2680","2680","2023-07-19"
"Arroz de primera","Manizales, Centro Galerías","2520","2560","2540","2023-07-19"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2520","2640","2580","2023-07-19"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2560","2640","2590","2023-07-19"
"Arroz de primera","Montería, Mercado del Sur","2489","2511","2498","2023-07-19"
"Arroz de primera","Neiva, Surabastos","2480","2560","2540","2023-07-19"
"Arroz de primera","Palmira (Valle del Cauca)","2300","2640","2453","2023-07-19"
"Arroz de primera","Pamplona (Norte de Santander)","2800","2800","2800","2023-07-19"
"Arroz de primera","Pasto, El Potrerillo","2560","2640","2600","2023-07-19"
"Arroz de primera","Pereira, Mercasa","2535","2624","2573","2023-07-19"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2280","2320","2297","2023-07-19"
"Arroz de primera","Santa Marta (Magdalena)","2280","2320","2305","2023-07-19"
"Arroz de primera","Sincelejo, Nuevo Mercado","2400","2460","2428","2023-07-19"
"Arroz de primera","Tuluá (Valle del Cauca)","2424","2640","2526","2023-07-19"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-07-19"
"Arroz de primera","Valledupar, Mercado Nuevo","2400","2500","2433","2023-07-19"
"Arroz de primera","Villavicencio, CAV","2600","2640","2630","2023-07-19"
"Arroz de segunda","Barranquilla, Barranquillita","2378","2422","2405","2023-07-19"
"Arroz de segunda","Barranquilla, Granabastos","2444","2489","2469","2023-07-19"
"Arroz de segunda","Bogotá, D.C., Corabastos","2300","2360","2330","2023-07-19"
"Arroz de segunda","Cartagena, Bazurto","2422","2556","2483","2023-07-19"
"Arroz de segunda","Santa Marta (Magdalena)","1892","1960","1924","2023-07-19"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2222","2311","2267","2023-07-19"
"Arroz excelso","Barranquilla, Barranquillita","2744","2848","2798","2023-07-19"
"Arroz excelso","Barranquilla, Granabastos","2552","2640","2578","2023-07-19"
"Arroz excelso","Bucaramanga, Centroabastos","2720","2800","2757","2023-07-19"
"Arroz excelso","Cartagena, Bazurto","2296","2480","2394","2023-07-19"
"Arroz excelso","Ibagué, Plaza La 21","2240","2560","2356","2023-07-19"
"Arroz excelso","Montería, Mercado del Sur","2768","2800","2792","2023-07-19"
"Arroz excelso","Santa Marta (Magdalena)","2760","2800","2780","2023-07-19"
"Arroz excelso","Sincelejo, Nuevo Mercado","2480","2656","2584","2023-07-19"
"Arroz excelso","Valledupar, Mercado Nuevo","2640","2760","2680","2023-07-19"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1680","1760","1733","2023-07-19"
"Arroz sopa cristal","Montería, Mercado del Sur","1800","1884","1848","2023-07-19"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2000","2200","2133","2023-07-19"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","2000","1967","2023-07-19"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1660","1635","2023-07-19"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2348","2023-07-19"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-07-19"
"Arveja verde seca importada","Barranquilla, Barranquillita","1965","2250","2118","2023-07-19"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2000","2100","2055","2023-07-19"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2880","2740","2023-07-19"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2160","2400","2255","2023-07-19"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2200","2300","2233","2023-07-19"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-07-19"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1832","1916","1876","2023-07-19"
"Arveja verde seca importada","Cali, La Floresta","2160","2400","2267","2023-07-19"
"Arveja verde seca importada","Cali, Santa Helena","2160","2320","2240","2023-07-19"
"Arveja verde seca importada","Cali, Siloé","2320","2480","2400","2023-07-19"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2675","2023-07-19"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2300","2233","2023-07-19"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2000","2300","2100","2023-07-19"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2643","2555","2023-07-19"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2160","2224","2186","2023-07-19"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2260","2023-07-19"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2200","2400","2280","2023-07-19"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2464","2023-07-19"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-07-19"
"Arveja verde seca importada","Pereira, Mercasa","2110","2300","2199","2023-07-19"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2192","2023-07-19"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2691","2023-07-19"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-07-19"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2080","2240","2166","2023-07-19"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2447","2023-07-19"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-07-19"
"Arveja verde seca importada","Villavicencio, CAV","2174","2522","2407","2023-07-19"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2000","2560","2293","2023-07-19"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2000","2480","2160","2023-07-19"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2320","2560","2480","2023-07-19"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2160","2640","2320","2023-07-19"
"Cuchuco de maíz","Cali, La Floresta","1400","1500","1433","2023-07-19"
"Cuchuco de maíz","Cali, Santa Helena","1300","1300","1300","2023-07-19"
"Cuchuco de maíz","Cali, Siloé","1400","1400","1400","2023-07-19"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2112","2016","2023-07-19"
"Cuchuco de maíz","Ibagué, Plaza La 21","1920","2080","2008","2023-07-19"
"Cuchuco de maíz","Montería, Mercado del Sur","1440","1500","1468","2023-07-19"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1296","1285","2023-07-19"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1900","2000","1933","2023-07-19"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-07-19"
"Fríjol bolón","Bogotá, D.C., Corabastos","7104","7600","7316","2023-07-19"
"Fríjol bolón","Bogotá, D.C., Plaza España","7200","7440","7285","2023-07-19"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7840","8160","8000","2023-07-19"
"Fríjol bolón","Bucaramanga, Centroabastos","7400","7700","7550","2023-07-19"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7520","7240","2023-07-19"
"Fríjol bolón","Pereira, Mercasa","7100","7620","7368","2023-07-19"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6925","2023-07-19"
"Fríjol bolón","Tuluá (Valle del Cauca)","7000","7440","7292","2023-07-19"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-07-19"
"Fríjol bolón","Villavicencio, CAV","7348","8000","7761","2023-07-19"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4822","5050","4906","2023-07-19"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4900","5200","5025","2023-07-19"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-07-19"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4368","2023-07-19"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4700","4800","4767","2023-07-19"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4700","4525","2023-07-19"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4200","5100","4600","2023-07-19"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-19"
"Fríjol calima","Buenaventura (Valle del Cauca)","5040","5056","5045","2023-07-19"
"Fríjol calima","Cali, La Floresta","5400","5600","5533","2023-07-19"
"Fríjol calima","Cali, Santa Helena","5760","6000","5867","2023-07-19"
"Fríjol calima","Cali, Siloé","5440","5600","5520","2023-07-19"
"Fríjol calima","Ibagué, Plaza La 21","5600","5620","5607","2023-07-19"
"Fríjol calima","Palmira (Valle del Cauca)","5600","6000","5800","2023-07-19"
"Fríjol calima","Pasto, El Potrerillo","3648","3712","3680","2023-07-19"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5168","5344","5237","2023-07-19"
"Fríjol calima","Tuluá (Valle del Cauca)","5376","5760","5624","2023-07-19"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6100","6038","2023-07-19"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6200","6100","2023-07-19"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6900","2023-07-19"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7700","7550","2023-07-19"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6000","6000","2023-07-19"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6200","6075","2023-07-19"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7100","7200","7175","2023-07-19"
"Fríjol cargamanto rojo","Armenia, Mercar","7256","7930","7577","2023-07-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5760","6240","6000","2023-07-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","7040","6700","2023-07-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6240","6800","6420","2023-07-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","7040","7360","7200","2023-07-19"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6080","6400","6320","2023-07-19"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5300","5400","5338","2023-07-19"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5700","5844","5791","2023-07-19"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7401","7709","7522","2023-07-19"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5200","5300","5250","2023-07-19"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5800","6500","6075","2023-07-19"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6800","6800","6800","2023-07-19"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5000","5000","5000","2023-07-19"
"Fríjol cargamanto rojo","Pereira, Mercasa","6230","6600","6379","2023-07-19"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5200","5300","5250","2023-07-19"
"Fríjol cargamanto rojo","Villavicencio, CAV","6870","7130","6985","2023-07-19"
"Fríjol nima calima","Armenia, Mercar","6626","6828","6717","2023-07-19"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4320","4960","4680","2023-07-19"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","6080","5760","2023-07-19"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5840","5567","2023-07-19"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6000","6240","6107","2023-07-19"
"Fríjol nima calima","Cartago (Valle del Cauca)","5600","6000","5700","2023-07-19"
"Fríjol nima calima","Florencia (Caquetá)","4800","5120","4960","2023-07-19"
"Fríjol nima calima","Manizales, Centro Galerías","6784","6960","6843","2023-07-19"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4900","5200","5025","2023-07-19"
"Fríjol nima calima","Neiva, Surabastos","5120","5760","5380","2023-07-19"
"Fríjol palomito importado","Barranquilla, Barranquillita","3500","3730","3638","2023-07-19"
"Fríjol palomito importado","Barranquilla, Granabastos","3500","4010","3780","2023-07-19"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5200","5000","2023-07-19"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-07-19"
"Fríjol radical","Bogotá, D.C., Corabastos","4000","4480","4240","2023-07-19"
"Fríjol radical","Bogotá, D.C., Paloquemao","4960","5200","5080","2023-07-19"
"Fríjol radical","Bucaramanga, Centroabastos","5200","5400","5300","2023-07-19"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5000","4900","2023-07-19"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4400","4150","2023-07-19"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5576","5600","5594","2023-07-19"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","3700","4200","3975","2023-07-19"
"Fríjol Uribe rosado","Pereira, Mercasa","5050","5700","5251","2023-07-19"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5500","6000","5745","2023-07-19"
"Fríjol Zaragoza","Barranquilla, Granabastos","6000","6100","6050","2023-07-19"
"Fríjol Zaragoza","Cartagena, Bazurto","5700","5800","5750","2023-07-19"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5800","6000","5933","2023-07-19"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-07-19"
"Fríjol Zaragoza","Montería, Mercado del Sur","5374","5440","5399","2023-07-19"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6000","6364","6136","2023-07-19"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5200","5800","5400","2023-07-19"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-07-19"
"Garbanzo importado","Arauca (Arauca)","5000","5042","5017","2023-07-19"
"Garbanzo importado","Bogotá, D.C., Corabastos","4400","4800","4600","2023-07-19"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6240","6060","2023-07-19"
"Garbanzo importado","Bogotá, D.C., Plaza España","4640","4800","4747","2023-07-19"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","7200","7067","2023-07-19"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4200","4067","2023-07-19"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-07-19"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-07-19"
"Garbanzo importado","Cúcuta, Cenabastos","4800","5000","4900","2023-07-19"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4400","4500","4450","2023-07-19"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3360","3480","3430","2023-07-19"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-07-19"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4140","2023-07-19"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","3826","3826","2023-07-19"
"Garbanzo importado","Pereira, Mercasa","3500","4000","3755","2023-07-19"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4400","4600","4533","2023-07-19"
"Garbanzo importado","Villavicencio, CAV","3520","3760","3644","2023-07-19"
"Lenteja importada","Arauca (Arauca)","2640","2760","2700","2023-07-19"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-07-19"
"Lenteja importada","Barranquilla, Barranquillita","2410","2500","2458","2023-07-19"
"Lenteja importada","Barranquilla, Granabastos","2205","2340","2289","2023-07-19"
"Lenteja importada","Bogotá, D.C., Corabastos","2300","2600","2450","2023-07-19"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","3000","2930","2023-07-19"
"Lenteja importada","Bogotá, D.C., Plaza España","2500","2720","2620","2023-07-19"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3360","3520","3413","2023-07-19"
"Lenteja importada","Bucaramanga, Centroabastos","2600","2800","2680","2023-07-19"
"Lenteja importada","Bucaramanga, Mercados del centro","2400","2700","2550","2023-07-19"
"Lenteja importada","Buenaventura (Valle del Cauca)","1940","2000","1967","2023-07-19"
"Lenteja importada","Cali, La Floresta","2400","2600","2500","2023-07-19"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-07-19"
"Lenteja importada","Cali, Siloé","2960","3040","3000","2023-07-19"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2725","2023-07-19"
"Lenteja importada","Cartago (Valle del Cauca)","2480","2640","2548","2023-07-19"
"Lenteja importada","Cúcuta, Cenabastos","2400","2500","2433","2023-07-19"
"Lenteja importada","Cúcuta, La Nueva Sexta","2750","3333","3028","2023-07-19"
"Lenteja importada","Florencia (Caquetá)","2320","2400","2360","2023-07-19"
"Lenteja importada","Ibagué, Plaza La 21","2260","2300","2280","2023-07-19"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2902","2023-07-19"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2360","2480","2410","2023-07-19"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-07-19"
"Lenteja importada","Montería, Mercado del Sur","2480","2560","2518","2023-07-19"
"Lenteja importada","Neiva, Surabastos","2560","2720","2680","2023-07-19"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2700","2023-07-19"
"Lenteja importada","Pamplona (Norte de Santander)","2696","2870","2783","2023-07-19"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2760","2023-07-19"
"Lenteja importada","Pereira, Mercasa","2360","2610","2493","2023-07-19"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2600","2023-07-19"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-07-19"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2500","2450","2023-07-19"
"Lenteja importada","Tuluá (Valle del Cauca)","2104","2320","2256","2023-07-19"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2460","2023-07-19"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-19"
"Lenteja importada","Villavicencio, CAV","2687","2739","2715","2023-07-19"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1408","1520","1460","2023-07-19"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1600","1920","1800","2023-07-19"
"Maíz amarillo cáscara","Cartagena, Bazurto","1500","1560","1540","2023-07-19"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1280","1360","1333","2023-07-19"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-07-19"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1363","2023-07-19"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1300","1340","1319","2023-07-19"
"Maíz amarillo cáscara","Neiva, Surabastos","1323","1403","1367","2023-07-19"
"Maíz amarillo cáscara","Pasto, El Potrerillo","900","925","913","2023-07-19"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1378","1511","1456","2023-07-19"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1050","2023-07-19"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1700","1700","1700","2023-07-19"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1350","1288","2023-07-19"
"Maíz amarillo trillado","Armenia, Mercar","1760","1800","1780","2023-07-19"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1725","1825","1766","2023-07-19"
"Maíz amarillo trillado","Barranquilla, Granabastos","1800","1875","1841","2023-07-19"
"Maíz amarillo trillado","Cali, La Floresta","1700","1700","1700","2023-07-19"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-07-19"
"Maíz amarillo trillado","Cali, Siloé","1700","1700","1700","2023-07-19"
"Maíz amarillo trillado","Cartagena, Bazurto","2175","2250","2206","2023-07-19"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1700","1900","1750","2023-07-19"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1650","1638","2023-07-19"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1540","1514","2023-07-19"
"Maíz amarillo trillado","Pereira, Mercasa","1800","1910","1843","2023-07-19"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1400","1600","1500","2023-07-19"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1822","1867","1856","2023-07-19"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1900","2000","1925","2023-07-19"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1280","1350","1320","2023-07-19"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1510","1520","1518","2023-07-19"
"Maíz blanco trillado","Armenia, Mercar","1440","1500","1470","2023-07-19"
"Maíz blanco trillado","Barranquilla, Barranquillita","1700","1800","1744","2023-07-19"
"Maíz blanco trillado","Barranquilla, Granabastos","1625","1725","1679","2023-07-19"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1660","1720","1690","2023-07-19"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","2000","1880","2023-07-19"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1840","1710","2023-07-19"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1633","2023-07-19"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-07-19"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-07-19"
"Maíz blanco trillado","Cartagena, Bazurto","2100","2175","2131","2023-07-19"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1460","1453","2023-07-19"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1840","1813","2023-07-19"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","1900","1856","2023-07-19"
"Maíz blanco trillado","Florencia (Caquetá)","1600","1640","1620","2023-07-19"
"Maíz blanco trillado","Ibagué, Plaza La 21","1480","1560","1520","2023-07-19"
"Maíz blanco trillado","Manizales, Centro Galerías","1500","1680","1567","2023-07-19"
