"X1","X2","X3","X4","X5","Fecha"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","31000","32000","31667","2023-06-14"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","32500","28833","2023-06-14"
"Camarón tigre precocido seco","Cali, Santa Helena","28600","31500","30033","2023-06-14"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","37000","37800","37267","2023-06-14"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31000","2023-06-14"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-06-14"
"Camarón tití precocido seco","Armenia, Mercar","21000","22000","21500","2023-06-14"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","27000","26688","2023-06-14"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32667","2023-06-14"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14167","2023-06-14"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-06-14"
"Camarón tití precocido seco","Santa Marta (Magdalena)","20000","22000","20667","2023-06-14"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","9200","9600","9400","2023-06-14"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10600","11000","10850","2023-06-14"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-06-14"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32667","2023-06-14"
"Corvina, filete congelado nacional","Cali, Galería Alameda","31000","35500","33167","2023-06-14"
"Corvina, filete congelado nacional","Cali, Santa Helena","29000","32600","30867","2023-06-14"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","74000","70667","2023-06-14"
"Langostino U12","Cali, Galería Alameda","60000","65000","61667","2023-06-14"
"Langostino U12","Medellín, Central Mayorista de Antioquia","85000","90000","88333","2023-06-14"
"Langostino 16-20","Bogotá, D.C., Corabastos","62000","66000","64667","2023-06-14"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","48000","45333","2023-06-14"
"Langostino 16-20","Cali, Santa Helena","50000","55000","52333","2023-06-14"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","65000","70000","68333","2023-06-14"
"Merluza, filete importado","Armenia, Mercar","14000","14000","14000","2023-06-14"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","11700","12000","11900","2023-06-14"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","30000","32000","30500","2023-06-14"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","35000","33533","2023-06-14"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32333","2023-06-14"
"Merluza, filete nacional","Cali, Santa Helena","28600","32000","30200","2023-06-14"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-06-14"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7867","2023-06-14"
"Mojarra lora entera congelada","Cartagena, Bazurto","8400","8800","8625","2023-06-14"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6625","2023-06-14"
"Mojarra lora entera fresca","Cartagena, Bazurto","8800","9200","9050","2023-06-14"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8200","8700","8450","2023-06-14"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-06-14"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6000","6400","6200","2023-06-14"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10625","2023-06-14"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","11000","10600","2023-06-14"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12400","12133","2023-06-14"
"Pargo rojo entero congelado","Armenia, Mercar","23000","24000","23500","2023-06-14"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","27000","26500","2023-06-14"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","22600","19867","2023-06-14"
"Pargo rojo entero congelado","Cali, Santa Helena","16700","18000","17367","2023-06-14"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","27000","26500","2023-06-14"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17200","18000","17675","2023-06-14"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-06-14"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","24000","22000","2023-06-14"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-06-14"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-06-14"
"Pargo rojo platero","Cartagena, Bazurto","20000","25000","22333","2023-06-14"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-06-14"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","24000","24000","2023-06-14"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-06-14"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","8000","7000","2023-06-14"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-06-14"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-06-14"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6750","2023-06-14"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-06-14"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4533","2023-06-14"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-06-14"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-14"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","37000","35500","2023-06-14"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37000","2023-06-14"
"Salmón, filete congelado","Cali, Galería Alameda","36500","43000","39500","2023-06-14"
"Salmón, filete congelado","Cali, Santa Helena","33000","36000","34900","2023-06-14"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","40000","38667","2023-06-14"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34000","37000","35500","2023-06-14"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","36000","36000","2023-06-14"
"Sierra entera congelada","Armenia, Mercar","17000","17200","17100","2023-06-14"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13500","13000","2023-06-14"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-06-14"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12800","13000","12933","2023-06-14"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-06-14"
"Sierra entera congelada","Cali, Galería Alameda","14600","17500","16367","2023-06-14"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13300","2023-06-14"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","18000","16667","2023-06-14"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","15000","14375","2023-06-14"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","26000","26000","2023-06-14"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-06-14"
"Tilapia, filete congelado","Cali, Galería Alameda","15200","16500","15900","2023-06-14"
"Tilapia, filete congelado","Cali, Santa Helena","13500","15200","14367","2023-06-14"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-06-14"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","15000","14375","2023-06-14"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14200","14600","14467","2023-06-14"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-14"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8000","7667","2023-06-14"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","10000","9667","2023-06-14"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","13000","12167","2023-06-14"
"Tilapia roja entera congelada","Cali, Santa Helena","10800","12800","11667","2023-06-14"
"Tilapia roja entera congelada","Cartagena, Bazurto","9700","10000","9825","2023-06-14"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11500","12000","11767","2023-06-14"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10500","12000","11500","2023-06-14"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-14"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","9600","9300","2023-06-14"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-06-14"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-06-14"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-06-14"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-06-14"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8625","2023-06-14"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","13600","15200","14533","2023-06-14"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7733","2023-06-14"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9200","9000","2023-06-14"
"Tilapia roja entera fresca","Cartagena, Bazurto","10200","10800","10425","2023-06-14"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-06-14"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-06-14"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8400","8800","8533","2023-06-14"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8400","8800","8575","2023-06-14"
"Tilapia roja entera fresca","Neiva, Surabastos","7600","8000","7733","2023-06-14"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-06-14"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-06-14"
"Tilapia roja entera fresca","Villavicencio, CAV","8600","9000","8867","2023-06-14"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-06-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14500","16000","14875","2023-06-14"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-06-14"
"Toyo blanco, filete congelado","Cali, Santa Helena","10700","12200","11567","2023-06-14"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","12500","12375","2023-06-14"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-06-14"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-06-14"
"Trucha en corte mariposa","Armenia, Mercar","14400","15000","14700","2023-06-14"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13400","14000","13850","2023-06-14"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","16000","15000","2023-06-14"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13083","2023-06-14"
"Trucha en corte mariposa","Cali, Galería Alameda","14600","16000","15200","2023-06-14"
"Trucha en corte mariposa","Cali, Santa Helena","13500","14300","13833","2023-06-14"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-06-14"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14400","15000","14633","2023-06-14"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13750","2023-06-14"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14500","14167","2023-06-14"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14600","15000","14867","2023-06-14"
"Trucha entera fresca","Pasto, El Potrerillo","11500","12000","11750","2023-06-14"
"Aceite girasol","Barranquilla, Barranquillita","8508","8867","8723","2023-06-14"
"Aceite girasol","Barranquilla, Granabastos","8886","8958","8915","2023-06-14"
"Aceite girasol","Cartagena, Bazurto","6852","7222","7060","2023-06-14"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8181","2023-06-14"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-06-14"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6417","6288","2023-06-14"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8528","2023-06-14"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-06-14"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5267","5079","2023-06-14"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4792","4842","4823","2023-06-14"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4892","4728","2023-06-14"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4733","4892","4792","2023-06-14"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4833","5000","4933","2023-06-14"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4444","5111","4744","2023-06-14"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4630","5333","5025","2023-06-14"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4908","5417","5197","2023-06-14"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6400","6083","2023-06-14"
"Aceite vegetal mezcla","Cali, Santa Helena","5708","6250","5993","2023-06-14"
"Aceite vegetal mezcla","Cali, Siloé","6000","6400","6175","2023-06-14"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4833","4729","2023-06-14"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5417","5102","2023-06-14"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4352","2023-06-14"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4167","4167","2023-06-14"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4115","2023-06-14"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4467","4883","4596","2023-06-14"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4917","5000","4958","2023-06-14"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4425","4567","4498","2023-06-14"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4500","4198","2023-06-14"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5300","6158","5726","2023-06-14"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4167","4074","2023-06-14"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3896","2023-06-14"
"Aceite vegetal mezcla","Pereira, Mercasa","5365","5617","5497","2023-06-14"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3750","3917","3819","2023-06-14"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-06-14"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3889","4315","4076","2023-06-14"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5308","6358","5718","2023-06-14"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4667","4611","2023-06-14"
"Aceite vegetal mezcla","Villavicencio, CAV","4458","5875","5181","2023-06-14"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6753","6699","2023-06-14"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9375","9271","2023-06-14"
"Arveja enlatada","Santa Marta (Magdalena)","5780","6048","5938","2023-06-14"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8222","2023-06-14"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-06-14"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7396","7268","2023-06-14"
"Avena en hojuelas","Barranquilla, Granabastos","7195","7667","7455","2023-06-14"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7500","7700","7623","2023-06-14"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7750","7604","2023-06-14"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7396","7725","7572","2023-06-14"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-06-14"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7000","6986","2023-06-14"
"Avena en hojuelas","Cali, La Floresta","7292","7656","7483","2023-06-14"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-06-14"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-06-14"
"Avena en hojuelas","Cartagena, Bazurto","6667","7083","6901","2023-06-14"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7347","2023-06-14"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7333","7139","2023-06-14"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6917","2023-06-14"
"Avena en hojuelas","Ibagué, Plaza La 21","7367","7767","7600","2023-06-14"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7563","2023-06-14"
"Avena en hojuelas","Palmira (Valle del Cauca)","7250","8000","7563","2023-06-14"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-06-14"
"Avena en hojuelas","Pereira, Mercasa","7100","8000","7550","2023-06-14"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6500","6650","6561","2023-06-14"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7167","2023-06-14"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-06-14"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-06-14"
"Avena en hojuelas","Villavicencio, CAV","7167","7552","7326","2023-06-14"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7302","2023-06-14"
"Avena molida","Barranquilla, Granabastos","7083","7188","7135","2023-06-14"
"Avena molida","Bogotá, D.C., Corabastos","7500","7700","7623","2023-06-14"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7750","7604","2023-06-14"
"Avena molida","Bogotá, D.C., Plaza España","7396","7725","7572","2023-06-14"
"Avena molida","Cali, La Floresta","7500","7875","7694","2023-06-14"
"Avena molida","Cali, Santa Helena","7292","7750","7514","2023-06-14"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-06-14"
"Avena molida","Ibagué, Plaza La 21","7367","7767","7600","2023-06-14"
"Avena molida","Neiva, Surabastos","7500","7667","7563","2023-06-14"
"Avena molida","Palmira (Valle del Cauca)","7250","8000","7563","2023-06-14"
"Avena molida","Pereira, Mercasa","7100","8000","7550","2023-06-14"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6583","6667","6628","2023-06-14"
"Avena molida","Sincelejo, Nuevo Mercado","6771","7208","7000","2023-06-14"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-06-14"
"Avena molida","Valledupar, Mercado Nuevo","6667","6667","6667","2023-06-14"
"Avena molida","Villavicencio, CAV","7167","7448","7299","2023-06-14"
"Azúcar morena","Bogotá, D.C., Corabastos","2600","2640","2630","2023-06-14"
"Azúcar morena","Bogotá, D.C., Plaza España","2680","2840","2771","2023-06-14"
"Azúcar morena","Cali, La Floresta","2480","2560","2507","2023-06-14"
"Azúcar morena","Cali, Santa Helena","2400","2520","2467","2023-06-14"
"Azúcar morena","Cali, Siloé","2560","2560","2560","2023-06-14"
"Azúcar morena","Cartago (Valle del Cauca)","2700","2800","2755","2023-06-14"
"Azúcar morena","Ibagué, Plaza La 21","2632","2752","2691","2023-06-14"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2720","2740","2730","2023-06-14"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2760","2800","2790","2023-06-14"
"Azúcar morena","Pamplona (Norte de Santander)","2920","3000","2947","2023-06-14"
"Azúcar morena","Pasto, El Potrerillo","2600","2680","2640","2023-06-14"
"Azúcar morena","Tuluá (Valle del Cauca)","2720","2820","2781","2023-06-14"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2599","2540","2023-06-14"
"Azúcar refinada","Barranquilla, Granabastos","2516","2562","2541","2023-06-14"
"Azúcar refinada","Bucaramanga, Centroabastos","2788","3000","2876","2023-06-14"
"Azúcar refinada","Bucaramanga, Mercados del centro","2800","2960","2880","2023-06-14"
"Azúcar refinada","Cartagena, Bazurto","2560","2880","2740","2023-06-14"
"Azúcar refinada","Cúcuta, Cenabastos","2720","3160","2920","2023-06-14"
"Azúcar refinada","Ibagué, Plaza La 21","2616","2700","2655","2023-06-14"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2720","2760","2740","2023-06-14"
"Azúcar refinada","Montería, Mercado del Sur","2160","2180","2165","2023-06-14"
"Azúcar refinada","Neiva, Surabastos","2340","2400","2375","2023-06-14"
"Azúcar refinada","Pamplona (Norte de Santander)","2340","2440","2393","2023-06-14"
"Azúcar refinada","Pasto, El Potrerillo","2080","2120","2100","2023-06-14"
"Azúcar refinada","Santa Marta (Magdalena)","2480","2480","2480","2023-06-14"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2400","2632","2516","2023-06-14"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2627","2023-06-14"
"Azúcar sulfitada","Armenia, Mercar","2300","2400","2353","2023-06-14"
"Azúcar sulfitada","Barranquilla, Barranquillita","2200","2320","2265","2023-06-14"
"Azúcar sulfitada","Barranquilla, Granabastos","2220","2260","2238","2023-06-14"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2300","2340","2320","2023-06-14"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2560","2480","2023-06-14"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2374","2560","2444","2023-06-14"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2400","2500","2467","2023-06-14"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2400","2460","2433","2023-06-14"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2290","2380","2343","2023-06-14"
"Azúcar sulfitada","Cali, La Floresta","2240","2300","2260","2023-06-14"
"Azúcar sulfitada","Cali, Santa Helena","2200","2240","2227","2023-06-14"
"Azúcar sulfitada","Cali, Siloé","2240","2300","2270","2023-06-14"
"Azúcar sulfitada","Cartagena, Bazurto","2300","2400","2365","2023-06-14"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2360","2400","2385","2023-06-14"
"Azúcar sulfitada","Ibagué, Plaza La 21","2480","2560","2519","2023-06-14"
"Azúcar sulfitada","Manizales, Centro Galerías","2500","2600","2550","2023-06-14"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2260","2320","2290","2023-06-14"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2260","2245","2023-06-14"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1960","2040","2000","2023-06-14"
"Azúcar sulfitada","Santa Marta (Magdalena)","2100","2120","2105","2023-06-14"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2140","2160","2155","2023-06-14"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2180","2260","2236","2023-06-14"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2140","2200","2167","2023-06-14"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","250","250","2023-06-14"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","261","253","2023-06-14"
"Bocadillo veleño","Villavicencio, CAV","233","236","235","2023-06-14"
"Café instantáneo","Barranquilla, Barranquillita","75245","77549","76179","2023-06-14"
"Café instantáneo","Barranquilla, Granabastos","75490","76471","76042","2023-06-14"
"Café instantáneo","Bogotá, D.C., Corabastos","75784","75980","75873","2023-06-14"
"Café instantáneo","Bogotá, D.C., Plaza España","73529","78431","76949","2023-06-14"
"Café instantáneo","Buenaventura (Valle del Cauca)","80196","83529","81863","2023-06-14"
"Café instantáneo","Cali, La Floresta","92000","94000","92667","2023-06-14"
"Café instantáneo","Cali, Santa Helena","88235","90588","89412","2023-06-14"
"Café instantáneo","Cali, Siloé","92000","95833","93917","2023-06-14"
"Café instantáneo","Cartagena, Bazurto","71078","73529","72426","2023-06-14"
"Café instantáneo","Cartago (Valle del Cauca)","71167","75000","73125","2023-06-14"
"Café instantáneo","Cúcuta, Cenabastos","74755","76471","75899","2023-06-14"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-06-14"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81699","83007","82353","2023-06-14"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","86928","86356","2023-06-14"
"Café instantáneo","Neiva, Surabastos","68627","70588","69608","2023-06-14"
"Café instantáneo","Palmira (Valle del Cauca)","88235","90588","89559","2023-06-14"
"Café instantáneo","Pamplona (Norte de Santander)","71078","71078","71078","2023-06-14"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-06-14"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86275","86928","86710","2023-06-14"
"Café instantáneo","Santa Marta (Magdalena)","69608","80000","76127","2023-06-14"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76373","75686","2023-06-14"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-06-14"
"Café instantáneo","Valledupar, Mercado Nuevo","64706","67647","66667","2023-06-14"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-06-14"
"Café molido","Barranquilla, Barranquillita","16300","16433","16385","2023-06-14"
"Café molido","Barranquilla, Granabastos","16167","16258","16222","2023-06-14"
"Café molido","Bogotá, D.C., Corabastos","15000","16483","15796","2023-06-14"
"Café molido","Bogotá, D.C., Paloquemao","15333","16000","15625","2023-06-14"
"Café molido","Bogotá, D.C., Plaza España","15392","15833","15652","2023-06-14"
"Café molido","Bucaramanga, Centroabastos","15892","16600","16297","2023-06-14"
"Café molido","Bucaramanga, Mercados del centro","16200","17000","16622","2023-06-14"
"Café molido","Cali, La Floresta","15000","15520","15240","2023-06-14"
"Café molido","Cali, Santa Helena","15000","15200","15133","2023-06-14"
"Café molido","Cali, Siloé","15200","15600","15400","2023-06-14"
"Café molido","Cartagena, Bazurto","15833","16250","16021","2023-06-14"
"Café molido","Cartago (Valle del Cauca)","14800","15200","15037","2023-06-14"
"Café molido","Cúcuta, Cenabastos","16333","17000","16611","2023-06-14"
"Café molido","Florencia (Caquetá)","16800","16900","16850","2023-06-14"
"Café molido","Ibagué, Plaza La 21","16600","18300","17325","2023-06-14"
"Café molido","Manizales, Centro Galerías","14800","15800","15200","2023-06-14"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15500","15450","2023-06-14"
"Café molido","Montería, Mercado del Sur","16000","16800","16350","2023-06-14"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-06-14"
"Café molido","Palmira (Valle del Cauca)","15000","15300","15125","2023-06-14"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15456","15339","2023-06-14"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-06-14"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-06-14"
"Café molido","Tuluá (Valle del Cauca)","14840","15032","14917","2023-06-14"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16389","2023-06-14"
"Café molido","Villavicencio, CAV","14925","15583","15199","2023-06-14"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21600","22200","21985","2023-06-14"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-06-14"
"Chocolate amargo","Cali, Santa Helena","21200","21600","21467","2023-06-14"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-06-14"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-06-14"
"Chocolate amargo","Ibagué, Plaza La 21","22800","24000","23400","2023-06-14"
