"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2096","2100","2099","2023-01-04"
"Arroz de primera","Santa Marta (Magdalena)","2100","2100","2100","2023-01-04"
"Arroz de primera","Sincelejo, Nuevo Mercado","2000","2060","2013","2023-01-04"
"Arroz de primera","Tuluá (Valle del Cauca)","2038","2400","2206","2023-01-04"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-01-04"
"Arroz de primera","Valledupar, Mercado Nuevo","2000","2120","2067","2023-01-04"
"Arroz de primera","Villavicencio, CAV","2304","2320","2312","2023-01-04"
"Arroz de segunda","Barranquilla, Barranquillita","2056","2133","2104","2023-01-04"
"Arroz de segunda","Barranquilla, Granabastos","2022","2071","2053","2023-01-04"
"Arroz de segunda","Bogotá, D.C., Corabastos","1960","2100","2025","2023-01-04"
"Arroz de segunda","Cartagena, Bazurto","2000","2044","2011","2023-01-04"
"Arroz de segunda","Pereira, Mercasa","2144","2260","2202","2023-01-04"
"Arroz de segunda","Santa Marta (Magdalena)","1960","1980","1967","2023-01-04"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1844","1867","1856","2023-01-04"
"Arroz excelso","Barranquilla, Barranquillita","2394","2556","2475","2023-01-04"
"Arroz excelso","Barranquilla, Granabastos","2456","2496","2476","2023-01-04"
"Arroz excelso","Bucaramanga, Centroabastos","2352","2520","2424","2023-01-04"
"Arroz excelso","Cartagena, Bazurto","2400","2480","2420","2023-01-04"
"Arroz excelso","Ibagué, Plaza La 21","2000","2240","2143","2023-01-04"
"Arroz excelso","Montería, Mercado del Sur","2320","2400","2380","2023-01-04"
"Arroz excelso","Santa Marta (Magdalena)","2400","2400","2400","2023-01-04"
"Arroz excelso","Sincelejo, Nuevo Mercado","2200","2240","2227","2023-01-04"
"Arroz excelso","Valledupar, Mercado Nuevo","2320","2360","2347","2023-01-04"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1160","1320","1260","2023-01-04"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1280","1275","2023-01-04"
"Arroz sopa cristal","Montería, Mercado del Sur","1440","1520","1480","2023-01-04"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1600","1700","1650","2023-01-04"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1800","1900","1850","2023-01-04"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1720","1980","1833","2023-01-04"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1420","1540","1480","2023-01-04"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2087","2174","2116","2023-01-04"
"Arveja verde seca importada","Armenia, Mercar","2203","2203","2203","2023-01-04"
"Arveja verde seca importada","Barranquilla, Barranquillita","1700","1850","1771","2023-01-04"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1880","1920","1900","2023-01-04"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2400","2640","2560","2023-01-04"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2320","2400","2373","2023-01-04"
"Arveja verde seca importada","Bucaramanga, Centroabastos","1840","1840","1840","2023-01-04"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","1660","1900","1780","2023-01-04"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1680","2200","1907","2023-01-04"
"Arveja verde seca importada","Cali, La Floresta","2160","2400","2267","2023-01-04"
"Arveja verde seca importada","Cali, Santa Helena","2000","2160","2080","2023-01-04"
"Arveja verde seca importada","Cali, Siloé","2240","2400","2320","2023-01-04"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2300","2250","2023-01-04"
"Arveja verde seca importada","Cúcuta, Cenabastos","1800","1920","1857","2023-01-04"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1740","1800","1773","2023-01-04"
"Arveja verde seca importada","Manizales, Centro Galerías","2115","2203","2159","2023-01-04"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","1920","2080","2000","2023-01-04"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2080","2160","2120","2023-01-04"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2000","2200","2100","2023-01-04"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2000","2174","2116","2023-01-04"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","1920","1840","2023-01-04"
"Arveja verde seca importada","Pereira, Mercasa","1890","1900","1895","2023-01-04"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2160","2200","2184","2023-01-04"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2545","2545","2023-01-04"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-01-04"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","1824","2072","1954","2023-01-04"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2100","2200","2167","2023-01-04"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-04"
"Arveja verde seca importada","Villavicencio, CAV","1991","2174","2085","2023-01-04"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-01-04"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1856","2000","1952","2023-01-04"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2056","2200","2112","2023-01-04"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2160","2107","2023-01-04"
"Cuchuco de maíz","Cali, La Floresta","1260","1300","1287","2023-01-04"
"Cuchuco de maíz","Cali, Siloé","1680","1720","1700","2023-01-04"
"Cuchuco de maíz","Florencia (Caquetá)","1840","1880","1860","2023-01-04"
"Cuchuco de maíz","Ibagué, Plaza La 21","1600","1840","1690","2023-01-04"
"Cuchuco de maíz","Montería, Mercado del Sur","1060","1300","1200","2023-01-04"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1120","1184","1157","2023-01-04"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-01-04"
"Fríjol bolón","Armenia, Mercar","7762","7762","7762","2023-01-04"
"Fríjol bolón","Bogotá, D.C., Corabastos","5600","5920","5720","2023-01-04"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-01-04"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-01-04"
"Fríjol bolón","Cartago (Valle del Cauca)","7200","8000","7733","2023-01-04"
"Fríjol bolón","Cúcuta, Cenabastos","8500","8500","8500","2023-01-04"
"Fríjol bolón","Pereira, Mercasa","7350","7600","7475","2023-01-04"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6080","6320","6213","2023-01-04"
"Fríjol bolón","Tuluá (Valle del Cauca)","7200","7360","7270","2023-01-04"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","7040","6827","2023-01-04"
"Fríjol bolón","Villavicencio, CAV","6957","7304","7130","2023-01-04"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4800","5350","5080","2023-01-04"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5100","5025","2023-01-04"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5455","5455","5455","2023-01-04"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5197","5500","5337","2023-01-04"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5000","5200","5067","2023-01-04"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-04"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-01-04"
"Fríjol calima","Buenaventura (Valle del Cauca)","4456","4610","4542","2023-01-04"
"Fríjol calima","Cali, La Floresta","5000","5200","5067","2023-01-04"
"Fríjol calima","Cali, Santa Helena","4800","5200","5013","2023-01-04"
"Fríjol calima","Cali, Siloé","5200","5760","5480","2023-01-04"
"Fríjol calima","Ibagué, Plaza La 21","4800","4960","4850","2023-01-04"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5380","5170","2023-01-04"
"Fríjol calima","Pasto, El Potrerillo","3840","3920","3867","2023-01-04"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4608","4800","4707","2023-01-04"
"Fríjol calima","Tuluá (Valle del Cauca)","4984","5200","5116","2023-01-04"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7500","7500","7500","2023-01-04"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7600","7800","7700","2023-01-04"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7500","7800","7575","2023-01-04"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7700","7567","2023-01-04"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7700","7900","7788","2023-01-04"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7500","7700","7575","2023-01-04"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7300","7500","7400","2023-01-04"
"Fríjol cargamanto rojo","Armenia, Mercar","7427","7427","7427","2023-01-04"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5760","6080","6000","2023-01-04"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6560","6453","2023-01-04"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6000","6400","6213","2023-01-04"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6432","6800","6611","2023-01-04"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5800","5800","5800","2023-01-04"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5400","5560","5460","2023-01-04"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7709","7148","2023-01-04"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5650","5800","5725","2023-01-04"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","5800","5650","2023-01-04"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6600","6700","6667","2023-01-04"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5700","5800","5738","2023-01-04"
"Fríjol cargamanto rojo","Pereira, Mercasa","6700","6800","6750","2023-01-04"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5500","5700","5600","2023-01-04"
"Fríjol nima calima","Armenia, Mercar","6167","6167","6167","2023-01-04"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5760","5920","5800","2023-01-04"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","4960","5200","5120","2023-01-04"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5440","5280","2023-01-04"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5200","5440","5360","2023-01-04"
"Fríjol nima calima","Cartago (Valle del Cauca)","5040","5600","5333","2023-01-04"
"Fríjol nima calima","Florencia (Caquetá)","5200","5440","5320","2023-01-04"
"Fríjol nima calima","Manizales, Centro Galerías","5727","6079","5936","2023-01-04"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4800","4633","2023-01-04"
"Fríjol nima calima","Neiva, Surabastos","4960","5200","5093","2023-01-04"
"Fríjol palomito importado","Barranquilla, Barranquillita","3450","3620","3535","2023-01-04"
"Fríjol palomito importado","Barranquilla, Granabastos","3400","3510","3473","2023-01-04"
"Fríjol palomito importado","Cartagena, Bazurto","5000","5200","5050","2023-01-04"
"Fríjol palomito importado","Santa Marta (Magdalena)","4545","4545","4545","2023-01-04"
"Fríjol radical","Bogotá, D.C., Corabastos","5440","5600","5520","2023-01-04"
"Fríjol radical","Bogotá, D.C., Paloquemao","4800","4960","4853","2023-01-04"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-01-04"
"Fríjol radical","Bucaramanga, Mercados del centro","4480","4800","4640","2023-01-04"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4067","2023-01-04"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5467","2023-01-04"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","4800","4800","2023-01-04"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5600","5400","2023-01-04"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4850","5200","5000","2023-01-04"
"Fríjol Zaragoza","Barranquilla, Granabastos","4900","5197","5024","2023-01-04"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5050","2023-01-04"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5167","2023-01-04"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","6000","5333","2023-01-04"
"Fríjol Zaragoza","Montería, Mercado del Sur","4600","4800","4700","2023-01-04"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5455","5636","5500","2023-01-04"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5400","5067","2023-01-04"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","5000","5000","2023-01-04"
"Garbanzo importado","Arauca (Arauca)","5000","5042","5021","2023-01-04"
"Garbanzo importado","Armenia, Mercar","5753","5753","5753","2023-01-04"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6000","6400","6267","2023-01-04"
"Garbanzo importado","Bogotá, D.C., Plaza España","6240","6400","6320","2023-01-04"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-01-04"
"Garbanzo importado","Bucaramanga, Centroabastos","4800","5000","4900","2023-01-04"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-01-04"
"Garbanzo importado","Cúcuta, Cenabastos","4800","4800","4800","2023-01-04"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-01-04"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4160","4240","4187","2023-01-04"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4880","2023-01-04"
"Garbanzo importado","Pamplona (Norte de Santander)","4348","4348","4348","2023-01-04"
"Garbanzo importado","Pereira, Mercasa","3885","4000","3943","2023-01-04"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-01-04"
"Garbanzo importado","Villavicencio, CAV","3840","3960","3880","2023-01-04"
"Lenteja importada","Arauca (Arauca)","2640","2680","2660","2023-01-04"
"Lenteja importada","Armenia, Mercar","2819","2819","2819","2023-01-04"
"Lenteja importada","Barranquilla, Barranquillita","2350","2760","2515","2023-01-04"
"Lenteja importada","Barranquilla, Granabastos","2400","2700","2521","2023-01-04"
"Lenteja importada","Bogotá, D.C., Paloquemao","3200","3200","3200","2023-01-04"
"Lenteja importada","Bogotá, D.C., Plaza España","2400","2560","2507","2023-01-04"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3600","3840","3680","2023-01-04"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-01-04"
"Lenteja importada","Buenaventura (Valle del Cauca)","2000","2040","2016","2023-01-04"
"Lenteja importada","Cali, La Floresta","3600","3800","3733","2023-01-04"
"Lenteja importada","Cali, Santa Helena","3520","3840","3733","2023-01-04"
"Lenteja importada","Cali, Siloé","3360","3600","3480","2023-01-04"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2750","2023-01-04"
"Lenteja importada","Cartago (Valle del Cauca)","2480","2640","2533","2023-01-04"
"Lenteja importada","Cúcuta, Cenabastos","2400","2600","2500","2023-01-04"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3417","3125","2023-01-04"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-01-04"
"Lenteja importada","Ibagué, Plaza La 21","2280","2380","2330","2023-01-04"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2912","2023-01-04"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2640","2720","2680","2023-01-04"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2560","2720","2613","2023-01-04"
"Lenteja importada","Montería, Mercado del Sur","2300","2800","2533","2023-01-04"
"Lenteja importada","Neiva, Surabastos","2720","2720","2720","2023-01-04"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2900","2800","2023-01-04"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-01-04"
"Lenteja importada","Pasto, El Potrerillo","2400","2600","2493","2023-01-04"
"Lenteja importada","Pereira, Mercasa","2455","2600","2528","2023-01-04"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4480","4560","4507","2023-01-04"
"Lenteja importada","Santa Marta (Magdalena)","3091","3273","3182","2023-01-04"
"Lenteja importada","Sincelejo, Nuevo Mercado","2500","3000","2675","2023-01-04"
"Lenteja importada","Tuluá (Valle del Cauca)","2400","2680","2514","2023-01-04"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-01-04"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-04"
"Lenteja importada","Villavicencio, CAV","2557","2826","2683","2023-01-04"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","928","992","960","2023-01-04"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-01-04"
"Maíz amarillo cáscara","Cartagena, Bazurto","980","1000","995","2023-01-04"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1320","1240","2023-01-04"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-01-04"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1100","1100","1100","2023-01-04"
"Maíz amarillo cáscara","Montería, Mercado del Sur","960","1120","1053","2023-01-04"
"Maíz amarillo cáscara","Neiva, Surabastos","968","968","968","2023-01-04"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","867","2023-01-04"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","978","1022","994","2023-01-04"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-01-04"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1000","1000","1000","2023-01-04"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","850","1000","917","2023-01-04"
"Maíz amarillo trillado","Armenia, Mercar","1300","1300","1300","2023-01-04"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1463","1525","1508","2023-01-04"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1525","1500","2023-01-04"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1567","2023-01-04"
"Maíz amarillo trillado","Cali, Santa Helena","1500","1600","1533","2023-01-04"
"Maíz amarillo trillado","Cali, Siloé","1500","1700","1600","2023-01-04"
"Maíz amarillo trillado","Cartagena, Bazurto","1800","1850","1813","2023-01-04"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-04"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-01-04"
"Maíz amarillo trillado","Montería, Mercado del Sur","1200","1500","1367","2023-01-04"
"Maíz amarillo trillado","Pereira, Mercasa","1240","1420","1330","2023-01-04"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1840","1900","1880","2023-01-04"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1222","1267","1244","2023-01-04"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1400","1350","2023-01-04"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-01-04"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1580","1600","1587","2023-01-04"
"Maíz blanco trillado","Armenia, Mercar","1460","1460","1460","2023-01-04"
"Maíz blanco trillado","Barranquilla, Barranquillita","1825","1925","1875","2023-01-04"
"Maíz blanco trillado","Barranquilla, Granabastos","1745","1795","1766","2023-01-04"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1867","2023-01-04"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1840","1960","1907","2023-01-04"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1647","2023-01-04"
"Maíz blanco trillado","Cali, Santa Helena","1500","1700","1580","2023-01-04"
"Maíz blanco trillado","Cali, Siloé","1500","1500","1500","2023-01-04"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1875","1850","2023-01-04"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1500","1560","1527","2023-01-04"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1833","2023-01-04"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1733","1833","1772","2023-01-04"
"Maíz blanco trillado","Florencia (Caquetá)","1560","1600","1580","2023-01-04"
"Maíz blanco trillado","Ibagué, Plaza La 21","1620","1660","1640","2023-01-04"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1720","1640","2023-01-04"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1450","1500","1483","2023-01-04"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1700","1700","2023-01-04"
"Maíz blanco trillado","Montería, Mercado del Sur","1520","1660","1580","2023-01-04"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1550","2023-01-04"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1660","1585","2023-01-04"
"Maíz blanco trillado","Pereira, Mercasa","1680","1900","1790","2023-01-04"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-01-04"
"Maíz blanco trillado","Santa Marta (Magdalena)","1800","1840","1813","2023-01-04"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1589","2023-01-04"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1600","1700","1645","2023-01-04"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1600","1567","2023-01-04"
"Maíz blanco trillado","Villavicencio, CAV","1600","1600","1600","2023-01-04"
"Maíz pira","Bogotá, D.C., Corabastos","2080","2216","2124","2023-01-04"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2400","2400","2023-01-04"
"Maíz pira","Bucaramanga, Centroabastos","2571","2571","2571","2023-01-04"
"Maíz pira","Bucaramanga, Mercados del centro","2571","2786","2679","2023-01-04"
"Maíz pira","Cúcuta, Cenabastos","2100","2280","2180","2023-01-04"
"Maíz pira","Cúcuta, La Nueva Sexta","2180","2280","2233","2023-01-04"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2560","2467","2023-01-04"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2240","2400","2347","2023-01-04"
"Maíz pira","Montería, Mercado del Sur","2280","2500","2353","2023-01-04"
"Maíz pira","Villavicencio, CAV","2270","2652","2470","2023-01-04"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-01-04"
"Huevo blanco A","Cartago (Valle del Cauca)","270","273","272","2023-01-04"
"Huevo blanco A","Manizales, Centro Galerías","280","287","282","2023-01-04"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","270","280","277","2023-01-04"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","280","290","285","2023-01-04"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-01-04"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","283","282","2023-01-04"
"Huevo blanco AA","Manizales, Centro Galerías","290","297","292","2023-01-04"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","285","290","288","2023-01-04"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","300","310","305","2023-01-04"
"Huevo blanco AA","Pereira, La 41","290","290","290","2023-01-04"
"Huevo blanco B","Cartago (Valle del Cauca)","250","253","252","2023-01-04"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","270","267","2023-01-04"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","260","273","269","2023-01-04"
"Huevo blanco B","Pereira, La 41","260","260","260","2023-01-04"
"Huevo blanco extra","Manizales, Centro Galerías","310","317","312","2023-01-04"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","300","310","307","2023-01-04"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","335","350","340","2023-01-04"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-01-04"
"Huevo rojo A","Armenia, Mercar","275","280","277","2023-01-04"
"Huevo rojo A","Barranquilla, Barranquillita","270","275","271","2023-01-04"
"Huevo rojo A","Barranquilla, Granabastos","280","280","280","2023-01-04"
"Huevo rojo A","Bogotá, D.C., Corabastos","280","280","280","2023-01-04"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","280","280","2023-01-04"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","280","282","281","2023-01-04"
"Huevo rojo A","Bucaramanga, Centroabastos","265","265","265","2023-01-04"
"Huevo rojo A","Cali, Santa Helena","267","283","278","2023-01-04"
"Huevo rojo A","Cali, Siloé","267","283","272","2023-01-04"
"Huevo rojo A","Cartagena, Bazurto","253","260","258","2023-01-04"
"Huevo rojo A","Cartago (Valle del Cauca)","270","273","272","2023-01-04"
"Huevo rojo A","Cúcuta, Cenabastos","278","280","279","2023-01-04"
"Huevo rojo A","Ibagué, Plaza La 21","283","300","289","2023-01-04"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","270","280","277","2023-01-04"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","280","290","285","2023-01-04"
"Huevo rojo A","Montería, Mercado del Sur","280","290","285","2023-01-04"
"Huevo rojo A","Neiva, Surabastos","270","280","275","2023-01-04"
"Huevo rojo A","Pamplona (Norte de Santander)","283","289","285","2023-01-04"
"Huevo rojo A","Pasto, El Potrerillo","267","273","269","2023-01-04"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","263","267","264","2023-01-04"
"Huevo rojo A","Sincelejo, Nuevo Mercado","273","273","273","2023-01-04"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","267","266","2023-01-04"
"Huevo rojo A","Valledupar, Mercado Nuevo","253","273","260","2023-01-04"
"Huevo rojo A","Villavicencio, CAV","255","263","258","2023-01-04"
"Huevo rojo AA","Armenia, Mercar","280","300","290","2023-01-04"
"Huevo rojo AA","Barranquilla, Barranquillita","280","285","283","2023-01-04"
"Huevo rojo AA","Barranquilla, Granabastos","290","290","290","2023-01-04"
"Huevo rojo AA","Bogotá, D.C., Corabastos","290","290","290","2023-01-04"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","290","290","2023-01-04"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","300","300","2023-01-04"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","270","270","2023-01-04"
"Huevo rojo AA","Cali, Galería Alameda","300","300","300","2023-01-04"
"Huevo rojo AA","Cali, La Floresta","283","300","294","2023-01-04"
"Huevo rojo AA","Cali, Santa Helena","293","317","304","2023-01-04"
"Huevo rojo AA","Cali, Siloé","300","317","306","2023-01-04"
"Huevo rojo AA","Cartagena, Bazurto","267","273","269","2023-01-04"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","283","282","2023-01-04"
"Huevo rojo AA","Cúcuta, Cenabastos","294","295","295","2023-01-04"
"Huevo rojo AA","Ibagué, Plaza La 21","293","317","303","2023-01-04"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","285","290","288","2023-01-04"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","300","310","305","2023-01-04"
"Huevo rojo AA","Montería, Mercado del Sur","290","300","298","2023-01-04"
"Huevo rojo AA","Neiva, Surabastos","280","300","290","2023-01-04"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","317","308","2023-01-04"
"Huevo rojo AA","Pamplona (Norte de Santander)","294","300","297","2023-01-04"
"Huevo rojo AA","Pasto, El Potrerillo","280","293","288","2023-01-04"
