"X1","X2","X3","X4","X5","Fecha"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1600","1760","1700","2023-08-09"
"Maíz amarillo cáscara","Cartagena, Bazurto","1480","1560","1510","2023-08-09"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1520","1680","1627","2023-08-09"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-08-09"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-08-09"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1300","1340","1319","2023-08-09"
"Maíz amarillo cáscara","Neiva, Surabastos","1290","1371","1327","2023-08-09"
"Maíz amarillo cáscara","Pasto, El Potrerillo","975","975","975","2023-08-09"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1111","1111","1111","2023-08-09"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1300","1220","2023-08-09"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1600","1600","2023-08-09"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","980","1000","995","2023-08-09"
"Maíz amarillo trillado","Armenia, Mercar","1600","1660","1630","2023-08-09"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2000","2125","2038","2023-08-09"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2300","2263","2023-08-09"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-08-09"
"Maíz amarillo trillado","Cali, Santa Helena","1700","1800","1767","2023-08-09"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-08-09"
"Maíz amarillo trillado","Cartagena, Bazurto","2125","2200","2156","2023-08-09"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1600","1500","2023-08-09"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-08-09"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1540","1514","2023-08-09"
"Maíz amarillo trillado","Pereira, Mercasa","1620","1700","1657","2023-08-09"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1500","1600","1550","2023-08-09"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1467","1556","1500","2023-08-09"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1700","1720","1705","2023-08-09"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1100","1300","1200","2023-08-09"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1510","1488","2023-08-09"
"Maíz blanco trillado","Armenia, Mercar","1300","1360","1330","2023-08-09"
"Maíz blanco trillado","Barranquilla, Barranquillita","1750","1875","1803","2023-08-09"
"Maíz blanco trillado","Barranquilla, Granabastos","1700","1750","1724","2023-08-09"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1520","1640","1580","2023-08-09"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","2080","1880","2023-08-09"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","1900","1847","2023-08-09"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1633","2023-08-09"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-08-09"
"Maíz blanco trillado","Cali, Siloé","1640","1700","1670","2023-08-09"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2125","2100","2023-08-09"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1450","1433","2023-08-09"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1833","2023-08-09"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1806","2023-08-09"
"Maíz blanco trillado","Florencia (Caquetá)","1600","1640","1620","2023-08-09"
"Maíz blanco trillado","Ibagué, Plaza La 21","1440","1500","1465","2023-08-09"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1760","1653","2023-08-09"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1600","1500","2023-08-09"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1800","1800","1800","2023-08-09"
"Maíz blanco trillado","Montería, Mercado del Sur","1400","1500","1460","2023-08-09"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1610","2023-08-09"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1460","1560","1515","2023-08-09"
"Maíz blanco trillado","Pereira, Mercasa","1400","1450","1433","2023-08-09"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1580","1567","2023-08-09"
"Maíz blanco trillado","Santa Marta (Magdalena)","1680","1700","1693","2023-08-09"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1733","1800","1756","2023-08-09"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1500","1520","1505","2023-08-09"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1520","1600","1547","2023-08-09"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1800","1800","1800","2023-08-09"
"Maíz blanco trillado","Villavicencio, CAV","1580","1668","1610","2023-08-09"
"Maíz pira","Bogotá, D.C., Corabastos","2160","2200","2180","2023-08-09"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2880","2800","2023-08-09"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2560","2380","2023-08-09"
"Maíz pira","Bucaramanga, Centroabastos","2200","2480","2293","2023-08-09"
"Maíz pira","Bucaramanga, Mercados del centro","2340","2360","2350","2023-08-09"
"Maíz pira","Cúcuta, Cenabastos","2160","2260","2193","2023-08-09"
"Maíz pira","Cúcuta, La Nueva Sexta","2160","2480","2280","2023-08-09"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2280","2440","2380","2023-08-09"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-08-09"
"Maíz pira","Villavicencio, CAV","2565","2739","2665","2023-08-09"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","343","340","2023-08-09"
"Huevo blanco A","Cartago (Valle del Cauca)","277","277","277","2023-08-09"
"Huevo blanco A","Manizales, Centro Galerías","280","300","293","2023-08-09"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","300","285","2023-08-09"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","285","290","288","2023-08-09"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-08-09"
"Huevo blanco AA","Cartago (Valle del Cauca)","283","287","286","2023-08-09"
"Huevo blanco AA","Manizales, Centro Galerías","300","307","303","2023-08-09"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","275","310","299","2023-08-09"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","300","310","305","2023-08-09"
"Huevo blanco AA","Pereira, La 41","313","317","315","2023-08-09"
"Huevo blanco B","Cartago (Valle del Cauca)","257","260","258","2023-08-09"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","265","270","267","2023-08-09"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","267","270","269","2023-08-09"
"Huevo blanco B","Pereira, La 41","280","283","282","2023-08-09"
"Huevo blanco extra","Manizales, Centro Galerías","323","340","332","2023-08-09"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","330","366","348","2023-08-09"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","360","360","360","2023-08-09"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-08-09"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-08-09"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-08-09"
"Huevo rojo A","Barranquilla, Granabastos","285","287","286","2023-08-09"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","310","300","2023-08-09"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","300","300","2023-08-09"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","330","340","333","2023-08-09"
"Huevo rojo A","Bucaramanga, Centroabastos","265","270","268","2023-08-09"
"Huevo rojo A","Cali, Santa Helena","277","283","280","2023-08-09"
"Huevo rojo A","Cali, Siloé","293","300","296","2023-08-09"
"Huevo rojo A","Cartagena, Bazurto","290","297","293","2023-08-09"
"Huevo rojo A","Cartago (Valle del Cauca)","277","277","277","2023-08-09"
"Huevo rojo A","Cúcuta, Cenabastos","278","280","279","2023-08-09"
"Huevo rojo A","Ibagué, Plaza La 21","300","317","308","2023-08-09"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","260","300","285","2023-08-09"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","285","290","288","2023-08-09"
"Huevo rojo A","Montería, Mercado del Sur","300","310","304","2023-08-09"
"Huevo rojo A","Neiva, Surabastos","290","300","295","2023-08-09"
"Huevo rojo A","Pamplona (Norte de Santander)","278","292","287","2023-08-09"
"Huevo rojo A","Pasto, El Potrerillo","260","273","265","2023-08-09"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","313","317","316","2023-08-09"
"Huevo rojo A","Sincelejo, Nuevo Mercado","273","287","280","2023-08-09"
"Huevo rojo A","Tuluá (Valle del Cauca)","270","273","272","2023-08-09"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","287","286","2023-08-09"
"Huevo rojo A","Villavicencio, CAV","275","300","286","2023-08-09"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-08-09"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-08-09"
"Huevo rojo AA","Barranquilla, Granabastos","302","303","303","2023-08-09"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","320","310","2023-08-09"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","310","310","2023-08-09"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","350","360","353","2023-08-09"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","290","285","2023-08-09"
"Huevo rojo AA","Cali, Galería Alameda","317","327","320","2023-08-09"
"Huevo rojo AA","Cali, La Floresta","317","327","323","2023-08-09"
"Huevo rojo AA","Cali, Santa Helena","317","327","322","2023-08-09"
"Huevo rojo AA","Cali, Siloé","317","327","323","2023-08-09"
"Huevo rojo AA","Cartagena, Bazurto","313","317","316","2023-08-09"
"Huevo rojo AA","Cartago (Valle del Cauca)","283","287","286","2023-08-09"
"Huevo rojo AA","Cúcuta, Cenabastos","283","289","286","2023-08-09"
"Huevo rojo AA","Ibagué, Plaza La 21","317","333","328","2023-08-09"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","275","310","299","2023-08-09"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","300","310","305","2023-08-09"
"Huevo rojo AA","Montería, Mercado del Sur","310","317","313","2023-08-09"
"Huevo rojo AA","Neiva, Surabastos","300","310","305","2023-08-09"
"Huevo rojo AA","Palmira (Valle del Cauca)","310","320","316","2023-08-09"
"Huevo rojo AA","Pamplona (Norte de Santander)","297","303","301","2023-08-09"
"Huevo rojo AA","Pasto, El Potrerillo","277","293","286","2023-08-09"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","340","337","2023-08-09"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","290","293","292","2023-08-09"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","287","285","2023-08-09"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","294","2023-08-09"
"Huevo rojo AA","Villavicencio, CAV","290","306","297","2023-08-09"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-08-09"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-08-09"
"Huevo rojo B","Barranquilla, Granabastos","273","275","274","2023-08-09"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","290","283","2023-08-09"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","290","287","2023-08-09"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","290","285","2023-08-09"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-08-09"
"Huevo rojo B","Cúcuta, Cenabastos","261","267","264","2023-08-09"
"Huevo rojo B","Ibagué, Plaza La 21","283","300","294","2023-08-09"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","265","270","267","2023-08-09"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","267","270","269","2023-08-09"
"Huevo rojo B","Montería, Mercado del Sur","290","300","294","2023-08-09"
"Huevo rojo B","Neiva, Surabastos","270","280","275","2023-08-09"
"Huevo rojo B","Sincelejo, Nuevo Mercado","250","253","252","2023-08-09"
"Huevo rojo B","Villavicencio, CAV","270","283","274","2023-08-09"
"Huevo rojo extra","Armenia, Mercar","345","350","348","2023-08-09"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","347","2023-08-09"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","360","350","2023-08-09"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","373","2023-08-09"
"Huevo rojo extra","Cali, Galería Alameda","350","360","353","2023-08-09"
"Huevo rojo extra","Cali, La Floresta","350","360","357","2023-08-09"
"Huevo rojo extra","Cali, Siloé","350","360","357","2023-08-09"
"Huevo rojo extra","Cúcuta, Cenabastos","294","306","300","2023-08-09"
"Huevo rojo extra","Ibagué, Plaza La 21","350","350","350","2023-08-09"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","330","366","348","2023-08-09"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","360","360","2023-08-09"
"Huevo rojo extra","Neiva, Surabastos","330","340","335","2023-08-09"
"Huevo rojo extra","Palmira (Valle del Cauca)","340","367","354","2023-08-09"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-08-09"
"Huevo rojo extra","Villavicencio, CAV","315","333","324","2023-08-09"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-08-09"
"Leche en polvo","Barranquilla, Barranquillita","22723","23334","23006","2023-08-09"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-08-09"
"Leche en polvo","Bogotá, D.C., Corabastos","23003","23264","23119","2023-08-09"
"Leche en polvo","Bucaramanga, Centroabastos","23872","24583","24227","2023-08-09"
"Leche en polvo","Bucaramanga, Mercados del centro","23906","24826","24366","2023-08-09"
"Leche en polvo","Buenaventura (Valle del Cauca)","19781","23003","21397","2023-08-09"
"Leche en polvo","Cali, La Floresta","20000","23958","22034","2023-08-09"
"Leche en polvo","Cali, Santa Helena","19737","23611","21675","2023-08-09"
"Leche en polvo","Cali, Siloé","20000","23872","21933","2023-08-09"
"Leche en polvo","Cartagena, Bazurto","23003","23177","23069","2023-08-09"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23333","20924","2023-08-09"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-08-09"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16052","2023-08-09"
"Leche en polvo","Palmira (Valle del Cauca)","19737","23611","21627","2023-08-09"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-08-09"
"Leche en polvo","Pereira, Mercasa","22222","23514","23071","2023-08-09"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19561","22656","21126","2023-08-09"
"Leche en polvo","Sincelejo, Nuevo Mercado","23394","23438","23416","2023-08-09"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23464","21312","2023-08-09"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-08-09"
"Leche en polvo","Villavicencio, CAV","24132","25434","24785","2023-08-09"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-08-09"
"Queso campesino","Bogotá, D.C., Corabastos","8000","9000","8475","2023-08-09"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9200","9050","2023-08-09"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8800","8667","2023-08-09"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-08-09"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-08-09"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-08-09"
"Queso campesino","Cali, La Floresta","10500","12000","11333","2023-08-09"
"Queso campesino","Cali, Santa Helena","10000","11400","10725","2023-08-09"
"Queso campesino","Cali, Siloé","10000","11000","10500","2023-08-09"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-08-09"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-08-09"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8467","2023-08-09"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-08-09"
"Queso campesino","Medellín, Central Mayorista de Antioquia","10000","11700","10833","2023-08-09"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-08-09"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10750","2023-08-09"
"Queso campesino","Tuluá (Valle del Cauca)","10800","11200","11000","2023-08-09"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-08-09"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-08-09"
"Queso Caquetá","Cali, La Floresta","11500","12500","12000","2023-08-09"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12375","2023-08-09"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-08-09"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12800","12600","2023-08-09"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12500","12300","2023-08-09"
"Queso Caquetá","Tuluá (Valle del Cauca)","10400","10600","10500","2023-08-09"
"Queso costeño","Armenia, Mercar","10240","10560","10400","2023-08-09"
"Queso costeño","Barranquilla, Barranquillita","10000","10500","10375","2023-08-09"
"Queso costeño","Barranquilla, Granabastos","9600","10000","9800","2023-08-09"
"Queso costeño","Bogotá, D.C., Corabastos","11000","12000","11500","2023-08-09"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-08-09"
"Queso costeño","Bogotá, D.C., Plaza España","11200","11800","11500","2023-08-09"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12000","11867","2023-08-09"
"Queso costeño","Bucaramanga, Mercados del centro","10000","11000","10500","2023-08-09"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-08-09"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-08-09"
"Queso costeño","Cali, La Floresta","11500","12500","12000","2023-08-09"
"Queso costeño","Cali, Santa Helena","12000","13000","12375","2023-08-09"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-08-09"
"Queso costeño","Cartagena, Bazurto","9700","9800","9767","2023-08-09"
"Queso costeño","Cartago (Valle del Cauca)","10400","11000","10700","2023-08-09"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-08-09"
"Queso costeño","Manizales, Centro Galerías","9600","10000","9733","2023-08-09"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10500","12600","11400","2023-08-09"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-08-09"
"Queso costeño","Montería, Mercado del Sur","11000","12000","11500","2023-08-09"
"Queso costeño","Palmira (Valle del Cauca)","12000","12800","12600","2023-08-09"
"Queso costeño","Santa Marta (Magdalena)","10800","11200","11000","2023-08-09"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-09"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10500","9667","2023-08-09"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-08-09"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-08-09"
"Queso cuajada","Bogotá, D.C., Corabastos","9200","10000","9575","2023-08-09"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-08-09"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8333","2023-08-09"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-08-09"
"Queso cuajada","Buenaventura (Valle del Cauca)","9600","10000","9867","2023-08-09"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-08-09"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-08-09"
"Queso cuajada","Cali, Santa Helena","7400","8000","7625","2023-08-09"
"Queso cuajada","Cali, Siloé","7600","8000","7800","2023-08-09"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-08-09"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-08-09"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9000","9800","9400","2023-08-09"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8475","2023-08-09"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8375","2023-08-09"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-08-09"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-08-09"
"Queso cuajada","Villavicencio, CAV","10000","10400","10200","2023-08-09"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-08-09"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10400","10300","2023-08-09"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10000","9800","2023-08-09"
"Queso doble crema","Bogotá, D.C., Plaza España","9600","10400","10000","2023-08-09"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10533","2023-08-09"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11000","10250","2023-08-09"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","11000","11000","2023-08-09"
"Queso doble crema","Cali, Galería Alameda","10500","12000","11333","2023-08-09"
"Queso doble crema","Cali, La Floresta","10500","11500","11167","2023-08-09"
"Queso doble crema","Cali, Santa Helena","10500","11500","10900","2023-08-09"
"Queso doble crema","Cali, Siloé","10800","11700","11167","2023-08-09"
"Queso doble crema","Cúcuta, Cenabastos","9500","10000","9750","2023-08-09"
"Queso doble crema","Florencia (Caquetá)","10000","10400","10200","2023-08-09"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11533","2023-08-09"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","10200","12400","11450","2023-08-09"
"Queso doble crema","Palmira (Valle del Cauca)","11000","12000","11375","2023-08-09"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-08-09"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12800","12467","2023-08-09"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-08-09"
"Alas de pollo con costillar","Armenia, Mercar","4600","4800","4733","2023-08-09"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-08-09"
"Alas de pollo con costillar","Barranquilla, Granabastos","4300","4400","4350","2023-08-09"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","5000","4767","2023-08-09"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3600","4000","3817","2023-08-09"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3700","2023-08-09"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5350","5175","2023-08-09"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","4500","5000","4833","2023-08-09"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4600","4467","2023-08-09"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4600","4500","2023-08-09"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4500","4400","2023-08-09"
"Alas de pollo con costillar","Florencia (Caquetá)","5000","5100","5050","2023-08-09"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4800","5600","5200","2023-08-09"
"Alas de pollo con costillar","Montería, Mercado del Sur","3800","4300","4050","2023-08-09"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4600","4400","2023-08-09"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4600","4900","4775","2023-08-09"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4300","4500","4367","2023-08-09"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-08-09"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5380","6000","5545","2023-08-09"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4500","4400","2023-08-09"
"Alas de pollo con costillar","Villavicencio, CAV","4400","5000","4700","2023-08-09"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-08-09"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5800","6000","5900","2023-08-09"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5900","7000","6450","2023-08-09"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5900","6000","5983","2023-08-09"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7200","7050","2023-08-09"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5800","6000","5917","2023-08-09"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6500","7000","6700","2023-08-09"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5250","5125","2023-08-09"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7500","8000","7800","2023-08-09"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5300","5500","5425","2023-08-09"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10500","9833","2023-08-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8833","2023-08-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","10000","9667","2023-08-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9600","10000","9833","2023-08-09"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8000","8500","8250","2023-08-09"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","9000","10000","9500","2023-08-09"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-08-09"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-08-09"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-09"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-09"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10517","2023-08-09"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10200","9950","2023-08-09"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10600","11000","10867","2023-08-09"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10400","10600","10500","2023-08-09"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10550","2023-08-09"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12200","12400","12300","2023-08-09"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10500","2023-08-09"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10700","13200","11975","2023-08-09"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12375","2023-08-09"
