"X1","X2","X3","X4","X5","Fecha"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6880","7040","6933","2023-03-15"
"Fríjol bolón","Villavicencio, CAV","6783","7348","7076","2023-03-15"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4900","5200","5063","2023-03-15"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5300","5075","2023-03-15"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5273","5455","5364","2023-03-15"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4980","5000","4990","2023-03-15"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","5000","4425","2023-03-15"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3600","4000","3850","2023-03-15"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-15"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-03-15"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4640","4613","2023-03-15"
"Fríjol calima","Cali, La Floresta","4900","5000","4967","2023-03-15"
"Fríjol calima","Cali, Santa Helena","5200","5360","5307","2023-03-15"
"Fríjol calima","Cali, Siloé","5200","5360","5280","2023-03-15"
"Fríjol calima","Ibagué, Plaza La 21","4640","4800","4733","2023-03-15"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5240","5110","2023-03-15"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3643","2023-03-15"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","4880","4827","2023-03-15"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5160","5016","2023-03-15"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6300","6500","6413","2023-03-15"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6300","6500","6388","2023-03-15"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6900","2023-03-15"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6900","2023-03-15"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6200","6088","2023-03-15"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6100","6400","6317","2023-03-15"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5550","5600","5575","2023-03-15"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7489","7116","2023-03-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5440","5760","5547","2023-03-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6000","6400","6133","2023-03-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-03-15"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6000","6400","6300","2023-03-15"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5500","5600","5550","2023-03-15"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5200","5440","5347","2023-03-15"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7137","2023-03-15"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5400","5500","5445","2023-03-15"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6800","7000","6875","2023-03-15"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6500","6500","2023-03-15"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5150","5300","5225","2023-03-15"
"Fríjol cargamanto rojo","Pereira, Mercasa","6410","7000","6691","2023-03-15"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5300","5700","5513","2023-03-15"
"Fríjol nima calima","Armenia, Mercar","6128","6388","6293","2023-03-15"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5120","5120","5120","2023-03-15"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","5600","5600","2023-03-15"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5120","5200","5160","2023-03-15"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5400","5440","5427","2023-03-15"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5360","5200","2023-03-15"
"Fríjol nima calima","Florencia (Caquetá)","4800","4960","4880","2023-03-15"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-03-15"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-03-15"
"Fríjol nima calima","Neiva, Surabastos","4800","5120","4960","2023-03-15"
"Fríjol palomito importado","Barranquilla, Barranquillita","3300","3650","3488","2023-03-15"
"Fríjol palomito importado","Barranquilla, Granabastos","3500","3600","3550","2023-03-15"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-03-15"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-15"
"Fríjol radical","Bogotá, D.C., Corabastos","4000","4160","4107","2023-03-15"
"Fríjol radical","Bogotá, D.C., Paloquemao","5600","6000","5733","2023-03-15"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-03-15"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-03-15"
"Fríjol radical","Manizales, Centro Galerías","5286","5507","5396","2023-03-15"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-03-15"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5460","2023-03-15"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-03-15"
"Fríjol Uribe rosado","Pereira, Mercasa","5280","5800","5558","2023-03-15"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4870","5000","4938","2023-03-15"
"Fríjol Zaragoza","Barranquilla, Granabastos","4880","4900","4890","2023-03-15"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5100","2023-03-15"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5167","2023-03-15"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-03-15"
"Fríjol Zaragoza","Montería, Mercado del Sur","5440","5540","5493","2023-03-15"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5545","5818","5705","2023-03-15"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5200","5000","2023-03-15"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-15"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-03-15"
"Garbanzo importado","Bogotá, D.C., Corabastos","4800","4800","4800","2023-03-15"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6000","6400","6267","2023-03-15"
"Garbanzo importado","Bogotá, D.C., Plaza España","6400","6400","6400","2023-03-15"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6560","6640","6587","2023-03-15"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-03-15"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-03-15"
"Garbanzo importado","Cúcuta, Cenabastos","4360","4500","4430","2023-03-15"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4400","4500","4450","2023-03-15"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3200","3180","2023-03-15"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3760","3680","2023-03-15"
"Garbanzo importado","Neiva, Surabastos","4800","4800","4800","2023-03-15"
"Garbanzo importado","Pamplona (Norte de Santander)","3913","4261","4087","2023-03-15"
"Garbanzo importado","Pereira, Mercasa","3800","4500","4059","2023-03-15"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4733","2023-03-15"
"Garbanzo importado","Villavicencio, CAV","3288","3960","3732","2023-03-15"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-03-15"
"Lenteja importada","Armenia, Mercar","2907","3084","2983","2023-03-15"
"Lenteja importada","Barranquilla, Barranquillita","2350","2700","2513","2023-03-15"
"Lenteja importada","Barranquilla, Granabastos","2500","2680","2593","2023-03-15"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2733","2023-03-15"
"Lenteja importada","Bogotá, D.C., Paloquemao","3200","3600","3467","2023-03-15"
"Lenteja importada","Bogotá, D.C., Plaza España","2880","3040","2933","2023-03-15"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3040","3120","3067","2023-03-15"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-03-15"
"Lenteja importada","Buenaventura (Valle del Cauca)","2080","2104","2088","2023-03-15"
"Lenteja importada","Cali, La Floresta","2400","2600","2533","2023-03-15"
"Lenteja importada","Cali, Santa Helena","2560","2720","2640","2023-03-15"
"Lenteja importada","Cali, Siloé","2720","2880","2800","2023-03-15"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2625","2023-03-15"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2508","2023-03-15"
"Lenteja importada","Cúcuta, Cenabastos","2300","2500","2400","2023-03-15"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3250","2847","2023-03-15"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-03-15"
"Lenteja importada","Ibagué, Plaza La 21","2200","2320","2265","2023-03-15"
"Lenteja importada","Manizales, Centro Galerías","2819","3084","2963","2023-03-15"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-03-15"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2640","2800","2740","2023-03-15"
"Lenteja importada","Montería, Mercado del Sur","2360","2440","2400","2023-03-15"
"Lenteja importada","Neiva, Surabastos","2680","2800","2733","2023-03-15"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2700","2023-03-15"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2928","2023-03-15"
"Lenteja importada","Pasto, El Potrerillo","2560","2800","2693","2023-03-15"
"Lenteja importada","Pereira, Mercasa","2450","2850","2594","2023-03-15"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3600","3680","3627","2023-03-15"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3114","2023-03-15"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2900","2675","2023-03-15"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2936","2650","2023-03-15"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-03-15"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-15"
"Lenteja importada","Villavicencio, CAV","2522","2739","2652","2023-03-15"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","896","928","917","2023-03-15"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1440","1440","2023-03-15"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1065","2023-03-15"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1320","1240","2023-03-15"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-03-15"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-03-15"
"Maíz amarillo cáscara","Montería, Mercado del Sur","960","1100","1015","2023-03-15"
"Maíz amarillo cáscara","Neiva, Surabastos","935","1000","968","2023-03-15"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-03-15"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1067","1044","2023-03-15"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-03-15"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1000","1000","1000","2023-03-15"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-03-15"
"Maíz amarillo trillado","Armenia, Mercar","1200","1260","1230","2023-03-15"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1400","1473","1428","2023-03-15"
"Maíz amarillo trillado","Barranquilla, Granabastos","1495","1525","1507","2023-03-15"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1553","2023-03-15"
"Maíz amarillo trillado","Cali, Santa Helena","1360","1480","1427","2023-03-15"
"Maíz amarillo trillado","Cali, Siloé","1500","1500","1500","2023-03-15"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1888","2023-03-15"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-03-15"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-03-15"
"Maíz amarillo trillado","Montería, Mercado del Sur","1200","1480","1335","2023-03-15"
"Maíz amarillo trillado","Pereira, Mercasa","1220","1420","1293","2023-03-15"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1244","1289","1272","2023-03-15"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1315","2023-03-15"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-03-15"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1420","1440","1435","2023-03-15"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-03-15"
"Maíz blanco trillado","Barranquilla, Barranquillita","1513","1633","1588","2023-03-15"
"Maíz blanco trillado","Barranquilla, Granabastos","1618","1638","1627","2023-03-15"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1440","1480","1467","2023-03-15"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1680","1760","1733","2023-03-15"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1440","1600","1547","2023-03-15"
"Maíz blanco trillado","Cali, La Floresta","1600","1680","1627","2023-03-15"
"Maíz blanco trillado","Cali, Santa Helena","1560","1640","1600","2023-03-15"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-03-15"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2100","2050","2023-03-15"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1360","1380","1375","2023-03-15"
"Maíz blanco trillado","Cúcuta, Cenabastos","1640","1800","1713","2023-03-15"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1708","1800","1753","2023-03-15"
"Maíz blanco trillado","Florencia (Caquetá)","1500","1540","1520","2023-03-15"
"Maíz blanco trillado","Ibagué, Plaza La 21","1400","1440","1415","2023-03-15"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1760","1667","2023-03-15"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-15"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-03-15"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1560","1515","2023-03-15"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1547","2023-03-15"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1660","1615","2023-03-15"
"Maíz blanco trillado","Pereira, Mercasa","1400","1820","1547","2023-03-15"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1576","1600","1592","2023-03-15"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1690","2023-03-15"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1622","1600","2023-03-15"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1500","1475","2023-03-15"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-03-15"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-03-15"
"Maíz blanco trillado","Villavicencio, CAV","1432","1600","1518","2023-03-15"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2200","2200","2023-03-15"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2320","2267","2023-03-15"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-03-15"
"Maíz pira","Bucaramanga, Mercados del centro","2200","2340","2270","2023-03-15"
"Maíz pira","Cúcuta, Cenabastos","2140","2320","2220","2023-03-15"
"Maíz pira","Cúcuta, La Nueva Sexta","2180","2280","2233","2023-03-15"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-03-15"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2400","2640","2540","2023-03-15"
"Maíz pira","Montería, Mercado del Sur","2600","2640","2610","2023-03-15"
"Maíz pira","Villavicencio, CAV","2391","2652","2526","2023-03-15"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-03-15"
"Huevo blanco A","Cartago (Valle del Cauca)","267","270","268","2023-03-15"
"Huevo blanco A","Manizales, Centro Galerías","250","270","263","2023-03-15"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-03-15"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","255","290","278","2023-03-15"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-03-15"
"Huevo blanco AA","Cartago (Valle del Cauca)","277","280","278","2023-03-15"
"Huevo blanco AA","Manizales, Centro Galerías","270","280","275","2023-03-15"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-15"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","275","300","294","2023-03-15"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-03-15"
"Huevo blanco B","Cartago (Valle del Cauca)","250","253","252","2023-03-15"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-15"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","240","276","264","2023-03-15"
"Huevo blanco B","Pereira, La 41","260","263","262","2023-03-15"
"Huevo blanco extra","Manizales, Centro Galerías","310","317","312","2023-03-15"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-03-15"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","320","350","337","2023-03-15"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-03-15"
"Huevo rojo A","Armenia, Mercar","260","280","267","2023-03-15"
"Huevo rojo A","Barranquilla, Barranquillita","270","275","272","2023-03-15"
"Huevo rojo A","Bogotá, D.C., Corabastos","280","290","283","2023-03-15"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","280","280","2023-03-15"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","290","290","290","2023-03-15"
"Huevo rojo A","Bucaramanga, Centroabastos","270","270","270","2023-03-15"
"Huevo rojo A","Cali, Santa Helena","257","277","267","2023-03-15"
"Huevo rojo A","Cali, Siloé","260","277","268","2023-03-15"
"Huevo rojo A","Cartagena, Bazurto","260","273","267","2023-03-15"
"Huevo rojo A","Cartago (Valle del Cauca)","267","270","268","2023-03-15"
"Huevo rojo A","Cúcuta, Cenabastos","270","280","275","2023-03-15"
"Huevo rojo A","Ibagué, Plaza La 21","283","283","283","2023-03-15"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-03-15"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","255","290","278","2023-03-15"
"Huevo rojo A","Montería, Mercado del Sur","287","293","291","2023-03-15"
"Huevo rojo A","Neiva, Surabastos","270","280","275","2023-03-15"
"Huevo rojo A","Pamplona (Norte de Santander)","292","294","294","2023-03-15"
"Huevo rojo A","Pasto, El Potrerillo","250","253","251","2023-03-15"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","267","277","271","2023-03-15"
"Huevo rojo A","Sincelejo, Nuevo Mercado","290","293","293","2023-03-15"
"Huevo rojo A","Tuluá (Valle del Cauca)","255","260","257","2023-03-15"
"Huevo rojo A","Valledupar, Mercado Nuevo","280","293","284","2023-03-15"
"Huevo rojo A","Villavicencio, CAV","260","275","270","2023-03-15"
"Huevo rojo AA","Armenia, Mercar","290","300","293","2023-03-15"
"Huevo rojo AA","Barranquilla, Barranquillita","280","285","282","2023-03-15"
"Huevo rojo AA","Bogotá, D.C., Corabastos","290","300","297","2023-03-15"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","310","303","2023-03-15"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","320","320","2023-03-15"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","280","280","2023-03-15"
"Huevo rojo AA","Cali, Galería Alameda","283","300","291","2023-03-15"
"Huevo rojo AA","Cali, La Floresta","267","283","278","2023-03-15"
"Huevo rojo AA","Cali, Santa Helena","293","310","299","2023-03-15"
"Huevo rojo AA","Cali, Siloé","287","300","296","2023-03-15"
"Huevo rojo AA","Cartagena, Bazurto","280","283","282","2023-03-15"
"Huevo rojo AA","Cartago (Valle del Cauca)","277","280","278","2023-03-15"
"Huevo rojo AA","Cúcuta, Cenabastos","280","300","290","2023-03-15"
"Huevo rojo AA","Ibagué, Plaza La 21","300","300","300","2023-03-15"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-15"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","275","300","294","2023-03-15"
"Huevo rojo AA","Montería, Mercado del Sur","300","313","307","2023-03-15"
"Huevo rojo AA","Neiva, Surabastos","290","300","295","2023-03-15"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","317","311","2023-03-15"
"Huevo rojo AA","Pamplona (Norte de Santander)","300","306","303","2023-03-15"
"Huevo rojo AA","Pasto, El Potrerillo","267","277","271","2023-03-15"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","293","307","300","2023-03-15"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","307","310","308","2023-03-15"
"Huevo rojo AA","Tuluá (Valle del Cauca)","270","275","272","2023-03-15"
"Huevo rojo AA","Valledupar, Mercado Nuevo","287","300","291","2023-03-15"
"Huevo rojo AA","Villavicencio, CAV","276","285","281","2023-03-15"
"Huevo rojo B","Armenia, Mercar","240","250","245","2023-03-15"
"Huevo rojo B","Barranquilla, Barranquillita","265","270","268","2023-03-15"
"Huevo rojo B","Bogotá, D.C., Corabastos","260","260","260","2023-03-15"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","260","260","2023-03-15"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","270","270","2023-03-15"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-03-15"
"Huevo rojo B","Cúcuta, Cenabastos","265","270","268","2023-03-15"
"Huevo rojo B","Ibagué, Plaza La 21","267","273","268","2023-03-15"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-15"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","240","276","264","2023-03-15"
"Huevo rojo B","Montería, Mercado del Sur","283","287","286","2023-03-15"
"Huevo rojo B","Neiva, Surabastos","260","260","260","2023-03-15"
"Huevo rojo B","Sincelejo, Nuevo Mercado","280","283","282","2023-03-15"
"Huevo rojo B","Villavicencio, CAV","250","250","250","2023-03-15"
"Huevo rojo extra","Armenia, Mercar","325","340","332","2023-03-15"
"Huevo rojo extra","Bogotá, D.C., Corabastos","330","340","337","2023-03-15"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","350","350","2023-03-15"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","350","350","350","2023-03-15"
"Huevo rojo extra","Cali, Galería Alameda","320","333","326","2023-03-15"
"Huevo rojo extra","Cali, La Floresta","310","327","318","2023-03-15"
"Huevo rojo extra","Cali, Siloé","323","340","330","2023-03-15"
"Huevo rojo extra","Cúcuta, Cenabastos","290","310","300","2023-03-15"
"Huevo rojo extra","Ibagué, Plaza La 21","327","333","332","2023-03-15"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-03-15"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","320","350","337","2023-03-15"
"Huevo rojo extra","Neiva, Surabastos","320","320","320","2023-03-15"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","350","342","2023-03-15"
"Huevo rojo extra","Pasto, El Potrerillo","317","330","323","2023-03-15"
"Huevo rojo extra","Villavicencio, CAV","275","306","295","2023-03-15"
"Leche en polvo","Armenia, Mercar","18625","23889","20785","2023-03-15"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-03-15"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-03-15"
"Leche en polvo","Buenaventura (Valle del Cauca)","19342","23750","21647","2023-03-15"
"Leche en polvo","Cali, La Floresta","19737","23611","21835","2023-03-15"
"Leche en polvo","Cali, Santa Helena","19649","23611","21614","2023-03-15"
"Leche en polvo","Cali, Siloé","20000","23264","21589","2023-03-15"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20992","2023-03-15"
"Leche en polvo","Ibagué, Plaza La 21","18947","21053","20263","2023-03-15"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16250","16213","2023-03-15"
"Leche en polvo","Palmira (Valle del Cauca)","19298","23472","21403","2023-03-15"
"Leche en polvo","Pamplona (Norte de Santander)","11500","11667","11611","2023-03-15"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-03-15"
"Leche en polvo","Pereira, Mercasa","22222","23509","23069","2023-03-15"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19561","22743","21243","2023-03-15"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23116","21157","2023-03-15"
"Leche en polvo","Villavicencio, CAV","23767","24132","23950","2023-03-15"
"Queso campesino","Armenia, Mercar","11600","12000","11867","2023-03-15"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8000","8000","2023-03-15"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-03-15"
"Queso campesino","Bogotá, D.C., Plaza España","8000","8000","8000","2023-03-15"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","7600","7600","7600","2023-03-15"
"Queso campesino","Bucaramanga, Mercados del centro","9000","10000","9650","2023-03-15"
"Queso campesino","Cali, Galería Alameda","10500","11800","11100","2023-03-15"
"Queso campesino","Cali, La Floresta","10000","11500","10833","2023-03-15"
"Queso campesino","Cali, Santa Helena","10000","11500","10725","2023-03-15"
"Queso campesino","Cali, Siloé","10000","10500","10167","2023-03-15"
"Queso campesino","Cúcuta, Cenabastos","10000","10500","10250","2023-03-15"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-03-15"
"Queso campesino","Ibagué, Plaza La 21","8000","8600","8333","2023-03-15"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-03-15"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12700","13000","12925","2023-03-15"
"Queso campesino","Montería, Mercado del Sur","14000","15000","14375","2023-03-15"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10250","2023-03-15"
"Queso campesino","Tuluá (Valle del Cauca)","9200","9600","9400","2023-03-15"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-03-15"
"Queso Caquetá","Cali, Galería Alameda","12600","13200","12933","2023-03-15"
"Queso Caquetá","Cali, La Floresta","12000","13000","12667","2023-03-15"
"Queso Caquetá","Cali, Santa Helena","13000","13600","13250","2023-03-15"
"Queso Caquetá","Cali, Siloé","11500","12800","12100","2023-03-15"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","13000","12625","2023-03-15"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","9600","9800","9733","2023-03-15"
"Queso Caquetá","Tuluá (Valle del Cauca)","9200","9400","9333","2023-03-15"
"Queso costeño","Armenia, Mercar","10800","10960","10880","2023-03-15"
"Queso costeño","Barranquilla, Barranquillita","12500","13000","12875","2023-03-15"
"Queso costeño","Barranquilla, Granabastos","12800","13000","12900","2023-03-15"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11600","11200","2023-03-15"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-03-15"
