"X1","X2","X3","X4","X5","Fecha"
"Papa capira","La Ceja (Antioquia)","1500","1700","1610","2023-06-07"
"Papa capira","La Unión (Antioquia)","1350","1450","1406","2023-06-07"
"Papa capira","Manizales, Centro Galerías","1060","1200","1157","2023-06-07"
"Papa capira","Marinilla (Antioquia)","1350","1500","1438","2023-06-07"
"Papa capira","Medellín, Central Mayorista de Antioquia","1400","1700","1540","2023-06-07"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1570","2023-06-07"
"Papa capira","Montería, Mercado del Sur","1680","1800","1760","2023-06-07"
"Papa capira","Palmira (Valle del Cauca)","1000","1100","1040","2023-06-07"
"Papa capira","Pasto, El Potrerillo","840","1000","930","2023-06-07"
"Papa capira","Peñol (Antioquia)","1450","1550","1507","2023-06-07"
"Papa capira","Pereira, Mercasa","1080","1160","1110","2023-06-07"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1000","1080","1028","2023-06-07"
"Papa capira","Rionegro (Antioquia)","1500","1650","1590","2023-06-07"
"Papa capira","San Vicente (Antioquia)","1400","1500","1463","2023-06-07"
"Papa capira","Santa Bárbara (Antioquia)","1600","1600","1600","2023-06-07"
"Papa capira","Sonsón (Antioquia)","1350","1400","1383","2023-06-07"
"Papa capira","Tuluá (Valle del Cauca)","1160","1300","1215","2023-06-07"
"Papa capira","Túquerres (Nariño)","800","900","875","2023-06-07"
"Papa criolla limpia","Arauca (Arauca)","2708","2917","2816","2023-06-07"
"Papa criolla limpia","Armenia, Mercar","2467","2750","2603","2023-06-07"
"Papa criolla limpia","Barranquilla, Granabastos","3100","4100","3462","2023-06-07"
"Papa criolla limpia","Bogotá, D.C., Corabastos","3778","4889","4255","2023-06-07"
"Papa criolla limpia","Bucaramanga, Centroabastos","2600","3200","2894","2023-06-07"
"Papa criolla limpia","Buenaventura (Valle del Cauca)","2000","2800","2467","2023-06-07"
"Papa criolla limpia","Cali, Cavasa","2200","2600","2413","2023-06-07"
"Papa criolla limpia","Cali, Santa Helena","1800","2800","2283","2023-06-07"
"Papa criolla limpia","Cartagena, Bazurto","3200","3460","3335","2023-06-07"
"Papa criolla limpia","Cartago (Valle del Cauca)","2700","2900","2800","2023-06-07"
"Papa criolla limpia","Cúcuta, Cenabastos","2200","3200","2550","2023-06-07"
"Papa criolla limpia","Duitama (Boyacá)","3200","3400","3333","2023-06-07"
"Papa criolla limpia","El Santuario (Antioquia)","2400","2700","2525","2023-06-07"
"Papa criolla limpia","Florencia (Caquetá)","3400","3600","3500","2023-06-07"
"Papa criolla limpia","Ibagué, Plaza La 21","2800","4000","3353","2023-06-07"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1800","2000","1906","2023-06-07"
"Papa criolla limpia","La Ceja (Antioquia)","2800","3000","2908","2023-06-07"
"Papa criolla limpia","La Unión (Antioquia)","2200","2600","2371","2023-06-07"
"Papa criolla limpia","La Unión (Nariño)","2000","2000","2000","2023-06-07"
"Papa criolla limpia","Manizales, Centro Galerías","2917","3750","3333","2023-06-07"
"Papa criolla limpia","Marinilla (Antioquia)","2600","2800","2675","2023-06-07"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","2300","3000","2678","2023-06-07"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3120","2023-06-07"
"Papa criolla limpia","Montería, Mercado del Sur","4000","4700","4438","2023-06-07"
"Papa criolla limpia","Neiva, Surabastos","2800","4800","3975","2023-06-07"
"Papa criolla limpia","Pamplona (Norte de Santander)","2000","2400","2150","2023-06-07"
"Papa criolla limpia","Pereira, La 41","2700","2900","2767","2023-06-07"
"Papa criolla limpia","Pereira, Mercasa","2800","3100","3009","2023-06-07"
"Papa criolla limpia","Rionegro (Antioquia)","2700","3500","2950","2023-06-07"
"Papa criolla limpia","San Gil (Santander)","2200","3000","2644","2023-06-07"
"Papa criolla limpia","San Vicente (Antioquia)","2500","2600","2550","2023-06-07"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2500","2800","2725","2023-06-07"
"Papa criolla limpia","Santa Marta (Magdalena)","3160","3600","3405","2023-06-07"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3200","3300","3267","2023-06-07"
"Papa criolla limpia","Socorro (Santander)","2000","2200","2133","2023-06-07"
"Papa criolla limpia","Sogamoso (Boyacá)","2800","3600","3250","2023-06-07"
"Papa criolla limpia","Sonsón (Antioquia)","2500","2600","2538","2023-06-07"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2800","3200","3000","2023-06-07"
"Papa criolla limpia","Túquerres (Nariño)","1500","1700","1613","2023-06-07"
"Papa criolla limpia","Valledupar, Mercabastos","3600","4000","3811","2023-06-07"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3600","4000","3800","2023-06-07"
"Papa criolla limpia","Villavicencio, CAV","3600","4000","3861","2023-06-07"
"Papa criolla limpia","Yopal (Casanare)","3958","4063","4010","2023-06-07"
"Papa criolla sucia","Barranquilla, Barranquillita","2900","4040","3382","2023-06-07"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2800","4000","3392","2023-06-07"
"Papa criolla sucia","Cali, Cavasa","2000","2200","2100","2023-06-07"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1400","2400","1867","2023-06-07"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","960","1600","1295","2023-06-07"
"Papa criolla sucia","Palmira (Valle del Cauca)","1960","2200","2015","2023-06-07"
"Papa criolla sucia","Pasto, El Potrerillo","1600","2000","1797","2023-06-07"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1633","1667","1663","2023-06-07"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1917","2167","2052","2023-06-07"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","2000","2600","2246","2023-06-07"
"Papa criolla sucia","Ubaté (Cundinamarca)","1500","1600","1550","2023-06-07"
"Papa ICA-Huila","Bucaramanga, Centroabastos","1500","1600","1570","2023-06-07"
"Papa ICA-Huila","La Unión (Nariño)","900","1000","955","2023-06-07"
"Papa ICA-Huila","Pasto, El Potrerillo","800","940","864","2023-06-07"
"Papa ICA-Huila","Túquerres (Nariño)","860","1000","920","2023-06-07"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","600","700","650","2023-06-07"
"Papa Morasurco","La Unión (Nariño)","900","1000","940","2023-06-07"
"Papa Morasurco","Pasto, El Potrerillo","760","840","793","2023-06-07"
"Papa nevada","Cartago (Valle del Cauca)","2000","2250","2109","2023-06-07"
"Papa nevada","El Carmen de Viboral (Antioquia)","2000","2100","2050","2023-06-07"
"Papa nevada","El Santuario (Antioquia)","1800","2000","1950","2023-06-07"
"Papa nevada","Marinilla (Antioquia)","1800","2000","1919","2023-06-07"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1600","2400","1983","2023-06-07"
"Papa nevada","Peñol (Antioquia)","1750","2100","1950","2023-06-07"
"Papa nevada","Pereira, Mercasa","2467","2933","2621","2023-06-07"
"Papa nevada","Rionegro (Antioquia)","1800","2200","2005","2023-06-07"
"Papa nevada","San Vicente (Antioquia)","1475","2300","2069","2023-06-07"
"Papa parda pastusa","Arauca (Arauca)","1200","1360","1240","2023-06-07"
"Papa parda pastusa","Armenia, Mercar","980","1200","1090","2023-06-07"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1300","1500","1393","2023-06-07"
"Papa parda pastusa","Bucaramanga, Centroabastos","1200","1340","1266","2023-06-07"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1200","1300","1233","2023-06-07"
"Papa parda pastusa","Cali, Cavasa","1040","1200","1109","2023-06-07"
"Papa parda pastusa","Cartago (Valle del Cauca)","960","1000","980","2023-06-07"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1000","1100","1067","2023-06-07"
"Papa parda pastusa","Cúcuta, Cenabastos","1100","1500","1253","2023-06-07"
"Papa parda pastusa","Florencia (Caquetá)","1080","1120","1100","2023-06-07"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","800","900","856","2023-06-07"
"Papa parda pastusa","La Unión (Nariño)","900","1000","940","2023-06-07"
"Papa parda pastusa","Manizales, Centro Galerías","1080","1360","1180","2023-06-07"
"Papa parda pastusa","Pamplona (Norte de Santander)","1200","1300","1241","2023-06-07"
"Papa parda pastusa","Pasto, El Potrerillo","960","1000","980","2023-06-07"
"Papa parda pastusa","Pereira, La 41","1040","1100","1060","2023-06-07"
"Papa parda pastusa","Pereira, Mercasa","1000","1100","1045","2023-06-07"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1160","1500","1330","2023-06-07"
"Papa parda pastusa","San Gil (Santander)","1200","1300","1233","2023-06-07"
"Papa parda pastusa","Socorro (Santander)","1200","1200","1200","2023-06-07"
"Papa parda pastusa","Sogamoso (Boyacá)","1100","1200","1150","2023-06-07"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1100","1200","1150","2023-06-07"
"Papa parda pastusa","Túquerres (Nariño)","800","900","867","2023-06-07"
"Papa parda pastusa","Ubaté (Cundinamarca)","1200","1200","1200","2023-06-07"
"Papa parda pastusa","Yopal (Casanare)","1500","1542","1521","2023-06-07"
"Papa Puracé","La Unión (Antioquia)","1100","1250","1192","2023-06-07"
"Papa Puracé","Montería, Mercado del Sur","1933","2044","1985","2023-06-07"
"Papa Puracé","Sincelejo, Nuevo Mercado","1560","1640","1600","2023-06-07"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","700","850","769","2023-06-07"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","760","800","780","2023-06-07"
"Papa rubí","Bogotá, D.C., Corabastos","1000","1100","1048","2023-06-07"
"Papa rubí","Pereira, La 41","1080","1100","1093","2023-06-07"
"Papa rubí","Pereira, Mercasa","1040","1140","1102","2023-06-07"
"Papa rubí","Santa Marta (Magdalena)","1200","1300","1252","2023-06-07"
"Papa rubí","Sogamoso (Boyacá)","840","960","915","2023-06-07"
"Papa rubí","Tunja, Complejo de Servicios del Sur","960","1040","1013","2023-06-07"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1200","1400","1269","2023-06-07"
"Papa R-12 negra","Bucaramanga, Centroabastos","1200","1300","1214","2023-06-07"
"Papa R-12 negra","Cartago (Valle del Cauca)","1160","1240","1200","2023-06-07"
"Papa R-12 negra","Manizales, Centro Galerías","1060","1200","1157","2023-06-07"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1200","1500","1290","2023-06-07"
"Papa R-12 negra","Neiva, Surabastos","1160","1280","1182","2023-06-07"
"Papa R-12 negra","Villavicencio, CAV","1300","1400","1375","2023-06-07"
"Papa R-12 roja","Barranquilla, Barranquillita","1500","1620","1556","2023-06-07"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1000","1200","1052","2023-06-07"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2300","2092","2023-06-07"
"Papa sabanera","Ubaté (Cundinamarca)","1600","1600","1600","2023-06-07"
"Papa San Félix","Manizales, Centro Galerías","1400","1500","1446","2023-06-07"
"Papa superior","Bogotá, D.C., Corabastos","1200","1400","1269","2023-06-07"
"Papa superior","Chiquinquirá (Boyacá)","1000","1000","1000","2023-06-07"
"Papa superior","Cúcuta, Cenabastos","1100","1400","1217","2023-06-07"
"Papa superior","Duitama (Boyacá)","1100","1200","1153","2023-06-07"
"Papa superior","Florencia (Caquetá)","1080","1120","1100","2023-06-07"
"Papa superior","Ipiales (Nariño), Centro de acopio","800","950","875","2023-06-07"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","750","900","858","2023-06-07"
"Papa superior","Neiva, Surabastos","1000","1260","1160","2023-06-07"
"Papa superior","Pamplona (Norte de Santander)","1100","1300","1221","2023-06-07"
"Papa superior","Sogamoso (Boyacá)","1100","1160","1113","2023-06-07"
"Papa superior","Tunja, Complejo de Servicios del Sur","1060","1160","1113","2023-06-07"
"Papa superior","Villavicencio, CAV","1200","1600","1344","2023-06-07"
"Papa suprema","Armenia, Mercar","980","1200","1090","2023-06-07"
"Papa suprema","Bogotá, D.C., Corabastos","1100","1300","1158","2023-06-07"
"Papa suprema","Bucaramanga, Centroabastos","1100","1200","1154","2023-06-07"
"Papa suprema","Bucaramanga, Mercados del centro","1200","1300","1233","2023-06-07"
"Papa suprema","Buenaventura (Valle del Cauca)","1000","1260","1127","2023-06-07"
"Papa suprema","Cali, Cavasa","1000","1100","1050","2023-06-07"
"Papa suprema","Cali, Santa Helena","960","1100","1023","2023-06-07"
"Papa suprema","Chiquinquirá (Boyacá)","800","900","850","2023-06-07"
"Papa suprema","Cúcuta, Cenabastos","960","1300","1116","2023-06-07"
"Papa suprema","Florencia (Caquetá)","1080","1120","1100","2023-06-07"
"Papa suprema","Ibagué, Plaza La 21","1100","1240","1188","2023-06-07"
"Papa suprema","Ipiales (Nariño), Centro de acopio","750","900","808","2023-06-07"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","700","900","811","2023-06-07"
"Papa suprema","La Unión (Nariño)","900","1000","940","2023-06-07"
"Papa suprema","Palmira (Valle del Cauca)","960","1100","1030","2023-06-07"
"Papa suprema","Pamplona (Norte de Santander)","1000","1200","1106","2023-06-07"
"Papa suprema","Pasto, El Potrerillo","800","900","850","2023-06-07"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1000","1060","1008","2023-06-07"
"Papa suprema","San Gil (Santander)","1100","1200","1167","2023-06-07"
"Papa suprema","Socorro (Santander)","1100","1200","1133","2023-06-07"
"Papa suprema","Sogamoso (Boyacá)","1000","1100","1043","2023-06-07"
"Papa suprema","Tuluá (Valle del Cauca)","1080","1120","1103","2023-06-07"
"Papa suprema","Túquerres (Nariño)","740","800","775","2023-06-07"
"Papa suprema","Ubaté (Cundinamarca)","1000","1000","1000","2023-06-07"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","1200","1300","1258","2023-06-07"
"Papa única","Barranquilla, Barranquillita","1080","1200","1120","2023-06-07"
"Papa única","Barranquilla, Granabastos","1120","1200","1158","2023-06-07"
"Papa única","Bogotá, D.C., Corabastos","1000","1100","1033","2023-06-07"
"Papa única","Bucaramanga, Centroabastos","1080","1140","1109","2023-06-07"
"Papa única","Bucaramanga, Mercados del centro","1100","1100","1100","2023-06-07"
"Papa única","Buenaventura (Valle del Cauca)","1000","1200","1127","2023-06-07"
"Papa única","Cali, Cavasa","960","1060","1007","2023-06-07"
"Papa única","Cali, Santa Helena","940","1000","977","2023-06-07"
"Papa única","Cartagena, Bazurto","1060","1140","1112","2023-06-07"
"Papa única","Cartago (Valle del Cauca)","1060","1140","1107","2023-06-07"
"Papa única","Cúcuta, Cenabastos","1000","1300","1113","2023-06-07"
"Papa única","Ipiales (Nariño), Centro de acopio","750","860","808","2023-06-07"
"Papa única","Ipiales (Nariño), Ipiales somos todos","700","860","773","2023-06-07"
"Papa única","La Unión (Nariño)","900","1000","940","2023-06-07"
"Papa única","Manizales, Centro Galerías","1020","1100","1057","2023-06-07"
"Papa única","Neiva, Surabastos","960","1120","1049","2023-06-07"
"Papa única","Pamplona (Norte de Santander)","1000","1100","1044","2023-06-07"
"Papa única","Pasto, El Potrerillo","760","960","838","2023-06-07"
"Papa única","Pereira, La 41","1000","1080","1047","2023-06-07"
"Papa única","Pereira, Mercasa","1000","1140","1083","2023-06-07"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","900","1040","963","2023-06-07"
"Papa única","Tunja, Complejo de Servicios del Sur","860","940","902","2023-06-07"
"Papa única","Túquerres (Nariño)","700","800","738","2023-06-07"
"Papa única","Ubaté (Cundinamarca)","1000","1000","1000","2023-06-07"
"Papa única","Valledupar, Mercabastos","1040","1200","1113","2023-06-07"
"Papa única","Valledupar, Mercado Nuevo","1040","1200","1113","2023-06-07"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-06-07"
"Plátano comino","Rionegro (Antioquia)","1100","1400","1225","2023-06-07"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1400","1500","1467","2023-06-07"
"Plátano dominico hartón maduro","Pereira, La 41","1400","1400","1400","2023-06-07"
"Plátano dominico hartón maduro","Pereira, Mercasa","1300","1500","1422","2023-06-07"
"Plátano dominico hartón verde","Armenia, Retiro","850","900","875","2023-06-07"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1400","1500","1450","2023-06-07"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1400","1500","1467","2023-06-07"
"Plátano dominico hartón verde","Pereira, La 41","1300","1400","1383","2023-06-07"
"Plátano dominico hartón verde","Pereira, Mercasa","1300","1500","1422","2023-06-07"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1200","1400","1288","2023-06-07"
"Plátano dominico verde","Santa Bárbara (Antioquia)","500","667","588","2023-06-07"
"Plátano dominico verde","Sonsón (Antioquia)","1200","1300","1244","2023-06-07"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1300","1250","2023-06-07"
"Plátano guineo","Cartago (Valle del Cauca)","800","900","825","2023-06-07"
"Plátano guineo","La Ceja (Antioquia)","600","700","654","2023-06-07"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","800","1400","1078","2023-06-07"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1200","995","2023-06-07"
"Plátano guineo","Neiva, Surabastos","1000","1100","1050","2023-06-07"
"Plátano guineo","Peñol (Antioquia)","500","667","578","2023-06-07"
"Plátano guineo","Rionegro (Antioquia)","900","1200","1000","2023-06-07"
"Plátano guineo","Santa Bárbara (Antioquia)","350","467","396","2023-06-07"
"Plátano guineo","Sonsón (Antioquia)","350","400","381","2023-06-07"
"Plátano guineo","Villavicencio, CAV","1333","2000","1792","2023-06-07"
"Plátano hartón maduro","Armenia, Mercar","1100","1200","1150","2023-06-07"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2000","2600","2242","2023-06-07"
"Plátano hartón maduro","Cúcuta, Cenabastos","2095","2286","2190","2023-06-07"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1800","1484","2023-06-07"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1500","1700","1640","2023-06-07"
"Plátano hartón maduro","Neiva, Surabastos","1600","1800","1738","2023-06-07"
"Plátano hartón maduro","Pereira, La 41","1400","1400","1400","2023-06-07"
"Plátano hartón maduro","Pereira, Mercasa","1300","1500","1422","2023-06-07"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2000","2250","2146","2023-06-07"
"Plátano hartón verde","Arauca (Arauca)","2000","2200","2100","2023-06-07"
"Plátano hartón verde","Armenia, Mercar","1200","1300","1267","2023-06-07"
"Plátano hartón verde","Armenia, Retiro","1000","1200","1117","2023-06-07"
"Plátano hartón verde","Barranquilla, Barranquillita","2400","2550","2425","2023-06-07"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2000","2600","2242","2023-06-07"
"Plátano hartón verde","Bucaramanga, Centroabastos","2080","2240","2185","2023-06-07"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2240","2400","2320","2023-06-07"
"Plátano hartón verde","Cali, Cavasa","1550","1600","1572","2023-06-07"
"Plátano hartón verde","Cali, Santa Helena","1450","1500","1483","2023-06-07"
"Plátano hartón verde","Cartagena, Bazurto","1900","2700","2304","2023-06-07"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2150","2250","2233","2023-06-07"
"Plátano hartón verde","Cúcuta, Cenabastos","2095","2286","2196","2023-06-07"
"Plátano hartón verde","Duitama (Boyacá)","2100","2150","2133","2023-06-07"
"Plátano hartón verde","Florencia (Caquetá)","1200","1300","1250","2023-06-07"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1800","1484","2023-06-07"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1800","1671","2023-06-07"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1500","1700","1595","2023-06-07"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1620","2023-06-07"
"Plátano hartón verde","Montería, Mercado del Sur","1625","1875","1719","2023-06-07"
"Plátano hartón verde","Neiva, Surabastos","1600","1800","1738","2023-06-07"
"Plátano hartón verde","Palmira (Valle del Cauca)","1450","1500","1494","2023-06-07"
"Plátano hartón verde","Pamplona (Norte de Santander)","1900","2250","2117","2023-06-07"
"Plátano hartón verde","Pereira, La 41","1300","1400","1383","2023-06-07"
"Plátano hartón verde","Pereira, Mercasa","1300","1500","1422","2023-06-07"
"Plátano hartón verde","Rionegro (Antioquia)","1700","1900","1783","2023-06-07"
"Plátano hartón verde","San Gil (Santander)","1200","1200","1200","2023-06-07"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1300","1181","2023-06-07"
"Plátano hartón verde","Santa Marta (Magdalena)","2700","2880","2800","2023-06-07"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1575","1575","1575","2023-06-07"
"Plátano hartón verde","Socorro (Santander)","960","1200","1120","2023-06-07"
"Plátano hartón verde","Sogamoso (Boyacá)","1900","2100","1963","2023-06-07"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1500","1700","1588","2023-06-07"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2000","2250","2142","2023-06-07"
"Plátano hartón verde","Valledupar, Mercabastos","2100","2400","2208","2023-06-07"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2100","2400","2200","2023-06-07"
"Plátano hartón verde","Villavicencio, CAV","2160","2240","2213","2023-06-07"
"Plátano hartón verde","Yopal (Casanare)","1760","1760","1760","2023-06-07"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1300","1467","1381","2023-06-07"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1267","1400","1314","2023-06-07"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1467","1500","1492","2023-06-07"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1167","1333","1244","2023-06-07"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1900","2200","2005","2023-06-07"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2400","2900","2594","2023-06-07"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2400","2500","2450","2023-06-07"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-06-07"
"Ulluco","Cali, Cavasa","2083","2167","2146","2023-06-07"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","600","800","674","2023-06-07"
"Ulluco","La Unión (Nariño)","667","750","708","2023-06-07"
"Ulluco","Pasto, El Potrerillo","1125","1250","1188","2023-06-07"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1667","1833","1708","2023-06-07"
"Ulluco","Túquerres (Nariño)","433","567","504","2023-06-07"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1680","1800","1747","2023-06-07"
"Yuca chirosa","Ibagué, Plaza La 21","1667","1833","1729","2023-06-07"
"Yuca chirosa","La Ceja (Antioquia)","1360","1800","1538","2023-06-07"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1440","2000","1740","2023-06-07"
"Yuca chirosa","Rionegro (Antioquia)","1200","1400","1270","2023-06-07"
"Yuca criolla","Arauca (Arauca)","1143","1229","1181","2023-06-07"
"Yuca criolla","Barranquilla, Barranquillita","1250","1300","1258","2023-06-07"
"Yuca criolla","Barranquilla, Granabastos","1225","1250","1244","2023-06-07"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1548","1458","2023-06-07"
"Yuca criolla","Bucaramanga, Mercados del centro","1667","1786","1706","2023-06-07"
"Yuca criolla","Cartagena, Bazurto","1200","1325","1252","2023-06-07"
"Yuca criolla","Cúcuta, Cenabastos","1529","1765","1627","2023-06-07"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1400","2000","1600","2023-06-07"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1400","1440","1420","2023-06-07"
"Yuca criolla","Montería, Mercado del Sur","1000","1125","1056","2023-06-07"
"Yuca criolla","Pamplona (Norte de Santander)","1310","1548","1495","2023-06-07"
"Yuca criolla","San Gil (Santander)","900","1667","1303","2023-06-07"
"Yuca criolla","Santa Marta (Magdalena)","1250","1375","1300","2023-06-07"
"Yuca criolla","Sincelejo, Nuevo Mercado","1200","1250","1225","2023-06-07"
"Yuca criolla","Socorro (Santander)","1200","1200","1200","2023-06-07"
"Yuca criolla","Valledupar, Mercabastos","1125","1250","1206","2023-06-07"
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1250","1200","2023-06-07"
"Yuca ICA","Armenia, Mercar","1520","1640","1587","2023-06-07"
"Yuca ICA","Armenia, Retiro","1520","1600","1560","2023-06-07"
"Yuca ICA","Cali, Cavasa","1560","1680","1606","2023-06-07"
"Yuca ICA","Cali, Santa Helena","1560","1640","1600","2023-06-07"
"Yuca ICA","Cartago (Valle del Cauca)","1680","1760","1727","2023-06-07"
"Yuca ICA","Florencia (Caquetá)","1360","1440","1400","2023-06-07"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-06-07"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1760","2023-06-07"
"Yuca ICA","Neiva, Surabastos","1760","2240","1953","2023-06-07"
"Yuca ICA","Palmira (Valle del Cauca)","1600","1680","1630","2023-06-07"
"Yuca ICA","Pasto, El Potrerillo","833","1000","917","2023-06-07"
"Yuca ICA","Pereira, La 41","1200","1680","1560","2023-06-07"
"Yuca ICA","Pereira, Mercasa","1600","1680","1644","2023-06-07"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1250","1333","1299","2023-06-07"
"Yuca ICA","Tuluá (Valle del Cauca)","1520","1560","1533","2023-06-07"
"Yuca llanera","Bogotá, D.C., Corabastos","2000","3000","2474","2023-06-07"
"Yuca llanera","Chiquinquirá (Boyacá)","1733","1833","1817","2023-06-07"
"Yuca llanera","Duitama (Boyacá)","1667","1667","1667","2023-06-07"
"Yuca llanera","Sogamoso (Boyacá)","1533","1667","1642","2023-06-07"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1667","1767","1715","2023-06-07"
"Yuca llanera","Ubaté (Cundinamarca)","2333","2333","2333","2023-06-07"
"Yuca llanera","Villavicencio, CAV","1167","1500","1360","2023-06-07"
"Yuca llanera","Yopal (Casanare)","1333","1333","1333","2023-06-07"
"Arroz blanco importado","Pasto, El Potrerillo","2489","2556","2522","2023-06-07"
"Arroz de primera","Armenia, Mercar","2424","2448","2437","2023-06-07"
"Arroz de primera","Barranquilla, Barranquillita","2404","2444","2433","2023-06-07"
"Arroz de primera","Barranquilla, Granabastos","2462","2489","2478","2023-06-07"
"Arroz de primera","Bogotá, D.C., Corabastos","2360","2400","2380","2023-06-07"
"Arroz de primera","Bogotá, D.C., Paloquemao","2480","2560","2500","2023-06-07"
"Arroz de primera","Bogotá, D.C., Plaza España","2400","2560","2480","2023-06-07"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2500","2520","2507","2023-06-07"
"Arroz de primera","Bucaramanga, Mercados del centro","2560","2640","2613","2023-06-07"
"Arroz de primera","Buenaventura (Valle del Cauca)","2440","2504","2461","2023-06-07"
"Arroz de primera","Cali, La Floresta","2200","2480","2340","2023-06-07"
"Arroz de primera","Cali, Santa Helena","2200","2400","2293","2023-06-07"
"Arroz de primera","Cali, Siloé","2240","2480","2340","2023-06-07"
"Arroz de primera","Cartagena, Bazurto","2556","2622","2594","2023-06-07"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2450","2023-06-07"
"Arroz de primera","Cúcuta, Cenabastos","2733","2733","2733","2023-06-07"
"Arroz de primera","Cúcuta, La Nueva Sexta","2700","2733","2722","2023-06-07"
"Arroz de primera","Florencia (Caquetá)","2400","2440","2420","2023-06-07"
