"X1","X2","X3","X4","X5","Fecha"
"Chócolo mazorca","Barranquilla, Barranquillita","1000","1111","1087","2023-02-22"
"Chócolo mazorca","Bogotá, D.C., Corabastos","900","1300","1190","2023-02-22"
"Chócolo mazorca","Bucaramanga, Centroabastos","1200","1500","1417","2023-02-22"
"Chócolo mazorca","Buenaventura (Valle del Cauca)","1071","1143","1102","2023-02-22"
"Chócolo mazorca","Cali, Cavasa","1000","1143","1071","2023-02-22"
"Chócolo mazorca","Cali, Santa Helena","971","1071","1007","2023-02-22"
"Chócolo mazorca","Cartagena, Bazurto","800","900","827","2023-02-22"
"Chócolo mazorca","Cartago (Valle del Cauca)","1000","1075","1038","2023-02-22"
"Chócolo mazorca","Chiquinquirá (Boyacá)","1000","1100","1017","2023-02-22"
"Chócolo mazorca","Cúcuta, Cenabastos","1091","1364","1212","2023-02-22"
"Chócolo mazorca","Duitama (Boyacá)","1100","1200","1150","2023-02-22"
"Chócolo mazorca","Ibagué, Plaza La 21","640","1120","830","2023-02-22"
"Chócolo mazorca","Ipiales (Nariño), Ipiales somos todos","714","1000","810","2023-02-22"
"Chócolo mazorca","Manizales, Centro Galerías","692","692","692","2023-02-22"
"Chócolo mazorca","Marinilla (Antioquia)","583","750","662","2023-02-22"
"Chócolo mazorca","Medellín, Central Mayorista de Antioquia","750","950","866","2023-02-22"
"Chócolo mazorca","Medellín, Plaza Minorista ""José María Villa""","667","800","713","2023-02-22"
"Chócolo mazorca","Montería, Mercado del Sur","800","900","865","2023-02-22"
"Chócolo mazorca","Neiva, Surabastos","720","960","838","2023-02-22"
"Chócolo mazorca","Pamplona (Norte de Santander)","727","909","818","2023-02-22"
"Chócolo mazorca","Pasto, El Potrerillo","357","543","433","2023-02-22"
"Chócolo mazorca","Peñol (Antioquia)","625","708","674","2023-02-22"
"Chócolo mazorca","Popayán, Plaza de mercado del barrio Bolívar","571","643","594","2023-02-22"
"Chócolo mazorca","Rionegro (Antioquia)","786","857","818","2023-02-22"
"Chócolo mazorca","San Gil (Santander)","1450","1500","1467","2023-02-22"
"Chócolo mazorca","San Vicente (Antioquia)","667","700","685","2023-02-22"
"Chócolo mazorca","Santa Marta (Magdalena)","1300","1600","1500","2023-02-22"
"Chócolo mazorca","Sincelejo, Nuevo Mercado","900","1000","973","2023-02-22"
"Chócolo mazorca","Socorro (Santander)","1375","1500","1417","2023-02-22"
"Chócolo mazorca","Sogamoso (Boyacá)","1200","1360","1290","2023-02-22"
"Chócolo mazorca","Sonsón (Antioquia)","500","500","500","2023-02-22"
"Chócolo mazorca","Tunja, Complejo de Servicios del Sur","1000","1100","1022","2023-02-22"
"Chócolo mazorca","Ubaté (Cundinamarca)","1200","1200","1200","2023-02-22"
"Chócolo mazorca","Valledupar, Mercabastos","1200","1400","1287","2023-02-22"
"Chócolo mazorca","Villavicencio, CAV","1200","1400","1288","2023-02-22"
"Chócolo mazorca","Yopal (Casanare)","1750","1750","1750","2023-02-22"
"Cidra","Bogotá, D.C., Corabastos","900","1000","975","2023-02-22"
"Cidra","Marinilla (Antioquia)","350","400","390","2023-02-22"
"Cidra","Medellín, Central Mayorista de Antioquia","500","500","500","2023-02-22"
"Cidra","Peñol (Antioquia)","300","400","359","2023-02-22"
"Cidra","San Vicente (Antioquia)","300","350","330","2023-02-22"
"Cidra","Villavicencio, CAV","1000","2000","1329","2023-02-22"
"Cilantro","Arauca (Arauca)","5000","5500","5250","2023-02-22"
"Cilantro","Armenia, Mercar","2000","2400","2267","2023-02-22"
"Cilantro","Barranquilla, Barranquillita","4000","7000","5275","2023-02-22"
"Cilantro","Bogotá, D.C., Corabastos","3000","6000","4883","2023-02-22"
"Cilantro","Bucaramanga, Centroabastos","7000","8000","7500","2023-02-22"
"Cilantro","Buenaventura (Valle del Cauca)","1500","2000","1833","2023-02-22"
"Cilantro","Cali, Cavasa","2000","2500","2427","2023-02-22"
"Cilantro","Cali, Santa Helena","2000","2000","2000","2023-02-22"
"Cilantro","Cartagena, Bazurto","2700","3200","2892","2023-02-22"
"Cilantro","Cartago (Valle del Cauca)","3000","3500","3250","2023-02-22"
"Cilantro","Chiquinquirá (Boyacá)","2500","5000","3750","2023-02-22"
"Cilantro","Cúcuta, Cenabastos","4000","6000","5417","2023-02-22"
"Cilantro","Florencia (Caquetá)","3000","3000","3000","2023-02-22"
"Cilantro","Ibagué, Plaza La 21","2400","10000","6294","2023-02-22"
"Cilantro","Ipiales (Nariño), Ipiales somos todos","2800","3200","3006","2023-02-22"
"Cilantro","La Ceja (Antioquia)","2000","2000","2000","2023-02-22"
"Cilantro","Manizales, Centro Galerías","6000","6000","6000","2023-02-22"
"Cilantro","Marinilla (Antioquia)","2000","2500","2125","2023-02-22"
"Cilantro","Medellín, Central Mayorista de Antioquia","1700","4500","2650","2023-02-22"
"Cilantro","Medellín, Plaza Minorista ""José María Villa""","1500","5000","3000","2023-02-22"
"Cilantro","Montería, Mercado del Sur","4000","6000","4958","2023-02-22"
"Cilantro","Neiva, Surabastos","4000","10000","7389","2023-02-22"
"Cilantro","Palmira (Valle del Cauca)","2000","2250","2031","2023-02-22"
"Cilantro","Pamplona (Norte de Santander)","3333","3333","3333","2023-02-22"
"Cilantro","Pasto, El Potrerillo","5000","7500","6042","2023-02-22"
"Cilantro","Pereira, La 41","2500","3000","2667","2023-02-22"
"Cilantro","Pereira, Mercasa","2000","3000","2333","2023-02-22"
"Cilantro","Popayán, Plaza de mercado del barrio Bolívar","2000","2000","2000","2023-02-22"
"Cilantro","Rionegro (Antioquia)","2000","4500","3129","2023-02-22"
"Cilantro","San Gil (Santander)","4000","4000","4000","2023-02-22"
"Cilantro","Santa Marta (Magdalena)","3333","3333","3333","2023-02-22"
"Cilantro","Sincelejo, Nuevo Mercado","3000","4000","3333","2023-02-22"
"Cilantro","Socorro (Santander)","4000","4200","4067","2023-02-22"
"Cilantro","Sogamoso (Boyacá)","3500","4000","3750","2023-02-22"
"Cilantro","Tunja, Complejo de Servicios del Sur","3500","4000","3722","2023-02-22"
"Cilantro","Ubaté (Cundinamarca)","2500","2500","2500","2023-02-22"
"Cilantro","Valledupar, Mercabastos","2000","2000","2000","2023-02-22"
"Cilantro","Valledupar, Mercado Nuevo","2000","2000","2000","2023-02-22"
"Cilantro","Villavicencio, CAV","4000","7000","5438","2023-02-22"
"Cilantro","Yopal (Casanare)","5000","5000","5000","2023-02-22"
"Coles","Barranquilla, Barranquillita","2000","2000","2000","2023-02-22"
"Coles","Bogotá, D.C., Corabastos","1600","2000","1800","2023-02-22"
"Coles","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-22"
"Coles","Medellín, Plaza Minorista ""José María Villa""","800","1000","983","2023-02-22"
"Coliflor","Armenia, Mercar","1917","2917","2417","2023-02-22"
"Coliflor","Barranquilla, Barranquillita","5500","6000","5800","2023-02-22"
"Coliflor","Barranquilla, Granabastos","5000","5200","5050","2023-02-22"
"Coliflor","Bucaramanga, Centroabastos","2500","3000","2833","2023-02-22"
"Coliflor","Cali, Cavasa","1800","2000","1863","2023-02-22"
"Coliflor","Cali, Santa Helena","2300","2500","2400","2023-02-22"
"Coliflor","Cartagena, Bazurto","5500","5800","5617","2023-02-22"
"Coliflor","Cartago (Valle del Cauca)","2000","2160","2080","2023-02-22"
"Coliflor","Chiquinquirá (Boyacá)","1500","1800","1700","2023-02-22"
"Coliflor","Cúcuta, Cenabastos","2500","3000","2917","2023-02-22"
"Coliflor","Duitama (Boyacá)","1500","1600","1550","2023-02-22"
"Coliflor","Ipiales (Nariño), Ipiales somos todos","2000","2667","2403","2023-02-22"
"Coliflor","Manizales, Centro Galerías","3000","4000","3450","2023-02-22"
"Coliflor","Marinilla (Antioquia)","1000","1400","1163","2023-02-22"
"Coliflor","Medellín, Central Mayorista de Antioquia","1500","3000","2033","2023-02-22"
"Coliflor","Neiva, Surabastos","2400","3000","2700","2023-02-22"
"Coliflor","Palmira (Valle del Cauca)","1800","3800","2763","2023-02-22"
"Coliflor","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-22"
"Coliflor","Pasto, El Potrerillo","2000","3000","2333","2023-02-22"
"Coliflor","Pereira, Mercasa","2500","3333","2955","2023-02-22"
"Coliflor","Popayán, Plaza de mercado del barrio Bolívar","1500","1667","1597","2023-02-22"
"Coliflor","Sogamoso (Boyacá)","1500","1800","1638","2023-02-22"
"Coliflor","Tunja, Complejo de Servicios del Sur","1500","2000","1733","2023-02-22"
"Coliflor","Túquerres (Nariño)","2000","2000","2000","2023-02-22"
"Coliflor","Villavicencio, CAV","2400","2400","2400","2023-02-22"
"Espinaca","Armenia, Mercar","2000","2556","2204","2023-02-22"
"Espinaca","Barranquilla, Barranquillita","6000","6500","6167","2023-02-22"
"Espinaca","Barranquilla, Granabastos","4500","5000","4850","2023-02-22"
"Espinaca","Bogotá, D.C., Corabastos","800","1200","1000","2023-02-22"
"Espinaca","Bucaramanga, Centroabastos","2500","2500","2500","2023-02-22"
"Espinaca","Cartagena, Bazurto","5500","5800","5617","2023-02-22"
"Espinaca","Chiquinquirá (Boyacá)","1500","1750","1583","2023-02-22"
"Espinaca","Duitama (Boyacá)","1667","1667","1667","2023-02-22"
"Espinaca","Ibagué, Plaza La 21","1778","2222","2056","2023-02-22"
"Espinaca","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-02-22"
"Espinaca","Manizales, Centro Galerías","3000","3500","3333","2023-02-22"
"Espinaca","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-02-22"
"Espinaca","Medellín, Plaza Minorista ""José María Villa""","1000","1000","1000","2023-02-22"
"Espinaca","Neiva, Surabastos","1765","2353","2114","2023-02-22"
"Espinaca","Pamplona (Norte de Santander)","2000","2000","2000","2023-02-22"
"Espinaca","Pasto, El Potrerillo","2000","3000","2292","2023-02-22"
"Espinaca","Sogamoso (Boyacá)","2667","3333","3167","2023-02-22"
"Espinaca","Tunja, Complejo de Servicios del Sur","1750","1875","1819","2023-02-22"
"Espinaca","Ubaté (Cundinamarca)","1176","1176","1176","2023-02-22"
"Espinaca","Villavicencio, CAV","1200","1600","1333","2023-02-22"
"Fríjol verde bolo","Cúcuta, Cenabastos","2500","3500","3154","2023-02-22"
"Fríjol verde bolo","Pamplona (Norte de Santander)","2600","3333","3061","2023-02-22"
"Fríjol verde cargamanto","Bogotá, D.C., Corabastos","2600","3000","2778","2023-02-22"
"Fríjol verde cargamanto","Cali, Cavasa","1800","2200","2017","2023-02-22"
"Fríjol verde cargamanto","Cali, Santa Helena","2000","2400","2133","2023-02-22"
"Fríjol verde cargamanto","Chiquinquirá (Boyacá)","2000","2400","2250","2023-02-22"
"Fríjol verde cargamanto","El Carmen de Viboral (Antioquia)","2200","2400","2333","2023-02-22"
"Fríjol verde cargamanto","El Santuario (Antioquia)","2200","2900","2580","2023-02-22"
"Fríjol verde cargamanto","La Ceja (Antioquia)","2300","2500","2342","2023-02-22"
"Fríjol verde cargamanto","La Unión (Nariño)","1800","2000","1900","2023-02-22"
"Fríjol verde cargamanto","Marinilla (Antioquia)","2000","2800","2488","2023-02-22"
"Fríjol verde cargamanto","Medellín, Central Mayorista de Antioquia","2200","2800","2529","2023-02-22"
"Fríjol verde cargamanto","Medellín, Plaza Minorista ""José María Villa""","2500","3200","2858","2023-02-22"
"Fríjol verde cargamanto","Pasto, El Potrerillo","1800","2000","1925","2023-02-22"
"Fríjol verde cargamanto","Peñol (Antioquia)","2000","2700","2325","2023-02-22"
"Fríjol verde cargamanto","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2163","2023-02-22"
"Fríjol verde cargamanto","Rionegro (Antioquia)","2200","3000","2606","2023-02-22"
"Fríjol verde cargamanto","San Vicente (Antioquia)","2100","2300","2200","2023-02-22"
"Fríjol verde cargamanto","Sogamoso (Boyacá)","2000","2600","2300","2023-02-22"
"Fríjol verde cargamanto","Sonsón (Antioquia)","1800","2000","1900","2023-02-22"
"Fríjol verde cargamanto","Tuluá (Valle del Cauca)","2400","2560","2453","2023-02-22"
"Fríjol verde cargamanto","Tunja, Complejo de Servicios del Sur","2200","2400","2278","2023-02-22"
"Fríjol verde cargamanto","Villavicencio, CAV","2400","2800","2592","2023-02-22"
"Fríjol verde cargamanto","Yopal (Casanare)","2500","2500","2500","2023-02-22"
"Fríjol verde en vaina","Arauca (Arauca)","2565","2609","2594","2023-02-22"
"Fríjol verde en vaina","Armenia, Mercar","2240","2400","2293","2023-02-22"
"Fríjol verde en vaina","Barranquilla, Barranquillita","5000","5000","5000","2023-02-22"
"Fríjol verde en vaina","Barranquilla, Granabastos","5000","5600","5363","2023-02-22"
"Fríjol verde en vaina","Bucaramanga, Centroabastos","3000","3200","3100","2023-02-22"
"Fríjol verde en vaina","Buenaventura (Valle del Cauca)","2400","2800","2667","2023-02-22"
"Fríjol verde en vaina","Cartago (Valle del Cauca)","2700","3000","2817","2023-02-22"
"Fríjol verde en vaina","Cúcuta, Cenabastos","2000","2200","2050","2023-02-22"
"Fríjol verde en vaina","Ibagué, Plaza La 21","1760","2000","1940","2023-02-22"
"Fríjol verde en vaina","Ipiales (Nariño), Ipiales somos todos","926","1296","1142","2023-02-22"
"Fríjol verde en vaina","La Unión (Nariño)","1800","2200","2000","2023-02-22"
"Fríjol verde en vaina","Manizales, Centro Galerías","3200","4000","3550","2023-02-22"
"Fríjol verde en vaina","Neiva, Surabastos","2000","2800","2426","2023-02-22"
"Fríjol verde en vaina","Pamplona (Norte de Santander)","2000","2500","2146","2023-02-22"
"Fríjol verde en vaina","Pereira, La 41","2500","2600","2517","2023-02-22"
"Fríjol verde en vaina","Pereira, Mercasa","3000","3000","3000","2023-02-22"
"Fríjol verde en vaina","San Gil (Santander)","2160","2400","2240","2023-02-22"
"Fríjol verde en vaina","Sincelejo, Nuevo Mercado","2800","3000","2978","2023-02-22"
"Fríjol verde en vaina","Socorro (Santander)","2160","2720","2427","2023-02-22"
"Fríjol verde en vaina","Tunja, Complejo de Servicios del Sur","1600","1900","1760","2023-02-22"
"Haba verde","Bogotá, D.C., Corabastos","2400","2800","2720","2023-02-22"
"Haba verde","Chiquinquirá (Boyacá)","2400","2400","2400","2023-02-22"
"Haba verde","Cúcuta, Cenabastos","1500","1500","1500","2023-02-22"
"Haba verde","Duitama (Boyacá)","2000","2200","2133","2023-02-22"
"Haba verde","Ipiales (Nariño), Ipiales somos todos","1700","2250","1994","2023-02-22"
"Haba verde","La Unión (Nariño)","800","900","850","2023-02-22"
"Haba verde","Pamplona (Norte de Santander)","1100","1250","1189","2023-02-22"
"Haba verde","Sogamoso (Boyacá)","1900","2000","1963","2023-02-22"
"Haba verde","Túquerres (Nariño)","1500","1750","1594","2023-02-22"
"Haba verde","Ubaté (Cundinamarca)","2500","2500","2500","2023-02-22"
"Habichuela","Arauca (Arauca)","2091","2182","2139","2023-02-22"
"Habichuela","Armenia, Mercar","1440","1600","1493","2023-02-22"
"Habichuela","Barranquilla, Barranquillita","1500","1650","1525","2023-02-22"
"Habichuela","Barranquilla, Granabastos","1500","1900","1708","2023-02-22"
"Habichuela","Bogotá, D.C., Corabastos","917","1333","1069","2023-02-22"
"Habichuela","Bucaramanga, Centroabastos","750","1250","1044","2023-02-22"
"Habichuela","Buenaventura (Valle del Cauca)","2000","2400","2067","2023-02-22"
"Habichuela","Cali, Cavasa","1600","2000","1725","2023-02-22"
"Habichuela","Cali, Santa Helena","1520","2000","1720","2023-02-22"
"Habichuela","Cartagena, Bazurto","2100","2250","2171","2023-02-22"
"Habichuela","Cartago (Valle del Cauca)","1600","2000","1760","2023-02-22"
"Habichuela","Chiquinquirá (Boyacá)","1200","1600","1400","2023-02-22"
"Habichuela","Cúcuta, Cenabastos","1250","2000","1591","2023-02-22"
"Habichuela","Duitama (Boyacá)","1500","1500","1500","2023-02-22"
"Habichuela","El Santuario (Antioquia)","700","1200","845","2023-02-22"
"Habichuela","Florencia (Caquetá)","960","1120","1040","2023-02-22"
"Habichuela","Ibagué, Plaza La 21","960","1440","1100","2023-02-22"
"Habichuela","Ipiales (Nariño), Ipiales somos todos","2500","3750","3167","2023-02-22"
"Habichuela","La Ceja (Antioquia)","1500","2000","1733","2023-02-22"
"Habichuela","Manizales, Centro Galerías","1600","2400","1980","2023-02-22"
"Habichuela","Marinilla (Antioquia)","750","1100","963","2023-02-22"
"Habichuela","Medellín, Central Mayorista de Antioquia","800","1500","1108","2023-02-22"
"Habichuela","Medellín, Plaza Minorista ""José María Villa""","1200","1800","1408","2023-02-22"
"Habichuela","Montería, Mercado del Sur","1900","3000","2558","2023-02-22"
"Habichuela","Neiva, Surabastos","800","1200","897","2023-02-22"
"Habichuela","Palmira (Valle del Cauca)","1600","2000","1775","2023-02-22"
"Habichuela","Pamplona (Norte de Santander)","1000","2000","1400","2023-02-22"
"Habichuela","Pasto, El Potrerillo","2000","2800","2294","2023-02-22"
"Habichuela","Pereira, La 41","1600","2080","1920","2023-02-22"
"Habichuela","Pereira, Mercasa","1760","2000","1895","2023-02-22"
"Habichuela","Popayán, Plaza de mercado del barrio Bolívar","2200","2400","2325","2023-02-22"
"Habichuela","Rionegro (Antioquia)","1100","1300","1189","2023-02-22"
"Habichuela","San Gil (Santander)","1227","1909","1601","2023-02-22"
"Habichuela","Santa Marta (Magdalena)","2000","2400","2100","2023-02-22"
"Habichuela","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-02-22"
"Habichuela","Socorro (Santander)","1455","1909","1682","2023-02-22"
"Habichuela","Sogamoso (Boyacá)","1750","2500","2113","2023-02-22"
"Habichuela","Tuluá (Valle del Cauca)","1600","2000","1760","2023-02-22"
"Habichuela","Tunja, Complejo de Servicios del Sur","1200","1400","1330","2023-02-22"
"Habichuela","Ubaté (Cundinamarca)","1200","1280","1240","2023-02-22"
"Habichuela","Valledupar, Mercabastos","1000","2000","1479","2023-02-22"
"Habichuela","Villavicencio, CAV","667","1333","1010","2023-02-22"
"Habichuela","Yopal (Casanare)","2778","3111","2944","2023-02-22"
"Habichuela larga","Barranquilla, Barranquillita","3000","3200","3067","2023-02-22"
"Habichuela larga","Montería, Mercado del Sur","6000","6000","6000","2023-02-22"
"Lechuga Batavia","Arauca (Arauca)","3667","4000","3778","2023-02-22"
"Lechuga Batavia","Armenia, Mercar","1133","1267","1189","2023-02-22"
"Lechuga Batavia","Barranquilla, Barranquillita","1200","1300","1250","2023-02-22"
"Lechuga Batavia","Barranquilla, Granabastos","1200","1500","1350","2023-02-22"
"Lechuga Batavia","Bogotá, D.C., Corabastos","700","1000","877","2023-02-22"
"Lechuga Batavia","Bucaramanga, Centroabastos","1000","1000","1000","2023-02-22"
"Lechuga Batavia","Buenaventura (Valle del Cauca)","1500","2200","1817","2023-02-22"
"Lechuga Batavia","Cali, Cavasa","769","923","837","2023-02-22"
"Lechuga Batavia","Cali, Santa Helena","615","769","731","2023-02-22"
"Lechuga Batavia","Cartagena, Bazurto","1267","1467","1350","2023-02-22"
