"X1","X2","X3","X4","X5","Fecha"
"Carne de res, cogote","Pereira, La 41","12000","13000","12667","2023-09-13"
"Carne de res, costilla","Barranquilla, Barranquillita","8500","8700","8575","2023-09-13"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12300","12113","2023-09-13"
"Carne de res, costilla","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11175","2023-09-13"
"Carne de res, costilla","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-09-13"
"Carne de res, costilla","Bucaramanga, Frigoríficos","15700","17685","16693","2023-09-13"
"Carne de res, costilla","Buenaventura (Valle del Cauca)","10600","11000","10867","2023-09-13"
"Carne de res, costilla","Cali, Santa Helena","7500","8000","7750","2023-09-13"
"Carne de res, costilla","Cartagena, Bazurto","7000","7300","7125","2023-09-13"
"Carne de res, costilla","Cúcuta, Cenabastos","9500","10000","9833","2023-09-13"
"Carne de res, costilla","Cúcuta, La Nueva Sexta","9500","9500","9500","2023-09-13"
"Carne de res, costilla","Ibagué, Plaza La 21","8000","10000","8850","2023-09-13"
"Carne de res, costilla","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-09-13"
"Carne de res, costilla","Manizales, Centro Galerías","8000","9000","8667","2023-09-13"
"Carne de res, costilla","Medellín, Central Mayorista de Antioquia","12500","13800","12925","2023-09-13"
"Carne de res, costilla","Medellín, Plaza Minorista ""José María Villa""","8400","9500","8950","2023-09-13"
"Carne de res, costilla","Montería, Mercado del Sur","6500","7000","6775","2023-09-13"
"Carne de res, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-09-13"
"Carne de res, costilla","Pereira, La 41","6000","7000","6333","2023-09-13"
"Carne de res, costilla","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-09-13"
"Carne de res, costilla","Valledupar, Mercado Nuevo","9000","10000","9667","2023-09-13"
"Carne de res, costilla","Villavicencio, CAV","9000","9000","9000","2023-09-13"
"Carne de res, costilla","Yopal (Casanare)","9000","9000","9000","2023-09-13"
"Carne de res en canal","Arauca (Arauca)","10000","11000","10333","2023-09-13"
"Carne de res en canal","Ibagué, Plaza La 21","8800","8960","8840","2023-09-13"
"Carne de res en canal","Malambo (Atlántico), Carnes y carnes","8900","8900","8900","2023-09-13"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","8300","8400","8367","2023-09-13"
"Carne de res, falda","Barranquilla, Barranquillita","13500","14500","14000","2023-09-13"
"Carne de res, falda","Barranquilla, Granabastos","11300","11500","11400","2023-09-13"
"Carne de res, falda","Bogotá, D.C., Frigorífico Ble Ltda.","11600","12000","11925","2023-09-13"
"Carne de res, falda","Bogotá, D.C., Frigorífico Guadalupe","11800","12200","12025","2023-09-13"
"Carne de res, falda","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-09-13"
"Carne de res, falda","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-09-13"
"Carne de res, falda","Cali, Santa Helena","7500","9000","8000","2023-09-13"
"Carne de res, falda","Cartagena, Bazurto","12300","12500","12400","2023-09-13"
"Carne de res, falda","Cúcuta, Cenabastos","13000","13000","13000","2023-09-13"
"Carne de res, falda","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-09-13"
"Carne de res, falda","Ibagué, Plaza La 21","12000","13000","12500","2023-09-13"
"Carne de res, falda","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-09-13"
"Carne de res, falda","Manizales, Centro Galerías","10000","10000","10000","2023-09-13"
"Carne de res, falda","Medellín, Central Mayorista de Antioquia","18000","21200","18850","2023-09-13"
"Carne de res, falda","Medellín, Plaza Minorista ""José María Villa""","17600","17800","17750","2023-09-13"
"Carne de res, falda","Montería, Mercado del Sur","10000","12000","11000","2023-09-13"
"Carne de res, falda","Palmira (Valle del Cauca)","9600","10000","9800","2023-09-13"
"Carne de res, falda","Pasto, El Potrerillo","12000","13000","12333","2023-09-13"
"Carne de res, falda","Pereira, La 41","10000","12000","11333","2023-09-13"
"Carne de res, falda","Popayán, Plaza de mercado del barrio Bolívar","8400","8400","8400","2023-09-13"
"Carne de res, falda","Tuluá (Valle del Cauca)","10000","11000","10625","2023-09-13"
"Carne de res, lomo de brazo","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-09-13"
"Carne de res, lomo de brazo","Cúcuta, Cenabastos","13000","14000","13667","2023-09-13"
"Carne de res, lomo de brazo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-09-13"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","14000","14500","14125","2023-09-13"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","14000","15000","14667","2023-09-13"
"Carne de res, lomo de brazo","Pereira, La 41","15000","15000","15000","2023-09-13"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-09-13"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-09-13"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","16000","17000","16333","2023-09-13"
"Carne de res, lomo fino","Barranquilla, Barranquillita","20000","22000","20750","2023-09-13"
"Carne de res, lomo fino","Barranquilla, Granabastos","20000","22000","20750","2023-09-13"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","23500","26000","24438","2023-09-13"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","22000","23500","22938","2023-09-13"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-09-13"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","42500","43000","42750","2023-09-13"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-09-13"
"Carne de res, lomo fino","Cartagena, Bazurto","18000","20000","19500","2023-09-13"
"Carne de res, lomo fino","Cúcuta, Cenabastos","18000","18000","18000","2023-09-13"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","17000","17000","17000","2023-09-13"
"Carne de res, lomo fino","Ibagué, Plaza La 21","20000","22000","20750","2023-09-13"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-09-13"
"Carne de res, lomo fino","Manizales, Centro Galerías","17000","18000","17667","2023-09-13"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","41000","45800","42450","2023-09-13"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","37600","39800","38450","2023-09-13"
"Carne de res, lomo fino","Montería, Mercado del Sur","20000","22000","21250","2023-09-13"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","18000","19000","18500","2023-09-13"
"Carne de res, lomo fino","Pasto, El Potrerillo","15000","15000","15000","2023-09-13"
"Carne de res, lomo fino","Pereira, La 41","19000","20000","19667","2023-09-13"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-09-13"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-13"
"Carne de res, lomo fino","Tuluá (Valle del Cauca)","26200","28000","27067","2023-09-13"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","19000","20000","19667","2023-09-13"
"Carne de res, lomo fino","Villavicencio, CAV","18000","18000","18000","2023-09-13"
"Carne de res, lomo fino","Yopal (Casanare)","16000","16000","16000","2023-09-13"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11500","10863","2023-09-13"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10563","2023-09-13"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-09-13"
"Carne de res molida, murillo","Bucaramanga, Frigoríficos","14700","14800","14750","2023-09-13"
"Carne de res molida, murillo","Cúcuta, Cenabastos","11500","12000","11833","2023-09-13"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-09-13"
"Carne de res molida, murillo","Florencia (Caquetá)","10000","10000","10000","2023-09-13"
"Carne de res molida, murillo","Ibagué, Plaza La 21","9400","11000","10225","2023-09-13"
"Carne de res molida, murillo","Neiva, Surabastos","9400","10000","9750","2023-09-13"
"Carne de res molida, murillo","Villavicencio, CAV","10000","10000","10000","2023-09-13"
"Carne de res molida, murillo","Yopal (Casanare)","10000","10000","10000","2023-09-13"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12125","2023-09-13"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12150","2023-09-13"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-09-13"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-09-13"
"Carne de res, morrillo","Cali, Santa Helena","12000","13000","12375","2023-09-13"
"Carne de res, morrillo","Cúcuta, Cenabastos","13000","13000","13000","2023-09-13"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-09-13"
"Carne de res, morrillo","Florencia (Caquetá)","12000","12000","12000","2023-09-13"
"Carne de res, morrillo","Ibagué, Plaza La 21","11000","12000","11500","2023-09-13"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","12800","12800","12800","2023-09-13"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","16400","17500","16850","2023-09-13"
"Carne de res, morrillo","Montería, Mercado del Sur","10000","12000","11500","2023-09-13"
"Carne de res, morrillo","Palmira (Valle del Cauca)","12800","14000","13350","2023-09-13"
"Carne de res, morrillo","Pasto, El Potrerillo","12000","12000","12000","2023-09-13"
"Carne de res, morrillo","Pereira, La 41","14000","14000","14000","2023-09-13"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-09-13"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","14200","13675","2023-09-13"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-09-13"
"Carne de res, morrillo","Yopal (Casanare)","11000","11500","11250","2023-09-13"
"Carne de res, muchacho","Barranquilla, Barranquillita","14000","15000","14750","2023-09-13"
"Carne de res, muchacho","Barranquilla, Granabastos","16000","16800","16525","2023-09-13"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17500","17250","2023-09-13"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","16000","17500","16813","2023-09-13"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","17000","18000","17667","2023-09-13"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","22300","22350","22325","2023-09-13"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-09-13"
"Carne de res, muchacho","Cali, Santa Helena","15000","16000","15375","2023-09-13"
"Carne de res, muchacho","Cartagena, Bazurto","15600","15800","15700","2023-09-13"
"Carne de res, muchacho","Cúcuta, Cenabastos","13000","14000","13667","2023-09-13"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-09-13"
"Carne de res, muchacho","Ibagué, Plaza La 21","14000","15900","14975","2023-09-13"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-09-13"
"Carne de res, muchacho","Manizales, Centro Galerías","15000","17000","16000","2023-09-13"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18200","19200","18825","2023-09-13"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","18700","19000","18775","2023-09-13"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15000","15000","2023-09-13"
"Carne de res, muchacho","Palmira (Valle del Cauca)","15000","16000","15500","2023-09-13"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","15000","15000","2023-09-13"
"Carne de res, muchacho","Pereira, La 41","17000","17000","17000","2023-09-13"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15533","2023-09-13"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-09-13"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16300","18000","17075","2023-09-13"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","16000","17000","16333","2023-09-13"
"Carne de res, muchacho","Villavicencio, CAV","14000","14000","14000","2023-09-13"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-09-13"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11500","10863","2023-09-13"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10813","2023-09-13"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-09-13"
"Carne de res, murillo","Bucaramanga, Frigoríficos","14200","14700","14450","2023-09-13"
"Carne de res, murillo","Cúcuta, Cenabastos","11500","12000","11833","2023-09-13"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-09-13"
"Carne de res, murillo","Ibagué, Plaza La 21","11000","12000","11250","2023-09-13"
"Carne de res, murillo","Manizales, Centro Galerías","12000","14000","12667","2023-09-13"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","16100","17000","16550","2023-09-13"
"Carne de res, murillo","Montería, Mercado del Sur","11000","12000","11500","2023-09-13"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-09-13"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-09-13"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-09-13"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-09-13"
"Carne de res, paletero","Cúcuta, Cenabastos","13000","13000","13000","2023-09-13"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-09-13"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","13000","12333","2023-09-13"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11800","11800","11800","2023-09-13"
"Carne de res, paletero","Manizales, Centro Galerías","12500","15000","13833","2023-09-13"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","18900","21200","19700","2023-09-13"
"Carne de res, paletero","Montería, Mercado del Sur","14500","15000","14875","2023-09-13"
"Carne de res, paletero","Pereira, La 41","15000","15000","15000","2023-09-13"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-09-13"
"Carne de res, paletero","Valledupar, Mercado Nuevo","14000","14000","14000","2023-09-13"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12275","2023-09-13"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12113","2023-09-13"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-09-13"
"Carne de res, pecho","Bucaramanga, Frigoríficos","15700","15850","15775","2023-09-13"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-09-13"
"Carne de res, pecho","Cali, Santa Helena","12500","14000","13250","2023-09-13"
"Carne de res, pecho","Cúcuta, Cenabastos","12000","13000","12667","2023-09-13"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","12500","13000","12833","2023-09-13"
"Carne de res, pecho","Ibagué, Plaza La 21","12600","13000","12850","2023-09-13"
"Carne de res, pecho","Manizales, Centro Galerías","12000","12000","12000","2023-09-13"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14900","16400","15625","2023-09-13"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","12800","13200","13050","2023-09-13"
"Carne de res, pecho","Montería, Mercado del Sur","12000","13000","12250","2023-09-13"
"Carne de res, pecho","Palmira (Valle del Cauca)","13600","14000","13900","2023-09-13"
"Carne de res, pecho","Pasto, El Potrerillo","12000","13000","12333","2023-09-13"
"Carne de res, pecho","Pereira, La 41","13000","13000","13000","2023-09-13"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-09-13"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14000","13600","2023-09-13"
"Carne de res, pecho","Valledupar, Mercado Nuevo","13000","14000","13333","2023-09-13"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17000","18000","17500","2023-09-13"
"Carne de res, punta de anca","Barranquilla, Granabastos","17200","18000","17600","2023-09-13"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18500","18063","2023-09-13"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17625","2023-09-13"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","19000","18333","2023-09-13"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","29500","31050","30275","2023-09-13"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","17000","19000","17667","2023-09-13"
"Carne de res, punta de anca","Cali, Santa Helena","18500","21000","19625","2023-09-13"
"Carne de res, punta de anca","Cartagena, Bazurto","15600","15800","15700","2023-09-13"
"Carne de res, punta de anca","Cúcuta, Cenabastos","16000","17000","16667","2023-09-13"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-09-13"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16500","18000","17125","2023-09-13"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","22800","22800","22800","2023-09-13"
"Carne de res, punta de anca","Manizales, Centro Galerías","18000","18000","18000","2023-09-13"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","31300","32600","31750","2023-09-13"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","30000","32000","31300","2023-09-13"
"Carne de res, punta de anca","Montería, Mercado del Sur","18000","19000","18750","2023-09-13"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18000","20000","19000","2023-09-13"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-09-13"
"Carne de res, punta de anca","Pereira, La 41","18000","20000","18667","2023-09-13"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","18400","18600","18533","2023-09-13"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-09-13"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","21000","20333","2023-09-13"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","19000","20000","19333","2023-09-13"
"Carne de res, punta de anca","Villavicencio, CAV","14000","14000","14000","2023-09-13"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-09-13"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13800","14000","13950","2023-09-13"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13000","13500","13250","2023-09-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13125","2023-09-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12200","13000","12625","2023-09-13"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-09-13"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17900","17700","2023-09-13"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-09-13"
"Carne de res, sobrebarriga","Cali, Santa Helena","13000","14000","13500","2023-09-13"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12300","12500","12400","2023-09-13"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","13000","13000","13000","2023-09-13"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-09-13"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-09-13"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12400","13000","12800","2023-09-13"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","15300","15300","15300","2023-09-13"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","13000","14000","13333","2023-09-13"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15200","16400","15850","2023-09-13"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14600","15400","15100","2023-09-13"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","13000","12250","2023-09-13"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-09-13"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13600","14000","13900","2023-09-13"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-09-13"
"Carne de res, sobrebarriga","Pereira, La 41","14000","15000","14333","2023-09-13"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-09-13"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-09-13"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15375","2023-09-13"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","13000","14000","13667","2023-09-13"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-09-13"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-09-13"
"Menudencias de pollo","Armenia, Mercar","4000","5400","4467","2023-09-13"
"Menudencias de pollo","Cúcuta, Cenabastos","3250","3575","3413","2023-09-13"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-09-13"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1133","2023-09-13"
"Menudencias de pollo","Montería, Mercado del Sur","1700","1800","1775","2023-09-13"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1700","2023-09-13"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-09-13"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-09-13"
"Menudencias de pollo","Villavicencio, CAV","1400","1400","1400","2023-09-13"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-09-13"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5800","5733","2023-09-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6000","6400","6267","2023-09-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7600","7233","2023-09-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6800","7500","7183","2023-09-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7200","8000","7600","2023-09-13"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5483","2023-09-13"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8400","8500","8450","2023-09-13"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8400","8900","8575","2023-09-13"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6600","7000","6850","2023-09-13"
"Pechuga de pollo","Arauca (Arauca)","6900","6950","6933","2023-09-13"
"Pechuga de pollo","Armenia, Mercar","8400","9000","8667","2023-09-13"
"Pechuga de pollo","Barranquilla, Barranquillita","7000","7300","7175","2023-09-13"
"Pechuga de pollo","Barranquilla, Granabastos","7800","7900","7850","2023-09-13"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8000","8600","8333","2023-09-13"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8800","9800","9167","2023-09-13"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8600","8800","8700","2023-09-13"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","8800","9800","9267","2023-09-13"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8000","8600","8200","2023-09-13"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8400","9650","9025","2023-09-13"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-09-13"
"Pechuga de pollo","Cali, Galería Alameda","7600","7700","7633","2023-09-13"
"Pechuga de pollo","Cali, Santa Helena","7400","7600","7475","2023-09-13"
"Pechuga de pollo","Cartagena, Bazurto","7300","7700","7550","2023-09-13"
"Pechuga de pollo","Cúcuta, Cenabastos","6700","7300","7067","2023-09-13"
"Pechuga de pollo","Florencia (Caquetá)","7500","7700","7600","2023-09-13"
"Pechuga de pollo","Ibagué, Plaza La 21","8000","8000","8000","2023-09-13"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8100","2023-09-13"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","9800","10200","10025","2023-09-13"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7600","7800","7650","2023-09-13"
"Pechuga de pollo","Montería, Mercado del Sur","7700","8000","7825","2023-09-13"
"Pechuga de pollo","Neiva, Surabastos","7800","8000","7900","2023-09-13"
"Pechuga de pollo","Palmira (Valle del Cauca)","8400","8400","8400","2023-09-13"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10400","10133","2023-09-13"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-09-13"
"Pechuga de pollo","Santa Marta (Magdalena)","7600","7800","7733","2023-09-13"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7600","7500","2023-09-13"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9300","10000","9575","2023-09-13"
"Pechuga de pollo","Valledupar, Mercado Nuevo","7000","7000","7000","2023-09-13"
"Pechuga de pollo","Villavicencio, CAV","7600","8000","7900","2023-09-13"
"Pierna pernil con rabadilla","Arauca (Arauca)","4500","4500","4500","2023-09-13"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6200","6000","2023-09-13"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3725","2023-09-13"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4000","4100","4050","2023-09-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6600","6433","2023-09-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6000","6800","6600","2023-09-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","5600","6200","5933","2023-09-13"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5483","2023-09-13"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4900","5700","5383","2023-09-13"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4400","4800","4667","2023-09-13"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4867","2023-09-13"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4725","2023-09-13"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3700","3800","3775","2023-09-13"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3900","4354","4151","2023-09-13"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5100","5200","5150","2023-09-13"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5600","5800","5667","2023-09-13"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5700","6200","5975","2023-09-13"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4100","2023-09-13"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4300","4175","2023-09-13"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5200","5100","2023-09-13"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4900","5000","4975","2023-09-13"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5600","2023-09-13"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3900","4000","3967","2023-09-13"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-09-13"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5750","2023-09-13"
