"X1","X2","X3","X4","X5","Fecha"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","17000","17800","17533","2023-12-27"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18500","19500","19250","2023-12-27"
"Bagre rayado entero congelado","Pereira, Mercasa","24000","24500","24167","2023-12-27"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-12-27"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","18000","20000","19333","2023-12-27"
"Bagre rayado entero fresco","Arauca (Arauca)","9000","10000","9333","2023-12-27"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","19000","20000","19400","2023-12-27"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-12-27"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12000","12800","12467","2023-12-27"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","9000","10000","9667","2023-12-27"
"Bagre rayado entero fresco","Florencia (Caquetá)","16000","16000","16000","2023-12-27"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","12800","13200","12933","2023-12-27"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-12-27"
"Bagre rayado entero fresco","Neiva, Surabastos","8000","10000","9000","2023-12-27"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","14000","2023-12-27"
"Bagre rayado entero fresco","Villavicencio, CAV","12000","14000","12750","2023-12-27"
"Bagre rayado entero fresco","Yopal (Casanare)","10000","10000","10000","2023-12-27"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9875","2023-12-27"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","9600","10000","9800","2023-12-27"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8600","9000","8867","2023-12-27"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","6500","6500","6500","2023-12-27"
"Basa, filete congelado importado","Cali, Galería Alameda","9600","12000","10867","2023-12-27"
"Basa, filete congelado importado","Cali, Santa Helena","9400","10500","9967","2023-12-27"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","7000","7500","7292","2023-12-27"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10750","2023-12-27"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","10500","10000","2023-12-27"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","11200","11200","2023-12-27"
"Blanquillo entero fresco","Montería, Mercado del Sur","12000","13000","12625","2023-12-27"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","11000","10667","2023-12-27"
"Bocachico criollo fresco","Arauca (Arauca)","8000","9000","8167","2023-12-27"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","7500","8000","7583","2023-12-27"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","12700","12325","2023-12-27"
"Bocachico criollo fresco","Neiva, Surabastos","8000","10000","9000","2023-12-27"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-12-27"
"Bocachico criollo fresco","Yopal (Casanare)","7000","7000","7000","2023-12-27"
"Bocachico importado congelado","Armenia, Mercar","8000","8600","8300","2023-12-27"
"Bocachico importado congelado","Barranquilla, Barranquillita","6500","6800","6600","2023-12-27"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6300","6500","6433","2023-12-27"
"Bocachico importado congelado","Cali, Galería Alameda","8800","9400","9067","2023-12-27"
"Bocachico importado congelado","Cali, Santa Helena","7500","8200","7833","2023-12-27"
"Bocachico importado congelado","Cartagena, Bazurto","6500","6800","6673","2023-12-27"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-12-27"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-12-27"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8400","8800","8550","2023-12-27"
"Bocachico importado congelado","Montería, Mercado del Sur","9000","9200","9050","2023-12-27"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7200","8200","7850","2023-12-27"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-12-27"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7867","2023-12-27"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-12-27"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8800","9000","8900","2023-12-27"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-12-27"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6467","2023-12-27"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7600","8000","7800","2023-12-27"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6833","2023-12-27"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6800","7200","7067","2023-12-27"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7000","7200","7075","2023-12-27"
"Cachama de cultivo fresca","Neiva, Surabastos","6400","6800","6533","2023-12-27"
"Cachama de cultivo fresca","Villavicencio, CAV","6800","7500","7075","2023-12-27"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-12-27"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","22000","22000","2023-12-27"
"Calamar anillos","Bogotá, D.C., Paloquemao","27000","28000","27533","2023-12-27"
"Calamar anillos","Cali, Galería Alameda","18000","21600","19200","2023-12-27"
"Calamar anillos","Cali, Santa Helena","17000","23800","20600","2023-12-27"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","25500","26800","26150","2023-12-27"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17200","16600","2023-12-27"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","13000","12250","2023-12-27"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","12000","13000","12533","2023-12-27"
"Calamar blanco entero","Cali, Galería Alameda","11000","13800","12267","2023-12-27"
"Calamar blanco entero","Cali, Santa Helena","11000","13800","12267","2023-12-27"
"Calamar blanco entero","Palmira (Valle del Cauca)","10000","11500","10750","2023-12-27"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-12-27"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-12-27"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","33300","34000","33767","2023-12-27"
"Camarón tigre precocido seco","Cali, Galería Alameda","30000","35000","32333","2023-12-27"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30333","2023-12-27"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","36000","35500","2023-12-27"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","32000","32000","2023-12-27"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-12-27"
"Camarón tití precocido seco","Armenia, Mercar","30000","32000","31000","2023-12-27"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","28000","27125","2023-12-27"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","27500","28500","28083","2023-12-27"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-12-27"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-27"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10800","11000","10950","2023-12-27"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15600","16400","16000","2023-12-27"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","19000","20000","19333","2023-12-27"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","36000","34667","2023-12-27"
"Corvina, filete congelado nacional","Cali, Galería Alameda","36000","40000","38000","2023-12-27"
"Corvina, filete congelado nacional","Cali, Santa Helena","32000","34000","32667","2023-12-27"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","76000","72667","2023-12-27"
"Langostino U12","Cali, Galería Alameda","62000","70000","65667","2023-12-27"
"Langostino U12","Medellín, Central Mayorista de Antioquia","84000","88000","86000","2023-12-27"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","62250","2023-12-27"
"Langostino 16-20","Bogotá, D.C., Paloquemao","56000","60000","58667","2023-12-27"
"Langostino 16-20","Buenaventura (Valle del Cauca)","50000","56000","53333","2023-12-27"
"Langostino 16-20","Cali, Santa Helena","50000","55000","52667","2023-12-27"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","66000","70000","68000","2023-12-27"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-12-27"
"Merluza, filete importado","Cali, Santa Helena","12000","14000","13000","2023-12-27"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-12-27"
"Merluza, filete importado","Palmira (Valle del Cauca)","12000","13000","12625","2023-12-27"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35500","2023-12-27"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","36000","34400","2023-12-27"
"Merluza, filete nacional","Cali, Santa Helena","28000","33000","30333","2023-12-27"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-12-27"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8000","8000","8000","2023-12-27"
"Mojarra lora entera congelada","Cartagena, Bazurto","9490","9500","9495","2023-12-27"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6750","2023-12-27"
"Mojarra lora entera fresca","Cartagena, Bazurto","6500","7500","7000","2023-12-27"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8400","9000","8675","2023-12-27"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-12-27"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-12-27"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6000","6400","6333","2023-12-27"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","9000","9000","9000","2023-12-27"
"Nicuro fresco","Yopal (Casanare)","6000","6000","6000","2023-12-27"
"Palmitos de mar","Bogotá, D.C., Corabastos","10500","11000","10700","2023-12-27"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-12-27"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12500","13500","13125","2023-12-27"
"Pargo rojo entero congelado","Armenia, Mercar","20000","22000","21000","2023-12-27"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","28000","27000","2023-12-27"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","23000","21600","2023-12-27"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","17000","16500","2023-12-27"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25800","26000","25900","2023-12-27"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","15500","16500","15875","2023-12-27"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-12-27"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-12-27"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16133","2023-12-27"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","27333","2023-12-27"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-12-27"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","7600","7200","2023-12-27"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5667","2023-12-27"
"Pescado cabezas","Cali, Santa Helena","5000","5500","5333","2023-12-27"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-12-27"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3200","2023-12-27"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4400","4600","4533","2023-12-27"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-12-27"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-12-27"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35500","2023-12-27"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","40000","39333","2023-12-27"
"Salmón, filete congelado","Cali, Galería Alameda","38000","43400","40800","2023-12-27"
"Salmón, filete congelado","Cali, Santa Helena","34000","37000","35000","2023-12-27"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-12-27"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34000","37000","35625","2023-12-27"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-12-27"
"Sierra entera congelada","Armenia, Mercar","17000","17800","17400","2023-12-27"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","15000","14000","2023-12-27"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","15600","15267","2023-12-27"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13000","13000","2023-12-27"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-12-27"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16667","2023-12-27"
"Sierra entera congelada","Cali, Santa Helena","13000","15000","14000","2023-12-27"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15200","16000","15750","2023-12-27"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","15000","13750","2023-12-27"
"Sierra entera congelada","Pereira, Mercasa","14000","14500","14167","2023-12-27"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13750","2023-12-27"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16000","15667","2023-12-27"
"Tilapia, filete congelado","Cali, Santa Helena","13500","14000","13733","2023-12-27"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","14500","14375","2023-12-27"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-12-27"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-12-27"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-12-27"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7400","7600","7500","2023-12-27"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-12-27"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","12500","11667","2023-12-27"
"Tilapia roja entera congelada","Cali, Santa Helena","9500","11000","10167","2023-12-27"
"Tilapia roja entera congelada","Cartagena, Bazurto","10500","11500","11000","2023-12-27"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10400","11600","11000","2023-12-27"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","10500","10125","2023-12-27"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","11000","10500","2023-12-27"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-12-27"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-12-27"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","12000","10667","2023-12-27"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-12-27"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8000","8500","8250","2023-12-27"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","11400","12000","11667","2023-12-27"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","6400","6800","6533","2023-12-27"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","7200","7600","7400","2023-12-27"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","7000","7500","7417","2023-12-27"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-12-27"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","6800","7200","6933","2023-12-27"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10000","10000","2023-12-27"
"Tilapia roja entera fresca","Neiva, Surabastos","6400","7200","6667","2023-12-27"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-12-27"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","8000","9000","8667","2023-12-27"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8667","2023-12-27"
"Tilapia roja entera fresca","Yopal (Casanare)","7000","7000","7000","2023-12-27"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","16000","17000","16375","2023-12-27"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","15600","15200","2023-12-27"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12500","2023-12-27"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","13000","12500","2023-12-27"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-12-27"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","15000","15000","2023-12-27"
"Trucha en corte mariposa","Armenia, Mercar","15200","15600","15400","2023-12-27"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14500","15000","14750","2023-12-27"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16400","16133","2023-12-27"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-12-27"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17000","16333","2023-12-27"
"Trucha en corte mariposa","Cali, Santa Helena","15500","16000","15833","2023-12-27"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","16000","15667","2023-12-27"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15375","2023-12-27"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","14500","15500","14875","2023-12-27"
"Trucha en corte mariposa","Pereira, Mercasa","16000","16000","16000","2023-12-27"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16400","16267","2023-12-27"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-12-27"
"Aceite girasol","Barranquilla, Barranquillita","8713","9192","8861","2023-12-27"
"Aceite girasol","Barranquilla, Granabastos","8750","9000","8875","2023-12-27"
"Aceite girasol","Cartagena, Bazurto","7593","7963","7747","2023-12-27"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9417","9500","9438","2023-12-27"
"Aceite girasol","Montería, Mercado del Sur","7222","7296","7250","2023-12-27"
"Aceite girasol","Sincelejo, Nuevo Mercado","6158","6333","6242","2023-12-27"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8472","2023-12-27"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-12-27"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4983","5345","5121","2023-12-27"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4833","5167","5021","2023-12-27"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4833","5000","4896","2023-12-27"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5167","5250","5194","2023-12-27"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4900","5000","4967","2023-12-27"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4769","5556","5123","2023-12-27"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5037","5352","5178","2023-12-27"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5833","5429","2023-12-27"
"Aceite vegetal mezcla","Cali, La Floresta","6083","6667","6333","2023-12-27"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6600","6261","2023-12-27"
"Aceite vegetal mezcla","Cali, Siloé","6000","6333","6167","2023-12-27"
"Aceite vegetal mezcla","Cartagena, Bazurto","4417","4500","4479","2023-12-27"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5083","5333","5201","2023-12-27"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4352","4722","4506","2023-12-27"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4271","4271","4271","2023-12-27"
"Aceite vegetal mezcla","Florencia (Caquetá)","4458","4542","4490","2023-12-27"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4667","5008","4817","2023-12-27"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-12-27"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5333","5417","5375","2023-12-27"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","4833","5083","4958","2023-12-27"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4167","4333","4281","2023-12-27"
"Aceite vegetal mezcla","Neiva, Surabastos","4167","4417","4302","2023-12-27"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5700","6500","6056","2023-12-27"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4167","4630","4414","2023-12-27"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-12-27"
"Aceite vegetal mezcla","Pereira, Mercasa","5385","5620","5504","2023-12-27"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3908","3983","3947","2023-12-27"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5402","2023-12-27"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4167","4398","4292","2023-12-27"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6208","5751","2023-12-27"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4833","4694","2023-12-27"
"Aceite vegetal mezcla","Villavicencio, CAV","6000","6333","6139","2023-12-27"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6681","6618","2023-12-27"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","9028","8741","2023-12-27"
"Arveja enlatada","Pereira, Mercasa","7319","8217","7768","2023-12-27"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-12-27"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8611","8519","2023-12-27"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-12-27"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7414","7301","2023-12-27"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7917","7510","2023-12-27"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7417","7667","7556","2023-12-27"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-12-27"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7344","7500","7420","2023-12-27"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7042","6958","2023-12-27"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7144","2023-12-27"
"Avena en hojuelas","Cali, La Floresta","7750","8000","7917","2023-12-27"
"Avena en hojuelas","Cali, Santa Helena","7500","7813","7688","2023-12-27"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-12-27"
"Avena en hojuelas","Cartagena, Bazurto","6927","7500","7122","2023-12-27"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-12-27"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7250","7056","2023-12-27"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7000","6944","2023-12-27"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7767","7558","2023-12-27"
"Avena en hojuelas","Neiva, Surabastos","7500","7917","7646","2023-12-27"
"Avena en hojuelas","Palmira (Valle del Cauca)","7750","7948","7872","2023-12-27"
"Avena en hojuelas","Pamplona (Norte de Santander)","6333","6667","6500","2023-12-27"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-12-27"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6917","7083","7000","2023-12-27"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6901","2023-12-27"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-27"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5278","2023-12-27"
"Avena en hojuelas","Villavicencio, CAV","7083","7385","7212","2023-12-27"
"Avena molida","Barranquilla, Barranquillita","7141","7417","7301","2023-12-27"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-12-27"
"Avena molida","Bogotá, D.C., Corabastos","7417","7667","7556","2023-12-27"
"Avena molida","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-12-27"
"Avena molida","Bogotá, D.C., Plaza España","7344","7500","7420","2023-12-27"
"Avena molida","Cali, La Floresta","7750","8000","7917","2023-12-27"
"Avena molida","Cali, Santa Helena","7750","7917","7806","2023-12-27"
"Avena molida","Cali, Siloé","7750","8000","7875","2023-12-27"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7558","2023-12-27"
"Avena molida","Neiva, Surabastos","7500","7917","7646","2023-12-27"
"Avena molida","Palmira (Valle del Cauca)","7750","7948","7872","2023-12-27"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-12-27"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6917","7167","7028","2023-12-27"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7083","7018","2023-12-27"
"Avena molida","Tuluá (Valle del Cauca)","6740","7552","7125","2023-12-27"
"Avena molida","Valledupar, Mercado Nuevo","6458","6667","6563","2023-12-27"
"Avena molida","Villavicencio, CAV","7083","7385","7212","2023-12-27"
"Azúcar morena","Bogotá, D.C., Corabastos","2548","2600","2575","2023-12-27"
"Azúcar morena","Bogotá, D.C., Plaza España","2680","2748","2716","2023-12-27"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-12-27"
"Azúcar morena","Cali, Santa Helena","2480","2560","2533","2023-12-27"
"Azúcar morena","Cali, Siloé","2640","2720","2680","2023-12-27"
"Azúcar morena","Cartago (Valle del Cauca)","2592","2800","2704","2023-12-27"
"Azúcar morena","Ibagué, Plaza La 21","2440","2528","2482","2023-12-27"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2500","2600","2557","2023-12-27"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2580","2624","2608","2023-12-27"
"Azúcar morena","Pamplona (Norte de Santander)","2720","3120","2987","2023-12-27"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-12-27"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2577","2023-12-27"
"Azúcar morena","Villavicencio, CAV","2560","2760","2691","2023-12-27"
"Azúcar refinada","Barranquilla, Barranquillita","2220","2284","2265","2023-12-27"
"Azúcar refinada","Barranquilla, Granabastos","2200","2320","2260","2023-12-27"
"Azúcar refinada","Bucaramanga, Centroabastos","2696","2904","2817","2023-12-27"
"Azúcar refinada","Bucaramanga, Mercados del centro","2640","2880","2720","2023-12-27"
"Azúcar refinada","Cartagena, Bazurto","2520","3200","2830","2023-12-27"
"Azúcar refinada","Ibagué, Plaza La 21","2440","2488","2468","2023-12-27"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2488","2560","2532","2023-12-27"
"Azúcar refinada","Montería, Mercado del Sur","2040","2080","2060","2023-12-27"
"Azúcar refinada","Neiva, Surabastos","2280","2300","2295","2023-12-27"
"Azúcar refinada","Pamplona (Norte de Santander)","2400","2400","2400","2023-12-27"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-12-27"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2640","2600","2023-12-27"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2560","2520","2023-12-27"
"Azúcar refinada","Villavicencio, CAV","2520","2760","2667","2023-12-27"
"Azúcar sulfitada","Armenia, Mercar","2360","2440","2400","2023-12-27"
