"X1","X2","X3","X4","X5","Fecha"
"Pierna pernil con rabadilla","Villavicencio, CAV","5600","6000","5725","2023-04-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6800","7000","6933","2023-04-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7200","7133","2023-04-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6000","6300","6167","2023-04-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7200","7600","7333","2023-04-17"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-04-17"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6900","7268","7123","2023-04-17"
"Piernas de pollo","Armenia, Mercar","7000","7800","7267","2023-04-17"
"Piernas de pollo","Bogotá, D.C., Corabastos","6600","7000","6867","2023-04-17"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","8600","8367","2023-04-17"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6000","6300","6100","2023-04-17"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","8000","7733","2023-04-17"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6400","6500","6433","2023-04-17"
"Piernas de pollo","Bucaramanga, Frigoríficos","7900","8200","8083","2023-04-17"
"Piernas de pollo","Cali, Santa Helena","5000","5200","5125","2023-04-17"
"Piernas de pollo","Cartagena, Bazurto","7300","7500","7425","2023-04-17"
"Piernas de pollo","Cúcuta, Cenabastos","5500","5860","5680","2023-04-17"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-04-17"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7900","7575","2023-04-17"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4750","2023-04-17"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6600","6500","2023-04-17"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5600","5600","2023-04-17"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-04-17"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5600","5500","2023-04-17"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6400","6500","6433","2023-04-17"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4850","2023-04-17"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4400","4500","4450","2023-04-17"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6600","6800","6700","2023-04-17"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5800","6000","5867","2023-04-17"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5725","2023-04-17"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4700","4625","2023-04-17"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7100","6850","2023-04-17"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4900","5100","5000","2023-04-17"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-04-17"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4500","5000","4767","2023-04-17"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4600","4800","4667","2023-04-17"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5400","5600","5550","2023-04-17"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6000","6600","6400","2023-04-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6000","6800","6267","2023-04-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6400","6333","2023-04-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6200","6067","2023-04-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-04-17"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-04-17"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6600","6800","6700","2023-04-17"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","4918","5600","5210","2023-04-17"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","5800","6000","5850","2023-04-17"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5850","2023-04-17"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5800","6000","5933","2023-04-17"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-04-17"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","6800","7200","7000","2023-04-17"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5900","6200","6025","2023-04-17"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2900","3050","2975","2023-04-17"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-04-17"
"Almejas con concha","Cali, Galería Alameda","8000","8800","8400","2023-04-17"
"Almejas con concha","Cali, Santa Helena","8000","8200","8133","2023-04-17"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7500","7900","7767","2023-04-17"
"Almejas sin concha","Cali, Galería Alameda","14500","17000","15500","2023-04-17"
"Almejas sin concha","Cali, Santa Helena","14400","16700","15533","2023-04-17"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-04-17"
"Almejas sin concha","Palmira (Valle del Cauca)","14000","16000","15250","2023-04-17"
"Bagre rayado en postas congelado","Armenia, Mercar","24000","25000","24500","2023-04-17"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-04-17"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-04-17"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20000","21000","20667","2023-04-17"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-04-17"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-04-17"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12800","12800","12800","2023-04-17"
"Bagre rayado entero congelado","Cali, Galería Alameda","18700","21000","19900","2023-04-17"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","18000","19000","18333","2023-04-17"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16000","18000","16875","2023-04-17"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-04-17"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-04-17"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","14000","16000","15000","2023-04-17"
"Bagre rayado entero fresco","Arauca (Arauca)","12000","12000","12000","2023-04-17"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12400","12480","12427","2023-04-17"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","13600","16000","14600","2023-04-17"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","13000","14000","13167","2023-04-17"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-04-17"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","15200","14933","2023-04-17"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-04-17"
"Bagre rayado entero fresco","Neiva, Surabastos","12000","14000","13000","2023-04-17"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-04-17"
"Bagre rayado entero fresco","Villavicencio, CAV","14000","16000","14750","2023-04-17"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10400","10150","2023-04-17"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","10000","10000","10000","2023-04-17"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-04-17"
"Basa, filete congelado importado","Cali, Galería Alameda","11500","13400","12467","2023-04-17"
"Basa, filete congelado importado","Cali, Santa Helena","10700","12500","11533","2023-04-17"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-04-17"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11500","12500","11833","2023-04-17"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","12000","11250","2023-04-17"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10400","10400","10400","2023-04-17"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","11200","12000","11600","2023-04-17"
"Blanquillo entero fresco","Montería, Mercado del Sur","12000","12000","12000","2023-04-17"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","17000","20000","18333","2023-04-17"
"Bocachico criollo fresco","Arauca (Arauca)","10000","10000","10000","2023-04-17"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-04-17"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","11000","10000","2023-04-17"
"Bocachico criollo fresco","Montería, Mercado del Sur","15500","16000","15875","2023-04-17"
"Bocachico criollo fresco","Neiva, Surabastos","18000","20000","19000","2023-04-17"
"Bocachico criollo fresco","Santa Marta (Magdalena)","10000","12000","10667","2023-04-17"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-04-17"
"Bocachico criollo fresco","Villavicencio, CAV","12000","14000","12500","2023-04-17"
"Bocachico importado congelado","Armenia, Mercar","9000","10000","9500","2023-04-17"
"Bocachico importado congelado","Barranquilla, Barranquillita","8200","8500","8333","2023-04-17"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7080","7120","7107","2023-04-17"
"Bocachico importado congelado","Cali, Galería Alameda","8800","10000","9400","2023-04-17"
"Bocachico importado congelado","Cali, Santa Helena","8000","8500","8300","2023-04-17"
"Bocachico importado congelado","Cartagena, Bazurto","8500","8800","8725","2023-04-17"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7875","2023-04-17"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-04-17"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8833","2023-04-17"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8200","8075","2023-04-17"
"Bocachico importado congelado","Palmira (Valle del Cauca)","9000","10000","9500","2023-04-17"
"Bocachico importado congelado","Pereira, Mercasa","7000","7700","7233","2023-04-17"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8800","8900","8833","2023-04-17"
"Bocachico importado congelado","Santa Marta (Magdalena)","8000","9000","8500","2023-04-17"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7250","7083","2023-04-17"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-04-17"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8000","7875","2023-04-17"
"Cachama de cultivo fresca","Arauca (Arauca)","10000","10000","10000","2023-04-17"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6400","6400","6400","2023-04-17"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-04-17"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7000","7500","7250","2023-04-17"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6000","6400","6267","2023-04-17"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-04-17"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","7000","6667","2023-04-17"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-04-17"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","7000","6750","2023-04-17"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23000","22500","2023-04-17"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","27000","26333","2023-04-17"
"Calamar anillos","Cali, Galería Alameda","19000","21600","20200","2023-04-17"
"Calamar anillos","Cali, Santa Helena","19500","23000","21167","2023-04-17"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","24500","24500","2023-04-17"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-04-17"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","13000","12600","2023-04-17"
"Calamar blanco entero","Cali, Galería Alameda","13400","15000","14200","2023-04-17"
"Calamar blanco entero","Cali, Santa Helena","13000","14200","13567","2023-04-17"
"Calamar blanco entero","Palmira (Valle del Cauca)","13000","14000","13750","2023-04-17"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","14000","13500","2023-04-17"
"Calamar morado entero","Cali, Santa Helena","14500","16400","15300","2023-04-17"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-04-17"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","33000","30000","2023-04-17"
"Camarón tigre precocido seco","Cali, Santa Helena","27600","32000","29533","2023-04-17"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","37000","36333","2023-04-17"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","31000","32000","31667","2023-04-17"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-04-17"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-04-17"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","27000","28000","27375","2023-04-17"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32250","33000","32583","2023-04-17"
"Camarón tití precocido seco","Pereira, Mercasa","14500","14500","14500","2023-04-17"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-04-17"
"Camarón tití precocido seco","Santa Marta (Magdalena)","22000","24000","22667","2023-04-17"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11520","2023-04-17"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15533","2023-04-17"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","32000","36000","34000","2023-04-17"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","35000","32667","2023-04-17"
"Corvina, filete congelado nacional","Cali, Santa Helena","28400","32500","30633","2023-04-17"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","98000","96667","2023-04-17"
"Langostino 16-20","Buenaventura (Valle del Cauca)","45000","50000","47000","2023-04-17"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","72000","75000","74000","2023-04-17"
"Merluza, filete importado","Armenia, Mercar","13600","14000","13800","2023-04-17"
"Merluza, filete importado","Cali, Galería Alameda","13000","14500","13833","2023-04-17"
"Merluza, filete importado","Cali, Santa Helena","12800","14000","13333","2023-04-17"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10500","12000","11167","2023-04-17"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","13000","11750","2023-04-17"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","33200","32400","2023-04-17"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35200","2023-04-17"
"Merluza, filete nacional","Cali, Galería Alameda","30000","34000","32000","2023-04-17"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12600","12300","2023-04-17"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8000","8200","8067","2023-04-17"
"Mojarra lora entera congelada","Cartagena, Bazurto","8700","8800","8775","2023-04-17"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8000","8500","8375","2023-04-17"
"Mojarra lora entera fresca","Cartagena, Bazurto","9200","9500","9325","2023-04-17"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7000","7400","7250","2023-04-17"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","10000","10000","10000","2023-04-17"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-04-17"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8500","9000","8833","2023-04-17"
"Nicuro fresco","Villavicencio, CAV","12000","14000","12500","2023-04-17"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","11500","11075","2023-04-17"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10800","11000","10933","2023-04-17"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12333","2023-04-17"
"Pargo rojo entero congelado","Armenia, Mercar","26000","27000","26500","2023-04-17"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","27000","26667","2023-04-17"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","18833","2023-04-17"
"Pargo rojo entero congelado","Cali, Santa Helena","15600","18000","16800","2023-04-17"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-04-17"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","17000","2023-04-17"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","19800","20000","19900","2023-04-17"
"Pargo rojo entero fresco","Cartagena, Bazurto","24000","27000","25250","2023-04-17"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-04-17"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","24000","22667","2023-04-17"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","23750","2023-04-17"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17333","2023-04-17"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","26000","26000","2023-04-17"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-04-17"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6000","6000","2023-04-17"
"Pescado cabezas","Cali, Galería Alameda","4500","5000","4833","2023-04-17"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4833","2023-04-17"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-04-17"
"Pescado cabezas","Pereira, Mercasa","3000","3500","3333","2023-04-17"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4200","4500","4400","2023-04-17"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-04-17"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-04-17"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35500","2023-04-17"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37600","39800","38467","2023-04-17"
"Salmón, filete congelado","Cali, Galería Alameda","36000","42000","38833","2023-04-17"
"Salmón, filete congelado","Cali, Santa Helena","34000","36500","35500","2023-04-17"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","38000","37000","2023-04-17"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","37000","36125","2023-04-17"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36333","2023-04-17"
"Sierra entera congelada","Armenia, Mercar","16000","17000","16500","2023-04-17"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13200","12750","2023-04-17"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16000","15533","2023-04-17"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-04-17"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","14000","13000","2023-04-17"
"Sierra entera congelada","Cali, Galería Alameda","15000","18000","16500","2023-04-17"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13767","2023-04-17"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","17000","16000","2023-04-17"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15500","14625","2023-04-17"
"Sierra entera congelada","Santa Marta (Magdalena)","24000","26000","24667","2023-04-17"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-04-17"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16133","2023-04-17"
"Tilapia, filete congelado","Cali, Santa Helena","13800","15500","14767","2023-04-17"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-04-17"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","16000","14750","2023-04-17"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14667","2023-04-17"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-04-17"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","8000","7667","2023-04-17"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","11000","10750","2023-04-17"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12667","2023-04-17"
"Tilapia roja entera congelada","Cali, Santa Helena","10800","11800","11200","2023-04-17"
"Tilapia roja entera congelada","Cartagena, Bazurto","9800","10000","9850","2023-04-17"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","12000","14000","13000","2023-04-17"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","11000","12000","11500","2023-04-17"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","14000","13000","2023-04-17"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13333","2023-04-17"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-04-17"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","11000","12000","11667","2023-04-17"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-04-17"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","12000","12000","2023-04-17"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9600","9600","9600","2023-04-17"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9600","9200","2023-04-17"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","11000","10625","2023-04-17"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","10000","9083","2023-04-17"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-04-17"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8000","8800","8400","2023-04-17"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8500","8350","2023-04-17"
"Tilapia roja entera fresca","Neiva, Surabastos","8000","9000","8250","2023-04-17"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-04-17"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","12000","11000","2023-04-17"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9500","9225","2023-04-17"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-04-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15667","2023-04-17"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","17600","18000","17867","2023-04-17"
"Toyo blanco, filete congelado","Cali, Santa Helena","11300","12400","11700","2023-04-17"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13500","2023-04-17"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-04-17"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","14000","15000","14500","2023-04-17"
"Trucha en corte mariposa","Armenia, Mercar","14000","15000","14500","2023-04-17"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","13000","13000","2023-04-17"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-04-17"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12500","12333","2023-04-17"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","16500","15333","2023-04-17"
"Trucha en corte mariposa","Cali, Santa Helena","13500","15000","14333","2023-04-17"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-04-17"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15500","17000","16167","2023-04-17"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","15000","14125","2023-04-17"
"Trucha en corte mariposa","Pereira, Mercasa","13500","14500","14000","2023-04-17"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15867","2023-04-17"
"Trucha entera fresca","Pasto, El Potrerillo","13500","14000","13750","2023-04-17"
"Aceite girasol","Barranquilla, Barranquillita","8525","8883","8748","2023-04-17"
"Aceite girasol","Barranquilla, Granabastos","8417","8625","8506","2023-04-17"
"Aceite girasol","Cartagena, Bazurto","6944","7222","7037","2023-04-17"
"Aceite girasol","Montería, Mercado del Sur","6500","6833","6675","2023-04-17"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-04-17"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6417","6288","2023-04-17"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8583","2023-04-17"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-04-17"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4833","5100","4982","2023-04-17"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4750","4842","4804","2023-04-17"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4583","4750","4688","2023-04-17"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4750","4833","4783","2023-04-17"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4583","4667","4639","2023-04-17"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-04-17"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","5025","2023-04-17"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5042","5563","5312","2023-04-17"
"Aceite vegetal mezcla","Cali, La Floresta","5600","6500","6067","2023-04-17"
"Aceite vegetal mezcla","Cali, Santa Helena","5500","6000","5764","2023-04-17"
"Aceite vegetal mezcla","Cali, Siloé","5667","6200","5942","2023-04-17"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-04-17"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4750","5500","5135","2023-04-17"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4306","2023-04-17"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","3958","4167","4097","2023-04-17"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4083","2023-04-17"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4383","4792","4529","2023-04-17"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-04-17"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-04-17"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4833","6000","5401","2023-04-17"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4074","4074","4074","2023-04-17"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-04-17"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3917","4067","4007","2023-04-17"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5208","5500","5344","2023-04-17"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4025","4083","4054","2023-04-17"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5267","5875","5508","2023-04-17"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4583","4583","2023-04-17"
"Aceite vegetal mezcla","Villavicencio, CAV","4417","6208","5245","2023-04-17"
"Arveja enlatada","Barranquilla, Barranquillita","5903","6129","6011","2023-04-17"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6753","6715","2023-04-17"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9514","9306","2023-04-17"
