"X1","X2","X3","X4","X5","Fecha"
"Mandarina Arrayana","Cali, Santa Helena","1500","1500","1500","2023-01-18"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","1023","2023-01-18"
"Mandarina Arrayana","Duitama (Boyacá)","1000","1091","1045","2023-01-18"
"Mandarina Arrayana","Florencia (Caquetá)","1200","1280","1240","2023-01-18"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1095","2023-01-18"
"Mandarina Arrayana","La Unión (Nariño)","1250","1500","1375","2023-01-18"
"Mandarina Arrayana","Neiva, Surabastos","1273","1591","1391","2023-01-18"
"Mandarina Arrayana","Pasto, El Potrerillo","1250","1500","1375","2023-01-18"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1400","1370","2023-01-18"
"Mandarina Arrayana","San Gil (Santander)","480","560","507","2023-01-18"
"Mandarina Arrayana","Socorro (Santander)","480","680","567","2023-01-18"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1364","1235","2023-01-18"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1400","1600","1488","2023-01-18"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","818","1000","899","2023-01-18"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1500","1500","1500","2023-01-18"
"Mandarina Arrayana","Villavicencio, CAV","720","960","868","2023-01-18"
"Mandarina común","Arauca (Arauca)","1364","1818","1583","2023-01-18"
"Mandarina común","Barranquilla, Barranquillita","917","1083","1000","2023-01-18"
"Mandarina común","Bucaramanga, Centroabastos","783","1087","924","2023-01-18"
"Mandarina común","Bucaramanga, Mercados del centro","800","800","800","2023-01-18"
"Mandarina común","Cartagena, Bazurto","1455","1591","1545","2023-01-18"
"Mandarina común","Cúcuta, Cenabastos","800","1200","1017","2023-01-18"
"Mandarina común","Cúcuta, La Nueva Sexta","600","1000","860","2023-01-18"
"Mandarina común","Montería, Mercado del Sur","800","1000","907","2023-01-18"
"Mandarina común","Pamplona (Norte de Santander)","1000","1000","1000","2023-01-18"
"Mandarina común","San Gil (Santander)","600","720","660","2023-01-18"
"Mandarina común","Santa Bárbara (Antioquia)","400","500","452","2023-01-18"
"Mandarina común","Santa Marta (Magdalena)","1250","1250","1250","2023-01-18"
"Mandarina común","Sincelejo, Nuevo Mercado","1360","1400","1380","2023-01-18"
"Mandarina común","Socorro (Santander)","520","800","660","2023-01-18"
"Mandarina común","Sogamoso (Boyacá)","1136","1364","1212","2023-01-18"
"Mandarina común","Tunja, Complejo de Servicios del Sur","818","1000","889","2023-01-18"
"Mandarina común","Túquerres (Nariño)","1250","1500","1383","2023-01-18"
"Mandarina común","Valledupar, Mercabastos","1000","1200","1100","2023-01-18"
"Mandarina Oneco","Armenia, Mercar","1300","1400","1367","2023-01-18"
"Mandarina Oneco","Armenia, Retiro","1100","1300","1211","2023-01-18"
"Mandarina Oneco","Cali, Cavasa","1700","1800","1758","2023-01-18"
"Mandarina Oneco","Cali, Santa Helena","1500","1600","1550","2023-01-18"
"Mandarina Oneco","Cartago (Valle del Cauca)","1600","2000","1783","2023-01-18"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1413","2023-01-18"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1900","2300","2102","2023-01-18"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1208","2023-01-18"
"Mandarina Oneco","Pereira, Mercasa","1200","1600","1417","2023-01-18"
"Mandarina Oneco","Rionegro (Antioquia)","1900","2100","1993","2023-01-18"
"Mandarina Oneco","Santa Bárbara (Antioquia)","400","700","508","2023-01-18"
"Mango común","Cartago (Valle del Cauca)","1800","2000","1900","2023-01-18"
"Mango común","Medellín, Central Mayorista de Antioquia","1400","1600","1528","2023-01-18"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1383","2023-01-18"
"Mango común","Neiva, Surabastos","1000","1200","1093","2023-01-18"
"Mango común","Pereira, La 41","1700","1800","1733","2023-01-18"
"Mango común","Pereira, Mercasa","1400","1600","1467","2023-01-18"
"Mango común","Santa Bárbara (Antioquia)","800","1100","957","2023-01-18"
"Mango de azúcar","Barranquilla, Barranquillita","3800","4000","3933","2023-01-18"
"Mango de azúcar","La Unión (Nariño)","1200","1520","1330","2023-01-18"
"Mango manzano","Armenia, Mercar","1600","1600","1600","2023-01-18"
"Mango manzano","Buenaventura (Valle del Cauca)","2000","2500","2200","2023-01-18"
"Mango manzano","Florencia (Caquetá)","1600","1600","1600","2023-01-18"
"Mango manzano","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-01-18"
"Mango manzano","Pereira, La 41","2000","2000","2000","2023-01-18"
"Mango manzano","Pereira, Mercasa","1800","2800","2142","2023-01-18"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1273","1364","1333","2023-01-18"
"Mango Tommy","Arauca (Arauca)","1727","2182","1879","2023-01-18"
"Mango Tommy","Armenia, Mercar","1100","1200","1133","2023-01-18"
"Mango Tommy","Barranquilla, Barranquillita","2520","2640","2587","2023-01-18"
"Mango Tommy","Bogotá, D.C., Corabastos","2500","2727","2630","2023-01-18"
"Mango Tommy","Bucaramanga, Centroabastos","1400","1800","1525","2023-01-18"
"Mango Tommy","Bucaramanga, Mercados del centro","1400","1400","1400","2023-01-18"
"Mango Tommy","Cali, Cavasa","1400","1600","1576","2023-01-18"
"Mango Tommy","Cali, Santa Helena","1200","1320","1233","2023-01-18"
"Mango Tommy","Cartagena, Bazurto","1680","1800","1738","2023-01-18"
"Mango Tommy","Cartago (Valle del Cauca)","1250","1417","1313","2023-01-18"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1591","1439","2023-01-18"
"Mango Tommy","Cúcuta, Cenabastos","1600","1800","1750","2023-01-18"
"Mango Tommy","Duitama (Boyacá)","1364","1500","1409","2023-01-18"
"Mango Tommy","Ibagué, Plaza La 21","1120","1400","1202","2023-01-18"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1120","1200","1140","2023-01-18"
"Mango Tommy","La Ceja (Antioquia)","1200","1200","1200","2023-01-18"
"Mango Tommy","La Unión (Nariño)","1400","1600","1500","2023-01-18"
"Mango Tommy","Manizales, Centro Galerías","2000","2500","2167","2023-01-18"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1200","1500","1350","2023-01-18"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1067","2023-01-18"
"Mango Tommy","Montería, Mercado del Sur","1333","1667","1511","2023-01-18"
"Mango Tommy","Neiva, Surabastos","1200","1400","1217","2023-01-18"
"Mango Tommy","Palmira (Valle del Cauca)","1600","1800","1670","2023-01-18"
"Mango Tommy","Pasto, El Potrerillo","1200","1400","1328","2023-01-18"
"Mango Tommy","Pereira, La 41","1600","1800","1767","2023-01-18"
"Mango Tommy","Pereira, Mercasa","1700","2000","1833","2023-01-18"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1229","1400","1320","2023-01-18"
"Mango Tommy","Rionegro (Antioquia)","1750","2000","1898","2023-01-18"
"Mango Tommy","San Gil (Santander)","1400","1600","1458","2023-01-18"
"Mango Tommy","Socorro (Santander)","1400","1480","1427","2023-01-18"
"Mango Tommy","Sogamoso (Boyacá)","1364","1591","1432","2023-01-18"
"Mango Tommy","Tuluá (Valle del Cauca)","1143","1520","1347","2023-01-18"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1136","1364","1258","2023-01-18"
"Mango Tommy","Túquerres (Nariño)","1120","1400","1233","2023-01-18"
"Mango Tommy","Villavicencio, CAV","1400","1800","1503","2023-01-18"
"Mango Tommy","Yopal (Casanare)","2000","2400","2200","2023-01-18"
"Mango Yulima","Armenia, Mercar","1300","1300","1300","2023-01-18"
"Mango Yulima","Florencia (Caquetá)","1400","1480","1440","2023-01-18"
"Mango Yulima","Pereira, La 41","1600","1800","1733","2023-01-18"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2757","2023-01-18"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3750","2023-01-18"
"Manzana nacional","Sogamoso (Boyacá)","2182","2500","2326","2023-01-18"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","1909","2182","2045","2023-01-18"
"Manzana roja importada","Arauca (Arauca)","4750","4900","4825","2023-01-18"
"Manzana roja importada","Armenia, Mercar","4737","4737","4737","2023-01-18"
"Manzana roja importada","Barranquilla, Barranquillita","4895","5263","5164","2023-01-18"
"Manzana roja importada","Bogotá, D.C., Corabastos","4737","5263","4944","2023-01-18"
"Manzana roja importada","Bucaramanga, Centroabastos","4750","4750","4750","2023-01-18"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5263","5526","5439","2023-01-18"
"Manzana roja importada","Cali, Cavasa","4474","4737","4677","2023-01-18"
"Manzana roja importada","Cali, Santa Helena","4579","4737","4684","2023-01-18"
"Manzana roja importada","Cartagena, Bazurto","4474","4632","4573","2023-01-18"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","5000","4829","2023-01-18"
"Manzana roja importada","Chiquinquirá (Boyacá)","5263","6316","5965","2023-01-18"
"Manzana roja importada","Cúcuta, Cenabastos","5000","5500","5042","2023-01-18"
"Manzana roja importada","Duitama (Boyacá)","5263","5526","5351","2023-01-18"
"Manzana roja importada","Florencia (Caquetá)","5158","5158","5158","2023-01-18"
"Manzana roja importada","Ibagué, Plaza La 21","4737","5263","5175","2023-01-18"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","4474","4526","4500","2023-01-18"
"Manzana roja importada","La Unión (Nariño)","4737","5263","5000","2023-01-18"
"Manzana roja importada","Manizales, Centro Galerías","5158","5526","5309","2023-01-18"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5263","5789","5428","2023-01-18"
"Manzana roja importada","Montería, Mercado del Sur","4474","5000","4719","2023-01-18"
"Manzana roja importada","Neiva, Surabastos","5158","5789","5538","2023-01-18"
"Manzana roja importada","Palmira (Valle del Cauca)","4474","4737","4638","2023-01-18"
"Manzana roja importada","Pamplona (Norte de Santander)","5500","5500","5500","2023-01-18"
"Manzana roja importada","Pasto, El Potrerillo","4474","4737","4605","2023-01-18"
"Manzana roja importada","Pereira, La 41","4632","5000","4807","2023-01-18"
"Manzana roja importada","Pereira, Mercasa","4211","4737","4693","2023-01-18"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","4474","4632","4513","2023-01-18"
"Manzana roja importada","Rionegro (Antioquia)","5158","5789","5445","2023-01-18"
"Manzana roja importada","San Gil (Santander)","5250","5500","5375","2023-01-18"
"Manzana roja importada","Sincelejo, Nuevo Mercado","4500","4500","4500","2023-01-18"
"Manzana roja importada","Socorro (Santander)","5250","5750","5433","2023-01-18"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5526","5351","2023-01-18"
"Manzana roja importada","Tuluá (Valle del Cauca)","4737","5526","5132","2023-01-18"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5000","5789","5497","2023-01-18"
"Manzana roja importada","Túquerres (Nariño)","4474","5000","4794","2023-01-18"
"Manzana roja importada","Valledupar, Mercado Nuevo","4842","4947","4895","2023-01-18"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5406","2023-01-18"
"Manzana roja importada","Yopal (Casanare)","5000","5263","5132","2023-01-18"
"Manzana royal gala importada","Arauca (Arauca)","7333","8000","7667","2023-01-18"
"Manzana royal gala importada","Armenia, Mercar","5158","5263","5193","2023-01-18"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5789","6105","5860","2023-01-18"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5000","5000","5000","2023-01-18"
"Manzana royal gala importada","Cali, Cavasa","5263","5789","5526","2023-01-18"
"Manzana royal gala importada","Cali, Santa Helena","5000","5263","5158","2023-01-18"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5263","5526","5329","2023-01-18"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6842","6491","2023-01-18"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","6000","5604","2023-01-18"
"Manzana royal gala importada","Duitama (Boyacá)","5526","5789","5702","2023-01-18"
"Manzana royal gala importada","Florencia (Caquetá)","5684","5789","5737","2023-01-18"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6316","6053","2023-01-18"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5263","5126","2023-01-18"
"Manzana royal gala importada","La Ceja (Antioquia)","5263","5526","5417","2023-01-18"
"Manzana royal gala importada","Manizales, Centro Galerías","5263","5789","5500","2023-01-18"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","6053","5576","2023-01-18"
"Manzana royal gala importada","Montería, Mercado del Sur","4474","5000","4697","2023-01-18"
"Manzana royal gala importada","Neiva, Surabastos","5737","5895","5784","2023-01-18"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5329","2023-01-18"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5500","6000","5750","2023-01-18"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5673","2023-01-18"
"Manzana royal gala importada","Pereira, La 41","5263","5684","5509","2023-01-18"
"Manzana royal gala importada","Pereira, Mercasa","4737","5263","5219","2023-01-18"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5428","2023-01-18"
"Manzana royal gala importada","Rionegro (Antioquia)","5000","5789","5482","2023-01-18"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5875","2023-01-18"
"Manzana royal gala importada","Socorro (Santander)","5500","6000","5708","2023-01-18"
"Manzana royal gala importada","Sogamoso (Boyacá)","5263","5526","5351","2023-01-18"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5263","5684","5500","2023-01-18"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6842","6374","2023-01-18"
"Manzana royal gala importada","Túquerres (Nariño)","5000","5526","5346","2023-01-18"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5250","5500","5375","2023-01-18"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4600","4700","4650","2023-01-18"
"Manzana royal gala importada","Villavicencio, CAV","5263","6053","5789","2023-01-18"
"Manzana verde importada","Arauca (Arauca)","8000","8333","8222","2023-01-18"
"Manzana verde importada","Armenia, Mercar","6053","6053","6053","2023-01-18"
"Manzana verde importada","Barranquilla, Barranquillita","6579","6842","6731","2023-01-18"
"Manzana verde importada","Bogotá, D.C., Corabastos","6579","7105","6816","2023-01-18"
"Manzana verde importada","Bucaramanga, Centroabastos","6000","6000","6000","2023-01-18"
"Manzana verde importada","Buenaventura (Valle del Cauca)","5263","5526","5439","2023-01-18"
"Manzana verde importada","Cali, Cavasa","6053","6316","6184","2023-01-18"
"Manzana verde importada","Cali, Santa Helena","5789","6316","6096","2023-01-18"
"Manzana verde importada","Cartagena, Bazurto","4474","4947","4673","2023-01-18"
"Manzana verde importada","Cartago (Valle del Cauca)","6053","6316","6211","2023-01-18"
"Manzana verde importada","Chiquinquirá (Boyacá)","6316","6842","6667","2023-01-18"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6271","2023-01-18"
"Manzana verde importada","Duitama (Boyacá)","6316","6579","6491","2023-01-18"
"Manzana verde importada","Florencia (Caquetá)","6842","7105","6974","2023-01-18"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6447","2023-01-18"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5658","2023-01-18"
"Manzana verde importada","La Ceja (Antioquia)","6053","6316","6206","2023-01-18"
"Manzana verde importada","La Unión (Nariño)","5263","6053","5789","2023-01-18"
"Manzana verde importada","Manizales, Centro Galerías","5789","6316","6118","2023-01-18"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6316","6579","6425","2023-01-18"
"Manzana verde importada","Montería, Mercado del Sur","5000","6579","6257","2023-01-18"
"Manzana verde importada","Neiva, Surabastos","6842","7263","7012","2023-01-18"
"Manzana verde importada","Palmira (Valle del Cauca)","5789","6053","5921","2023-01-18"
"Manzana verde importada","Pamplona (Norte de Santander)","6000","6750","6375","2023-01-18"
"Manzana verde importada","Pasto, El Potrerillo","5789","6053","5906","2023-01-18"
"Manzana verde importada","Pereira, La 41","6316","6737","6588","2023-01-18"
"Manzana verde importada","Pereira, Mercasa","4737","6842","6404","2023-01-18"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6053","6316","6250","2023-01-18"
"Manzana verde importada","Rionegro (Antioquia)","6053","6842","6469","2023-01-18"
"Manzana verde importada","San Gil (Santander)","5750","6250","5931","2023-01-18"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5750","6000","5958","2023-01-18"
"Manzana verde importada","Socorro (Santander)","5500","6000","5750","2023-01-18"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6579","6404","2023-01-18"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","6579","6447","2023-01-18"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6842","6579","2023-01-18"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5943","2023-01-18"
"Manzana verde importada","Ubaté (Cundinamarca)","6250","6500","6375","2023-01-18"
"Manzana verde importada","Valledupar, Mercado Nuevo","5789","6316","6053","2023-01-18"
"Manzana verde importada","Villavicencio, CAV","6842","7105","6853","2023-01-18"
"Manzana verde importada","Yopal (Casanare)","5000","5526","5263","2023-01-18"
"Maracuyá","Arauca (Arauca)","2200","2500","2350","2023-01-18"
"Maracuyá","Armenia, Mercar","1800","2000","1867","2023-01-18"
"Maracuyá","Bogotá, D.C., Corabastos","1600","2000","1811","2023-01-18"
"Maracuyá","Bucaramanga, Centroabastos","1867","2133","2000","2023-01-18"
"Maracuyá","Buenaventura (Valle del Cauca)","2000","2300","2150","2023-01-18"
"Maracuyá","Cali, Cavasa","2000","2200","2121","2023-01-18"
"Maracuyá","Cali, Santa Helena","1700","2000","1850","2023-01-18"
"Maracuyá","Cartago (Valle del Cauca)","2300","2500","2433","2023-01-18"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2500","2117","2023-01-18"
"Maracuyá","Cúcuta, Cenabastos","2000","2700","2198","2023-01-18"
"Maracuyá","Duitama (Boyacá)","2000","2200","2067","2023-01-18"
"Maracuyá","Ibagué, Plaza La 21","1600","1920","1810","2023-01-18"
"Maracuyá","La Ceja (Antioquia)","2000","2300","2117","2023-01-18"
"Maracuyá","Manizales, Centro Galerías","2000","2300","2150","2023-01-18"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2133","2023-01-18"
"Maracuyá","Montería, Mercado del Sur","1500","2200","1889","2023-01-18"
"Maracuyá","Palmira (Valle del Cauca)","1800","2400","2150","2023-01-18"
"Maracuyá","Pamplona (Norte de Santander)","2000","3000","2667","2023-01-18"
"Maracuyá","Pasto, El Potrerillo","1500","1733","1619","2023-01-18"
"Maracuyá","Pereira, La 41","2300","2500","2350","2023-01-18"
"Maracuyá","Pereira, Mercasa","2000","2500","2217","2023-01-18"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1988","2023-01-18"
"Maracuyá","Rionegro (Antioquia)","2600","2800","2726","2023-01-18"
"Maracuyá","San Gil (Santander)","2000","2267","2089","2023-01-18"
"Maracuyá","Socorro (Santander)","1867","2000","1911","2023-01-18"
"Maracuyá","Sogamoso (Boyacá)","1800","2000","1900","2023-01-18"
"Maracuyá","Sonsón (Antioquia)","1400","1500","1450","2023-01-18"
"Maracuyá","Tuluá (Valle del Cauca)","2000","2300","2175","2023-01-18"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2200","3000","2444","2023-01-18"
"Maracuyá","Túquerres (Nariño)","2233","2500","2336","2023-01-18"
"Maracuyá","Ubaté (Cundinamarca)","1800","2000","1900","2023-01-18"
"Maracuyá","Villavicencio, CAV","1500","1800","1588","2023-01-18"
"Maracuyá","Yopal (Casanare)","1500","1800","1650","2023-01-18"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1800","2200","1900","2023-01-18"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","2500","2239","2023-01-18"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2400","2300","2023-01-18"
"Maracuyá huilense","Florencia (Caquetá)","1440","1600","1520","2023-01-18"
"Maracuyá huilense","Neiva, Surabastos","1280","1440","1371","2023-01-18"
"Maracuyá santandereano","Barranquilla, Barranquillita","2333","2533","2422","2023-01-18"
"Maracuyá santandereano","Cartagena, Bazurto","2233","2333","2304","2023-01-18"
"Maracuyá santandereano","Santa Marta (Magdalena)","2533","3000","2780","2023-01-18"
"Maracuyá santandereano","Valledupar, Mercabastos","2500","2667","2639","2023-01-18"
"Maracuyá valluno","Barranquilla, Barranquillita","2800","3200","3017","2023-01-18"
"Maracuyá valluno","Barranquilla, Granabastos","2300","2900","2669","2023-01-18"
"Maracuyá valluno","Cartagena, Bazurto","2700","3200","2917","2023-01-18"
"Melón Cantalup","Arauca (Arauca)","2500","3000","2717","2023-01-18"
"Melón Cantalup","Armenia, Mercar","2500","3000","2711","2023-01-18"
"Melón Cantalup","Barranquilla, Barranquillita","1300","1400","1325","2023-01-18"
"Melón Cantalup","Bogotá, D.C., Corabastos","1700","2500","2194","2023-01-18"
"Melón Cantalup","Bucaramanga, Centroabastos","2200","2500","2275","2023-01-18"
"Melón Cantalup","Cali, Cavasa","1800","2000","1971","2023-01-18"
"Melón Cantalup","Cali, Santa Helena","2100","2300","2200","2023-01-18"
"Melón Cantalup","Cartago (Valle del Cauca)","2200","2400","2300","2023-01-18"
"Melón Cantalup","Chiquinquirá (Boyacá)","1364","1591","1515","2023-01-18"
"Melón Cantalup","Cúcuta, Cenabastos","1600","2500","2006","2023-01-18"
"Melón Cantalup","Duitama (Boyacá)","1364","1591","1515","2023-01-18"
"Melón Cantalup","Ibagué, Plaza La 21","1500","2000","1692","2023-01-18"
"Melón Cantalup","Manizales, Centro Galerías","2500","3000","2738","2023-01-18"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2100","2900","2358","2023-01-18"
"Melón Cantalup","Neiva, Surabastos","1200","2000","1764","2023-01-18"
"Melón Cantalup","Palmira (Valle del Cauca)","1800","2000","1913","2023-01-18"
"Melón Cantalup","Pamplona (Norte de Santander)","1500","2500","2000","2023-01-18"
"Melón Cantalup","Pasto, El Potrerillo","2500","3000","2800","2023-01-18"
"Melón Cantalup","Pereira, Mercasa","2200","2800","2392","2023-01-18"
"Melón Cantalup","San Gil (Santander)","1520","2000","1716","2023-01-18"
"Melón Cantalup","Socorro (Santander)","1680","1880","1807","2023-01-18"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1818","1636","2023-01-18"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1300","1244","2023-01-18"
"Melón Cantalup","Villavicencio, CAV","2400","3000","2608","2023-01-18"
"Mora de Castilla","Arauca (Arauca)","3000","3400","3133","2023-01-18"
"Mora de Castilla","Armenia, Mercar","4000","4000","4000","2023-01-18"
"Mora de Castilla","Barranquilla, Barranquillita","2240","4000","3033","2023-01-18"
"Mora de Castilla","Barranquilla, Granabastos","2080","3600","2917","2023-01-18"
"Mora de Castilla","Bogotá, D.C., Corabastos","3077","3692","3282","2023-01-18"
"Mora de Castilla","Bucaramanga, Centroabastos","1600","2400","2000","2023-01-18"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3500","4000","3833","2023-01-18"
"Mora de Castilla","Cali, Cavasa","3600","4000","3777","2023-01-18"
"Mora de Castilla","Cali, Santa Helena","3600","3840","3720","2023-01-18"
"Mora de Castilla","Cartagena, Bazurto","2400","2640","2540","2023-01-18"
"Mora de Castilla","Cartago (Valle del Cauca)","2800","3400","3067","2023-01-18"
"Mora de Castilla","Chiquinquirá (Boyacá)","2000","2500","2233","2023-01-18"
"Mora de Castilla","Cúcuta, Cenabastos","2000","2500","2236","2023-01-18"
"Mora de Castilla","Duitama (Boyacá)","1800","2000","1867","2023-01-18"
"Mora de Castilla","Ibagué, Plaza La 21","3000","3600","3300","2023-01-18"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2125","3000","2604","2023-01-18"
"Mora de Castilla","La Unión (Nariño)","1200","1600","1400","2023-01-18"
"Mora de Castilla","Manizales, Centro Galerías","2500","3000","2900","2023-01-18"
"Mora de Castilla","Marinilla (Antioquia)","1700","2000","1850","2023-01-18"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2000","3000","2125","2023-01-18"
"Mora de Castilla","Montería, Mercado del Sur","2000","2500","2361","2023-01-18"
"Mora de Castilla","Neiva, Surabastos","2080","2800","2400","2023-01-18"
"Mora de Castilla","Palmira (Valle del Cauca)","3680","4000","3910","2023-01-18"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","1280","1253","2023-01-18"
"Mora de Castilla","Pasto, El Potrerillo","2750","3500","3125","2023-01-18"
"Mora de Castilla","Pereira, La 41","2200","2800","2550","2023-01-18"
"Mora de Castilla","Pereira, Mercasa","2000","2600","2233","2023-01-18"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2800","3360","3040","2023-01-18"
"Mora de Castilla","Rionegro (Antioquia)","2500","2800","2650","2023-01-18"
"Mora de Castilla","San Gil (Santander)","2100","2200","2167","2023-01-18"
"Mora de Castilla","San Vicente (Antioquia)","2000","2300","2125","2023-01-18"
"Mora de Castilla","Santa Marta (Magdalena)","2400","2800","2616","2023-01-18"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","3200","3067","2023-01-18"
"Mora de Castilla","Socorro (Santander)","2100","2500","2300","2023-01-18"
"Mora de Castilla","Sogamoso (Boyacá)","1800","2100","1967","2023-01-18"
"Mora de Castilla","Tuluá (Valle del Cauca)","3200","3200","3200","2023-01-18"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2200","2800","2467","2023-01-18"
"Mora de Castilla","Ubaté (Cundinamarca)","3125","3125","3125","2023-01-18"
"Mora de Castilla","Valledupar, Mercabastos","2600","3000","2900","2023-01-18"
"Mora de Castilla","Villavicencio, CAV","2000","6167","3731","2023-01-18"
"Mora de Castilla","Yopal (Casanare)","3375","3750","3563","2023-01-18"
"Naranja común","Arauca (Arauca)","761","1043","942","2023-01-18"
"Naranja común","Barranquilla, Barranquillita","600","640","613","2023-01-18"
"Naranja común","Bucaramanga, Mercados del centro","200","200","200","2023-01-18"
"Naranja común","Cartagena, Bazurto","940","960","949","2023-01-18"
"Naranja común","Chiquinquirá (Boyacá)","467","500","489","2023-01-18"
"Naranja común","Cúcuta, Cenabastos","500","733","586","2023-01-18"
"Naranja común","Cúcuta, La Nueva Sexta","400","600","481","2023-01-18"
"Naranja común","Ibagué, Plaza La 21","480","560","533","2023-01-18"
"Naranja común","Montería, Mercado del Sur","480","480","480","2023-01-18"
"Naranja común","Neiva, Surabastos","400","480","426","2023-01-18"
"Naranja común","Pamplona (Norte de Santander)","400","440","407","2023-01-18"
"Naranja común","San Gil (Santander)","400","520","464","2023-01-18"
"Naranja común","Santa Marta (Magdalena)","640","720","700","2023-01-18"
"Naranja común","Socorro (Santander)","500","520","507","2023-01-18"
"Naranja común","Sonsón (Antioquia)","400","500","450","2023-01-18"
"Naranja común","Ubaté (Cundinamarca)","800","800","800","2023-01-18"
"Naranja común","Valledupar, Mercado Nuevo","480","480","480","2023-01-18"
"Naranja Sweet","Armenia, Mercar","680","740","713","2023-01-18"
"Naranja Sweet","Armenia, Retiro","600","740","662","2023-01-18"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1250","1146","2023-01-18"
"Naranja Sweet","Cali, Cavasa","840","900","878","2023-01-18"
"Naranja Sweet","Cali, Santa Helena","700","800","757","2023-01-18"
