"X1","X2","X3","X4","X5","Fecha"
"Ulluco","Cali, Cavasa","1167","1333","1215","2023-04-26"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","667","833","722","2023-04-26"
"Ulluco","La Unión (Nariño)","833","833","833","2023-04-26"
"Ulluco","Pasto, El Potrerillo","750","1000","888","2023-04-26"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","883","840","2023-04-26"
"Ulluco","Túquerres (Nariño)","400","833","567","2023-04-26"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1520","1600","1573","2023-04-26"
"Yuca chirosa","Ibagué, Plaza La 21","1500","2167","1804","2023-04-26"
"Yuca chirosa","La Ceja (Antioquia)","1280","1700","1494","2023-04-26"
"Yuca chirosa","Rionegro (Antioquia)","1200","1600","1360","2023-04-26"
"Yuca criolla","Arauca (Arauca)","1086","1143","1124","2023-04-26"
"Yuca criolla","Barranquilla, Barranquillita","1375","1500","1444","2023-04-26"
"Yuca criolla","Barranquilla, Granabastos","1350","1500","1442","2023-04-26"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1786","1607","2023-04-26"
"Yuca criolla","Bucaramanga, Mercados del centro","1786","1786","1786","2023-04-26"
"Yuca criolla","Cartagena, Bazurto","925","1000","981","2023-04-26"
"Yuca criolla","Cúcuta, Cenabastos","1647","1765","1725","2023-04-26"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1480","2200","1767","2023-04-26"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1480","1600","1504","2023-04-26"
"Yuca criolla","Montería, Mercado del Sur","1000","1250","1140","2023-04-26"
"Yuca criolla","Pamplona (Norte de Santander)","1310","1548","1434","2023-04-26"
"Yuca criolla","San Gil (Santander)","840","1905","1337","2023-04-26"
"Yuca criolla","Santa Marta (Magdalena)","1500","1500","1500","2023-04-26"
"Yuca criolla","Sincelejo, Nuevo Mercado","1125","1250","1227","2023-04-26"
"Yuca criolla","Socorro (Santander)","1200","1300","1247","2023-04-26"
"Yuca criolla","Valledupar, Mercabastos","1125","1300","1221","2023-04-26"
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1300","1217","2023-04-26"
"Yuca ICA","Armenia, Mercar","1600","1680","1633","2023-04-26"
"Yuca ICA","Armenia, Retiro","1480","1640","1556","2023-04-26"
"Yuca ICA","Cali, Cavasa","1520","1720","1594","2023-04-26"
"Yuca ICA","Cali, Santa Helena","1600","1680","1627","2023-04-26"
"Yuca ICA","Cartago (Valle del Cauca)","1760","1840","1807","2023-04-26"
"Yuca ICA","Florencia (Caquetá)","1600","1600","1600","2023-04-26"
"Yuca ICA","La Unión (Nariño)","917","1000","958","2023-04-26"
"Yuca ICA","Manizales, Centro Galerías","1800","1880","1827","2023-04-26"
"Yuca ICA","Neiva, Surabastos","1600","2000","1893","2023-04-26"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1580","2023-04-26"
"Yuca ICA","Pasto, El Potrerillo","1000","1250","1139","2023-04-26"
"Yuca ICA","Pereira, La 41","1600","1680","1627","2023-04-26"
"Yuca ICA","Pereira, Mercasa","1600","1800","1733","2023-04-26"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1058","2023-04-26"
"Yuca ICA","Tuluá (Valle del Cauca)","1400","1520","1453","2023-04-26"
"Yuca llanera","Bogotá, D.C., Corabastos","2667","3000","2722","2023-04-26"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1806","2023-04-26"
"Yuca llanera","Duitama (Boyacá)","1500","1667","1583","2023-04-26"
"Yuca llanera","Sogamoso (Boyacá)","1600","1667","1642","2023-04-26"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1767","1933","1859","2023-04-26"
"Yuca llanera","Ubaté (Cundinamarca)","2667","2667","2667","2023-04-26"
"Yuca llanera","Villavicencio, CAV","2167","2333","2313","2023-04-26"
"Yuca llanera","Yopal (Casanare)","1500","1500","1500","2023-04-26"
"Arroz blanco importado","Pasto, El Potrerillo","2378","2444","2407","2023-04-26"
"Arroz de primera","Armenia, Mercar","2400","2520","2440","2023-04-26"
"Arroz de primera","Barranquilla, Barranquillita","2402","2456","2429","2023-04-26"
"Arroz de primera","Barranquilla, Granabastos","2400","2433","2419","2023-04-26"
"Arroz de primera","Bogotá, D.C., Corabastos","2340","2360","2347","2023-04-26"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2560","2560","2023-04-26"
"Arroz de primera","Bogotá, D.C., Plaza España","2560","2560","2560","2023-04-26"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2200","2380","2293","2023-04-26"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2600","2547","2023-04-26"
"Arroz de primera","Buenaventura (Valle del Cauca)","2400","2416","2405","2023-04-26"
"Arroz de primera","Cali, La Floresta","2200","2400","2293","2023-04-26"
"Arroz de primera","Cali, Santa Helena","2120","2360","2247","2023-04-26"
"Arroz de primera","Cali, Siloé","2140","2480","2300","2023-04-26"
"Arroz de primera","Cartagena, Bazurto","2444","2556","2511","2023-04-26"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2460","2023-04-26"
"Arroz de primera","Cúcuta, Cenabastos","2667","2667","2667","2023-04-26"
"Arroz de primera","Cúcuta, La Nueva Sexta","2600","2667","2622","2023-04-26"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-04-26"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-04-26"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2360","2400","2390","2023-04-26"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-04-26"
"Arroz de primera","Montería, Mercado del Sur","2378","2489","2417","2023-04-26"
"Arroz de primera","Neiva, Surabastos","2280","2320","2307","2023-04-26"
"Arroz de primera","Palmira (Valle del Cauca)","2160","2520","2308","2023-04-26"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2467","2444","2023-04-26"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-04-26"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-04-26"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2036","2080","2052","2023-04-26"
"Arroz de primera","Santa Marta (Magdalena)","2100","2100","2100","2023-04-26"
"Arroz de primera","Sincelejo, Nuevo Mercado","2180","2200","2195","2023-04-26"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2480","2371","2023-04-26"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-04-26"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2200","2167","2023-04-26"
"Arroz de primera","Villavicencio, CAV","2360","2400","2380","2023-04-26"
"Arroz de segunda","Barranquilla, Barranquillita","2214","2289","2248","2023-04-26"
"Arroz de segunda","Barranquilla, Granabastos","2244","2267","2258","2023-04-26"
"Arroz de segunda","Bogotá, D.C., Corabastos","2240","2260","2253","2023-04-26"
"Arroz de segunda","Cartagena, Bazurto","2000","2089","2033","2023-04-26"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2044","2067","2056","2023-04-26"
"Arroz excelso","Barranquilla, Barranquillita","2360","2476","2435","2023-04-26"
"Arroz excelso","Barranquilla, Granabastos","2400","2496","2454","2023-04-26"
"Arroz excelso","Bucaramanga, Centroabastos","2640","2680","2653","2023-04-26"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2480","2023-04-26"
"Arroz excelso","Ibagué, Plaza La 21","2080","2280","2180","2023-04-26"
"Arroz excelso","Montería, Mercado del Sur","2560","2640","2580","2023-04-26"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-04-26"
"Arroz excelso","Sincelejo, Nuevo Mercado","2320","2480","2400","2023-04-26"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2453","2023-04-26"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1429","2023-04-26"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-04-26"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-04-26"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-04-26"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2500","2300","2023-04-26"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2100","2200","2133","2023-04-26"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1740","1800","1780","2023-04-26"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-04-26"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-04-26"
"Arveja verde seca importada","Barranquilla, Barranquillita","1930","2200","2055","2023-04-26"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2100","2120","2107","2023-04-26"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2560","2600","2587","2023-04-26"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2560","2600","2573","2023-04-26"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2040","2040","2040","2023-04-26"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2120","2110","2023-04-26"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1796","2000","1932","2023-04-26"
"Arveja verde seca importada","Cali, La Floresta","2240","2400","2347","2023-04-26"
"Arveja verde seca importada","Cali, Santa Helena","2160","2240","2187","2023-04-26"
"Arveja verde seca importada","Cali, Siloé","2240","2400","2320","2023-04-26"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2325","2023-04-26"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2500","2300","2023-04-26"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2100","2200","2153","2023-04-26"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2467","2423","2023-04-26"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-04-26"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-04-26"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2100","2240","2195","2023-04-26"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-04-26"
"Arveja verde seca importada","Pasto, El Potrerillo","1920","2080","1973","2023-04-26"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-04-26"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2000","2160","2080","2023-04-26"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","3091","2727","2023-04-26"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-04-26"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2096","2240","2160","2023-04-26"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-04-26"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-04-26"
"Arveja verde seca importada","Villavicencio, CAV","2217","2435","2370","2023-04-26"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-04-26"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-04-26"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-04-26"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-04-26"
"Cuchuco de maíz","Cali, La Floresta","1160","1260","1207","2023-04-26"
"Cuchuco de maíz","Cali, Santa Helena","1140","1260","1200","2023-04-26"
"Cuchuco de maíz","Cali, Siloé","1120","1200","1160","2023-04-26"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-04-26"
"Cuchuco de maíz","Ibagué, Plaza La 21","1584","1640","1616","2023-04-26"
"Cuchuco de maíz","Montería, Mercado del Sur","1140","1240","1185","2023-04-26"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1328","1301","2023-04-26"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-04-26"
"Fríjol bolón","Armenia, Mercar","7639","7774","7684","2023-04-26"
"Fríjol bolón","Bogotá, D.C., Corabastos","6720","6720","6720","2023-04-26"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6960","7360","7173","2023-04-26"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-04-26"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","7000","2023-04-26"
"Fríjol bolón","Pereira, Mercasa","7000","7500","7225","2023-04-26"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6240","6320","6267","2023-04-26"
"Fríjol bolón","Tuluá (Valle del Cauca)","6720","7200","7070","2023-04-26"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-04-26"
"Fríjol bolón","Villavicencio, CAV","6870","6957","6924","2023-04-26"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4510","4800","4668","2023-04-26"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5000","4925","2023-04-26"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-04-26"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5000","5080","5033","2023-04-26"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4200","4600","4425","2023-04-26"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","4000","3950","2023-04-26"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-04-26"
"Fríjol calima","Bucaramanga, Centroabastos","6000","6000","6000","2023-04-26"
"Fríjol calima","Buenaventura (Valle del Cauca)","4640","4712","4684","2023-04-26"
"Fríjol calima","Cali, La Floresta","5000","5200","5133","2023-04-26"
"Fríjol calima","Cali, Santa Helena","5200","5360","5253","2023-04-26"
"Fríjol calima","Cali, Siloé","5360","5520","5440","2023-04-26"
"Fríjol calima","Palmira (Valle del Cauca)","4800","5160","5030","2023-04-26"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-04-26"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4784","4800","4795","2023-04-26"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5200","5042","2023-04-26"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6500","6500","6500","2023-04-26"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6400","6600","6488","2023-04-26"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6950","2023-04-26"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-04-26"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6300","6150","2023-04-26"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6400","6500","6463","2023-04-26"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6300","6350","6325","2023-04-26"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-04-26"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5760","6000","5920","2023-04-26"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-04-26"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-04-26"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6400","6000","2023-04-26"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5500","5800","5700","2023-04-26"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5480","5560","5520","2023-04-26"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7208","2023-04-26"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5650","5800","5725","2023-04-26"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6000","6300","6175","2023-04-26"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6500","6500","2023-04-26"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5400","5600","5500","2023-04-26"
"Fríjol cargamanto rojo","Pereira, Mercasa","6170","7000","6566","2023-04-26"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5700","6000","5904","2023-04-26"
"Fríjol nima calima","Armenia, Mercar","6185","6388","6312","2023-04-26"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5600","5600","5600","2023-04-26"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5600","5493","2023-04-26"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5520","5600","5547","2023-04-26"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5600","5547","2023-04-26"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5240","2023-04-26"
"Fríjol nima calima","Florencia (Caquetá)","4960","4960","4960","2023-04-26"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-04-26"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4700","4800","4750","2023-04-26"
"Fríjol nima calima","Neiva, Surabastos","5120","5440","5253","2023-04-26"
"Fríjol palomito importado","Barranquilla, Barranquillita","3250","3400","3325","2023-04-26"
"Fríjol palomito importado","Barranquilla, Granabastos","3400","3500","3450","2023-04-26"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5000","4950","2023-04-26"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4727","4409","2023-04-26"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4213","2023-04-26"
"Fríjol radical","Bogotá, D.C., Paloquemao","5600","6000","5733","2023-04-26"
"Fríjol radical","Bucaramanga, Centroabastos","4800","4800","4800","2023-04-26"
"Fríjol radical","Bucaramanga, Mercados del centro","4490","4800","4645","2023-04-26"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4100","4200","4175","2023-04-26"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5400","2023-04-26"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5000","5200","5050","2023-04-26"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5800","5390","2023-04-26"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4800","5300","5048","2023-04-26"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5450","5420","2023-04-26"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5300","5075","2023-04-26"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","5500","5500","2023-04-26"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5500","5167","2023-04-26"
"Fríjol Zaragoza","Montería, Mercado del Sur","4600","4720","4682","2023-04-26"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5727","2023-04-26"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5200","5500","5300","2023-04-26"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-26"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-04-26"
"Garbanzo importado","Bogotá, D.C., Corabastos","4800","4800","4800","2023-04-26"
"Garbanzo importado","Bogotá, D.C., Plaza España","5600","5680","5653","2023-04-26"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6560","6800","6640","2023-04-26"
"Garbanzo importado","Bucaramanga, Centroabastos","4400","4400","4400","2023-04-26"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-04-26"
"Garbanzo importado","Cúcuta, Cenabastos","4800","4800","4800","2023-04-26"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3210","2023-04-26"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-04-26"
"Garbanzo importado","Neiva, Surabastos","4800","5120","4960","2023-04-26"
"Garbanzo importado","Pamplona (Norte de Santander)","4087","4174","4145","2023-04-26"
"Garbanzo importado","Pereira, Mercasa","3500","4000","3803","2023-04-26"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-04-26"
"Garbanzo importado","Villavicencio, CAV","3200","3920","3620","2023-04-26"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-04-26"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-04-26"
"Lenteja importada","Barranquilla, Barranquillita","2200","2600","2403","2023-04-26"
"Lenteja importada","Barranquilla, Granabastos","2500","2580","2550","2023-04-26"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2667","2023-04-26"
"Lenteja importada","Bogotá, D.C., Paloquemao","3360","3520","3413","2023-04-26"
"Lenteja importada","Bogotá, D.C., Plaza España","3360","3440","3387","2023-04-26"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","2800","3120","2907","2023-04-26"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-04-26"
"Lenteja importada","Buenaventura (Valle del Cauca)","1956","2080","2025","2023-04-26"
"Lenteja importada","Cali, La Floresta","2600","2800","2667","2023-04-26"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-04-26"
"Lenteja importada","Cali, Siloé","2800","2960","2880","2023-04-26"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2700","2023-04-26"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2508","2023-04-26"
"Lenteja importada","Cúcuta, Cenabastos","2600","2800","2667","2023-04-26"
"Lenteja importada","Cúcuta, La Nueva Sexta","3000","3583","3361","2023-04-26"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-04-26"
"Lenteja importada","Ibagué, Plaza La 21","2100","2180","2150","2023-04-26"
"Lenteja importada","Manizales, Centro Galerías","2705","2952","2855","2023-04-26"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-04-26"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-04-26"
"Lenteja importada","Montería, Mercado del Sur","2200","2320","2265","2023-04-26"
"Lenteja importada","Neiva, Surabastos","2560","2800","2693","2023-04-26"
"Lenteja importada","Palmira (Valle del Cauca)","2520","2760","2660","2023-04-26"
"Lenteja importada","Pamplona (Norte de Santander)","2870","3217","3043","2023-04-26"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2747","2023-04-26"
"Lenteja importada","Pereira, Mercasa","2325","2610","2503","2023-04-26"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3360","3440","3387","2023-04-26"
"Lenteja importada","Santa Marta (Magdalena)","2909","3182","3068","2023-04-26"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2525","2023-04-26"
"Lenteja importada","Tuluá (Valle del Cauca)","2448","2640","2548","2023-04-26"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-04-26"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-26"
"Lenteja importada","Villavicencio, CAV","2435","2870","2641","2023-04-26"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1040","1088","1061","2023-04-26"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1280","1360","1333","2023-04-26"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1065","2023-04-26"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1280","1227","2023-04-26"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1163","2023-04-26"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1250","1225","2023-04-26"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1120","1240","1165","2023-04-26"
"Maíz amarillo cáscara","Neiva, Surabastos","1000","1048","1027","2023-04-26"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-04-26"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1111","1100","2023-04-26"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1250","2023-04-26"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-04-26"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-04-26"
"Maíz amarillo trillado","Armenia, Mercar","1240","1260","1250","2023-04-26"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1500","1575","1543","2023-04-26"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1550","1529","2023-04-26"
"Maíz amarillo trillado","Cali, La Floresta","1480","1600","1527","2023-04-26"
"Maíz amarillo trillado","Cali, Santa Helena","1300","1400","1353","2023-04-26"
"Maíz amarillo trillado","Cali, Siloé","1480","1560","1520","2023-04-26"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","1950","1906","2023-04-26"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-04-26"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1350","1400","1375","2023-04-26"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1500","1410","2023-04-26"
"Maíz amarillo trillado","Pereira, Mercasa","1300","1360","1337","2023-04-26"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1300","1560","1387","2023-04-26"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1311","1311","1311","2023-04-26"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1315","2023-04-26"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-04-26"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1460","1500","1485","2023-04-26"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-04-26"
"Maíz blanco trillado","Barranquilla, Barranquillita","1500","1563","1528","2023-04-26"
"Maíz blanco trillado","Barranquilla, Granabastos","1550","1600","1569","2023-04-26"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1500","1520","1507","2023-04-26"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1680","1760","1707","2023-04-26"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1680","1760","1733","2023-04-26"
"Maíz blanco trillado","Cali, La Floresta","1600","1680","1653","2023-04-26"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-04-26"
"Maíz blanco trillado","Cali, Siloé","1600","1680","1640","2023-04-26"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2100","2050","2023-04-26"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1400","1390","2023-04-26"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-04-26"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1708","1833","1764","2023-04-26"
"Maíz blanco trillado","Florencia (Caquetá)","1560","1580","1570","2023-04-26"
"Maíz blanco trillado","Ibagué, Plaza La 21","1400","1440","1419","2023-04-26"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-04-26"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-04-26"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1450","1550","1500","2023-04-26"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1520","1485","2023-04-26"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1547","2023-04-26"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1600","1575","2023-04-26"
"Maíz blanco trillado","Pereira, Mercasa","1380","1640","1473","2023-04-26"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-04-26"
"Maíz blanco trillado","Santa Marta (Magdalena)","1560","1800","1687","2023-04-26"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1622","1594","2023-04-26"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1440","1440","2023-04-26"
