"X1","X2","X3","X4","X5","Fecha"
"Papa única","Ipiales (Nariño), Ipiales somos todos","500","640","572","2023-04-12"
"Papa única","La Unión (Nariño)","760","940","815","2023-04-12"
"Papa única","Manizales, Centro Galerías","1000","1200","1080","2023-04-12"
"Papa única","Neiva, Surabastos","800","960","895","2023-04-12"
"Papa única","Pamplona (Norte de Santander)","900","1000","941","2023-04-12"
"Papa única","Pasto, El Potrerillo","600","680","633","2023-04-12"
"Papa única","Pereira, La 41","920","1000","963","2023-04-12"
"Papa única","Pereira, Mercasa","880","1000","936","2023-04-12"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","800","840","805","2023-04-12"
"Papa única","Santa Marta (Magdalena)","1300","1400","1350","2023-04-12"
"Papa única","Tunja, Complejo de Servicios del Sur","840","1000","931","2023-04-12"
"Papa única","Túquerres (Nariño)","500","600","571","2023-04-12"
"Papa única","Ubaté (Cundinamarca)","700","700","700","2023-04-12"
"Papa única","Valledupar, Mercabastos","1080","1240","1170","2023-04-12"
"Papa única","Valledupar, Mercado Nuevo","1080","1240","1170","2023-04-12"
"Plátano comino","Medellín, Central Mayorista de Antioquia","800","900","842","2023-04-12"
"Plátano comino","Rionegro (Antioquia)","1000","1300","1093","2023-04-12"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1200","1500","1396","2023-04-12"
"Plátano dominico hartón maduro","Pereira, La 41","1300","1400","1333","2023-04-12"
"Plátano dominico hartón maduro","Pereira, Mercasa","1200","1300","1283","2023-04-12"
"Plátano dominico hartón verde","Armenia, Retiro","800","900","867","2023-04-12"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1400","1275","2023-04-12"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1200","1500","1396","2023-04-12"
"Plátano dominico hartón verde","Pereira, La 41","1300","1400","1317","2023-04-12"
"Plátano dominico hartón verde","Pereira, Mercasa","1200","1300","1283","2023-04-12"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1200","1158","2023-04-12"
"Plátano dominico verde","Santa Bárbara (Antioquia)","400","533","471","2023-04-12"
"Plátano dominico verde","Sonsón (Antioquia)","800","1000","925","2023-04-12"
"Plátano guineo","Armenia, Retiro","600","600","600","2023-04-12"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1300","1236","2023-04-12"
"Plátano guineo","Bucaramanga, Centroabastos","1500","1500","1500","2023-04-12"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","888","2023-04-12"
"Plátano guineo","La Ceja (Antioquia)","400","700","533","2023-04-12"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","600","567","2023-04-12"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","600","550","2023-04-12"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-04-12"
"Plátano guineo","Peñol (Antioquia)","400","447","419","2023-04-12"
"Plátano guineo","Rionegro (Antioquia)","800","1000","892","2023-04-12"
"Plátano guineo","Santa Bárbara (Antioquia)","250","333","268","2023-04-12"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-04-12"
"Plátano guineo","Villavicencio, CAV","1333","1667","1569","2023-04-12"
"Plátano hartón maduro","Armenia, Mercar","1200","1300","1267","2023-04-12"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1600","2100","1838","2023-04-12"
"Plátano hartón maduro","Cúcuta, Cenabastos","1600","2000","1738","2023-04-12"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1600","1373","2023-04-12"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1500","1433","2023-04-12"
"Plátano hartón maduro","Neiva, Surabastos","1200","1400","1263","2023-04-12"
"Plátano hartón maduro","Pereira, La 41","1300","1400","1333","2023-04-12"
"Plátano hartón maduro","Pereira, Mercasa","1200","1300","1283","2023-04-12"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1500","1750","1592","2023-04-12"
"Plátano hartón verde","Arauca (Arauca)","1600","2300","1950","2023-04-12"
"Plátano hartón verde","Armenia, Mercar","1300","1400","1333","2023-04-12"
"Plátano hartón verde","Armenia, Retiro","1100","1200","1156","2023-04-12"
"Plátano hartón verde","Barranquilla, Barranquillita","1800","2100","2000","2023-04-12"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1600","2100","1838","2023-04-12"
"Plátano hartón verde","Bucaramanga, Centroabastos","1760","2080","1920","2023-04-12"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1920","1920","1920","2023-04-12"
"Plátano hartón verde","Cali, Cavasa","1350","1400","1371","2023-04-12"
"Plátano hartón verde","Cali, Santa Helena","1350","1400","1383","2023-04-12"
"Plátano hartón verde","Cartagena, Bazurto","1700","1750","1713","2023-04-12"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1100","2000","1550","2023-04-12"
"Plátano hartón verde","Cúcuta, Cenabastos","1600","2000","1742","2023-04-12"
"Plátano hartón verde","Duitama (Boyacá)","1500","1600","1550","2023-04-12"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1600","1373","2023-04-12"
"Plátano hartón verde","La Ceja (Antioquia)","1300","1550","1446","2023-04-12"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1500","1433","2023-04-12"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1429","2023-04-12"
"Plátano hartón verde","Montería, Mercado del Sur","1375","1500","1394","2023-04-12"
"Plátano hartón verde","Neiva, Surabastos","1200","1400","1263","2023-04-12"
"Plátano hartón verde","Palmira (Valle del Cauca)","1350","1400","1381","2023-04-12"
"Plátano hartón verde","Pamplona (Norte de Santander)","1500","2000","1833","2023-04-12"
"Plátano hartón verde","Pereira, La 41","1300","1400","1317","2023-04-12"
"Plátano hartón verde","Pereira, Mercasa","1200","1300","1283","2023-04-12"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1800","1681","2023-04-12"
"Plátano hartón verde","San Gil (Santander)","1040","1120","1093","2023-04-12"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1300","1100","2023-04-12"
"Plátano hartón verde","Santa Marta (Magdalena)","2400","2550","2508","2023-04-12"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1350","1350","1350","2023-04-12"
"Plátano hartón verde","Socorro (Santander)","880","960","933","2023-04-12"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1900","1756","2023-04-12"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1300","1450","1381","2023-04-12"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1500","1750","1592","2023-04-12"
"Plátano hartón verde","Valledupar, Mercabastos","1650","1950","1750","2023-04-12"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1650","1950","1770","2023-04-12"
"Plátano hartón verde","Villavicencio, CAV","1440","1760","1630","2023-04-12"
"Plátano hartón verde","Yopal (Casanare)","1600","1680","1653","2023-04-12"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1500","1500","1500","2023-04-12"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","933","1067","1013","2023-04-12"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1000","1167","1089","2023-04-12"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1133","1200","1171","2023-04-12"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","933","1067","1033","2023-04-12"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1700","1800","1750","2023-04-12"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2250","2400","2287","2023-04-12"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2250","2250","2250","2023-04-12"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3667","2023-04-12"
"Ulluco","Cali, Cavasa","1667","1667","1667","2023-04-12"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","500","733","593","2023-04-12"
"Ulluco","La Unión (Nariño)","833","833","833","2023-04-12"
"Ulluco","Pasto, El Potrerillo","1125","1250","1156","2023-04-12"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","917","844","2023-04-12"
"Ulluco","Túquerres (Nariño)","400","500","438","2023-04-12"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1480","1600","1560","2023-04-12"
"Yuca chirosa","Ibagué, Plaza La 21","1600","2333","1992","2023-04-12"
"Yuca chirosa","La Ceja (Antioquia)","1400","1600","1472","2023-04-12"
"Yuca chirosa","Rionegro (Antioquia)","1160","1500","1279","2023-04-12"
"Yuca criolla","Arauca (Arauca)","1086","1200","1124","2023-04-12"
"Yuca criolla","Barranquilla, Barranquillita","1125","1250","1183","2023-04-12"
"Yuca criolla","Barranquilla, Granabastos","1125","1300","1183","2023-04-12"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1786","1567","2023-04-12"
"Yuca criolla","Bucaramanga, Mercados del centro","1429","1429","1429","2023-04-12"
"Yuca criolla","Cartagena, Bazurto","850","925","881","2023-04-12"
"Yuca criolla","Cúcuta, Cenabastos","1529","1647","1600","2023-04-12"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1440","1900","1639","2023-04-12"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1400","1480","1440","2023-04-12"
"Yuca criolla","Montería, Mercado del Sur","1000","1175","1094","2023-04-12"
"Yuca criolla","Pamplona (Norte de Santander)","1310","1429","1369","2023-04-12"
"Yuca criolla","San Gil (Santander)","800","1714","1241","2023-04-12"
"Yuca criolla","Santa Marta (Magdalena)","1250","1375","1300","2023-04-12"
"Yuca criolla","Sincelejo, Nuevo Mercado","1125","1250","1146","2023-04-12"
"Yuca criolla","Socorro (Santander)","1200","1300","1247","2023-04-12"
"Yuca criolla","Valledupar, Mercabastos","1000","1200","1092","2023-04-12"
"Yuca criolla","Valledupar, Mercado Nuevo","1000","1200","1088","2023-04-12"
"Yuca ICA","Armenia, Mercar","1480","1600","1529","2023-04-12"
"Yuca ICA","Armenia, Retiro","1320","1360","1347","2023-04-12"
"Yuca ICA","Cali, Cavasa","1520","1600","1560","2023-04-12"
"Yuca ICA","Cali, Santa Helena","1600","1680","1613","2023-04-12"
"Yuca ICA","Cartago (Valle del Cauca)","1600","1680","1627","2023-04-12"
"Yuca ICA","Florencia (Caquetá)","1280","1360","1320","2023-04-12"
"Yuca ICA","La Unión (Nariño)","917","1000","958","2023-04-12"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1747","2023-04-12"
"Yuca ICA","Neiva, Surabastos","1600","2240","1763","2023-04-12"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1565","2023-04-12"
"Yuca ICA","Pasto, El Potrerillo","1083","1333","1241","2023-04-12"
"Yuca ICA","Pereira, La 41","1520","1600","1560","2023-04-12"
"Yuca ICA","Pereira, Mercasa","1600","1760","1647","2023-04-12"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1133","1071","2023-04-12"
"Yuca ICA","Tuluá (Valle del Cauca)","1440","1520","1480","2023-04-12"
"Yuca llanera","Bogotá, D.C., Corabastos","2167","2833","2618","2023-04-12"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1794","2023-04-12"
"Yuca llanera","Duitama (Boyacá)","1600","1667","1633","2023-04-12"
"Yuca llanera","Sogamoso (Boyacá)","1600","1667","1625","2023-04-12"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1833","2167","1978","2023-04-12"
"Yuca llanera","Ubaté (Cundinamarca)","2500","2667","2583","2023-04-12"
"Yuca llanera","Villavicencio, CAV","2167","2333","2304","2023-04-12"
"Yuca llanera","Yopal (Casanare)","1500","1600","1567","2023-04-12"
"Arroz blanco importado","Pasto, El Potrerillo","2333","2400","2356","2023-04-12"
"Arroz de primera","Armenia, Mercar","2400","2520","2445","2023-04-12"
"Arroz de primera","Barranquilla, Barranquillita","2400","2458","2428","2023-04-12"
"Arroz de primera","Barranquilla, Granabastos","2422","2444","2433","2023-04-12"
"Arroz de primera","Bogotá, D.C., Corabastos","2340","2360","2350","2023-04-12"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2560","2560","2023-04-12"
"Arroz de primera","Bogotá, D.C., Plaza España","2344","2400","2376","2023-04-12"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2600","2547","2023-04-12"
"Arroz de primera","Buenaventura (Valle del Cauca)","2400","2416","2405","2023-04-12"
"Arroz de primera","Cali, La Floresta","2200","2400","2300","2023-04-12"
"Arroz de primera","Cali, Santa Helena","2100","2360","2243","2023-04-12"
"Arroz de primera","Cali, Siloé","2160","2400","2280","2023-04-12"
"Arroz de primera","Cartagena, Bazurto","2444","2556","2511","2023-04-12"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2460","2023-04-12"
"Arroz de primera","Cúcuta, Cenabastos","2467","2533","2500","2023-04-12"
"Arroz de primera","Cúcuta, La Nueva Sexta","2467","2467","2467","2023-04-12"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-04-12"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-04-12"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2360","2400","2390","2023-04-12"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2320","2440","2380","2023-04-12"
"Arroz de primera","Montería, Mercado del Sur","2378","2489","2417","2023-04-12"
"Arroz de primera","Neiva, Surabastos","2240","2280","2267","2023-04-12"
"Arroz de primera","Palmira (Valle del Cauca)","2160","2480","2333","2023-04-12"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2467","2422","2023-04-12"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-04-12"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-04-12"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2080","2100","2087","2023-04-12"
"Arroz de primera","Santa Marta (Magdalena)","2100","2200","2155","2023-04-12"
"Arroz de primera","Sincelejo, Nuevo Mercado","2160","2200","2188","2023-04-12"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2480","2374","2023-04-12"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-04-12"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2200","2167","2023-04-12"
"Arroz de primera","Villavicencio, CAV","2320","2344","2326","2023-04-12"
"Arroz de segunda","Barranquilla, Barranquillita","2200","2284","2243","2023-04-12"
"Arroz de segunda","Barranquilla, Granabastos","2244","2278","2263","2023-04-12"
"Arroz de segunda","Bogotá, D.C., Corabastos","2160","2200","2185","2023-04-12"
"Arroz de segunda","Cartagena, Bazurto","2000","2089","2033","2023-04-12"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2044","2044","2044","2023-04-12"
"Arroz excelso","Barranquilla, Barranquillita","2396","2472","2443","2023-04-12"
"Arroz excelso","Barranquilla, Granabastos","2400","2520","2464","2023-04-12"
"Arroz excelso","Bucaramanga, Centroabastos","2600","2640","2627","2023-04-12"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2440","2023-04-12"
"Arroz excelso","Ibagué, Plaza La 21","2080","2280","2180","2023-04-12"
"Arroz excelso","Montería, Mercado del Sur","2560","2640","2580","2023-04-12"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-04-12"
"Arroz excelso","Sincelejo, Nuevo Mercado","2280","2400","2350","2023-04-12"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2453","2023-04-12"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1408","2023-04-12"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-04-12"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-04-12"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-04-12"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2000","2200","2067","2023-04-12"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2000","2080","2027","2023-04-12"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1740","1800","1780","2023-04-12"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2377","2023-04-12"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2577","2023-04-12"
"Arveja verde seca importada","Barranquilla, Barranquillita","1900","2250","2068","2023-04-12"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2080","2120","2100","2023-04-12"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2680","2023-04-12"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2240","2560","2360","2023-04-12"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2040","2040","2040","2023-04-12"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2120","2110","2023-04-12"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2000","2080","2053","2023-04-12"
"Arveja verde seca importada","Cali, La Floresta","2160","2400","2293","2023-04-12"
"Arveja verde seca importada","Cali, Santa Helena","2080","2240","2133","2023-04-12"
"Arveja verde seca importada","Cali, Siloé","2320","2400","2360","2023-04-12"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2325","2023-04-12"
"Arveja verde seca importada","Cúcuta, Cenabastos","2000","2200","2133","2023-04-12"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2000","2160","2080","2023-04-12"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2467","2423","2023-04-12"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-04-12"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-04-12"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2160","2300","2225","2023-04-12"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-04-12"
"Arveja verde seca importada","Pasto, El Potrerillo","1920","2080","1973","2023-04-12"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-04-12"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2133","2023-04-12"
"Arveja verde seca importada","Santa Marta (Magdalena)","2455","3091","2705","2023-04-12"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-04-12"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2096","2240","2160","2023-04-12"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-04-12"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-04-12"
"Arveja verde seca importada","Villavicencio, CAV","2174","2435","2361","2023-04-12"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-04-12"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-04-12"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-04-12"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-04-12"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1233","2023-04-12"
"Cuchuco de maíz","Cali, Santa Helena","1160","1280","1213","2023-04-12"
"Cuchuco de maíz","Cali, Siloé","1200","1200","1200","2023-04-12"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-04-12"
"Cuchuco de maíz","Ibagué, Plaza La 21","1584","1640","1616","2023-04-12"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1296","1285","2023-04-12"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-04-12"
"Fríjol bolón","Armenia, Mercar","7639","7774","7707","2023-04-12"
"Fríjol bolón","Bogotá, D.C., Corabastos","6560","6720","6660","2023-04-12"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7120","7200","7173","2023-04-12"
"Fríjol bolón","Bucaramanga, Centroabastos","6800","6800","6800","2023-04-12"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","7000","2023-04-12"
"Fríjol bolón","Pereira, Mercasa","6500","7200","6875","2023-04-12"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6400","6560","6453","2023-04-12"
"Fríjol bolón","Tuluá (Valle del Cauca)","6720","7200","7070","2023-04-12"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-04-12"
"Fríjol bolón","Villavicencio, CAV","6913","6957","6946","2023-04-12"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4800","5200","5045","2023-04-12"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5000","4875","2023-04-12"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-04-12"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5000","5100","5038","2023-04-12"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3400","4000","3675","2023-04-12"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","4000","3950","2023-04-12"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-04-12"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-04-12"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4696","4632","2023-04-12"
"Fríjol calima","Cali, La Floresta","5000","5100","5033","2023-04-12"
"Fríjol calima","Cali, Santa Helena","5200","5360","5253","2023-04-12"
"Fríjol calima","Cali, Siloé","5200","5360","5280","2023-04-12"
"Fríjol calima","Palmira (Valle del Cauca)","4900","5200","5075","2023-04-12"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3653","2023-04-12"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","4880","4827","2023-04-12"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5160","5022","2023-04-12"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6300","6200","2023-04-12"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6300","6400","6363","2023-04-12"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6950","2023-04-12"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-04-12"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6200","6100","2023-04-12"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6300","6600","6475","2023-04-12"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5900","6000","5950","2023-04-12"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-04-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5680","5840","5760","2023-04-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6400","6400","2023-04-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","6880","6827","2023-04-12"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6400","6000","2023-04-12"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5800","6000","5850","2023-04-12"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5480","5560","5520","2023-04-12"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7208","2023-04-12"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5500","5700","5588","2023-04-12"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6200","6500","6275","2023-04-12"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6500","6500","2023-04-12"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5400","5600","5488","2023-04-12"
"Fríjol cargamanto rojo","Pereira, Mercasa","6350","6850","6588","2023-04-12"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5400","5600","5533","2023-04-12"
"Fríjol nima calima","Armenia, Mercar","6185","6388","6312","2023-04-12"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","5120","5040","2023-04-12"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5600","5560","2023-04-12"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5440","5600","5520","2023-04-12"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","6000","5680","2023-04-12"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5240","2023-04-12"
"Fríjol nima calima","Florencia (Caquetá)","4960","4960","4960","2023-04-12"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-04-12"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","6000","6200","6100","2023-04-12"
"Fríjol nima calima","Neiva, Surabastos","4800","5200","4987","2023-04-12"
"Fríjol palomito importado","Barranquilla, Barranquillita","3300","3700","3488","2023-04-12"
"Fríjol palomito importado","Barranquilla, Granabastos","3400","3500","3460","2023-04-12"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-04-12"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4727","4409","2023-04-12"
"Fríjol radical","Bogotá, D.C., Corabastos","3840","4320","4080","2023-04-12"
"Fríjol radical","Bogotá, D.C., Paloquemao","5440","5600","5560","2023-04-12"
"Fríjol radical","Bucaramanga, Centroabastos","4200","4400","4300","2023-04-12"
"Fríjol radical","Bucaramanga, Mercados del centro","4280","4400","4340","2023-04-12"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4150","2023-04-12"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5400","2023-04-12"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","5000","5000","5000","2023-04-12"
"Fríjol Uribe rosado","Pereira, Mercasa","5100","5450","5263","2023-04-12"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4890","5300","5075","2023-04-12"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5450","5438","2023-04-12"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5200","5050","2023-04-12"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5333","2023-04-12"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-04-12"
"Fríjol Zaragoza","Montería, Mercado del Sur","4600","4900","4770","2023-04-12"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5727","2023-04-12"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5200","5050","2023-04-12"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-12"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-04-12"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6400","6400","6400","2023-04-12"
"Garbanzo importado","Bogotá, D.C., Plaza España","5760","5920","5840","2023-04-12"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6880","6827","2023-04-12"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-04-12"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-04-12"
"Garbanzo importado","Cúcuta, Cenabastos","4800","4900","4850","2023-04-12"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-04-12"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3760","3680","2023-04-12"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4907","2023-04-12"
"Garbanzo importado","Pamplona (Norte de Santander)","4087","4174","4116","2023-04-12"
"Garbanzo importado","Pereira, Mercasa","3800","4500","4059","2023-04-12"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-04-12"
"Garbanzo importado","Villavicencio, CAV","3680","3840","3760","2023-04-12"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-04-12"
"Lenteja importada","Armenia, Mercar","2907","3084","2983","2023-04-12"
