"X1","X2","X3","X4","X5","Fecha"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-03-29"
"Fríjol bolón","Villavicencio, CAV","6783","7348","7011","2023-03-29"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4900","5200","5040","2023-03-29"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5200","5050","2023-03-29"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-03-29"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4980","5197","5042","2023-03-29"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","5000","4425","2023-03-29"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3600","4000","3850","2023-03-29"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-03-29"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-03-29"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4640","4613","2023-03-29"
"Fríjol calima","Cali, La Floresta","4900","5100","5000","2023-03-29"
"Fríjol calima","Cali, Santa Helena","5120","5360","5227","2023-03-29"
"Fríjol calima","Cali, Siloé","5200","5360","5280","2023-03-29"
"Fríjol calima","Palmira (Valle del Cauca)","5000","5300","5175","2023-03-29"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3653","2023-03-29"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","4960","4880","2023-03-29"
"Fríjol calima","Tuluá (Valle del Cauca)","4960","5160","5056","2023-03-29"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6300","6500","6350","2023-03-29"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6400","6500","6445","2023-03-29"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6700","6800","6750","2023-03-29"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-03-29"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6300","6500","6425","2023-03-29"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6300","6500","6429","2023-03-29"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5800","5900","5850","2023-03-29"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-03-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5760","5840","5780","2023-03-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6560","6800","6693","2023-03-29"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-03-29"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6400","6000","2023-03-29"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5500","5700","5625","2023-03-29"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5440","5560","5493","2023-03-29"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7192","2023-03-29"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5350","5500","5425","2023-03-29"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5800","6000","5950","2023-03-29"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-03-29"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5500","5650","5575","2023-03-29"
"Fríjol cargamanto rojo","Pereira, Mercasa","6350","6850","6639","2023-03-29"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5500","5800","5713","2023-03-29"
"Fríjol nima calima","Armenia, Mercar","6185","6388","6312","2023-03-29"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4800","5120","4920","2023-03-29"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5280","5600","5440","2023-03-29"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5120","5280","5173","2023-03-29"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5360","5440","5413","2023-03-29"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5260","2023-03-29"
"Fríjol nima calima","Florencia (Caquetá)","4800","4960","4880","2023-03-29"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-03-29"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-03-29"
"Fríjol nima calima","Neiva, Surabastos","4800","5200","4987","2023-03-29"
"Fríjol palomito importado","Barranquilla, Barranquillita","3300","3690","3498","2023-03-29"
"Fríjol palomito importado","Barranquilla, Granabastos","3465","3600","3522","2023-03-29"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-03-29"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-29"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4200","2023-03-29"
"Fríjol radical","Bogotá, D.C., Paloquemao","5600","5920","5787","2023-03-29"
"Fríjol radical","Bucaramanga, Centroabastos","4200","4400","4300","2023-03-29"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-03-29"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-03-29"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5400","2023-03-29"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-03-29"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5500","5370","2023-03-29"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4830","5000","4935","2023-03-29"
"Fríjol Zaragoza","Barranquilla, Granabastos","5390","5430","5408","2023-03-29"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5300","5075","2023-03-29"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5800","5433","2023-03-29"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-03-29"
"Fríjol Zaragoza","Montería, Mercado del Sur","5440","5540","5493","2023-03-29"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5636","5636","2023-03-29"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5200","5050","2023-03-29"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-29"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-03-29"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6160","6240","6213","2023-03-29"
"Garbanzo importado","Bogotá, D.C., Plaza España","6240","6400","6347","2023-03-29"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6560","6720","6640","2023-03-29"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-03-29"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-03-29"
"Garbanzo importado","Cúcuta, Cenabastos","4500","4560","4530","2023-03-29"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-03-29"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3280","3440","3360","2023-03-29"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4853","2023-03-29"
"Garbanzo importado","Pamplona (Norte de Santander)","4000","4000","4000","2023-03-29"
"Garbanzo importado","Pereira, Mercasa","3800","4500","4059","2023-03-29"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-03-29"
"Garbanzo importado","Villavicencio, CAV","3288","3960","3712","2023-03-29"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-03-29"
"Lenteja importada","Armenia, Mercar","2907","3084","2983","2023-03-29"
"Lenteja importada","Barranquilla, Barranquillita","2350","2680","2513","2023-03-29"
"Lenteja importada","Barranquilla, Granabastos","2495","2680","2569","2023-03-29"
"Lenteja importada","Bogotá, D.C., Corabastos","2700","3000","2825","2023-03-29"
"Lenteja importada","Bogotá, D.C., Paloquemao","3360","3520","3467","2023-03-29"
"Lenteja importada","Bogotá, D.C., Plaza España","2880","3200","3093","2023-03-29"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3253","2023-03-29"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-03-29"
"Lenteja importada","Buenaventura (Valle del Cauca)","2080","2080","2080","2023-03-29"
"Lenteja importada","Cali, La Floresta","2500","2700","2600","2023-03-29"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-03-29"
"Lenteja importada","Cali, Siloé","2720","2960","2840","2023-03-29"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2750","2023-03-29"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2508","2023-03-29"
"Lenteja importada","Cúcuta, Cenabastos","2400","2600","2500","2023-03-29"
"Lenteja importada","Cúcuta, La Nueva Sexta","2667","3500","2944","2023-03-29"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-03-29"
"Lenteja importada","Ibagué, Plaza La 21","2100","2180","2145","2023-03-29"
"Lenteja importada","Manizales, Centro Galerías","2705","2952","2855","2023-03-29"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-03-29"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2720","2880","2800","2023-03-29"
"Lenteja importada","Montería, Mercado del Sur","2360","2440","2400","2023-03-29"
"Lenteja importada","Neiva, Surabastos","2720","2720","2720","2023-03-29"
"Lenteja importada","Palmira (Valle del Cauca)","2580","2800","2670","2023-03-29"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2870","2870","2023-03-29"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-03-29"
"Lenteja importada","Pereira, Mercasa","2450","2850","2594","2023-03-29"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3600","3680","3627","2023-03-29"
"Lenteja importada","Santa Marta (Magdalena)","3091","3091","3091","2023-03-29"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2700","2575","2023-03-29"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2936","2670","2023-03-29"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-03-29"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-29"
"Lenteja importada","Villavicencio, CAV","2435","2870","2663","2023-03-29"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","912","944","932","2023-03-29"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-03-29"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1065","2023-03-29"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1280","1227","2023-03-29"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-03-29"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1200","1200","2023-03-29"
"Maíz amarillo cáscara","Montería, Mercado del Sur","960","1048","1007","2023-03-29"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","978","2023-03-29"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","867","2023-03-29"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1067","1056","2023-03-29"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1250","2023-03-29"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-03-29"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1100","1050","2023-03-29"
"Maíz amarillo trillado","Armenia, Mercar","1200","1260","1230","2023-03-29"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1400","1473","1429","2023-03-29"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1525","1514","2023-03-29"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1533","2023-03-29"
"Maíz amarillo trillado","Cali, Santa Helena","1340","1440","1393","2023-03-29"
"Maíz amarillo trillado","Cali, Siloé","1500","1600","1550","2023-03-29"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1888","2023-03-29"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-03-29"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-03-29"
"Maíz amarillo trillado","Montería, Mercado del Sur","1200","1360","1295","2023-03-29"
"Maíz amarillo trillado","Pereira, Mercasa","1220","1420","1293","2023-03-29"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1267","1289","1278","2023-03-29"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1315","2023-03-29"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-03-29"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1500","1520","1510","2023-03-29"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-03-29"
"Maíz blanco trillado","Barranquilla, Barranquillita","1513","1633","1588","2023-03-29"
"Maíz blanco trillado","Barranquilla, Granabastos","1613","1638","1624","2023-03-29"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1540","1525","2023-03-29"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1840","1920","1867","2023-03-29"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1520","1600","1573","2023-03-29"
"Maíz blanco trillado","Cali, La Floresta","1600","1680","1627","2023-03-29"
"Maíz blanco trillado","Cali, Santa Helena","1560","1640","1600","2023-03-29"
"Maíz blanco trillado","Cali, Siloé","1600","1680","1640","2023-03-29"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2100","2063","2023-03-29"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1400","1390","2023-03-29"
"Maíz blanco trillado","Cúcuta, Cenabastos","1640","1800","1713","2023-03-29"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1750","1717","2023-03-29"
"Maíz blanco trillado","Florencia (Caquetá)","1520","1560","1540","2023-03-29"
"Maíz blanco trillado","Ibagué, Plaza La 21","1380","1440","1410","2023-03-29"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-03-29"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-29"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-03-29"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1560","1515","2023-03-29"
"Maíz blanco trillado","Neiva, Surabastos","1540","1540","1540","2023-03-29"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1640","1585","2023-03-29"
"Maíz blanco trillado","Pereira, Mercasa","1400","1820","1547","2023-03-29"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1576","1600","1592","2023-03-29"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1687","2023-03-29"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1578","2023-03-29"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1480","1500","1490","2023-03-29"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-03-29"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-03-29"
"Maíz blanco trillado","Villavicencio, CAV","1436","1600","1479","2023-03-29"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2400","2300","2023-03-29"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2480","2347","2023-03-29"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-03-29"
"Maíz pira","Bucaramanga, Mercados del centro","2200","2340","2270","2023-03-29"
"Maíz pira","Cúcuta, Cenabastos","2260","2280","2267","2023-03-29"
"Maíz pira","Cúcuta, La Nueva Sexta","2180","2240","2220","2023-03-29"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-03-29"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2400","2640","2540","2023-03-29"
"Maíz pira","Montería, Mercado del Sur","2600","2640","2610","2023-03-29"
"Maíz pira","Villavicencio, CAV","2391","2739","2560","2023-03-29"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-03-29"
"Huevo blanco A","Cartago (Valle del Cauca)","265","267","266","2023-03-29"
"Huevo blanco A","Manizales, Centro Galerías","260","280","268","2023-03-29"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-03-29"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","255","294","276","2023-03-29"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-03-29"
"Huevo blanco AA","Cartago (Valle del Cauca)","277","280","278","2023-03-29"
"Huevo blanco AA","Manizales, Centro Galerías","280","290","285","2023-03-29"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-29"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","280","309","296","2023-03-29"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-03-29"
"Huevo blanco B","Cartago (Valle del Cauca)","250","253","252","2023-03-29"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-29"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","240","276","262","2023-03-29"
"Huevo blanco B","Pereira, La 41","260","263","262","2023-03-29"
"Huevo blanco extra","Manizales, Centro Galerías","310","320","318","2023-03-29"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-03-29"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","320","345","335","2023-03-29"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-03-29"
"Huevo rojo A","Armenia, Mercar","260","280","267","2023-03-29"
"Huevo rojo A","Barranquilla, Barranquillita","270","275","272","2023-03-29"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","290","290","2023-03-29"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","280","277","2023-03-29"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","320","305","2023-03-29"
"Huevo rojo A","Bucaramanga, Centroabastos","270","270","270","2023-03-29"
"Huevo rojo A","Cali, Santa Helena","257","277","265","2023-03-29"
"Huevo rojo A","Cali, Siloé","260","267","264","2023-03-29"
"Huevo rojo A","Cartagena, Bazurto","267","273","268","2023-03-29"
"Huevo rojo A","Cartago (Valle del Cauca)","265","267","266","2023-03-29"
"Huevo rojo A","Cúcuta, Cenabastos","280","280","280","2023-03-29"
"Huevo rojo A","Ibagué, Plaza La 21","283","290","285","2023-03-29"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-03-29"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","255","294","276","2023-03-29"
"Huevo rojo A","Montería, Mercado del Sur","280","287","283","2023-03-29"
"Huevo rojo A","Neiva, Surabastos","280","290","285","2023-03-29"
"Huevo rojo A","Pamplona (Norte de Santander)","292","294","294","2023-03-29"
"Huevo rojo A","Pasto, El Potrerillo","287","293","291","2023-03-29"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","287","283","2023-03-29"
"Huevo rojo A","Sincelejo, Nuevo Mercado","287","293","291","2023-03-29"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","270","267","2023-03-29"
"Huevo rojo A","Valledupar, Mercado Nuevo","280","293","285","2023-03-29"
"Huevo rojo A","Villavicencio, CAV","275","285","280","2023-03-29"
"Huevo rojo AA","Armenia, Mercar","290","300","293","2023-03-29"
"Huevo rojo AA","Barranquilla, Barranquillita","280","285","282","2023-03-29"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","307","2023-03-29"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","300","293","2023-03-29"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","330","327","2023-03-29"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","280","280","2023-03-29"
"Huevo rojo AA","Cali, Galería Alameda","283","300","291","2023-03-29"
"Huevo rojo AA","Cali, La Floresta","283","290","286","2023-03-29"
"Huevo rojo AA","Cali, Santa Helena","290","307","298","2023-03-29"
"Huevo rojo AA","Cali, Siloé","290","300","297","2023-03-29"
"Huevo rojo AA","Cartagena, Bazurto","280","283","282","2023-03-29"
"Huevo rojo AA","Cartago (Valle del Cauca)","277","280","278","2023-03-29"
"Huevo rojo AA","Cúcuta, Cenabastos","285","300","291","2023-03-29"
"Huevo rojo AA","Ibagué, Plaza La 21","293","300","298","2023-03-29"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","310","310","2023-03-29"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","280","309","296","2023-03-29"
"Huevo rojo AA","Montería, Mercado del Sur","300","307","303","2023-03-29"
"Huevo rojo AA","Neiva, Surabastos","290","300","295","2023-03-29"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","320","312","2023-03-29"
"Huevo rojo AA","Pamplona (Norte de Santander)","300","306","304","2023-03-29"
"Huevo rojo AA","Pasto, El Potrerillo","293","310","303","2023-03-29"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","317","312","2023-03-29"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","303","303","303","2023-03-29"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","283","281","2023-03-29"
"Huevo rojo AA","Valledupar, Mercado Nuevo","287","297","291","2023-03-29"
"Huevo rojo AA","Villavicencio, CAV","285","295","290","2023-03-29"
"Huevo rojo B","Armenia, Mercar","240","250","245","2023-03-29"
"Huevo rojo B","Barranquilla, Barranquillita","265","270","268","2023-03-29"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","280","273","2023-03-29"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","257","2023-03-29"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","280","277","2023-03-29"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-03-29"
"Huevo rojo B","Cúcuta, Cenabastos","265","270","267","2023-03-29"
"Huevo rojo B","Ibagué, Plaza La 21","267","267","267","2023-03-29"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","275","2023-03-29"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","240","276","262","2023-03-29"
"Huevo rojo B","Neiva, Surabastos","260","260","260","2023-03-29"
"Huevo rojo B","Sincelejo, Nuevo Mercado","280","283","282","2023-03-29"
"Huevo rojo B","Villavicencio, CAV","260","266","263","2023-03-29"
"Huevo rojo extra","Armenia, Mercar","320","340","330","2023-03-29"
"Huevo rojo extra","Bogotá, D.C., Corabastos","330","340","337","2023-03-29"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","320","340","327","2023-03-29"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","350","350","350","2023-03-29"
"Huevo rojo extra","Cali, Galería Alameda","317","333","324","2023-03-29"
"Huevo rojo extra","Cali, La Floresta","310","327","318","2023-03-29"
"Huevo rojo extra","Cali, Siloé","317","333","324","2023-03-29"
"Huevo rojo extra","Cúcuta, Cenabastos","300","300","300","2023-03-29"
"Huevo rojo extra","Ibagué, Plaza La 21","327","333","332","2023-03-29"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","350","345","2023-03-29"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","320","345","335","2023-03-29"
"Huevo rojo extra","Neiva, Surabastos","320","320","320","2023-03-29"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","350","343","2023-03-29"
"Huevo rojo extra","Pasto, El Potrerillo","327","347","336","2023-03-29"
"Huevo rojo extra","Villavicencio, CAV","300","310","303","2023-03-29"
"Leche en polvo","Armenia, Mercar","18625","23889","20785","2023-03-29"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-03-29"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-03-29"
"Leche en polvo","Buenaventura (Valle del Cauca)","19342","23750","21649","2023-03-29"
"Leche en polvo","Cali, La Floresta","19737","23438","21559","2023-03-29"
"Leche en polvo","Cali, Santa Helena","19211","23438","21418","2023-03-29"
"Leche en polvo","Cali, Siloé","19737","23333","21563","2023-03-29"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20986","2023-03-29"
"Leche en polvo","Ibagué, Plaza La 21","18947","21053","20175","2023-03-29"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16250","16213","2023-03-29"
"Leche en polvo","Palmira (Valle del Cauca)","19211","23611","21380","2023-03-29"
"Leche en polvo","Pamplona (Norte de Santander)","11667","12333","12028","2023-03-29"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-03-29"
"Leche en polvo","Pereira, Mercasa","22222","23509","23069","2023-03-29"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19825","22917","21371","2023-03-29"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23116","21157","2023-03-29"
"Queso campesino","Armenia, Mercar","11600","12000","11867","2023-03-29"
"Queso campesino","Bogotá, D.C., Corabastos","8600","9000","8900","2023-03-29"
"Queso campesino","Bogotá, D.C., Paloquemao","8600","9000","8800","2023-03-29"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8600","8467","2023-03-29"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-03-29"
"Queso campesino","Bucaramanga, Mercados del centro","9000","10000","9650","2023-03-29"
"Queso campesino","Cali, Galería Alameda","10400","11500","10967","2023-03-29"
"Queso campesino","Cali, La Floresta","10000","11500","10833","2023-03-29"
"Queso campesino","Cali, Santa Helena","10000","11300","10700","2023-03-29"
"Queso campesino","Cali, Siloé","10000","10800","10433","2023-03-29"
"Queso campesino","Cúcuta, Cenabastos","10500","11000","10750","2023-03-29"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-03-29"
"Queso campesino","Ibagué, Plaza La 21","8000","8600","8333","2023-03-29"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-03-29"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12700","13000","12925","2023-03-29"
"Queso campesino","Montería, Mercado del Sur","14500","16000","15325","2023-03-29"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10625","2023-03-29"
"Queso campesino","Tuluá (Valle del Cauca)","9200","9600","9400","2023-03-29"
"Queso campesino","Villavicencio, CAV","10000","10000","10000","2023-03-29"
"Queso Caquetá","Cali, Galería Alameda","12600","13200","12933","2023-03-29"
"Queso Caquetá","Cali, La Floresta","12000","13000","12667","2023-03-29"
"Queso Caquetá","Cali, Santa Helena","13000","13400","13150","2023-03-29"
"Queso Caquetá","Cali, Siloé","11500","12800","12100","2023-03-29"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13125","2023-03-29"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9933","2023-03-29"
"Queso Caquetá","Tuluá (Valle del Cauca)","12800","13000","12867","2023-03-29"
"Queso costeño","Armenia, Mercar","12640","12800","12747","2023-03-29"
"Queso costeño","Barranquilla, Barranquillita","13500","14000","13875","2023-03-29"
"Queso costeño","Barranquilla, Granabastos","13500","13700","13600","2023-03-29"
"Queso costeño","Bogotá, D.C., Corabastos","12600","13000","12900","2023-03-29"
"Queso costeño","Bogotá, D.C., Paloquemao","13800","14000","13933","2023-03-29"
"Queso costeño","Bogotá, D.C., Plaza España","12600","13000","12800","2023-03-29"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12800","14000","13400","2023-03-29"
"Queso costeño","Bucaramanga, Mercados del centro","14000","14000","14000","2023-03-29"
"Queso costeño","Buenaventura (Valle del Cauca)","15000","15600","15200","2023-03-29"
"Queso costeño","Cali, Galería Alameda","12600","13200","12933","2023-03-29"
"Queso costeño","Cali, La Floresta","12000","13000","12667","2023-03-29"
