"X1","X2","X3","X4","X5","Fecha"
"Uva Isabela","Cali, Santa Helena","1920","2000","1973","2023-07-05"
"Uva Isabela","Chiquinquirá (Boyacá)","2640","3200","2927","2023-07-05"
"Uva Isabela","Cúcuta, Cenabastos","3000","3400","3133","2023-07-05"
"Uva Isabela","Duitama (Boyacá)","2000","2400","2213","2023-07-05"
"Uva Isabela","Ibagué, Plaza La 21","2000","2240","2120","2023-07-05"
"Uva Isabela","Ipiales (Nariño), Ipiales somos todos","1920","2080","2007","2023-07-05"
"Uva Isabela","La Unión (Nariño)","2400","2800","2600","2023-07-05"
"Uva Isabela","Medellín, Central Mayorista de Antioquia","2600","2800","2665","2023-07-05"
"Uva Isabela","Neiva, Surabastos","1500","1700","1600","2023-07-05"
"Uva Isabela","Palmira (Valle del Cauca)","1760","1920","1880","2023-07-05"
"Uva Isabela","Pamplona (Norte de Santander)","4000","4000","4000","2023-07-05"
"Uva Isabela","Pasto, El Potrerillo","2000","2400","2142","2023-07-05"
"Uva Isabela","Popayán, Plaza de mercado del barrio Bolívar","2080","2240","2210","2023-07-05"
"Uva Isabela","Rionegro (Antioquia)","3000","3400","3120","2023-07-05"
"Uva Isabela","San Gil (Santander)","3040","3200","3147","2023-07-05"
"Uva Isabela","Sincelejo, Nuevo Mercado","3000","3167","3086","2023-07-05"
"Uva Isabela","Socorro (Santander)","2640","2800","2747","2023-07-05"
"Uva Isabela","Sogamoso (Boyacá)","2000","2400","2260","2023-07-05"
"Uva Isabela","Tuluá (Valle del Cauca)","2000","2080","2013","2023-07-05"
"Uva Isabela","Tunja, Complejo de Servicios del Sur","2240","2320","2267","2023-07-05"
"Uva Isabela","Túquerres (Nariño)","2080","2240","2147","2023-07-05"
"Uva Isabela","Ubaté (Cundinamarca)","3000","3200","3050","2023-07-05"
"Uva Isabela","Villavicencio, CAV","2560","3040","2773","2023-07-05"
"Uva Isabela","Yopal (Casanare)","1600","1840","1720","2023-07-05"
"Uva red globe nacional","Armenia, Mercar","3840","4000","3947","2023-07-05"
"Uva red globe nacional","Bogotá, D.C., Corabastos","3818","5556","4516","2023-07-05"
"Uva red globe nacional","Bucaramanga, Centroabastos","4889","5333","5125","2023-07-05"
"Uva red globe nacional","Cali, Cavasa","4222","4444","4366","2023-07-05"
"Uva red globe nacional","Cali, Santa Helena","3467","3840","3627","2023-07-05"
"Uva red globe nacional","Cartagena, Bazurto","3778","4111","3963","2023-07-05"
"Uva red globe nacional","Cartago (Valle del Cauca)","4500","5500","4950","2023-07-05"
"Uva red globe nacional","Ibagué, Plaza La 21","3600","4000","3747","2023-07-05"
"Uva red globe nacional","Manizales, Centro Galerías","3840","4000","3880","2023-07-05"
"Uva red globe nacional","Medellín, Central Mayorista de Antioquia","4222","5000","4549","2023-07-05"
"Uva red globe nacional","Montería, Mercado del Sur","4444","5111","4815","2023-07-05"
"Uva red globe nacional","Pasto, El Potrerillo","2800","3600","3289","2023-07-05"
"Uva red globe nacional","Pereira, Mercasa","3000","5000","4400","2023-07-05"
"Uva red globe nacional","Popayán, Plaza de mercado del barrio Bolívar","4474","4579","4500","2023-07-05"
"Uva red globe nacional","Rionegro (Antioquia)","4444","5000","4856","2023-07-05"
"Uva red globe nacional","San Gil (Santander)","4545","4545","4545","2023-07-05"
"Uva red globe nacional","Socorro (Santander)","4545","4545","4545","2023-07-05"
"Uva red globe nacional","Tuluá (Valle del Cauca)","3800","4500","4225","2023-07-05"
"Uva red globe nacional","Villavicencio, CAV","4375","5625","4861","2023-07-05"
"Uva roja","Duitama (Boyacá)","2800","3040","2880","2023-07-05"
"Uva roja","Florencia (Caquetá)","6200","6200","6200","2023-07-05"
"Uva roja","Ipiales (Nariño), Ipiales somos todos","3333","3889","3654","2023-07-05"
"Uva roja","La Unión (Nariño)","3600","3760","3680","2023-07-05"
"Uva roja","Neiva, Surabastos","4500","6000","5115","2023-07-05"
"Uva roja","Pereira, Mercasa","7778","8889","8099","2023-07-05"
"Uva roja","Sincelejo, Nuevo Mercado","4400","4800","4600","2023-07-05"
"Uva roja","Sogamoso (Boyacá)","3040","3200","3140","2023-07-05"
"Uva roja","Túquerres (Nariño)","3556","4000","3796","2023-07-05"
"Uva verde","Bogotá, D.C., Corabastos","4889","5778","5089","2023-07-05"
"Uva verde","Bucaramanga, Centroabastos","4889","5556","5389","2023-07-05"
"Uva verde","Cartago (Valle del Cauca)","4400","4800","4540","2023-07-05"
"Uva verde","Cúcuta, Cenabastos","5556","6667","6074","2023-07-05"
"Uva verde","Florencia (Caquetá)","6200","6200","6200","2023-07-05"
"Uva verde","Medellín, Central Mayorista de Antioquia","4667","5111","4930","2023-07-05"
"Uva verde","Neiva, Surabastos","6500","7000","6750","2023-07-05"
"Uva verde","San Gil (Santander)","5455","5909","5758","2023-07-05"
"Uva verde","Socorro (Santander)","5000","5000","5000","2023-07-05"
"Uva verde","Sogamoso (Boyacá)","3182","3636","3477","2023-07-05"
"Uva verde","Tunja, Complejo de Servicios del Sur","4091","4364","4167","2023-07-05"
"Zapote","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-07-05"
"Zapote","Medellín, Plaza Minorista ""José María Villa""","3000","3000","3000","2023-07-05"
"Zapote","Valledupar, Mercado Nuevo","2500","3500","2950","2023-07-05"
"Arracacha amarilla","Arauca (Arauca)","2000","2060","2020","2023-07-05"
"Arracacha amarilla","Bogotá, D.C., Corabastos","1667","2333","1898","2023-07-05"
"Arracacha amarilla","Bucaramanga, Centroabastos","1600","1920","1800","2023-07-05"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","2000","2080","2027","2023-07-05"
"Arracacha amarilla","Cali, Cavasa","1167","1333","1266","2023-07-05"
"Arracacha amarilla","Cali, Santa Helena","1167","1333","1264","2023-07-05"
"Arracacha amarilla","Chiquinquirá (Boyacá)","1500","1667","1611","2023-07-05"
"Arracacha amarilla","Cúcuta, Cenabastos","1800","2600","2080","2023-07-05"
"Arracacha amarilla","Duitama (Boyacá)","1667","1833","1722","2023-07-05"
"Arracacha amarilla","Florencia (Caquetá)","1280","1360","1320","2023-07-05"
"Arracacha amarilla","Ibagué, Plaza La 21","1280","1440","1380","2023-07-05"
"Arracacha amarilla","Neiva, Surabastos","1600","1920","1740","2023-07-05"
"Arracacha amarilla","Palmira (Valle del Cauca)","1333","1500","1427","2023-07-05"
"Arracacha amarilla","Pamplona (Norte de Santander)","1600","2000","1878","2023-07-05"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","1920","2320","2115","2023-07-05"
"Arracacha amarilla","San Gil (Santander)","1760","1920","1884","2023-07-05"
"Arracacha amarilla","Sogamoso (Boyacá)","1667","1917","1760","2023-07-05"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","1417","1583","1509","2023-07-05"
"Arracacha amarilla","Valledupar, Mercabastos","2400","2600","2450","2023-07-05"
"Arracacha amarilla","Villavicencio, CAV","1800","2600","2188","2023-07-05"
"Arracacha amarilla","Yopal (Casanare)","1833","1917","1875","2023-07-05"
"Arracacha blanca","Armenia, Mercar","1250","1333","1278","2023-07-05"
"Arracacha blanca","Cartago (Valle del Cauca)","1583","1667","1604","2023-07-05"
"Arracacha blanca","Ipiales (Nariño), Ipiales somos todos","600","700","650","2023-07-05"
"Arracacha blanca","Manizales, Centro Galerías","1290","1613","1425","2023-07-05"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","1750","2250","1928","2023-07-05"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","2200","3500","2607","2023-07-05"
"Arracacha blanca","Pasto, El Potrerillo","800","900","833","2023-07-05"
"Arracacha blanca","Pereira, La 41","1167","1333","1229","2023-07-05"
"Arracacha blanca","Pereira, Mercasa","1667","1833","1694","2023-07-05"
"Arracacha blanca","San Vicente (Antioquia)","1222","1333","1278","2023-07-05"
"Arracacha blanca","Tuluá (Valle del Cauca)","1167","1167","1167","2023-07-05"
"Ñame criollo","Barranquilla, Barranquillita","2400","2500","2433","2023-07-05"
"Ñame criollo","Barranquilla, Granabastos","2560","2600","2596","2023-07-05"
"Ñame criollo","Cartagena, Bazurto","2640","3140","2843","2023-07-05"
"Ñame criollo","Sincelejo, Nuevo Mercado","3200","3600","3267","2023-07-05"
"Ñame diamante","Cartagena, Bazurto","2040","2400","2177","2023-07-05"
"Ñame diamante","Montería, Mercado del Sur","1800","2100","1957","2023-07-05"
"Ñame diamante","Sincelejo, Nuevo Mercado","2000","2600","2333","2023-07-05"
"Ñame diamante","Valledupar, Mercabastos","2000","2200","2044","2023-07-05"
"Ñame espino","Cartagena, Bazurto","5280","5440","5352","2023-07-05"
"Papa Betina","Buenaventura (Valle del Cauca)","1080","1200","1140","2023-07-05"
"Papa Betina","Cali, Cavasa","940","1000","959","2023-07-05"
"Papa Betina","Ipiales (Nariño), Centro de acopio","800","860","810","2023-07-05"
"Papa Betina","Ipiales (Nariño), Ipiales somos todos","750","800","792","2023-07-05"
"Papa Betina","Neiva, Surabastos","1100","1140","1113","2023-07-05"
"Papa Betina","Pasto, El Potrerillo","760","760","760","2023-07-05"
"Papa Betina","Tunja, Complejo de Servicios del Sur","960","1000","978","2023-07-05"
"Papa capira","Buenaventura (Valle del Cauca)","1100","1300","1200","2023-07-05"
"Papa capira","Cali, Cavasa","1100","1200","1144","2023-07-05"
"Papa capira","Cali, Santa Helena","1200","1300","1250","2023-07-05"
"Papa capira","Cartago (Valle del Cauca)","1240","1360","1300","2023-07-05"
"Papa capira","El Carmen de Viboral (Antioquia)","1300","1450","1375","2023-07-05"
"Papa capira","El Santuario (Antioquia)","1500","1600","1533","2023-07-05"
"Papa capira","Ipiales (Nariño), Centro de acopio","850","900","889","2023-07-05"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","800","1000","911","2023-07-05"
"Papa capira","La Ceja (Antioquia)","1560","1900","1698","2023-07-05"
"Papa capira","La Unión (Antioquia)","1350","1550","1431","2023-07-05"
"Papa capira","Manizales, Centro Galerías","1200","1360","1297","2023-07-05"
"Papa capira","Marinilla (Antioquia)","1400","1600","1513","2023-07-05"
"Papa capira","Medellín, Central Mayorista de Antioquia","1400","1800","1654","2023-07-05"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1685","2023-07-05"
"Papa capira","Montería, Mercado del Sur","1800","2200","2030","2023-07-05"
"Papa capira","Palmira (Valle del Cauca)","1260","1300","1287","2023-07-05"
"Papa capira","Pasto, El Potrerillo","900","1080","992","2023-07-05"
"Papa capira","Peñol (Antioquia)","1300","1600","1425","2023-07-05"
"Papa capira","Pereira, La 41","1200","1280","1243","2023-07-05"
"Papa capira","Pereira, Mercasa","1200","1240","1213","2023-07-05"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1120","1160","1150","2023-07-05"
"Papa capira","Rionegro (Antioquia)","1500","1600","1540","2023-07-05"
"Papa capira","San Vicente (Antioquia)","1400","1500","1463","2023-07-05"
"Papa capira","Santa Bárbara (Antioquia)","1500","1800","1619","2023-07-05"
"Papa capira","Sonsón (Antioquia)","1350","1400","1373","2023-07-05"
"Papa capira","Tuluá (Valle del Cauca)","1300","1400","1340","2023-07-05"
"Papa capira","Túquerres (Nariño)","860","1000","908","2023-07-05"
"Papa criolla limpia","Arauca (Arauca)","3104","3229","3156","2023-07-05"
"Papa criolla limpia","Armenia, Mercar","2667","2833","2750","2023-07-05"
"Papa criolla limpia","Barranquilla, Granabastos","3580","3640","3611","2023-07-05"
"Papa criolla limpia","Bogotá, D.C., Corabastos","3333","4444","3944","2023-07-05"
"Papa criolla limpia","Bucaramanga, Centroabastos","2500","3200","2884","2023-07-05"
"Papa criolla limpia","Buenaventura (Valle del Cauca)","2000","2000","2000","2023-07-05"
"Papa criolla limpia","Cali, Cavasa","1900","2000","1994","2023-07-05"
"Papa criolla limpia","Cali, Santa Helena","1200","2200","1650","2023-07-05"
"Papa criolla limpia","Cartagena, Bazurto","3200","3600","3345","2023-07-05"
"Papa criolla limpia","Cartago (Valle del Cauca)","2800","3000","2900","2023-07-05"
"Papa criolla limpia","Cúcuta, Cenabastos","2400","2800","2571","2023-07-05"
"Papa criolla limpia","Duitama (Boyacá)","2500","2800","2625","2023-07-05"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","3100","3300","3225","2023-07-05"
"Papa criolla limpia","El Santuario (Antioquia)","3500","3600","3583","2023-07-05"
"Papa criolla limpia","Florencia (Caquetá)","2400","2500","2450","2023-07-05"
"Papa criolla limpia","Ibagué, Plaza La 21","2400","3200","2915","2023-07-05"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","900","1300","1117","2023-07-05"
"Papa criolla limpia","La Ceja (Antioquia)","3350","3600","3483","2023-07-05"
"Papa criolla limpia","La Unión (Antioquia)","2900","3200","3060","2023-07-05"
"Papa criolla limpia","La Unión (Nariño)","1800","1800","1800","2023-07-05"
"Papa criolla limpia","Manizales, Centro Galerías","2917","3125","2969","2023-07-05"
"Papa criolla limpia","Marinilla (Antioquia)","3200","3500","3388","2023-07-05"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","3200","3700","3480","2023-07-05"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3688","2023-07-05"
"Papa criolla limpia","Montería, Mercado del Sur","4000","4800","4433","2023-07-05"
"Papa criolla limpia","Neiva, Surabastos","2700","3800","3154","2023-07-05"
"Papa criolla limpia","Pamplona (Norte de Santander)","2000","2600","2311","2023-07-05"
"Papa criolla limpia","Pereira, La 41","2900","3200","3060","2023-07-05"
"Papa criolla limpia","Pereira, Mercasa","2960","3200","3049","2023-07-05"
"Papa criolla limpia","Rionegro (Antioquia)","3500","4000","3725","2023-07-05"
"Papa criolla limpia","San Gil (Santander)","2400","2800","2489","2023-07-05"
"Papa criolla limpia","San Vicente (Antioquia)","3000","3200","3100","2023-07-05"
"Papa criolla limpia","Santa Bárbara (Antioquia)","3000","3600","3238","2023-07-05"
"Papa criolla limpia","Santa Marta (Magdalena)","3200","4000","3513","2023-07-05"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3500","4000","3772","2023-07-05"
"Papa criolla limpia","Socorro (Santander)","2400","2600","2500","2023-07-05"
"Papa criolla limpia","Sogamoso (Boyacá)","2900","3040","2980","2023-07-05"
"Papa criolla limpia","Sonsón (Antioquia)","3000","3200","3075","2023-07-05"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2400","2800","2588","2023-07-05"
"Papa criolla limpia","Túquerres (Nariño)","760","900","820","2023-07-05"
"Papa criolla limpia","Valledupar, Mercabastos","3200","4000","3533","2023-07-05"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3200","4000","3533","2023-07-05"
"Papa criolla limpia","Villavicencio, CAV","2800","4000","3358","2023-07-05"
"Papa criolla limpia","Yopal (Casanare)","3125","3229","3177","2023-07-05"
"Papa criolla sucia","Barranquilla, Barranquillita","3440","3600","3562","2023-07-05"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2600","3600","3150","2023-07-05"
"Papa criolla sucia","Cali, Cavasa","1600","1800","1742","2023-07-05"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1500","1600","1567","2023-07-05"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","500","800","688","2023-07-05"
"Papa criolla sucia","Palmira (Valle del Cauca)","1880","1920","1905","2023-07-05"
"Papa criolla sucia","Pasto, El Potrerillo","800","1300","1075","2023-07-05"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","800","1083","946","2023-07-05"
"Papa criolla sucia","Tuluá (Valle del Cauca)","1833","2000","1938","2023-07-05"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1900","2100","2004","2023-07-05"
"Papa criolla sucia","Ubaté (Cundinamarca)","1600","1800","1705","2023-07-05"
"Papa ICA-Huila","Bucaramanga, Centroabastos","1600","1600","1600","2023-07-05"
"Papa ICA-Huila","La Unión (Nariño)","1200","1300","1250","2023-07-05"
"Papa ICA-Huila","Pasto, El Potrerillo","1000","1200","1058","2023-07-05"
"Papa ICA-Huila","Túquerres (Nariño)","900","1000","925","2023-07-05"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","500","750","644","2023-07-05"
"Papa Morasurco","La Unión (Nariño)","1200","1300","1250","2023-07-05"
"Papa Morasurco","Pasto, El Potrerillo","800","960","868","2023-07-05"
"Papa Morasurco","Túquerres (Nariño)","800","840","820","2023-07-05"
"Papa nevada","Cartago (Valle del Cauca)","2125","2188","2156","2023-07-05"
"Papa nevada","El Carmen de Viboral (Antioquia)","1650","1800","1725","2023-07-05"
"Papa nevada","El Santuario (Antioquia)","1800","2000","1900","2023-07-05"
"Papa nevada","Marinilla (Antioquia)","1600","1800","1700","2023-07-05"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1600","2000","1865","2023-07-05"
"Papa nevada","Peñol (Antioquia)","1500","1900","1617","2023-07-05"
"Papa nevada","Pereira, Mercasa","2080","2267","2194","2023-07-05"
"Papa nevada","Rionegro (Antioquia)","1700","2000","1835","2023-07-05"
"Papa nevada","San Vicente (Antioquia)","1700","1900","1825","2023-07-05"
"Papa parda pastusa","Arauca (Arauca)","1440","1520","1477","2023-07-05"
"Papa parda pastusa","Armenia, Mercar","1300","1320","1307","2023-07-05"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1400","1600","1500","2023-07-05"
"Papa parda pastusa","Bucaramanga, Centroabastos","1400","1600","1495","2023-07-05"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1300","1400","1367","2023-07-05"
"Papa parda pastusa","Cali, Cavasa","1100","1160","1113","2023-07-05"
"Papa parda pastusa","Cartago (Valle del Cauca)","1200","1300","1235","2023-07-05"
"Papa parda pastusa","Chiquinquirá (Boyacá)","1200","1300","1217","2023-07-05"
"Papa parda pastusa","Cúcuta, Cenabastos","1400","1600","1485","2023-07-05"
"Papa parda pastusa","Florencia (Caquetá)","1280","1300","1290","2023-07-05"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","900","900","900","2023-07-05"
"Papa parda pastusa","La Unión (Nariño)","1200","1300","1250","2023-07-05"
"Papa parda pastusa","Manizales, Centro Galerías","1300","1400","1330","2023-07-05"
"Papa parda pastusa","Pamplona (Norte de Santander)","1300","1500","1397","2023-07-05"
"Papa parda pastusa","Pasto, El Potrerillo","1000","1040","1020","2023-07-05"
"Papa parda pastusa","Pereira, La 41","1160","1280","1220","2023-07-05"
"Papa parda pastusa","Pereira, Mercasa","1120","1200","1142","2023-07-05"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1228","2023-07-05"
"Papa parda pastusa","San Gil (Santander)","1500","1500","1500","2023-07-05"
"Papa parda pastusa","Socorro (Santander)","1500","1500","1500","2023-07-05"
"Papa parda pastusa","Sogamoso (Boyacá)","1300","1400","1358","2023-07-05"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1300","1400","1327","2023-07-05"
"Papa parda pastusa","Ubaté (Cundinamarca)","1300","1300","1300","2023-07-05"
"Papa parda pastusa","Yopal (Casanare)","1667","1708","1688","2023-07-05"
"Papa Puracé","La Unión (Antioquia)","1250","1400","1321","2023-07-05"
"Papa Puracé","Montería, Mercado del Sur","2111","2400","2247","2023-07-05"
"Papa Puracé","Sincelejo, Nuevo Mercado","1700","1900","1767","2023-07-05"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","800","900","825","2023-07-05"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","740","900","816","2023-07-05"
"Papa rubí","Bogotá, D.C., Corabastos","1000","1200","1098","2023-07-05"
"Papa rubí","Pereira, La 41","1200","1280","1226","2023-07-05"
"Papa rubí","Pereira, Mercasa","1160","1240","1200","2023-07-05"
"Papa rubí","Santa Marta (Magdalena)","1300","1360","1346","2023-07-05"
"Papa rubí","Sincelejo, Nuevo Mercado","1200","1300","1238","2023-07-05"
"Papa rubí","Sogamoso (Boyacá)","1000","1100","1042","2023-07-05"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1000","1100","1051","2023-07-05"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1100","1600","1304","2023-07-05"
"Papa R-12 negra","Bucaramanga, Centroabastos","1300","1360","1330","2023-07-05"
"Papa R-12 negra","Cartago (Valle del Cauca)","1200","1300","1240","2023-07-05"
"Papa R-12 negra","Manizales, Centro Galerías","1200","1360","1297","2023-07-05"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1300","1400","1340","2023-07-05"
"Papa R-12 negra","Neiva, Surabastos","1280","1300","1290","2023-07-05"
"Papa R-12 negra","Villavicencio, CAV","1500","1700","1600","2023-07-05"
"Papa R-12 roja","Barranquilla, Barranquillita","1500","1600","1553","2023-07-05"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1100","1200","1128","2023-07-05"
"Papa R-12 roja","Pereira, Mercasa","1200","1300","1250","2023-07-05"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2400","2082","2023-07-05"
"Papa sabanera","Ubaté (Cundinamarca)","1200","1280","1220","2023-07-05"
"Papa San Félix","Manizales, Centro Galerías","1500","1583","1529","2023-07-05"
"Papa superior","Bogotá, D.C., Corabastos","1200","1500","1390","2023-07-05"
"Papa superior","Chiquinquirá (Boyacá)","1200","1200","1200","2023-07-05"
"Papa superior","Cúcuta, Cenabastos","1400","1600","1485","2023-07-05"
"Papa superior","Duitama (Boyacá)","1340","1360","1347","2023-07-05"
"Papa superior","Florencia (Caquetá)","1280","1300","1290","2023-07-05"
"Papa superior","Ipiales (Nariño), Centro de acopio","900","900","900","2023-07-05"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","800","1000","911","2023-07-05"
"Papa superior","Neiva, Surabastos","1200","1440","1318","2023-07-05"
"Papa superior","Pamplona (Norte de Santander)","1300","1500","1397","2023-07-05"
"Papa superior","Sogamoso (Boyacá)","1300","1440","1383","2023-07-05"
"Papa superior","Tunja, Complejo de Servicios del Sur","1240","1300","1273","2023-07-05"
"Papa superior","Villavicencio, CAV","1600","1700","1653","2023-07-05"
"Papa suprema","Armenia, Mercar","1300","1300","1300","2023-07-05"
"Papa suprema","Bogotá, D.C., Corabastos","1200","1400","1267","2023-07-05"
"Papa suprema","Bucaramanga, Centroabastos","1180","1300","1250","2023-07-05"
"Papa suprema","Bucaramanga, Mercados del centro","1300","1400","1333","2023-07-05"
"Papa suprema","Buenaventura (Valle del Cauca)","1100","1300","1205","2023-07-05"
"Papa suprema","Cali, Cavasa","1060","1100","1084","2023-07-05"
"Papa suprema","Cali, Santa Helena","1100","1300","1207","2023-07-05"
"Papa suprema","Chiquinquirá (Boyacá)","900","1000","960","2023-07-05"
"Papa suprema","Cúcuta, Cenabastos","1260","1440","1375","2023-07-05"
"Papa suprema","Florencia (Caquetá)","1280","1300","1290","2023-07-05"
"Papa suprema","Ibagué, Plaza La 21","1200","1360","1288","2023-07-05"
"Papa suprema","Ipiales (Nariño), Centro de acopio","800","850","806","2023-07-05"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","800","900","828","2023-07-05"
"Papa suprema","La Unión (Nariño)","1200","1200","1200","2023-07-05"
"Papa suprema","Palmira (Valle del Cauca)","1300","1380","1345","2023-07-05"
"Papa suprema","Pasto, El Potrerillo","800","1000","926","2023-07-05"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1000","1100","1033","2023-07-05"
"Papa suprema","San Gil (Santander)","1300","1400","1333","2023-07-05"
"Papa suprema","Socorro (Santander)","1300","1400","1350","2023-07-05"
"Papa suprema","Tuluá (Valle del Cauca)","1160","1260","1215","2023-07-05"
"Papa suprema","Túquerres (Nariño)","800","900","833","2023-07-05"
"Papa suprema","Ubaté (Cundinamarca)","1200","1260","1220","2023-07-05"
"Papa tocarreña","Duitama (Boyacá)","1400","1500","1433","2023-07-05"
"Papa única","Barranquilla, Barranquillita","1100","1300","1185","2023-07-05"
"Papa única","Barranquilla, Granabastos","1160","1200","1185","2023-07-05"
"Papa única","Bogotá, D.C., Corabastos","1000","1200","1108","2023-07-05"
"Papa única","Bucaramanga, Centroabastos","1160","1220","1198","2023-07-05"
"Papa única","Bucaramanga, Mercados del centro","1200","1400","1267","2023-07-05"
"Papa única","Buenaventura (Valle del Cauca)","1000","1200","1108","2023-07-05"
"Papa única","Cali, Cavasa","1000","1060","1023","2023-07-05"
"Papa única","Cali, Santa Helena","1100","1300","1213","2023-07-05"
"Papa única","Cartagena, Bazurto","1160","1240","1200","2023-07-05"
"Papa única","Cartago (Valle del Cauca)","1280","1380","1327","2023-07-05"
"Papa única","Cúcuta, Cenabastos","1200","1400","1292","2023-07-05"
"Papa única","Florencia (Caquetá)","1280","1300","1290","2023-07-05"
"Papa única","Ipiales (Nariño), Centro de acopio","800","900","841","2023-07-05"
"Papa única","Ipiales (Nariño), Ipiales somos todos","800","950","875","2023-07-05"
"Papa única","La Unión (Nariño)","1200","1200","1200","2023-07-05"
"Papa única","Manizales, Centro Galerías","1240","1300","1265","2023-07-05"
"Papa única","Neiva, Surabastos","1100","1300","1206","2023-07-05"
"Papa única","Pamplona (Norte de Santander)","1200","1200","1200","2023-07-05"
"Papa única","Pasto, El Potrerillo","900","1000","925","2023-07-05"
"Papa única","Pereira, La 41","1160","1240","1205","2023-07-05"
"Papa única","Pereira, Mercasa","1100","1200","1142","2023-07-05"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1005","2023-07-05"
"Papa única","Tunja, Complejo de Servicios del Sur","960","1000","973","2023-07-05"
"Papa única","Túquerres (Nariño)","740","860","800","2023-07-05"
"Papa única","Ubaté (Cundinamarca)","1000","1000","1000","2023-07-05"
"Papa única","Valledupar, Mercabastos","1160","1300","1221","2023-07-05"
"Papa única","Valledupar, Mercado Nuevo","1160","1300","1227","2023-07-05"
"Plátano comino","Medellín, Central Mayorista de Antioquia","900","1000","978","2023-07-05"
"Plátano comino","Rionegro (Antioquia)","1200","1200","1200","2023-07-05"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1500","1600","1567","2023-07-05"
"Plátano dominico hartón maduro","Pereira, La 41","1300","1400","1383","2023-07-05"
"Plátano dominico hartón maduro","Pereira, Mercasa","1400","1500","1456","2023-07-05"
"Plátano dominico hartón verde","Armenia, Retiro","900","1000","950","2023-07-05"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1400","1600","1475","2023-07-05"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1500","1600","1567","2023-07-05"
"Plátano dominico hartón verde","Pereira, La 41","1300","1400","1383","2023-07-05"
"Plátano dominico hartón verde","Pereira, Mercasa","1400","1500","1456","2023-07-05"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1200","1155","2023-07-05"
"Plátano dominico verde","Santa Bárbara (Antioquia)","467","600","532","2023-07-05"
"Plátano dominico verde","Sonsón (Antioquia)","1300","1375","1338","2023-07-05"
"Plátano guineo","Bogotá, D.C., Corabastos","1400","1600","1482","2023-07-05"
"Plátano guineo","Cartago (Valle del Cauca)","800","1000","900","2023-07-05"
"Plátano guineo","La Ceja (Antioquia)","700","830","789","2023-07-05"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","1000","873","2023-07-05"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","700","900","750","2023-07-05"
"Plátano guineo","Neiva, Surabastos","1000","1100","1063","2023-07-05"
"Plátano guineo","Peñol (Antioquia)","333","500","442","2023-07-05"
"Plátano guineo","Rionegro (Antioquia)","800","900","820","2023-07-05"
"Plátano guineo","Santa Bárbara (Antioquia)","400","600","503","2023-07-05"
"Plátano guineo","Sonsón (Antioquia)","450","500","478","2023-07-05"
"Plátano guineo","Villavicencio, CAV","1667","2000","1972","2023-07-05"
