"X1","X2","X3","X4","X5","Fecha"
"Papa capira","La Ceja (Antioquia)","1500","1600","1566","2023-03-01"
"Papa capira","La Unión (Antioquia)","1300","1350","1338","2023-03-01"
"Papa capira","Manizales, Centro Galerías","1000","1120","1070","2023-03-01"
"Papa capira","Marinilla (Antioquia)","1300","1500","1400","2023-03-01"
"Papa capira","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-01"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1292","2023-03-01"
"Papa capira","Montería, Mercado del Sur","1300","1600","1425","2023-03-01"
"Papa capira","Palmira (Valle del Cauca)","900","960","908","2023-03-01"
"Papa capira","Pasto, El Potrerillo","700","760","732","2023-03-01"
"Papa capira","Peñol (Antioquia)","1300","1500","1398","2023-03-01"
"Papa capira","Pereira, Mercasa","1000","1100","1028","2023-03-01"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","900","960","920","2023-03-01"
"Papa capira","Rionegro (Antioquia)","1400","1500","1461","2023-03-01"
"Papa capira","San Vicente (Antioquia)","1400","1481","1439","2023-03-01"
"Papa capira","Santa Bárbara (Antioquia)","1500","1500","1500","2023-03-01"
"Papa capira","Sincelejo, Nuevo Mercado","1360","1500","1423","2023-03-01"
"Papa capira","Sonsón (Antioquia)","1500","1550","1525","2023-03-01"
"Papa capira","Tuluá (Valle del Cauca)","1000","1100","1075","2023-03-01"
"Papa capira","Túquerres (Nariño)","560","700","650","2023-03-01"
"Papa criolla limpia","Arauca (Arauca)","3646","3750","3691","2023-03-01"
"Papa criolla limpia","Armenia, Mercar","2800","2833","2822","2023-03-01"
"Papa criolla limpia","Barranquilla, Granabastos","3560","3720","3644","2023-03-01"
"Papa criolla limpia","Bogotá, D.C., Corabastos","3556","4444","4006","2023-03-01"
"Papa criolla limpia","Bucaramanga, Centroabastos","3200","3400","3333","2023-03-01"
"Papa criolla limpia","Buenaventura (Valle del Cauca)","2240","2800","2533","2023-03-01"
"Papa criolla limpia","Cali, Cavasa","2400","2800","2606","2023-03-01"
"Papa criolla limpia","Cali, Santa Helena","2000","2200","2138","2023-03-01"
"Papa criolla limpia","Cartagena, Bazurto","1680","1760","1725","2023-03-01"
"Papa criolla limpia","Cartago (Valle del Cauca)","3600","3800","3700","2023-03-01"
"Papa criolla limpia","Cúcuta, Cenabastos","2800","3200","2958","2023-03-01"
"Papa criolla limpia","Duitama (Boyacá)","3400","3600","3500","2023-03-01"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","3000","3300","3125","2023-03-01"
"Papa criolla limpia","Florencia (Caquetá)","2540","2680","2610","2023-03-01"
"Papa criolla limpia","Ibagué, Plaza La 21","2760","3600","3116","2023-03-01"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-03-01"
"Papa criolla limpia","La Ceja (Antioquia)","3200","3600","3458","2023-03-01"
"Papa criolla limpia","La Unión (Antioquia)","2600","3200","2875","2023-03-01"
"Papa criolla limpia","La Unión (Nariño)","2000","2000","2000","2023-03-01"
"Papa criolla limpia","Manizales, Centro Galerías","2917","3125","3073","2023-03-01"
"Papa criolla limpia","Marinilla (Antioquia)","2500","3300","2863","2023-03-01"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","3300","4000","3673","2023-03-01"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3673","2023-03-01"
"Papa criolla limpia","Montería, Mercado del Sur","3500","4500","3875","2023-03-01"
"Papa criolla limpia","Neiva, Surabastos","3200","3600","3316","2023-03-01"
"Papa criolla limpia","Pamplona (Norte de Santander)","2600","3100","2856","2023-03-01"
"Papa criolla limpia","Pereira, La 41","3000","3400","3217","2023-03-01"
"Papa criolla limpia","Pereira, Mercasa","3200","3600","3393","2023-03-01"
"Papa criolla limpia","Rionegro (Antioquia)","3000","4000","3558","2023-03-01"
"Papa criolla limpia","San Gil (Santander)","3200","3500","3344","2023-03-01"
"Papa criolla limpia","San Vicente (Antioquia)","3400","3700","3550","2023-03-01"
"Papa criolla limpia","Santa Bárbara (Antioquia)","3500","3600","3533","2023-03-01"
"Papa criolla limpia","Santa Marta (Magdalena)","3600","4000","3863","2023-03-01"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","4000","5000","4375","2023-03-01"
"Papa criolla limpia","Socorro (Santander)","3200","3300","3233","2023-03-01"
"Papa criolla limpia","Sogamoso (Boyacá)","3200","3400","3338","2023-03-01"
"Papa criolla limpia","Sonsón (Antioquia)","2500","2600","2550","2023-03-01"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2600","2700","2650","2023-03-01"
"Papa criolla limpia","Túquerres (Nariño)","1400","1440","1407","2023-03-01"
"Papa criolla limpia","Valledupar, Mercabastos","3600","4000","3867","2023-03-01"
"Papa criolla limpia","Valledupar, Mercado Nuevo","3600","4000","3800","2023-03-01"
"Papa criolla limpia","Villavicencio, CAV","2600","4000","3158","2023-03-01"
"Papa criolla limpia","Yopal (Casanare)","2708","2917","2847","2023-03-01"
"Papa criolla sucia","Barranquilla, Barranquillita","3400","3600","3553","2023-03-01"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2800","3800","3189","2023-03-01"
"Papa criolla sucia","Cali, Cavasa","2000","2400","2206","2023-03-01"
"Papa criolla sucia","Chiquinquirá (Boyacá)","1800","2400","2042","2023-03-01"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","1500","1800","1688","2023-03-01"
"Papa criolla sucia","Palmira (Valle del Cauca)","1900","2000","1950","2023-03-01"
"Papa criolla sucia","Pasto, El Potrerillo","1300","1500","1372","2023-03-01"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","1500","1667","1594","2023-03-01"
"Papa criolla sucia","Tuluá (Valle del Cauca)","2500","2667","2563","2023-03-01"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1900","2200","2042","2023-03-01"
"Papa criolla sucia","Ubaté (Cundinamarca)","2200","2200","2200","2023-03-01"
"Papa ICA-Huila","Bucaramanga, Centroabastos","1400","1400","1400","2023-03-01"
"Papa ICA-Huila","La Unión (Nariño)","800","900","855","2023-03-01"
"Papa ICA-Huila","Pasto, El Potrerillo","660","800","743","2023-03-01"
"Papa ICA-Huila","Túquerres (Nariño)","700","800","767","2023-03-01"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","460","550","504","2023-03-01"
"Papa Morasurco","La Unión (Nariño)","700","800","725","2023-03-01"
"Papa Morasurco","Pasto, El Potrerillo","560","640","593","2023-03-01"
"Papa Morasurco","Túquerres (Nariño)","500","600","558","2023-03-01"
"Papa nevada","Cartago (Valle del Cauca)","1813","1875","1844","2023-03-01"
"Papa nevada","El Carmen de Viboral (Antioquia)","1500","1500","1500","2023-03-01"
"Papa nevada","El Santuario (Antioquia)","1600","1700","1613","2023-03-01"
"Papa nevada","Marinilla (Antioquia)","1300","1600","1438","2023-03-01"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1500","1600","1575","2023-03-01"
"Papa nevada","Peñol (Antioquia)","1400","1600","1524","2023-03-01"
"Papa nevada","Pereira, La 41","2133","2133","2133","2023-03-01"
"Papa nevada","Pereira, Mercasa","2000","2133","2052","2023-03-01"
"Papa nevada","Rionegro (Antioquia)","1450","1800","1627","2023-03-01"
"Papa nevada","San Vicente (Antioquia)","1600","1700","1644","2023-03-01"
"Papa parda pastusa","Arauca (Arauca)","960","1000","973","2023-03-01"
"Papa parda pastusa","Armenia, Mercar","760","800","767","2023-03-01"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1000","1200","1081","2023-03-01"
"Papa parda pastusa","Bucaramanga, Centroabastos","960","1000","980","2023-03-01"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1000","1100","1067","2023-03-01"
"Papa parda pastusa","Cali, Cavasa","800","840","818","2023-03-01"
"Papa parda pastusa","Cartago (Valle del Cauca)","740","800","770","2023-03-01"
"Papa parda pastusa","Chiquinquirá (Boyacá)","700","800","783","2023-03-01"
"Papa parda pastusa","Cúcuta, Cenabastos","900","1200","1058","2023-03-01"
"Papa parda pastusa","Florencia (Caquetá)","800","840","820","2023-03-01"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","600","600","600","2023-03-01"
"Papa parda pastusa","La Unión (Nariño)","700","800","740","2023-03-01"
"Papa parda pastusa","Manizales, Centro Galerías","840","1000","930","2023-03-01"
"Papa parda pastusa","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-03-01"
"Papa parda pastusa","Pamplona (Norte de Santander)","900","1000","978","2023-03-01"
"Papa parda pastusa","Pasto, El Potrerillo","700","700","700","2023-03-01"
"Papa parda pastusa","Pereira, La 41","700","820","745","2023-03-01"
"Papa parda pastusa","Pereira, Mercasa","700","780","728","2023-03-01"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1413","2023-03-01"
"Papa parda pastusa","San Gil (Santander)","900","940","913","2023-03-01"
"Papa parda pastusa","Sincelejo, Nuevo Mercado","940","1000","962","2023-03-01"
"Papa parda pastusa","Socorro (Santander)","840","900","880","2023-03-01"
"Papa parda pastusa","Sogamoso (Boyacá)","840","900","868","2023-03-01"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","800","880","842","2023-03-01"
"Papa parda pastusa","Ubaté (Cundinamarca)","800","800","800","2023-03-01"
"Papa parda pastusa","Yopal (Casanare)","1000","1042","1028","2023-03-01"
"Papa Puracé","La Unión (Antioquia)","1100","1200","1125","2023-03-01"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","600","640","610","2023-03-01"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","400","600","483","2023-03-01"
"Papa rubí","Bogotá, D.C., Corabastos","760","900","803","2023-03-01"
"Papa rubí","Pereira, La 41","880","960","915","2023-03-01"
"Papa rubí","Pereira, Mercasa","860","940","906","2023-03-01"
"Papa rubí","Santa Marta (Magdalena)","920","1020","991","2023-03-01"
"Papa rubí","Sogamoso (Boyacá)","640","800","713","2023-03-01"
"Papa rubí","Tunja, Complejo de Servicios del Sur","700","740","713","2023-03-01"
"Papa R-12 negra","Bogotá, D.C., Corabastos","960","1200","1018","2023-03-01"
"Papa R-12 negra","Bucaramanga, Centroabastos","1000","1000","1000","2023-03-01"
"Papa R-12 negra","Cartago (Valle del Cauca)","900","940","920","2023-03-01"
"Papa R-12 negra","Manizales, Centro Galerías","1000","1120","1070","2023-03-01"
"Papa R-12 negra","Neiva, Surabastos","960","1100","1040","2023-03-01"
"Papa R-12 roja","Barranquilla, Barranquillita","1380","1440","1408","2023-03-01"
"Papa R-12 roja","Bogotá, D.C., Corabastos","760","800","798","2023-03-01"
"Papa R-12 roja","Pereira, Mercasa","1040","1120","1085","2023-03-01"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","840","900","880","2023-03-01"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2000","1922","2023-03-01"
"Papa sabanera","Ubaté (Cundinamarca)","1000","1000","1000","2023-03-01"
"Papa San Félix","Manizales, Centro Galerías","1083","1167","1121","2023-03-01"
"Papa superior","Bogotá, D.C., Corabastos","900","1100","995","2023-03-01"
"Papa superior","Cúcuta, Cenabastos","900","1200","1037","2023-03-01"
"Papa superior","Duitama (Boyacá)","900","960","930","2023-03-01"
"Papa superior","Florencia (Caquetá)","800","840","820","2023-03-01"
"Papa superior","Ipiales (Nariño), Centro de acopio","540","650","614","2023-03-01"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","500","600","576","2023-03-01"
"Papa superior","Neiva, Surabastos","800","920","850","2023-03-01"
"Papa superior","Pamplona (Norte de Santander)","900","960","942","2023-03-01"
"Papa superior","Sogamoso (Boyacá)","800","900","833","2023-03-01"
"Papa superior","Tunja, Complejo de Servicios del Sur","800","880","844","2023-03-01"
"Papa superior","Villavicencio, CAV","900","1000","946","2023-03-01"
"Papa suprema","Armenia, Mercar","720","760","740","2023-03-01"
"Papa suprema","Bogotá, D.C., Corabastos","800","1000","875","2023-03-01"
"Papa suprema","Bucaramanga, Centroabastos","900","900","900","2023-03-01"
"Papa suprema","Bucaramanga, Mercados del centro","900","900","900","2023-03-01"
"Papa suprema","Buenaventura (Valle del Cauca)","900","960","920","2023-03-01"
"Papa suprema","Cali, Cavasa","720","800","758","2023-03-01"
"Papa suprema","Cali, Santa Helena","800","860","818","2023-03-01"
"Papa suprema","Chiquinquirá (Boyacá)","600","700","650","2023-03-01"
"Papa suprema","Cúcuta, Cenabastos","800","1000","921","2023-03-01"
"Papa suprema","Florencia (Caquetá)","800","840","820","2023-03-01"
"Papa suprema","Ibagué, Plaza La 21","760","880","820","2023-03-01"
"Papa suprema","Ipiales (Nariño), Centro de acopio","450","560","509","2023-03-01"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","400","550","478","2023-03-01"
"Papa suprema","La Unión (Nariño)","700","800","750","2023-03-01"
"Papa suprema","Palmira (Valle del Cauca)","760","800","785","2023-03-01"
"Papa suprema","Pamplona (Norte de Santander)","800","900","860","2023-03-01"
"Papa suprema","Pasto, El Potrerillo","560","640","597","2023-03-01"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1230","2023-03-01"
"Papa suprema","San Gil (Santander)","800","840","813","2023-03-01"
"Papa suprema","Socorro (Santander)","740","800","780","2023-03-01"
"Papa suprema","Tuluá (Valle del Cauca)","780","820","800","2023-03-01"
"Papa suprema","Túquerres (Nariño)","500","600","547","2023-03-01"
"Papa suprema","Ubaté (Cundinamarca)","700","700","700","2023-03-01"
"Papa única","Barranquilla, Barranquillita","760","900","837","2023-03-01"
"Papa única","Barranquilla, Granabastos","800","920","843","2023-03-01"
"Papa única","Bogotá, D.C., Corabastos","760","840","799","2023-03-01"
"Papa única","Bucaramanga, Centroabastos","840","880","860","2023-03-01"
"Papa única","Bucaramanga, Mercados del centro","900","900","900","2023-03-01"
"Papa única","Buenaventura (Valle del Cauca)","860","900","887","2023-03-01"
"Papa única","Cali, Cavasa","640","700","648","2023-03-01"
"Papa única","Cali, Santa Helena","700","760","723","2023-03-01"
"Papa única","Cartagena, Bazurto","700","760","722","2023-03-01"
"Papa única","Cartago (Valle del Cauca)","800","860","827","2023-03-01"
"Papa única","Cúcuta, Cenabastos","800","1000","912","2023-03-01"
"Papa única","Florencia (Caquetá)","680","720","700","2023-03-01"
"Papa única","Ipiales (Nariño), Centro de acopio","500","540","505","2023-03-01"
"Papa única","Ipiales (Nariño), Ipiales somos todos","400","500","472","2023-03-01"
"Papa única","La Unión (Nariño)","600","700","650","2023-03-01"
"Papa única","Manizales, Centro Galerías","760","840","800","2023-03-01"
"Papa única","Neiva, Surabastos","720","840","775","2023-03-01"
"Papa única","Pamplona (Norte de Santander)","860","940","884","2023-03-01"
"Papa única","Pasto, El Potrerillo","560","600","567","2023-03-01"
"Papa única","Pereira, La 41","720","840","775","2023-03-01"
"Papa única","Pereira, Mercasa","680","760","725","2023-03-01"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","720","740","723","2023-03-01"
"Papa única","Tunja, Complejo de Servicios del Sur","640","680","658","2023-03-01"
"Papa única","Túquerres (Nariño)","500","500","500","2023-03-01"
"Papa única","Ubaté (Cundinamarca)","700","700","700","2023-03-01"
"Papa única","Valledupar, Mercabastos","740","880","800","2023-03-01"
"Papa única","Valledupar, Mercado Nuevo","740","880","803","2023-03-01"
"Plátano comino","Medellín, Central Mayorista de Antioquia","900","1000","975","2023-03-01"
"Plátano comino","Rionegro (Antioquia)","1000","1200","1084","2023-03-01"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","900","1000","950","2023-03-01"
"Plátano dominico hartón maduro","Pereira, La 41","800","1000","900","2023-03-01"
"Plátano dominico hartón maduro","Pereira, Mercasa","800","900","817","2023-03-01"
"Plátano dominico hartón verde","Armenia, Retiro","600","700","622","2023-03-01"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","800","900","850","2023-03-01"
"Plátano dominico hartón verde","Manizales, Centro Galerías","900","1000","950","2023-03-01"
"Plátano dominico hartón verde","Pereira, La 41","800","1000","900","2023-03-01"
"Plátano dominico hartón verde","Pereira, Mercasa","800","900","817","2023-03-01"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","900","850","2023-03-01"
"Plátano dominico verde","Santa Bárbara (Antioquia)","350","533","441","2023-03-01"
"Plátano dominico verde","Sonsón (Antioquia)","800","1000","900","2023-03-01"
"Plátano guineo","Armenia, Mercar","900","900","900","2023-03-01"
"Plátano guineo","Armenia, Retiro","600","600","600","2023-03-01"
"Plátano guineo","Bogotá, D.C., Corabastos","1000","1200","1164","2023-03-01"
"Plátano guineo","Bucaramanga, Centroabastos","1500","1500","1500","2023-03-01"
"Plátano guineo","Cartago (Valle del Cauca)","700","800","775","2023-03-01"
"Plátano guineo","La Ceja (Antioquia)","500","600","542","2023-03-01"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","400","500","467","2023-03-01"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","400","500","450","2023-03-01"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-03-01"
"Plátano guineo","Peñol (Antioquia)","433","533","479","2023-03-01"
"Plátano guineo","Rionegro (Antioquia)","750","1000","879","2023-03-01"
"Plátano guineo","Santa Bárbara (Antioquia)","250","333","288","2023-03-01"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-03-01"
"Plátano guineo","Villavicencio, CAV","1667","1667","1667","2023-03-01"
"Plátano hartón maduro","Armenia, Mercar","800","800","800","2023-03-01"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1750","2000","1858","2023-03-01"
"Plátano hartón maduro","Cúcuta, Cenabastos","1698","1794","1746","2023-03-01"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1300","1117","2023-03-01"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-03-01"
"Plátano hartón maduro","Neiva, Surabastos","1000","1100","1063","2023-03-01"
"Plátano hartón maduro","Pereira, La 41","800","1000","900","2023-03-01"
"Plátano hartón maduro","Pereira, Mercasa","800","900","817","2023-03-01"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1600","1750","1633","2023-03-01"
"Plátano hartón verde","Arauca (Arauca)","2080","2080","2080","2023-03-01"
"Plátano hartón verde","Armenia, Mercar","900","900","900","2023-03-01"
"Plátano hartón verde","Armenia, Retiro","700","800","767","2023-03-01"
"Plátano hartón verde","Barranquilla, Barranquillita","1500","1650","1600","2023-03-01"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1750","2000","1858","2023-03-01"
"Plátano hartón verde","Bucaramanga, Centroabastos","1760","2000","1930","2023-03-01"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1920","1920","1920","2023-03-01"
"Plátano hartón verde","Cali, Cavasa","1000","1100","1029","2023-03-01"
"Plátano hartón verde","Cali, Santa Helena","950","1000","983","2023-03-01"
"Plátano hartón verde","Cartagena, Bazurto","1600","1700","1638","2023-03-01"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1060","1900","1468","2023-03-01"
"Plátano hartón verde","Cúcuta, Cenabastos","1698","1794","1743","2023-03-01"
"Plátano hartón verde","Duitama (Boyacá)","1500","1600","1550","2023-03-01"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1300","1117","2023-03-01"
"Plátano hartón verde","La Ceja (Antioquia)","1000","1300","1171","2023-03-01"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1100","1200","1125","2023-03-01"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1117","2023-03-01"
"Plátano hartón verde","Montería, Mercado del Sur","1175","1250","1219","2023-03-01"
"Plátano hartón verde","Neiva, Surabastos","1000","1100","1063","2023-03-01"
"Plátano hartón verde","Palmira (Valle del Cauca)","950","1000","981","2023-03-01"
"Plátano hartón verde","Pamplona (Norte de Santander)","1333","1333","1333","2023-03-01"
"Plátano hartón verde","Pasto, El Potrerillo","1000","1000","1000","2023-03-01"
"Plátano hartón verde","Pereira, La 41","800","1000","900","2023-03-01"
"Plátano hartón verde","Pereira, Mercasa","800","900","817","2023-03-01"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1080","1120","1115","2023-03-01"
"Plátano hartón verde","Rionegro (Antioquia)","1200","1300","1264","2023-03-01"
"Plátano hartón verde","San Gil (Santander)","560","720","613","2023-03-01"
"Plátano hartón verde","Santa Bárbara (Antioquia)","600","800","700","2023-03-01"
"Plátano hartón verde","Santa Marta (Magdalena)","2280","2400","2325","2023-03-01"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1238","1350","1275","2023-03-01"
"Plátano hartón verde","Socorro (Santander)","400","480","440","2023-03-01"
"Plátano hartón verde","Sogamoso (Boyacá)","1500","1650","1550","2023-03-01"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1200","1025","2023-03-01"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1600","1750","1633","2023-03-01"
"Plátano hartón verde","Valledupar, Mercabastos","1350","1800","1569","2023-03-01"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1350","1800","1575","2023-03-01"
"Plátano hartón verde","Villavicencio, CAV","1760","2000","1940","2023-03-01"
"Plátano hartón verde","Yopal (Casanare)","1600","1680","1653","2023-03-01"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1000","1133","1046","2023-03-01"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1067","1267","1211","2023-03-01"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1100","1267","1171","2023-03-01"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1000","1167","1100","2023-03-01"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-03-01"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2100","2250","2233","2023-03-01"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2250","2250","2250","2023-03-01"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3700","3367","2023-03-01"
"Ulluco","Cali, Cavasa","1167","1333","1191","2023-03-01"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1000","1333","1222","2023-03-01"
"Ulluco","La Unión (Nariño)","1167","1333","1250","2023-03-01"
"Ulluco","Pasto, El Potrerillo","1000","1125","1104","2023-03-01"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","750","800","779","2023-03-01"
"Ulluco","Túquerres (Nariño)","933","1067","992","2023-03-01"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1520","1800","1653","2023-03-01"
"Yuca chirosa","Ibagué, Plaza La 21","1500","1833","1658","2023-03-01"
"Yuca chirosa","La Ceja (Antioquia)","1200","1600","1383","2023-03-01"
"Yuca chirosa","Rionegro (Antioquia)","1000","1900","1391","2023-03-01"
"Yuca criolla","Arauca (Arauca)","1029","1143","1086","2023-03-01"
"Yuca criolla","Barranquilla, Barranquillita","950","1050","992","2023-03-01"
"Yuca criolla","Barranquilla, Granabastos","875","925","894","2023-03-01"
"Yuca criolla","Bucaramanga, Centroabastos","1190","1905","1563","2023-03-01"
"Yuca criolla","Bucaramanga, Mercados del centro","1548","1548","1548","2023-03-01"
"Yuca criolla","Cartagena, Bazurto","800","950","854","2023-03-01"
"Yuca criolla","Cúcuta, Cenabastos","1529","1647","1569","2023-03-01"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1320","1800","1585","2023-03-01"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1504","2023-03-01"
"Yuca criolla","Montería, Mercado del Sur","625","875","756","2023-03-01"
"Yuca criolla","Pamplona (Norte de Santander)","1429","1429","1429","2023-03-01"
"Yuca criolla","San Gil (Santander)","700","1667","1135","2023-03-01"
"Yuca criolla","Santa Marta (Magdalena)","875","1000","945","2023-03-01"
"Yuca criolla","Sincelejo, Nuevo Mercado","675","700","681","2023-03-01"
"Yuca criolla","Socorro (Santander)","1040","1120","1093","2023-03-01"
"Yuca criolla","Valledupar, Mercabastos","750","900","846","2023-03-01"
"Yuca criolla","Valledupar, Mercado Nuevo","750","900","842","2023-03-01"
"Yuca ICA","Armenia, Mercar","1440","1480","1462","2023-03-01"
"Yuca ICA","Armenia, Retiro","1280","1320","1293","2023-03-01"
"Yuca ICA","Cali, Cavasa","1520","1600","1538","2023-03-01"
"Yuca ICA","Cali, Santa Helena","1520","1600","1547","2023-03-01"
"Yuca ICA","Cartago (Valle del Cauca)","1680","1720","1693","2023-03-01"
"Yuca ICA","Florencia (Caquetá)","1280","1360","1320","2023-03-01"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-03-01"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1720","2023-03-01"
"Yuca ICA","Neiva, Surabastos","1600","2000","1748","2023-03-01"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1545","2023-03-01"
"Yuca ICA","Pasto, El Potrerillo","1167","1333","1278","2023-03-01"
"Yuca ICA","Pereira, La 41","1520","1600","1560","2023-03-01"
"Yuca ICA","Pereira, Mercasa","1560","1600","1587","2023-03-01"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","800","833","825","2023-03-01"
"Yuca ICA","Tuluá (Valle del Cauca)","1520","1600","1573","2023-03-01"
"Yuca llanera","Bogotá, D.C., Corabastos","1833","2167","1977","2023-03-01"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1739","2023-03-01"
"Yuca llanera","Duitama (Boyacá)","1600","1667","1633","2023-03-01"
"Yuca llanera","Sogamoso (Boyacá)","1567","1667","1633","2023-03-01"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1667","1733","1678","2023-03-01"
"Yuca llanera","Ubaté (Cundinamarca)","1800","1833","1817","2023-03-01"
"Yuca llanera","Villavicencio, CAV","1500","1733","1624","2023-03-01"
"Yuca llanera","Yopal (Casanare)","1600","1667","1644","2023-03-01"
"Arroz blanco importado","Pasto, El Potrerillo","2333","2400","2370","2023-03-01"
"Arroz de primera","Armenia, Mercar","2400","2520","2445","2023-03-01"
"Arroz de primera","Barranquilla, Barranquillita","2402","2422","2411","2023-03-01"
"Arroz de primera","Barranquilla, Granabastos","2400","2404","2401","2023-03-01"
"Arroz de primera","Bogotá, D.C., Corabastos","2300","2320","2310","2023-03-01"
"Arroz de primera","Bogotá, D.C., Paloquemao","2400","2480","2427","2023-03-01"
"Arroz de primera","Bogotá, D.C., Plaza España","2320","2416","2379","2023-03-01"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2200","2360","2307","2023-03-01"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2640","2560","2023-03-01"
"Arroz de primera","Buenaventura (Valle del Cauca)","2360","2400","2387","2023-03-01"
"Arroz de primera","Cali, La Floresta","2100","2400","2250","2023-03-01"
"Arroz de primera","Cali, Santa Helena","2100","2320","2217","2023-03-01"
"Arroz de primera","Cali, Siloé","2100","2400","2275","2023-03-01"
"Arroz de primera","Cartagena, Bazurto","2400","2489","2444","2023-03-01"
"Arroz de primera","Cartago (Valle del Cauca)","2400","2480","2430","2023-03-01"
"Arroz de primera","Cúcuta, Cenabastos","2467","2467","2467","2023-03-01"
"Arroz de primera","Cúcuta, La Nueva Sexta","2400","2467","2444","2023-03-01"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-03-01"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-03-01"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2320","2360","2350","2023-03-01"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-03-01"
"Arroz de primera","Montería, Mercado del Sur","2178","2489","2278","2023-03-01"
