"X1","X2","X3","X4","X5","Fecha"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7000","7500","7125","2023-02-01"
"Bocachico importado congelado","Manizales, Centro Galerías","6500","7000","6750","2023-02-01"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8667","2023-02-01"
"Bocachico importado congelado","Montería, Mercado del Sur","7800","8000","7867","2023-02-01"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","7200","7100","2023-02-01"
"Bocachico importado congelado","Pereira, Mercasa","6500","7200","6767","2023-02-01"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-02-01"
"Bocachico importado congelado","Santa Marta (Magdalena)","7500","8000","7750","2023-02-01"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-02-01"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-02-01"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7250","7250","7250","2023-02-01"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-02-01"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6560","6360","2023-02-01"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-02-01"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7000","7500","7083","2023-02-01"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6800","7200","6933","2023-02-01"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","7000","6750","2023-02-01"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-02-01"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","22833","2023-02-01"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","26400","26133","2023-02-01"
"Calamar anillos","Cali, Galería Alameda","18500","21300","19933","2023-02-01"
"Calamar anillos","Cali, Santa Helena","20000","22600","21700","2023-02-01"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","25000","24333","2023-02-01"
"Calamar anillos","Tuluá (Valle del Cauca)","14000","16000","15000","2023-02-01"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12500","14000","13000","2023-02-01"
"Calamar blanco entero","Cali, Galería Alameda","13000","16000","14233","2023-02-01"
"Calamar blanco entero","Cali, Santa Helena","13000","14500","13667","2023-02-01"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","16000","15333","2023-02-01"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12500","13000","12750","2023-02-01"
"Calamar morado entero","Bogotá, D.C., Corabastos","16000","16500","16250","2023-02-01"
"Calamar morado entero","Cali, Galería Alameda","14000","17200","15733","2023-02-01"
"Calamar morado entero","Cali, Santa Helena","14200","16000","14900","2023-02-01"
"Calamar morado entero","Tuluá (Valle del Cauca)","13000","15000","14000","2023-02-01"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","37000","36667","2023-02-01"
"Camarón tigre precocido seco","Cali, Galería Alameda","26000","32000","28333","2023-02-01"
"Camarón tigre precocido seco","Cali, Santa Helena","27600","30000","28700","2023-02-01"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","38000","36000","2023-02-01"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31333","2023-02-01"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-02-01"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-02-01"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","27500","26875","2023-02-01"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32333","2023-02-01"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-02-01"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-02-01"
"Camarón tití precocido seco","Santa Marta (Magdalena)","24000","26000","24667","2023-02-01"
"Capaz Magdalena fresco","Tunja, Complejo de Servicios del Sur","12000","13000","12500","2023-02-01"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","11000","10750","2023-02-01"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","17000","17800","17333","2023-02-01"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","24000","23333","2023-02-01"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","28000","30000","29333","2023-02-01"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","35000","33000","2023-02-01"
"Corvina, filete congelado nacional","Cali, Santa Helena","30000","34000","32200","2023-02-01"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","74000","71867","2023-02-01"
"Langostino U12","Cali, Galería Alameda","65000","70000","66667","2023-02-01"
"Langostino U12","Medellín, Central Mayorista de Antioquia","94000","98000","96000","2023-02-01"
"Langostino 16-20","Bogotá, D.C., Corabastos","58000","60000","59333","2023-02-01"
"Langostino 16-20","Cali, Santa Helena","50000","54000","51333","2023-02-01"
"Merluza, filete importado","Armenia, Mercar","13000","13400","13200","2023-02-01"
"Merluza, filete importado","Cali, Galería Alameda","13800","15000","14267","2023-02-01"
"Merluza, filete importado","Cali, Santa Helena","11800","12800","12200","2023-02-01"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-02-01"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11000","10750","2023-02-01"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","32000","32000","2023-02-01"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","37000","38000","37533","2023-02-01"
"Merluza, filete nacional","Cali, Galería Alameda","32000","36000","34000","2023-02-01"
"Merluza, filete nacional","Cali, Santa Helena","29400","33500","31433","2023-02-01"
"Mojarra lora entera congelada","Armenia, Mercar","11000","12000","11500","2023-02-01"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","7800","7800","2023-02-01"
"Mojarra lora entera congelada","Cartagena, Bazurto","7200","7500","7325","2023-02-01"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","6500","6500","2023-02-01"
"Mojarra lora entera fresca","Cartagena, Bazurto","8000","8300","8175","2023-02-01"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6000","7000","6500","2023-02-01"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-02-01"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","7000","8000","7333","2023-02-01"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-02-01"
"Nicuro fresco","Villavicencio, CAV","10000","12000","11333","2023-02-01"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10750","2023-02-01"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12400","11667","2023-02-01"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11000","13000","12133","2023-02-01"
"Pargo rojo entero congelado","Armenia, Mercar","26000","27000","26500","2023-02-01"
"Pargo rojo entero congelado","Cali, Galería Alameda","16000","18800","17433","2023-02-01"
"Pargo rojo entero congelado","Cali, Santa Helena","15000","16500","15667","2023-02-01"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26000","2023-02-01"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18000","17250","2023-02-01"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","18000","19000","18500","2023-02-01"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","22000","21000","2023-02-01"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","24000","24000","2023-02-01"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-02-01"
"Pargo rojo platero","Cartagena, Bazurto","19000","21000","20000","2023-02-01"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17500","17167","2023-02-01"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","24667","2023-02-01"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-02-01"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6600","7000","6867","2023-02-01"
"Pescado cabezas","Cali, Galería Alameda","5000","5500","5167","2023-02-01"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5667","2023-02-01"
"Pescado cabezas","Palmira (Valle del Cauca)","6500","7000","6875","2023-02-01"
"Pescado cabezas","Pereira, Mercasa","3000","3200","3067","2023-02-01"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4200","4500","4400","2023-02-01"
"Róbalo, filete congelado","Armenia, Mercar","13600","14000","13800","2023-02-01"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37333","2023-02-01"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-02-01"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","38000","35667","2023-02-01"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","38000","40000","39200","2023-02-01"
"Salmón, filete congelado","Cali, Galería Alameda","34000","41000","37000","2023-02-01"
"Salmón, filete congelado","Cali, Santa Helena","32500","37000","35333","2023-02-01"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-02-01"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","37000","36500","2023-02-01"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36333","2023-02-01"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13500","14000","13667","2023-02-01"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15600","16400","16000","2023-02-01"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-02-01"
"Sierra entera congelada","Cali, Galería Alameda","13800","18000","15933","2023-02-01"
"Sierra entera congelada","Cali, Santa Helena","13500","14500","13833","2023-02-01"
"Sierra entera congelada","Cartagena, Bazurto","13800","14000","13933","2023-02-01"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-02-01"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14333","2023-02-01"
"Sierra entera congelada","Santa Marta (Magdalena)","20000","24000","22000","2023-02-01"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14000","14000","2023-02-01"
"Tilapia, filete congelado","Cali, Galería Alameda","14000","18000","16333","2023-02-01"
"Tilapia, filete congelado","Cali, Santa Helena","13700","15000","14233","2023-02-01"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-02-01"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14000","13750","2023-02-01"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12600","13000","12867","2023-02-01"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-02-01"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8000","7500","2023-02-01"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","10000","10000","2023-02-01"
"Tilapia roja entera congelada","Cali, Galería Alameda","9800","13000","11433","2023-02-01"
"Tilapia roja entera congelada","Cali, Santa Helena","9500","11000","10333","2023-02-01"
"Tilapia roja entera congelada","Cartagena, Bazurto","8200","8500","8325","2023-02-01"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","9500","11000","10333","2023-02-01"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9000","10000","9250","2023-02-01"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","11000","11000","2023-02-01"
"Tilapia roja entera congelada","Pereira, Mercasa","10000","10500","10167","2023-02-01"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10267","2023-02-01"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-02-01"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","11000","11000","2023-02-01"
"Tilapia roja entera fresca","Arauca (Arauca)","10000","10000","10000","2023-02-01"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9500","10000","9875","2023-02-01"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8800","8400","2023-02-01"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","9200","9600","9400","2023-02-01"
"Tilapia roja entera fresca","Cartagena, Bazurto","8800","9000","8950","2023-02-01"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","9000","8417","2023-02-01"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-02-01"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","6800","7200","7067","2023-02-01"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9000","10000","9333","2023-02-01"
"Tilapia roja entera fresca","Neiva, Surabastos","7600","8000","7867","2023-02-01"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-02-01"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-02-01"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8500","2023-02-01"
"Tilapia roja entera fresca","Yopal (Casanare)","7500","8000","7750","2023-02-01"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16400","16133","2023-02-01"
"Toyo blanco, filete congelado","Cali, Santa Helena","10200","11000","10567","2023-02-01"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10500","2023-02-01"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-02-01"
"Trucha en corte mariposa","Armenia, Mercar","13000","13400","13200","2023-02-01"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","13000","12500","2023-02-01"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","17000","17600","17200","2023-02-01"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","11500","12000","11667","2023-02-01"
"Trucha en corte mariposa","Cali, Galería Alameda","13600","17500","15633","2023-02-01"
"Trucha en corte mariposa","Cali, Santa Helena","14300","17000","15433","2023-02-01"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15500","2023-02-01"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","17500","15833","2023-02-01"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","12500","13500","13125","2023-02-01"
"Trucha en corte mariposa","Pereira, Mercasa","13000","13500","13167","2023-02-01"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15400","16000","15800","2023-02-01"
"Trucha entera fresca","Pasto, El Potrerillo","11000","12000","11500","2023-02-01"
"Aceite girasol","Barranquilla, Barranquillita","8417","8807","8664","2023-02-01"
"Aceite girasol","Barranquilla, Granabastos","8317","8597","8443","2023-02-01"
"Aceite girasol","Cartagena, Bazurto","6852","6944","6921","2023-02-01"
"Aceite girasol","Montería, Mercado del Sur","6500","7000","6802","2023-02-01"
"Aceite girasol","Santa Marta (Magdalena)","9907","10000","9969","2023-02-01"
"Aceite girasol","Sincelejo, Nuevo Mercado","6208","6333","6250","2023-02-01"
"Aceite girasol","Valledupar, Mercado Nuevo","7750","8667","8139","2023-02-01"
"Aceite vegetal mezcla","Armenia, Mercar","5400","5517","5458","2023-02-01"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4138","4392","4287","2023-02-01"
"Aceite vegetal mezcla","Barranquilla, Granabastos","3882","4250","4122","2023-02-01"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4583","4750","4667","2023-02-01"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4817","4858","4836","2023-02-01"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4800","4833","4817","2023-02-01"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4537","5185","4897","2023-02-01"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","4998","2023-02-01"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4833","5347","5104","2023-02-01"
"Aceite vegetal mezcla","Cali, La Floresta","5300","6400","5767","2023-02-01"
"Aceite vegetal mezcla","Cali, Santa Helena","5200","5833","5506","2023-02-01"
"Aceite vegetal mezcla","Cali, Siloé","5800","6400","6050","2023-02-01"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-02-01"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4800","5583","5178","2023-02-01"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4074","4630","4298","2023-02-01"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","3854","4167","4010","2023-02-01"
"Aceite vegetal mezcla","Florencia (Caquetá)","3792","4083","3927","2023-02-01"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4208","4650","4408","2023-02-01"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4917","5800","5246","2023-02-01"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-02-01"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5167","5417","5271","2023-02-01"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4167","4500","4306","2023-02-01"
"Aceite vegetal mezcla","Neiva, Surabastos","5000","5833","5458","2023-02-01"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4850","5900","5330","2023-02-01"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3889","4074","3951","2023-02-01"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","3917","3833","2023-02-01"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4000","4333","4144","2023-02-01"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5200","5500","5360","2023-02-01"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4083","4250","4153","2023-02-01"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5417","5858","5648","2023-02-01"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4500","4583","4556","2023-02-01"
"Aceite vegetal mezcla","Villavicencio, CAV","4333","6208","5223","2023-02-01"
"Arveja enlatada","Barranquilla, Barranquillita","5880","6058","5989","2023-02-01"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6667","6753","6712","2023-02-01"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8333","8681","8524","2023-02-01"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-02-01"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8333","8333","2023-02-01"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-02-01"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7448","7297","2023-02-01"
"Avena en hojuelas","Barranquilla, Granabastos","7208","7500","7310","2023-02-01"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7667","7500","2023-02-01"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-02-01"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7500","7750","7611","2023-02-01"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-02-01"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-02-01"
"Avena en hojuelas","Cali, La Floresta","7000","7500","7167","2023-02-01"
"Avena en hojuelas","Cali, Santa Helena","7000","7604","7368","2023-02-01"
"Avena en hojuelas","Cali, Siloé","7000","7500","7250","2023-02-01"
"Avena en hojuelas","Cartagena, Bazurto","6771","6979","6823","2023-02-01"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-02-01"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7333","7069","2023-02-01"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7000","6889","2023-02-01"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7417","2023-02-01"
"Avena en hojuelas","Neiva, Surabastos","7500","7583","7556","2023-02-01"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7690","2023-02-01"
"Avena en hojuelas","Pamplona (Norte de Santander)","6833","7083","6972","2023-02-01"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","5833","5917","5889","2023-02-01"
"Avena en hojuelas","Santa Marta (Magdalena)","7271","7500","7391","2023-02-01"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6667","7104","6932","2023-02-01"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7250","7552","7365","2023-02-01"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5278","2023-02-01"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7286","2023-02-01"
"Avena molida","Bogotá, D.C., Corabastos","7333","7667","7500","2023-02-01"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-02-01"
"Avena molida","Bogotá, D.C., Plaza España","7500","7750","7611","2023-02-01"
"Avena molida","Cali, La Floresta","7500","7750","7583","2023-02-01"
"Avena molida","Cali, Santa Helena","7240","7813","7517","2023-02-01"
"Avena molida","Cali, Siloé","7000","7292","7146","2023-02-01"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7417","2023-02-01"
"Avena molida","Neiva, Surabastos","7500","7583","7556","2023-02-01"
"Avena molida","Palmira (Valle del Cauca)","7500","7917","7641","2023-02-01"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","5917","6000","5972","2023-02-01"
"Avena molida","Tuluá (Valle del Cauca)","7250","7552","7365","2023-02-01"
"Avena molida","Villavicencio, CAV","7167","7396","7286","2023-02-01"
"Azúcar morena","Bogotá, D.C., Corabastos","2200","2292","2244","2023-02-01"
"Azúcar morena","Bogotá, D.C., Plaza España","2280","2400","2333","2023-02-01"
"Azúcar morena","Cali, La Floresta","2400","2800","2587","2023-02-01"
"Azúcar morena","Cali, Santa Helena","2120","2240","2187","2023-02-01"
"Azúcar morena","Cali, Siloé","2240","2400","2320","2023-02-01"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2300","2274","2023-02-01"
"Azúcar morena","Ibagué, Plaza La 21","2064","2120","2094","2023-02-01"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2092","2120","2110","2023-02-01"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2250","2023-02-01"
"Azúcar morena","Pamplona (Norte de Santander)","2400","2560","2480","2023-02-01"
"Azúcar morena","Pasto, El Potrerillo","2520","2600","2560","2023-02-01"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2240","2200","2023-02-01"
"Azúcar refinada","Barranquilla, Barranquillita","2118","2160","2135","2023-02-01"
"Azúcar refinada","Barranquilla, Granabastos","2101","2234","2162","2023-02-01"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2040","2100","2060","2023-02-01"
"Azúcar refinada","Bucaramanga, Centroabastos","2417","2500","2461","2023-02-01"
"Azúcar refinada","Bucaramanga, Mercados del centro","2500","2542","2514","2023-02-01"
"Azúcar refinada","Cartagena, Bazurto","2240","2480","2380","2023-02-01"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2400","2400","2023-02-01"
"Azúcar refinada","Ibagué, Plaza La 21","2040","2144","2104","2023-02-01"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2080","2120","2105","2023-02-01"
"Azúcar refinada","Montería, Mercado del Sur","1780","1840","1810","2023-02-01"
"Azúcar refinada","Neiva, Surabastos","1920","1940","1933","2023-02-01"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2120","2040","2023-02-01"
"Azúcar refinada","Pasto, El Potrerillo","1880","1920","1900","2023-02-01"
"Azúcar refinada","Santa Marta (Magdalena)","2400","2400","2400","2023-02-01"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2360","2400","2380","2023-02-01"
"Azúcar refinada","Valledupar, Mercado Nuevo","2120","2320","2200","2023-02-01"
"Azúcar refinada","Villavicencio, CAV","2264","2400","2346","2023-02-01"
"Azúcar sulfitada","Armenia, Mercar","1920","2040","1987","2023-02-01"
"Azúcar sulfitada","Barranquilla, Barranquillita","1758","1840","1786","2023-02-01"
"Azúcar sulfitada","Barranquilla, Granabastos","1760","1810","1782","2023-02-01"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","1900","1920","1913","2023-02-01"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2000","2240","2107","2023-02-01"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","1960","1996","1979","2023-02-01"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2040","2092","2064","2023-02-01"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","1960","2060","2027","2023-02-01"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1898","2000","1953","2023-02-01"
"Azúcar sulfitada","Cali, La Floresta","1840","1920","1880","2023-02-01"
"Azúcar sulfitada","Cali, Santa Helena","1800","1880","1840","2023-02-01"
"Azúcar sulfitada","Cali, Siloé","1880","1920","1900","2023-02-01"
"Azúcar sulfitada","Cartagena, Bazurto","1800","1840","1810","2023-02-01"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1900","2000","1950","2023-02-01"
"Azúcar sulfitada","Ibagué, Plaza La 21","1840","1960","1889","2023-02-01"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-02-01"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1920","1950","1937","2023-02-01"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1840","1900","1885","2023-02-01"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1880","1920","1907","2023-02-01"
"Azúcar sulfitada","Santa Marta (Magdalena)","1820","1820","1820","2023-02-01"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1760","1800","1783","2023-02-01"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","1820","1860","1844","2023-02-01"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1800","1840","1820","2023-02-01"
"Azúcar sulfitada","Villavicencio, CAV","2000","2050","2033","2023-02-01"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","250","250","2023-02-01"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","250","250","2023-02-01"
"Bocadillo veleño","Villavicencio, CAV","222","228","224","2023-02-01"
"Café instantáneo","Barranquilla, Barranquillita","74657","76348","75808","2023-02-01"
"Café instantáneo","Barranquilla, Granabastos","75906","76471","76096","2023-02-01"
"Café instantáneo","Bogotá, D.C., Corabastos","74510","76471","75654","2023-02-01"
"Café instantáneo","Bogotá, D.C., Plaza España","70588","71618","71127","2023-02-01"
"Café instantáneo","Buenaventura (Valle del Cauca)","82549","84967","83725","2023-02-01"
"Café instantáneo","Cali, La Floresta","86000","90000","87333","2023-02-01"
"Café instantáneo","Cali, Santa Helena","84314","87059","85359","2023-02-01"
"Café instantáneo","Cali, Siloé","84000","90000","87000","2023-02-01"
"Café instantáneo","Cartagena, Bazurto","72549","74510","73529","2023-02-01"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72292","2023-02-01"
"Café instantáneo","Cúcuta, Cenabastos","73529","75980","74510","2023-02-01"
"Café instantáneo","Florencia (Caquetá)","72353","72549","72451","2023-02-01"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81046","82941","82075","2023-02-01"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","84967","88235","86765","2023-02-01"
"Café instantáneo","Neiva, Surabastos","67647","70588","68954","2023-02-01"
"Café instantáneo","Palmira (Valle del Cauca)","87059","88235","87647","2023-02-01"
"Café instantáneo","Pamplona (Norte de Santander)","67157","68627","67647","2023-02-01"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-02-01"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","79085","81699","80392","2023-02-01"
