"X1","X2","X3","X4","X5","Fecha"
"Papa única","Barranquilla, Granabastos","500","600","553","2023-12-20"
"Papa única","Bogotá, D.C., Corabastos","500","600","592","2023-12-20"
"Papa única","Bucaramanga, Centroabastos","560","640","575","2023-12-20"
"Papa única","Bucaramanga, Mercados del centro","560","600","573","2023-12-20"
"Papa única","Buenaventura (Valle del Cauca)","720","760","740","2023-12-20"
"Papa única","Cali, Cavasa","500","600","551","2023-12-20"
"Papa única","Cali, Santa Helena","600","640","613","2023-12-20"
"Papa única","Cartagena, Bazurto","520","660","570","2023-12-20"
"Papa única","Cartago (Valle del Cauca)","640","760","690","2023-12-20"
"Papa única","Cúcuta, Cenabastos","500","600","567","2023-12-20"
"Papa única","Florencia (Caquetá)","900","900","900","2023-12-20"
"Papa única","Ipiales (Nariño), Centro de acopio","250","450","320","2023-12-20"
"Papa única","Ipiales (Nariño), Ipiales somos todos","240","400","335","2023-12-20"
"Papa única","La Unión (Nariño)","600","600","600","2023-12-20"
"Papa única","Manizales, Centro Galerías","560","640","607","2023-12-20"
"Papa única","Neiva, Surabastos","560","640","581","2023-12-20"
"Papa única","Pamplona (Norte de Santander)","500","600","579","2023-12-20"
"Papa única","Pasto, El Potrerillo","340","400","375","2023-12-20"
"Papa única","Pereira, La 41","600","660","619","2023-12-20"
"Papa única","Pereira, Mercasa","560","660","589","2023-12-20"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","560","600","595","2023-12-20"
"Papa única","Tunja, Complejo de Servicios del Sur","340","380","356","2023-12-20"
"Papa única","Túquerres (Nariño)","300","300","300","2023-12-20"
"Papa única","Ubaté (Cundinamarca)","500","500","500","2023-12-20"
"Papa única","Valledupar, Mercabastos","500","600","552","2023-12-20"
"Papa única","Valledupar, Mercado Nuevo","500","600","553","2023-12-20"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1300","1252","2023-12-20"
"Plátano comino","Rionegro (Antioquia)","1300","1450","1383","2023-12-20"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1300","1500","1417","2023-12-20"
"Plátano dominico hartón maduro","Pereira, La 41","1100","1200","1183","2023-12-20"
"Plátano dominico hartón maduro","Pereira, Mercasa","1200","1300","1275","2023-12-20"
"Plátano dominico hartón verde","Armenia, Retiro","650","750","683","2023-12-20"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1200","1500","1350","2023-12-20"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1300","1500","1417","2023-12-20"
"Plátano dominico hartón verde","Pereira, La 41","1100","1200","1183","2023-12-20"
"Plátano dominico hartón verde","Pereira, Mercasa","1200","1300","1275","2023-12-20"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1000","1100","1035","2023-12-20"
"Plátano dominico verde","Santa Bárbara (Antioquia)","700","933","790","2023-12-20"
"Plátano dominico verde","Sonsón (Antioquia)","1200","1200","1200","2023-12-20"
"Plátano guineo","Bogotá, D.C., Corabastos","1000","1300","1204","2023-12-20"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1100","1033","2023-12-20"
"Plátano guineo","La Ceja (Antioquia)","900","1000","958","2023-12-20"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","800","1000","927","2023-12-20"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1100","965","2023-12-20"
"Plátano guineo","Neiva, Surabastos","1100","1100","1100","2023-12-20"
"Plátano guineo","Peñol (Antioquia)","600","733","658","2023-12-20"
"Plátano guineo","Rionegro (Antioquia)","1400","1500","1463","2023-12-20"
"Plátano guineo","Santa Bárbara (Antioquia)","600","800","669","2023-12-20"
"Plátano guineo","Sonsón (Antioquia)","500","600","538","2023-12-20"
"Plátano guineo","Villavicencio, CAV","2000","2333","2167","2023-12-20"
"Plátano hartón maduro","Armenia, Mercar","800","900","850","2023-12-20"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1250","1400","1304","2023-12-20"
"Plátano hartón maduro","Cúcuta, Cenabastos","1100","1300","1192","2023-12-20"
"Plátano hartón maduro","Ibagué, Plaza La 21","800","1300","1088","2023-12-20"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1400","1363","2023-12-20"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1325","2023-12-20"
"Plátano hartón maduro","Neiva, Surabastos","1100","1300","1188","2023-12-20"
"Plátano hartón maduro","Pereira, La 41","1100","1200","1183","2023-12-20"
"Plátano hartón maduro","Pereira, Mercasa","1200","1300","1275","2023-12-20"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1000","1100","1029","2023-12-20"
"Plátano hartón verde","Arauca (Arauca)","1800","2000","1900","2023-12-20"
"Plátano hartón verde","Armenia, Mercar","900","1000","967","2023-12-20"
"Plátano hartón verde","Armenia, Retiro","850","950","906","2023-12-20"
"Plátano hartón verde","Barranquilla, Barranquillita","900","900","900","2023-12-20"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1250","1400","1304","2023-12-20"
"Plátano hartón verde","Bucaramanga, Centroabastos","1120","1280","1240","2023-12-20"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1280","1360","1333","2023-12-20"
"Plátano hartón verde","Cali, Cavasa","1200","1300","1246","2023-12-20"
"Plátano hartón verde","Cali, Santa Helena","1200","1300","1275","2023-12-20"
"Plátano hartón verde","Cartagena, Bazurto","900","1140","988","2023-12-20"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1000","1250","1142","2023-12-20"
"Plátano hartón verde","Cúcuta, Cenabastos","1100","1300","1190","2023-12-20"
"Plátano hartón verde","Duitama (Boyacá)","1000","1150","1088","2023-12-20"
"Plátano hartón verde","Florencia (Caquetá)","1200","1200","1200","2023-12-20"
"Plátano hartón verde","Ibagué, Plaza La 21","800","1300","1088","2023-12-20"
"Plátano hartón verde","La Ceja (Antioquia)","1400","1600","1525","2023-12-20"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1200","1400","1344","2023-12-20"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1313","2023-12-20"
"Plátano hartón verde","Montería, Mercado del Sur","575","675","631","2023-12-20"
"Plátano hartón verde","Neiva, Surabastos","1100","1300","1188","2023-12-20"
"Plátano hartón verde","Palmira (Valle del Cauca)","1200","1300","1263","2023-12-20"
"Plátano hartón verde","Pamplona (Norte de Santander)","1100","1500","1317","2023-12-20"
"Plátano hartón verde","Pereira, La 41","1100","1200","1183","2023-12-20"
"Plátano hartón verde","Pereira, Mercasa","1200","1300","1275","2023-12-20"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1120","1200","1190","2023-12-20"
"Plátano hartón verde","Rionegro (Antioquia)","1600","1800","1700","2023-12-20"
"Plátano hartón verde","San Gil (Santander)","1200","1360","1244","2023-12-20"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1500","1650","1544","2023-12-20"
"Plátano hartón verde","Santa Marta (Magdalena)","1800","1950","1850","2023-12-20"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","790","832","807","2023-12-20"
"Plátano hartón verde","Socorro (Santander)","1040","1280","1160","2023-12-20"
"Plátano hartón verde","Sogamoso (Boyacá)","1000","1150","1081","2023-12-20"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1400","1500","1463","2023-12-20"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1000","1100","1029","2023-12-20"
"Plátano hartón verde","Valledupar, Mercabastos","840","960","900","2023-12-20"
"Plátano hartón verde","Valledupar, Mercado Nuevo","840","960","900","2023-12-20"
"Plátano hartón verde","Villavicencio, CAV","880","1200","1117","2023-12-20"
"Plátano hartón verde","Yopal (Casanare)","880","880","880","2023-12-20"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1333","1533","1481","2023-12-20"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1500","1600","1556","2023-12-20"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1533","1600","1588","2023-12-20"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1400","1500","1450","2023-12-20"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1600","1700","1656","2023-12-20"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1400","1600","1521","2023-12-20"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","900","1000","950","2023-12-20"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3667","2023-12-20"
"Ulluco","Cali, Cavasa","1000","1167","1071","2023-12-20"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1167","1667","1481","2023-12-20"
"Ulluco","Pasto, El Potrerillo","1000","1000","1000","2023-12-20"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","833","917","877","2023-12-20"
"Ulluco","Túquerres (Nariño)","833","1167","1008","2023-12-20"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1280","1400","1340","2023-12-20"
"Yuca chirosa","Ibagué, Plaza La 21","1000","1333","1200","2023-12-20"
"Yuca chirosa","La Ceja (Antioquia)","1000","1200","1100","2023-12-20"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1000","1400","1186","2023-12-20"
"Yuca chirosa","Rionegro (Antioquia)","840","1200","1012","2023-12-20"
"Yuca criolla","Arauca (Arauca)","1171","1229","1200","2023-12-20"
"Yuca criolla","Barranquilla, Barranquillita","700","825","756","2023-12-20"
"Yuca criolla","Barranquilla, Granabastos","750","850","815","2023-12-20"
"Yuca criolla","Bucaramanga, Centroabastos","1190","1548","1369","2023-12-20"
"Yuca criolla","Bucaramanga, Mercados del centro","1310","1429","1349","2023-12-20"
"Yuca criolla","Cartagena, Bazurto","625","750","694","2023-12-20"
"Yuca criolla","Cúcuta, Cenabastos","1412","1647","1520","2023-12-20"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","920","1400","1154","2023-12-20"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","920","1000","944","2023-12-20"
"Yuca criolla","Montería, Mercado del Sur","500","650","592","2023-12-20"
"Yuca criolla","Pamplona (Norte de Santander)","1071","1310","1212","2023-12-20"
"Yuca criolla","San Gil (Santander)","1381","1476","1423","2023-12-20"
"Yuca criolla","Santa Marta (Magdalena)","750","875","850","2023-12-20"
"Yuca criolla","Sincelejo, Nuevo Mercado","550","625","592","2023-12-20"
"Yuca criolla","Socorro (Santander)","1240","1360","1290","2023-12-20"
"Yuca criolla","Valledupar, Mercabastos","600","675","631","2023-12-20"
"Yuca criolla","Valledupar, Mercado Nuevo","600","675","629","2023-12-20"
"Yuca ICA","Armenia, Mercar","960","1080","1022","2023-12-20"
"Yuca ICA","Armenia, Retiro","1000","1080","1027","2023-12-20"
"Yuca ICA","Cali, Cavasa","1040","1120","1085","2023-12-20"
"Yuca ICA","Cali, Santa Helena","1080","1160","1120","2023-12-20"
"Yuca ICA","Cartago (Valle del Cauca)","1200","1320","1267","2023-12-20"
"Yuca ICA","Florencia (Caquetá)","1120","1120","1120","2023-12-20"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-12-20"
"Yuca ICA","Manizales, Centro Galerías","1200","1280","1227","2023-12-20"
"Yuca ICA","Neiva, Surabastos","1600","2000","1735","2023-12-20"
"Yuca ICA","Palmira (Valle del Cauca)","1080","1120","1100","2023-12-20"
"Yuca ICA","Pasto, El Potrerillo","833","1000","935","2023-12-20"
"Yuca ICA","Pereira, La 41","1000","1040","1010","2023-12-20"
"Yuca ICA","Pereira, Mercasa","1000","1120","1053","2023-12-20"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1050","1006","2023-12-20"
"Yuca ICA","Tuluá (Valle del Cauca)","1040","1120","1067","2023-12-20"
"Yuca llanera","Bogotá, D.C., Corabastos","1167","1500","1372","2023-12-20"
"Yuca llanera","Chiquinquirá (Boyacá)","1267","1500","1350","2023-12-20"
"Yuca llanera","Duitama (Boyacá)","1167","1267","1208","2023-12-20"
"Yuca llanera","Sogamoso (Boyacá)","1267","1333","1300","2023-12-20"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1167","1400","1268","2023-12-20"
"Yuca llanera","Ubaté (Cundinamarca)","1500","1500","1500","2023-12-20"
"Yuca llanera","Villavicencio, CAV","1067","1200","1142","2023-12-20"
"Yuca llanera","Yopal (Casanare)","1167","1167","1167","2023-12-20"
"Arroz blanco importado","Pasto, El Potrerillo","2667","2778","2722","2023-12-20"
"Arroz de primera","Armenia, Mercar","2640","2808","2723","2023-12-20"
"Arroz de primera","Barranquilla, Barranquillita","2800","2856","2826","2023-12-20"
"Arroz de primera","Barranquilla, Granabastos","2822","2889","2856","2023-12-20"
"Arroz de primera","Bogotá, D.C., Corabastos","2900","3000","2975","2023-12-20"
"Arroz de primera","Bogotá, D.C., Paloquemao","2960","3040","3000","2023-12-20"
"Arroz de primera","Bogotá, D.C., Plaza España","3296","3360","3339","2023-12-20"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2880","2920","2907","2023-12-20"
"Arroz de primera","Bucaramanga, Mercados del centro","3080","3280","3173","2023-12-20"
"Arroz de primera","Buenaventura (Valle del Cauca)","3120","3200","3147","2023-12-20"
"Arroz de primera","Cali, La Floresta","2520","2880","2700","2023-12-20"
"Arroz de primera","Cali, Santa Helena","2500","2880","2667","2023-12-20"
"Arroz de primera","Cali, Siloé","2520","2880","2690","2023-12-20"
"Arroz de primera","Cartagena, Bazurto","2889","2933","2911","2023-12-20"
"Arroz de primera","Cartago (Valle del Cauca)","3040","3040","3040","2023-12-20"
"Arroz de primera","Cúcuta, Cenabastos","3067","3167","3122","2023-12-20"
"Arroz de primera","Cúcuta, La Nueva Sexta","3067","3133","3111","2023-12-20"
"Arroz de primera","Florencia (Caquetá)","3120","3200","3160","2023-12-20"
"Arroz de primera","Manizales, Centro Galerías","3120","3120","3120","2023-12-20"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3000","3040","3020","2023-12-20"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2920","2960","2940","2023-12-20"
"Arroz de primera","Montería, Mercado del Sur","2640","2667","2654","2023-12-20"
"Arroz de primera","Neiva, Surabastos","2960","3000","2970","2023-12-20"
"Arroz de primera","Palmira (Valle del Cauca)","2480","2800","2618","2023-12-20"
"Arroz de primera","Pamplona (Norte de Santander)","3067","3067","3067","2023-12-20"
"Arroz de primera","Pasto, El Potrerillo","2720","2800","2760","2023-12-20"
"Arroz de primera","Pereira, Mercasa","2856","3040","2928","2023-12-20"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2360","2372","2364","2023-12-20"
"Arroz de primera","Santa Marta (Magdalena)","2700","2800","2746","2023-12-20"
"Arroz de primera","Sincelejo, Nuevo Mercado","2600","2680","2643","2023-12-20"
"Arroz de primera","Tuluá (Valle del Cauca)","2540","3120","2793","2023-12-20"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2500","2520","2507","2023-12-20"
"Arroz de primera","Valledupar, Mercado Nuevo","2540","2700","2627","2023-12-20"
"Arroz de primera","Villavicencio, CAV","3000","3040","3013","2023-12-20"
"Arroz de segunda","Barranquilla, Barranquillita","2644","2689","2667","2023-12-20"
"Arroz de segunda","Barranquilla, Granabastos","2667","2711","2692","2023-12-20"
"Arroz de segunda","Bogotá, D.C., Corabastos","2660","2700","2680","2023-12-20"
"Arroz de segunda","Cartagena, Bazurto","2622","2711","2667","2023-12-20"
"Arroz de segunda","Santa Marta (Magdalena)","2000","2020","2007","2023-12-20"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2533","2556","2544","2023-12-20"
"Arroz excelso","Barranquilla, Barranquillita","2896","3096","3000","2023-12-20"
"Arroz excelso","Barranquilla, Granabastos","2720","2840","2786","2023-12-20"
"Arroz excelso","Bucaramanga, Centroabastos","3120","3280","3173","2023-12-20"
"Arroz excelso","Cartagena, Bazurto","3040","3120","3070","2023-12-20"
"Arroz excelso","Ibagué, Plaza La 21","2560","2840","2673","2023-12-20"
"Arroz excelso","Montería, Mercado del Sur","3120","3216","3178","2023-12-20"
"Arroz excelso","Santa Marta (Magdalena)","2800","2880","2820","2023-12-20"
"Arroz excelso","Sincelejo, Nuevo Mercado","2640","2920","2790","2023-12-20"
"Arroz excelso","Valledupar, Mercado Nuevo","3040","3120","3093","2023-12-20"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1920","2064","1971","2023-12-20"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1760","1760","1760","2023-12-20"
"Arroz sopa cristal","Montería, Mercado del Sur","2040","2120","2090","2023-12-20"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1960","2300","2153","2023-12-20"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1760","1960","1873","2023-12-20"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1680","1800","1722","2023-12-20"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2348","2023-12-20"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-12-20"
"Arveja verde seca importada","Barranquilla, Barranquillita","2050","2240","2138","2023-12-20"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1980","2040","2010","2023-12-20"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2680","2023-12-20"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2480","2453","2023-12-20"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2300","2200","2023-12-20"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2200","2300","2250","2023-12-20"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1840","2000","1900","2023-12-20"
"Arveja verde seca importada","Cali, La Floresta","2400","2560","2507","2023-12-20"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2507","2023-12-20"
"Arveja verde seca importada","Cali, Siloé","2480","2560","2520","2023-12-20"
"Arveja verde seca importada","Cartagena, Bazurto","2000","2000","2000","2023-12-20"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2260","2220","2023-12-20"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1900","2000","1967","2023-12-20"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2753","2566","2023-12-20"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2200","2240","2220","2023-12-20"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2130","2023-12-20"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2560","2480","2023-12-20"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2348","2522","2435","2023-12-20"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-12-20"
"Arveja verde seca importada","Pereira, Mercasa","2080","2340","2240","2023-12-20"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2480","2023-12-20"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2773","2023-12-20"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-12-20"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-12-20"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2460","2433","2023-12-20"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-20"
"Arveja verde seca importada","Villavicencio, CAV","2130","2522","2290","2023-12-20"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2600","2587","2023-12-20"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2480","2448","2023-12-20"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2600","2573","2023-12-20"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2640","2557","2023-12-20"
"Cuchuco de maíz","Cali, La Floresta","1500","1500","1500","2023-12-20"
"Cuchuco de maíz","Cali, Santa Helena","1500","1600","1533","2023-12-20"
"Cuchuco de maíz","Cali, Siloé","1400","1600","1500","2023-12-20"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2080","2000","2023-12-20"
"Cuchuco de maíz","Ibagué, Plaza La 21","1984","2184","2106","2023-12-20"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1340","1315","2023-12-20"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1248","1280","1264","2023-12-20"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-12-20"
"Fríjol bolón","Armenia, Mercar","6740","6907","6840","2023-12-20"
"Fríjol bolón","Bogotá, D.C., Corabastos","5520","5600","5560","2023-12-20"
"Fríjol bolón","Bogotá, D.C., Plaza España","6640","6720","6685","2023-12-20"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6640","6480","2023-12-20"
"Fríjol bolón","Bucaramanga, Centroabastos","7500","7700","7600","2023-12-20"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-12-20"
"Fríjol bolón","Pereira, Mercasa","6290","7000","6648","2023-12-20"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6907","2023-12-20"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6453","2023-12-20"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6080","6240","6133","2023-12-20"
"Fríjol bolón","Villavicencio, CAV","6217","6296","6243","2023-12-20"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4500","4820","4693","2023-12-20"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4800","5000","4950","2023-12-20"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5273","2023-12-20"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4360","2023-12-20"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4800","5000","4925","2023-12-20"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4500","5000","4825","2023-12-20"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-12-20"
"Fríjol calima","Buenaventura (Valle del Cauca)","4480","4760","4608","2023-12-20"
"Fríjol calima","Cali, La Floresta","5200","5400","5267","2023-12-20"
"Fríjol calima","Cali, Santa Helena","4960","5120","5067","2023-12-20"
"Fríjol calima","Cali, Siloé","5120","5280","5200","2023-12-20"
"Fríjol calima","Palmira (Valle del Cauca)","5180","5300","5245","2023-12-20"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-12-20"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5200","5280","5227","2023-12-20"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","4896","4859","2023-12-20"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6200","6300","6250","2023-12-20"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6200","6300","6263","2023-12-20"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","6800","6675","2023-12-20"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7075","2023-12-20"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6200","6300","6238","2023-12-20"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6200","6088","2023-12-20"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6400","6500","6450","2023-12-20"
"Fríjol cargamanto rojo","Armenia, Mercar","6912","7445","7144","2023-12-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5360","5440","5420","2023-12-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6400","6360","2023-12-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6600","6640","6627","2023-12-20"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6080","6400","6293","2023-12-20"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-12-20"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5500","5800","5650","2023-12-20"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5440","5800","5616","2023-12-20"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7048","6828","2023-12-20"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5250","5400","5325","2023-12-20"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","6000","5750","2023-12-20"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6600","6600","6600","2023-12-20"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5250","5400","5325","2023-12-20"
"Fríjol cargamanto rojo","Pereira, Mercasa","6160","6400","6275","2023-12-20"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5100","5300","5238","2023-12-20"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4880","4827","2023-12-20"
"Fríjol cargamanto rojo","Villavicencio, CAV","6217","6296","6243","2023-12-20"
"Fríjol nima calima","Armenia, Mercar","5577","5991","5838","2023-12-20"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4320","4400","4360","2023-12-20"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-12-20"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5120","5200","5147","2023-12-20"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5440","5440","2023-12-20"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-12-20"
"Fríjol nima calima","Florencia (Caquetá)","4640","4880","4760","2023-12-20"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5754","2023-12-20"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4600","4525","2023-12-20"
"Fríjol nima calima","Neiva, Surabastos","4800","5120","4920","2023-12-20"
"Fríjol nima calima","Villavicencio, CAV","4783","5374","5154","2023-12-20"
"Fríjol palomito importado","Barranquilla, Barranquillita","4520","4650","4573","2023-12-20"
"Fríjol palomito importado","Barranquilla, Granabastos","4300","4390","4357","2023-12-20"
"Fríjol palomito importado","Cartagena, Bazurto","5000","5500","5250","2023-12-20"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-12-20"
"Fríjol radical","Bogotá, D.C., Corabastos","4240","4320","4280","2023-12-20"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-12-20"
"Fríjol radical","Bucaramanga, Centroabastos","5000","5500","5233","2023-12-20"
"Fríjol radical","Bucaramanga, Mercados del centro","4600","4800","4700","2023-12-20"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4300","4500","4400","2023-12-20"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4840","5440","5160","2023-12-20"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4300","2023-12-20"
"Fríjol Uribe rosado","Pereira, Mercasa","4560","5080","4798","2023-12-20"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5080","5600","5320","2023-12-20"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5600","5517","2023-12-20"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","6000","5750","2023-12-20"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","5800","5600","2023-12-20"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5767","2023-12-20"
"Fríjol Zaragoza","Montería, Mercado del Sur","5300","5400","5370","2023-12-20"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6000","6182","6091","2023-12-20"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5600","5225","2023-12-20"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-20"
"Garbanzo importado","Arauca (Arauca)","3750","4333","4025","2023-12-20"
