"X1","X2","X3","X4","X5","Fecha"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4280","4600","4439","2023-02-08"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5200","5300","5250","2023-02-08"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5600","5800","5750","2023-02-08"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","4700","5450","4963","2023-02-08"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4200","2023-02-08"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3600","3900","3775","2023-02-08"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5300","2023-02-08"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5000","4900","2023-02-08"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5600","2023-02-08"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3800","4300","4033","2023-02-08"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-02-08"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-02-08"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3500","3800","3633","2023-02-08"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5600","5500","2023-02-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6800","7000","6933","2023-02-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6600","7100","6967","2023-02-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6200","7000","6688","2023-02-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7000","7600","7267","2023-02-08"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-02-08"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6600","7200","6950","2023-02-08"
"Piernas de pollo","Armenia, Mercar","7000","7200","7100","2023-02-08"
"Piernas de pollo","Bogotá, D.C., Corabastos","7200","7600","7400","2023-02-08"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8100","8800","8283","2023-02-08"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6500","7500","7050","2023-02-08"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","8000","7733","2023-02-08"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6500","6600","6567","2023-02-08"
"Piernas de pollo","Bucaramanga, Frigoríficos","7850","8100","7950","2023-02-08"
"Piernas de pollo","Cali, Santa Helena","5200","5700","5425","2023-02-08"
"Piernas de pollo","Cartagena, Bazurto","7200","7500","7425","2023-02-08"
"Piernas de pollo","Cúcuta, Cenabastos","5779","5800","5790","2023-02-08"
"Piernas de pollo","Manizales, Centro Galerías","4500","5000","4733","2023-02-08"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7300","7700","7500","2023-02-08"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4200","5000","4525","2023-02-08"
"Piernas de pollo","Palmira (Valle del Cauca)","6600","7000","6800","2023-02-08"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5600","5600","2023-02-08"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-02-08"
"Piernas de pollo","Valledupar, Mercado Nuevo","5200","5500","5300","2023-02-08"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6100","6400","6217","2023-02-08"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4600","5000","4850","2023-02-08"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4400","4600","4500","2023-02-08"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-02-08"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5400","6000","5667","2023-02-08"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","5800","5600","2023-02-08"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4700","4550","2023-02-08"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6500","6900","6700","2023-02-08"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4500","5000","4725","2023-02-08"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-02-08"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4700","5400","5033","2023-02-08"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4300","4600","4467","2023-02-08"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5600","5800","5750","2023-02-08"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6400","6600","6500","2023-02-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6600","7000","6733","2023-02-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6400","6067","2023-02-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6400","6125","2023-02-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-02-08"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6000","5933","2023-02-08"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-02-08"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5346","5800","5499","2023-02-08"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6800","6450","2023-02-08"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6400","6200","2023-02-08"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5600","5800","5733","2023-02-08"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5600","5550","2023-02-08"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","7200","7067","2023-02-08"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","6000","5850","2023-02-08"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2900","3050","2975","2023-02-08"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-02-08"
"Almejas con concha","Cali, Galería Alameda","7000","8400","7800","2023-02-08"
"Almejas con concha","Cali, Santa Helena","8000","8400","8133","2023-02-08"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7600","7900","7767","2023-02-08"
"Almejas sin concha","Cali, Galería Alameda","13000","16400","14467","2023-02-08"
"Almejas sin concha","Cali, Santa Helena","12800","14400","13533","2023-02-08"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","18000","17333","2023-02-08"
"Almejas sin concha","Palmira (Valle del Cauca)","14000","16000","15000","2023-02-08"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","24000","23000","2023-02-08"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-02-08"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-02-08"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","19000","20000","19333","2023-02-08"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-02-08"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","16000","16000","2023-02-08"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","11200","11200","11200","2023-02-08"
"Bagre rayado entero congelado","Cali, Galería Alameda","20000","24000","21667","2023-02-08"
"Bagre rayado entero congelado","Cali, Santa Helena","15000","16500","15833","2023-02-08"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","15000","17000","16000","2023-02-08"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","23000","22333","2023-02-08"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","16000","16800","16267","2023-02-08"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","13000","15000","14000","2023-02-08"
"Bagre rayado entero congelado","Yopal (Casanare)","9000","9000","9000","2023-02-08"
"Bagre rayado entero fresco","Arauca (Arauca)","9000","9000","9000","2023-02-08"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10333","2023-02-08"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","10000","10400","10200","2023-02-08"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","10000","11000","10500","2023-02-08"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-02-08"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","12000","12800","12533","2023-02-08"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","12000","12000","2023-02-08"
"Bagre rayado entero fresco","Neiva, Surabastos","10000","10000","10000","2023-02-08"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","14000","12667","2023-02-08"
"Bagre rayado entero fresco","Villavicencio, CAV","11000","12000","11250","2023-02-08"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10500","10250","2023-02-08"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9900","10000","9967","2023-02-08"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","9000","9500","9250","2023-02-08"
"Basa, filete congelado importado","Cali, Galería Alameda","11000","13000","12167","2023-02-08"
"Basa, filete congelado importado","Cali, Santa Helena","10300","11000","10633","2023-02-08"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8375","2023-02-08"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-02-08"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10800","11000","10950","2023-02-08"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-02-08"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","8800","8800","8800","2023-02-08"
"Blanquillo entero fresco","Montería, Mercado del Sur","9000","10000","9500","2023-02-08"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","8000","10000","8667","2023-02-08"
"Bocachico criollo fresco","Arauca (Arauca)","9000","10000","9667","2023-02-08"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-02-08"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","7000","8000","7833","2023-02-08"
"Bocachico criollo fresco","Montería, Mercado del Sur","10000","12000","10667","2023-02-08"
"Bocachico criollo fresco","Neiva, Surabastos","8000","8000","8000","2023-02-08"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-02-08"
"Bocachico criollo fresco","Villavicencio, CAV","11000","12000","11750","2023-02-08"
"Bocachico criollo fresco","Yopal (Casanare)","6000","7000","6667","2023-02-08"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-02-08"
"Bocachico importado congelado","Barranquilla, Barranquillita","6000","6500","6333","2023-02-08"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6960","7120","7040","2023-02-08"
"Bocachico importado congelado","Cali, Galería Alameda","8000","9000","8467","2023-02-08"
"Bocachico importado congelado","Cali, Santa Helena","7200","8400","7700","2023-02-08"
"Bocachico importado congelado","Cartagena, Bazurto","8200","8500","8325","2023-02-08"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7000","7500","7125","2023-02-08"
"Bocachico importado congelado","Manizales, Centro Galerías","6500","7000","6750","2023-02-08"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8667","2023-02-08"
"Bocachico importado congelado","Montería, Mercado del Sur","7600","8000","7800","2023-02-08"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","7200","7050","2023-02-08"
"Bocachico importado congelado","Pereira, Mercasa","6500","7200","6767","2023-02-08"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-02-08"
"Bocachico importado congelado","Santa Marta (Magdalena)","7500","8000","7833","2023-02-08"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-02-08"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-02-08"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7250","7250","7250","2023-02-08"
"Cachama de cultivo fresca","Arauca (Arauca)","8000","9000","8833","2023-02-08"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-02-08"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-02-08"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7000","7000","7000","2023-02-08"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6000","6400","6267","2023-02-08"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","7000","6500","2023-02-08"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-02-08"
"Cachama de cultivo fresca","Yopal (Casanare)","6000","6500","6250","2023-02-08"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","22000","22000","2023-02-08"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","26000","26000","2023-02-08"
"Calamar anillos","Cali, Galería Alameda","19000","21600","20200","2023-02-08"
"Calamar anillos","Cali, Santa Helena","20000","22600","21700","2023-02-08"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","25000","24500","2023-02-08"
"Calamar anillos","Tuluá (Valle del Cauca)","14000","16000","15000","2023-02-08"
"Calamar blanco entero","Bogotá, D.C., Corabastos","13000","14000","13250","2023-02-08"
"Calamar blanco entero","Cali, Galería Alameda","13400","15700","14367","2023-02-08"
"Calamar blanco entero","Cali, Santa Helena","13000","14300","13533","2023-02-08"
"Calamar blanco entero","Palmira (Valle del Cauca)","14900","16000","15300","2023-02-08"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12500","13000","12750","2023-02-08"
"Calamar morado entero","Bogotá, D.C., Corabastos","15500","17000","16125","2023-02-08"
"Calamar morado entero","Cali, Galería Alameda","14000","17200","15733","2023-02-08"
"Calamar morado entero","Cali, Santa Helena","14300","16000","14933","2023-02-08"
"Calamar morado entero","Tuluá (Valle del Cauca)","13000","15000","14000","2023-02-08"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","37000","37000","37000","2023-02-08"
"Camarón tigre precocido seco","Cali, Galería Alameda","27000","32000","29000","2023-02-08"
"Camarón tigre precocido seco","Cali, Santa Helena","27600","30000","28700","2023-02-08"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","38000","36000","2023-02-08"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","33000","31667","2023-02-08"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-02-08"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-02-08"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26750","29000","27438","2023-02-08"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","34000","32667","2023-02-08"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-02-08"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","17600","17200","2023-02-08"
"Camarón tití precocido seco","Santa Marta (Magdalena)","17000","19000","18000","2023-02-08"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","5600","5600","5600","2023-02-08"
"Capaz Magdalena fresco","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-02-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11000","11000","2023-02-08"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-02-08"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","24000","23333","2023-02-08"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","29000","30000","29667","2023-02-08"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","35000","33000","2023-02-08"
"Corvina, filete congelado nacional","Cali, Santa Helena","30000","34000","32200","2023-02-08"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","70000","70000","2023-02-08"
"Langostino U12","Medellín, Central Mayorista de Antioquia","94000","98000","96000","2023-02-08"
"Langostino 16-20","Bogotá, D.C., Corabastos","56000","60000","58500","2023-02-08"
"Merluza, filete importado","Armenia, Mercar","13000","13400","13200","2023-02-08"
"Merluza, filete importado","Cali, Galería Alameda","13800","15000","14267","2023-02-08"
"Merluza, filete importado","Cali, Santa Helena","11800","12800","12200","2023-02-08"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-02-08"
"Merluza, filete importado","Palmira (Valle del Cauca)","10800","11000","10950","2023-02-08"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","30000","32000","31000","2023-02-08"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","37500","38000","37833","2023-02-08"
"Merluza, filete nacional","Cali, Galería Alameda","31000","35000","33333","2023-02-08"
"Merluza, filete nacional","Cali, Santa Helena","29400","32600","31133","2023-02-08"
"Mojarra lora entera congelada","Armenia, Mercar","11000","12000","11500","2023-02-08"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","7800","7800","2023-02-08"
"Mojarra lora entera congelada","Cartagena, Bazurto","7200","7500","7325","2023-02-08"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","6500","6500","2023-02-08"
"Mojarra lora entera fresca","Cartagena, Bazurto","8000","8300","8175","2023-02-08"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7000","8000","7500","2023-02-08"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-02-08"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","7000","8000","7667","2023-02-08"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","5200","6000","5733","2023-02-08"
"Nicuro fresco","Ibagué, Plaza La 21","9600","9600","9600","2023-02-08"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-02-08"
"Nicuro fresco","Villavicencio, CAV","11000","12000","11750","2023-02-08"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10500","2023-02-08"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","12000","11333","2023-02-08"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","11500","13000","12300","2023-02-08"
"Pargo rojo entero congelado","Cali, Galería Alameda","16500","19000","17767","2023-02-08"
"Pargo rojo entero congelado","Cali, Santa Helena","15000","16500","15667","2023-02-08"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","25000","28000","26000","2023-02-08"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16900","18000","17225","2023-02-08"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","18000","19000","18500","2023-02-08"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","22000","20500","2023-02-08"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","24000","24000","2023-02-08"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","20667","2023-02-08"
"Pargo rojo platero","Cartagena, Bazurto","19000","20000","19667","2023-02-08"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","17500","17333","2023-02-08"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","24667","2023-02-08"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-02-08"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6400","6267","2023-02-08"
"Pescado cabezas","Cali, Galería Alameda","5000","5000","5000","2023-02-08"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-02-08"
"Pescado cabezas","Palmira (Valle del Cauca)","6600","7000","6800","2023-02-08"
"Pescado cabezas","Pereira, Mercasa","3000","3200","3067","2023-02-08"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4200","4500","4400","2023-02-08"
"Róbalo, filete congelado","Armenia, Mercar","13600","14000","13800","2023-02-08"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37333","2023-02-08"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-02-08"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","33000","35000","33750","2023-02-08"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","39000","39800","39267","2023-02-08"
"Salmón, filete congelado","Cali, Galería Alameda","34500","41500","37333","2023-02-08"
"Salmón, filete congelado","Cali, Santa Helena","32500","36500","35000","2023-02-08"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38000","2023-02-08"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35000","37000","36000","2023-02-08"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","37000","36667","2023-02-08"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","15000","14000","2023-02-08"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","15600","15200","2023-02-08"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13000","13000","2023-02-08"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11333","2023-02-08"
"Sierra entera congelada","Cali, Galería Alameda","14000","18400","16133","2023-02-08"
"Sierra entera congelada","Cali, Santa Helena","13000","14500","13667","2023-02-08"
"Sierra entera congelada","Cartagena, Bazurto","13800","14000","13933","2023-02-08"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-02-08"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14333","2023-02-08"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","14000","13750","2023-02-08"
"Tilapia, filete congelado","Cali, Galería Alameda","14500","18600","16700","2023-02-08"
"Tilapia, filete congelado","Cali, Santa Helena","13700","15500","14400","2023-02-08"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-02-08"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13600","14000","13900","2023-02-08"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-02-08"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-02-08"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8000","7500","2023-02-08"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10000","10000","10000","2023-02-08"
"Tilapia roja entera congelada","Cali, Galería Alameda","10000","13000","11533","2023-02-08"
"Tilapia roja entera congelada","Cali, Santa Helena","9800","11300","10633","2023-02-08"
"Tilapia roja entera congelada","Cartagena, Bazurto","8200","8500","8325","2023-02-08"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","9500","11000","10333","2023-02-08"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9000","10000","9625","2023-02-08"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","11000","11000","2023-02-08"
"Tilapia roja entera congelada","Pereira, Mercasa","10000","10500","10167","2023-02-08"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10400","2023-02-08"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-02-08"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","11000","11000","2023-02-08"
"Tilapia roja entera fresca","Arauca (Arauca)","10000","11000","10500","2023-02-08"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-02-08"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7800","2023-02-08"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","9600","8950","2023-02-08"
"Tilapia roja entera fresca","Cartagena, Bazurto","8800","9000","8950","2023-02-08"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-02-08"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-02-08"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","6800","7200","6933","2023-02-08"
"Tilapia roja entera fresca","Neiva, Surabastos","7600","8000","7867","2023-02-08"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-02-08"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10333","2023-02-08"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9200","9050","2023-02-08"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-02-08"
"Toyo blanco, filete congelado","Cali, Santa Helena","10300","11000","10600","2023-02-08"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","14000","14000","14000","2023-02-08"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","10000","11000","10500","2023-02-08"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","12000","12000","12000","2023-02-08"
"Trucha en corte mariposa","Armenia, Mercar","13000","13400","13200","2023-02-08"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","13000","12500","2023-02-08"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15400","16000","15633","2023-02-08"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-02-08"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","17600","15800","2023-02-08"
"Trucha en corte mariposa","Cali, Santa Helena","14000","16800","15267","2023-02-08"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15500","2023-02-08"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14500","17500","16000","2023-02-08"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","12800","14000","13450","2023-02-08"
"Trucha en corte mariposa","Pereira, Mercasa","13000","13500","13167","2023-02-08"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-02-08"
"Trucha entera fresca","Pasto, El Potrerillo","11000","12000","11667","2023-02-08"
"Aceite girasol","Barranquilla, Barranquillita","8417","8800","8664","2023-02-08"
"Aceite girasol","Barranquilla, Granabastos","8250","8598","8420","2023-02-08"
"Aceite girasol","Cartagena, Bazurto","6852","7222","7014","2023-02-08"
"Aceite girasol","Montería, Mercado del Sur","6500","7250","6813","2023-02-08"
"Aceite girasol","Santa Marta (Magdalena)","10000","10000","10000","2023-02-08"
"Aceite girasol","Sincelejo, Nuevo Mercado","6208","6333","6250","2023-02-08"
"Aceite girasol","Valledupar, Mercado Nuevo","7750","8667","8139","2023-02-08"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-02-08"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4142","4392","4288","2023-02-08"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4125","4250","4188","2023-02-08"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4833","4750","2023-02-08"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","4833","4778","2023-02-08"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4583","4696","4649","2023-02-08"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4537","5185","4897","2023-02-08"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","4998","2023-02-08"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4846","5430","5139","2023-02-08"
"Aceite vegetal mezcla","Cali, La Floresta","5500","6600","5925","2023-02-08"
"Aceite vegetal mezcla","Cali, Santa Helena","5200","5833","5506","2023-02-08"
"Aceite vegetal mezcla","Cali, Siloé","5833","6333","6042","2023-02-08"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-02-08"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4800","5583","5183","2023-02-08"
