"X1","X2","X3","X4","X5","Fecha"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1160","1400","1275","2023-05-03"
"Papa parda pastusa","San Gil (Santander)","1300","1440","1396","2023-05-03"
"Papa parda pastusa","Socorro (Santander)","1300","1500","1407","2023-05-03"
"Papa parda pastusa","Sogamoso (Boyacá)","1160","1300","1205","2023-05-03"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","1060","1240","1148","2023-05-03"
"Papa parda pastusa","Túquerres (Nariño)","700","800","753","2023-05-03"
"Papa parda pastusa","Ubaté (Cundinamarca)","1200","1300","1250","2023-05-03"
"Papa parda pastusa","Yopal (Casanare)","1354","1354","1354","2023-05-03"
"Papa Puracé","La Unión (Antioquia)","1150","1200","1188","2023-05-03"
"Papa Puracé","Montería, Mercado del Sur","1667","1933","1826","2023-05-03"
"Papa Puracé","Sincelejo, Nuevo Mercado","1560","1600","1597","2023-05-03"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","600","750","663","2023-05-03"
"Papa roja peruana","Ipiales (Nariño), Ipiales somos todos","500","800","661","2023-05-03"
"Papa rubí","Bogotá, D.C., Corabastos","1000","1200","1150","2023-05-03"
"Papa rubí","Pereira, La 41","1000","1120","1070","2023-05-03"
"Papa rubí","Pereira, Mercasa","1000","1160","1087","2023-05-03"
"Papa rubí","Santa Marta (Magdalena)","1400","1500","1458","2023-05-03"
"Papa rubí","Sogamoso (Boyacá)","960","1100","1038","2023-05-03"
"Papa rubí","Tunja, Complejo de Servicios del Sur","1040","1140","1080","2023-05-03"
"Papa R-12 negra","Bogotá, D.C., Corabastos","1200","1400","1325","2023-05-03"
"Papa R-12 negra","Bucaramanga, Centroabastos","1400","1400","1400","2023-05-03"
"Papa R-12 negra","Cartago (Valle del Cauca)","1200","1340","1275","2023-05-03"
"Papa R-12 negra","Manizales, Centro Galerías","1080","1120","1107","2023-05-03"
"Papa R-12 negra","Neiva, Surabastos","1060","1200","1113","2023-05-03"
"Papa R-12 roja","Barranquilla, Barranquillita","1600","1700","1628","2023-05-03"
"Papa R-12 roja","Bogotá, D.C., Corabastos","1000","1200","1150","2023-05-03"
"Papa R-12 roja","Santa Marta (Magdalena)","1300","1420","1360","2023-05-03"
"Papa sabanera","Bogotá, D.C., Corabastos","1800","2200","2031","2023-05-03"
"Papa sabanera","Ubaté (Cundinamarca)","1600","1600","1600","2023-05-03"
"Papa San Félix","Manizales, Centro Galerías","1583","1600","1592","2023-05-03"
"Papa superior","Bogotá, D.C., Corabastos","1300","1400","1367","2023-05-03"
"Papa superior","Chiquinquirá (Boyacá)","1200","1400","1267","2023-05-03"
"Papa superior","Cúcuta, Cenabastos","900","1360","1128","2023-05-03"
"Papa superior","Duitama (Boyacá)","1200","1200","1200","2023-05-03"
"Papa superior","Florencia (Caquetá)","1080","1120","1100","2023-05-03"
"Papa superior","Ipiales (Nariño), Centro de acopio","700","800","750","2023-05-03"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","650","840","733","2023-05-03"
"Papa superior","Neiva, Surabastos","1000","1280","1120","2023-05-03"
"Papa superior","Pamplona (Norte de Santander)","1000","1300","1173","2023-05-03"
"Papa superior","Sogamoso (Boyacá)","1100","1300","1183","2023-05-03"
"Papa superior","Tunja, Complejo de Servicios del Sur","1060","1240","1145","2023-05-03"
"Papa superior","Villavicencio, CAV","1240","1400","1317","2023-05-03"
"Papa suprema","Armenia, Mercar","1040","1080","1056","2023-05-03"
"Papa suprema","Bogotá, D.C., Corabastos","1200","1300","1262","2023-05-03"
"Papa suprema","Bucaramanga, Centroabastos","1200","1400","1300","2023-05-03"
"Papa suprema","Bucaramanga, Mercados del centro","1400","1400","1400","2023-05-03"
"Papa suprema","Buenaventura (Valle del Cauca)","900","1000","953","2023-05-03"
"Papa suprema","Cali, Cavasa","800","860","841","2023-05-03"
"Papa suprema","Cali, Santa Helena","900","1000","970","2023-05-03"
"Papa suprema","Chiquinquirá (Boyacá)","1000","1200","1100","2023-05-03"
"Papa suprema","Cúcuta, Cenabastos","840","1260","1028","2023-05-03"
"Papa suprema","Florencia (Caquetá)","1080","1120","1100","2023-05-03"
"Papa suprema","Ibagué, Plaza La 21","960","1100","1020","2023-05-03"
"Papa suprema","Ipiales (Nariño), Centro de acopio","600","750","675","2023-05-03"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","550","700","656","2023-05-03"
"Papa suprema","La Unión (Nariño)","760","900","845","2023-05-03"
"Papa suprema","Palmira (Valle del Cauca)","1000","1060","1020","2023-05-03"
"Papa suprema","Pamplona (Norte de Santander)","1000","1100","1067","2023-05-03"
"Papa suprema","Pasto, El Potrerillo","700","800","744","2023-05-03"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","1000","1200","1083","2023-05-03"
"Papa suprema","San Gil (Santander)","1200","1340","1296","2023-05-03"
"Papa suprema","Socorro (Santander)","1260","1400","1317","2023-05-03"
"Papa suprema","Sogamoso (Boyacá)","1000","1060","1030","2023-05-03"
"Papa suprema","Tuluá (Valle del Cauca)","960","1000","970","2023-05-03"
"Papa suprema","Túquerres (Nariño)","600","700","635","2023-05-03"
"Papa suprema","Ubaté (Cundinamarca)","1000","1000","1000","2023-05-03"
"Papa tocarreña","Sogamoso (Boyacá)","1360","1460","1406","2023-05-03"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","1160","1240","1196","2023-05-03"
"Papa única","Barranquilla, Barranquillita","1160","1300","1215","2023-05-03"
"Papa única","Barranquilla, Granabastos","1160","1300","1250","2023-05-03"
"Papa única","Bogotá, D.C., Corabastos","1000","1200","1150","2023-05-03"
"Papa única","Bucaramanga, Centroabastos","1200","1400","1300","2023-05-03"
"Papa única","Bucaramanga, Mercados del centro","1300","1400","1367","2023-05-03"
"Papa única","Buenaventura (Valle del Cauca)","860","1000","920","2023-05-03"
"Papa única","Cali, Cavasa","760","840","804","2023-05-03"
"Papa única","Cali, Santa Helena","900","960","930","2023-05-03"
"Papa única","Cartagena, Bazurto","1240","1300","1265","2023-05-03"
"Papa única","Cartago (Valle del Cauca)","1100","1200","1123","2023-05-03"
"Papa única","Cúcuta, Cenabastos","800","1200","996","2023-05-03"
"Papa única","Ipiales (Nariño), Centro de acopio","600","800","681","2023-05-03"
"Papa única","Ipiales (Nariño), Ipiales somos todos","500","800","649","2023-05-03"
"Papa única","La Unión (Nariño)","760","900","835","2023-05-03"
"Papa única","Manizales, Centro Galerías","1080","1080","1080","2023-05-03"
"Papa única","Neiva, Surabastos","960","1160","1016","2023-05-03"
"Papa única","Pamplona (Norte de Santander)","1000","1100","1039","2023-05-03"
"Papa única","Pasto, El Potrerillo","700","760","727","2023-05-03"
"Papa única","Pereira, La 41","960","1100","1000","2023-05-03"
"Papa única","Pereira, Mercasa","960","1080","1016","2023-05-03"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","780","800","798","2023-05-03"
"Papa única","Tunja, Complejo de Servicios del Sur","880","1040","944","2023-05-03"
"Papa única","Túquerres (Nariño)","600","700","625","2023-05-03"
"Papa única","Ubaté (Cundinamarca)","900","900","900","2023-05-03"
"Papa única","Valledupar, Mercabastos","1200","1360","1282","2023-05-03"
"Papa única","Valledupar, Mercado Nuevo","1200","1360","1283","2023-05-03"
"Plátano comino","Medellín, Central Mayorista de Antioquia","800","900","850","2023-05-03"
"Plátano comino","Rionegro (Antioquia)","1100","1400","1235","2023-05-03"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1400","1500","1467","2023-05-03"
"Plátano dominico hartón maduro","Pereira, La 41","1400","1500","1467","2023-05-03"
"Plátano dominico hartón maduro","Pereira, Mercasa","1200","1500","1292","2023-05-03"
"Plátano dominico hartón verde","Armenia, Retiro","900","1000","978","2023-05-03"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1400","1600","1538","2023-05-03"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1400","1500","1467","2023-05-03"
"Plátano dominico hartón verde","Pereira, La 41","1300","1500","1383","2023-05-03"
"Plátano dominico hartón verde","Pereira, Mercasa","1200","1500","1292","2023-05-03"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1100","1300","1178","2023-05-03"
"Plátano dominico verde","Santa Bárbara (Antioquia)","550","800","660","2023-05-03"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1000","1000","2023-05-03"
"Plátano guineo","Armenia, Retiro","600","600","600","2023-05-03"
"Plátano guineo","Bogotá, D.C., Corabastos","1300","1400","1339","2023-05-03"
"Plátano guineo","Bucaramanga, Centroabastos","1500","1500","1500","2023-05-03"
"Plátano guineo","Cartago (Valle del Cauca)","900","1000","950","2023-05-03"
"Plátano guineo","La Ceja (Antioquia)","600","800","658","2023-05-03"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","500","800","660","2023-05-03"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","500","700","570","2023-05-03"
"Plátano guineo","Neiva, Surabastos","1000","1100","1038","2023-05-03"
"Plátano guineo","Peñol (Antioquia)","467","600","522","2023-05-03"
"Plátano guineo","Rionegro (Antioquia)","900","1000","988","2023-05-03"
"Plátano guineo","Santa Bárbara (Antioquia)","350","467","403","2023-05-03"
"Plátano guineo","Sonsón (Antioquia)","300","350","325","2023-05-03"
"Plátano guineo","Villavicencio, CAV","1333","1667","1542","2023-05-03"
"Plátano hartón maduro","Armenia, Mercar","1100","1300","1189","2023-05-03"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2100","2500","2348","2023-05-03"
"Plátano hartón maduro","Cúcuta, Cenabastos","2000","2587","2393","2023-05-03"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1800","1544","2023-05-03"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1700","1495","2023-05-03"
"Plátano hartón maduro","Neiva, Surabastos","1500","1800","1669","2023-05-03"
"Plátano hartón maduro","Pereira, La 41","1400","1500","1467","2023-05-03"
"Plátano hartón maduro","Pereira, Mercasa","1200","1500","1292","2023-05-03"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2100","2350","2238","2023-05-03"
"Plátano hartón verde","Arauca (Arauca)","1800","2000","1900","2023-05-03"
"Plátano hartón verde","Armenia, Mercar","1200","1400","1289","2023-05-03"
"Plátano hartón verde","Armenia, Retiro","1100","1400","1236","2023-05-03"
"Plátano hartón verde","Barranquilla, Barranquillita","1800","2100","1997","2023-05-03"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2100","2500","2348","2023-05-03"
"Plátano hartón verde","Bucaramanga, Centroabastos","2240","2400","2320","2023-05-03"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2240","2400","2347","2023-05-03"
"Plátano hartón verde","Cali, Cavasa","1550","1650","1600","2023-05-03"
"Plátano hartón verde","Cali, Santa Helena","1500","1550","1508","2023-05-03"
"Plátano hartón verde","Cartagena, Bazurto","1750","1800","1788","2023-05-03"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1300","2250","1703","2023-05-03"
"Plátano hartón verde","Cúcuta, Cenabastos","2000","2587","2393","2023-05-03"
"Plátano hartón verde","Duitama (Boyacá)","2000","2100","2033","2023-05-03"
"Plátano hartón verde","Florencia (Caquetá)","1300","1300","1300","2023-05-03"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1800","1544","2023-05-03"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1800","1583","2023-05-03"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1700","1495","2023-05-03"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1420","2023-05-03"
"Plátano hartón verde","Montería, Mercado del Sur","1250","1500","1352","2023-05-03"
"Plátano hartón verde","Neiva, Surabastos","1500","1800","1669","2023-05-03"
"Plátano hartón verde","Palmira (Valle del Cauca)","1450","1650","1550","2023-05-03"
"Plátano hartón verde","Pamplona (Norte de Santander)","2000","2500","2188","2023-05-03"
"Plátano hartón verde","Pereira, La 41","1300","1500","1383","2023-05-03"
"Plátano hartón verde","Pereira, Mercasa","1200","1500","1292","2023-05-03"
"Plátano hartón verde","Rionegro (Antioquia)","1700","1800","1754","2023-05-03"
"Plátano hartón verde","San Gil (Santander)","1040","1360","1253","2023-05-03"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1500","1267","2023-05-03"
"Plátano hartón verde","Santa Marta (Magdalena)","2340","2700","2543","2023-05-03"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1240","1240","1240","2023-05-03"
"Plátano hartón verde","Socorro (Santander)","960","1200","1013","2023-05-03"
"Plátano hartón verde","Sogamoso (Boyacá)","1750","2400","2063","2023-05-03"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1500","1600","1550","2023-05-03"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2100","2350","2238","2023-05-03"
"Plátano hartón verde","Valledupar, Mercabastos","1500","1950","1738","2023-05-03"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1500","1950","1750","2023-05-03"
"Plátano hartón verde","Villavicencio, CAV","2000","2240","2157","2023-05-03"
"Plátano hartón verde","Yopal (Casanare)","1920","2080","2000","2023-05-03"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","1500","1500","1500","2023-05-03"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1000","1233","1139","2023-05-03"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1167","1267","1242","2023-05-03"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1333","1400","1342","2023-05-03"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1100","1167","1133","2023-05-03"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1700","2000","1825","2023-05-03"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2500","2750","2672","2023-05-03"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2000","2000","2000","2023-05-03"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-05-03"
"Ulluco","Cali, Cavasa","1333","1500","1358","2023-05-03"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","500","733","626","2023-05-03"
"Ulluco","La Unión (Nariño)","750","833","792","2023-05-03"
"Ulluco","Pasto, El Potrerillo","800","1050","929","2023-05-03"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","967","1167","1071","2023-05-03"
"Ulluco","Túquerres (Nariño)","267","333","308","2023-05-03"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1600","1800","1753","2023-05-03"
"Yuca chirosa","Ibagué, Plaza La 21","1500","1667","1604","2023-05-03"
"Yuca chirosa","La Ceja (Antioquia)","1360","1600","1471","2023-05-03"
"Yuca chirosa","Rionegro (Antioquia)","1200","1500","1364","2023-05-03"
"Yuca criolla","Arauca (Arauca)","1086","1229","1148","2023-05-03"
"Yuca criolla","Barranquilla, Barranquillita","1250","1375","1281","2023-05-03"
"Yuca criolla","Barranquilla, Granabastos","1250","1400","1358","2023-05-03"
"Yuca criolla","Bucaramanga, Centroabastos","1548","1667","1607","2023-05-03"
"Yuca criolla","Bucaramanga, Mercados del centro","1548","1667","1627","2023-05-03"
"Yuca criolla","Cartagena, Bazurto","925","1000","969","2023-05-03"
"Yuca criolla","Cúcuta, Cenabastos","1529","2000","1711","2023-05-03"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1480","2000","1753","2023-05-03"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1320","1480","1383","2023-05-03"
"Yuca criolla","Montería, Mercado del Sur","750","1000","913","2023-05-03"
"Yuca criolla","Pamplona (Norte de Santander)","1429","1548","1528","2023-05-03"
"Yuca criolla","San Gil (Santander)","800","1667","1226","2023-05-03"
"Yuca criolla","Santa Marta (Magdalena)","1375","1375","1375","2023-05-03"
"Yuca criolla","Sincelejo, Nuevo Mercado","1125","1250","1221","2023-05-03"
"Yuca criolla","Socorro (Santander)","1300","1400","1333","2023-05-03"
"Yuca criolla","Valledupar, Mercabastos","1125","1300","1200","2023-05-03"
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1250","1200","2023-05-03"
"Yuca ICA","Armenia, Mercar","1600","1680","1640","2023-05-03"
"Yuca ICA","Armenia, Retiro","1600","1680","1638","2023-05-03"
"Yuca ICA","Cali, Cavasa","1600","1680","1628","2023-05-03"
"Yuca ICA","Cali, Santa Helena","1600","1680","1640","2023-05-03"
"Yuca ICA","Cartago (Valle del Cauca)","1720","1800","1773","2023-05-03"
"Yuca ICA","Florencia (Caquetá)","1440","1520","1480","2023-05-03"
"Yuca ICA","La Unión (Nariño)","917","1000","972","2023-05-03"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1760","2023-05-03"
"Yuca ICA","Neiva, Surabastos","1600","2400","2047","2023-05-03"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1680","1630","2023-05-03"
"Yuca ICA","Pasto, El Potrerillo","917","1000","944","2023-05-03"
"Yuca ICA","Pereira, La 41","1400","1600","1500","2023-05-03"
"Yuca ICA","Pereira, Mercasa","1600","1800","1687","2023-05-03"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1133","1250","1200","2023-05-03"
"Yuca ICA","Tuluá (Valle del Cauca)","1520","1600","1573","2023-05-03"
"Yuca llanera","Bogotá, D.C., Corabastos","2667","2833","2694","2023-05-03"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1794","2023-05-03"
"Yuca llanera","Duitama (Boyacá)","1600","1667","1644","2023-05-03"
"Yuca llanera","Sogamoso (Boyacá)","1600","1733","1664","2023-05-03"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1833","1933","1878","2023-05-03"
"Yuca llanera","Ubaté (Cundinamarca)","2667","2833","2750","2023-05-03"
"Yuca llanera","Villavicencio, CAV","2000","2333","2194","2023-05-03"
"Yuca llanera","Yopal (Casanare)","1500","1600","1550","2023-05-03"
"Arroz blanco importado","Pasto, El Potrerillo","2378","2444","2407","2023-05-03"
"Arroz de primera","Armenia, Mercar","2424","2448","2437","2023-05-03"
"Arroz de primera","Barranquilla, Barranquillita","2402","2456","2429","2023-05-03"
"Arroz de primera","Barranquilla, Granabastos","2422","2444","2438","2023-05-03"
"Arroz de primera","Bogotá, D.C., Corabastos","2340","2360","2350","2023-05-03"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2640","2600","2023-05-03"
"Arroz de primera","Bogotá, D.C., Plaza España","2388","2528","2439","2023-05-03"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2200","2380","2293","2023-05-03"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2560","2520","2023-05-03"
"Arroz de primera","Buenaventura (Valle del Cauca)","2400","2504","2435","2023-05-03"
"Arroz de primera","Cali, La Floresta","2200","2400","2293","2023-05-03"
"Arroz de primera","Cali, Santa Helena","2120","2360","2240","2023-05-03"
"Arroz de primera","Cali, Siloé","2160","2400","2285","2023-05-03"
"Arroz de primera","Cartagena, Bazurto","2444","2556","2511","2023-05-03"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2450","2023-05-03"
"Arroz de primera","Cúcuta, Cenabastos","2667","2667","2667","2023-05-03"
"Arroz de primera","Cúcuta, La Nueva Sexta","2600","2667","2622","2023-05-03"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-05-03"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-05-03"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2360","2400","2390","2023-05-03"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2440","2480","2460","2023-05-03"
"Arroz de primera","Montería, Mercado del Sur","2311","2400","2350","2023-05-03"
"Arroz de primera","Neiva, Surabastos","2320","2320","2320","2023-05-03"
"Arroz de primera","Palmira (Valle del Cauca)","2160","2480","2310","2023-05-03"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2467","2444","2023-05-03"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-05-03"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-05-03"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2036","2060","2045","2023-05-03"
"Arroz de primera","Santa Marta (Magdalena)","2100","2100","2100","2023-05-03"
"Arroz de primera","Sincelejo, Nuevo Mercado","2180","2200","2198","2023-05-03"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2480","2374","2023-05-03"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-05-03"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2240","2180","2023-05-03"
"Arroz de primera","Villavicencio, CAV","2360","2400","2380","2023-05-03"
"Arroz de segunda","Barranquilla, Barranquillita","2216","2289","2249","2023-05-03"
"Arroz de segunda","Barranquilla, Granabastos","2244","2278","2263","2023-05-03"
"Arroz de segunda","Bogotá, D.C., Corabastos","2160","2200","2190","2023-05-03"
"Arroz de segunda","Cartagena, Bazurto","2000","2089","2033","2023-05-03"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2044","2067","2056","2023-05-03"
"Arroz excelso","Barranquilla, Barranquillita","2368","2477","2431","2023-05-03"
"Arroz excelso","Barranquilla, Granabastos","2400","2520","2464","2023-05-03"
"Arroz excelso","Bucaramanga, Centroabastos","2600","2640","2627","2023-05-03"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2450","2023-05-03"
"Arroz excelso","Ibagué, Plaza La 21","2080","2280","2178","2023-05-03"
"Arroz excelso","Montería, Mercado del Sur","2560","2640","2580","2023-05-03"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-05-03"
"Arroz excelso","Sincelejo, Nuevo Mercado","2320","2480","2420","2023-05-03"
"Arroz excelso","Valledupar, Mercado Nuevo","2480","2480","2480","2023-05-03"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1408","2023-05-03"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1312","2023-05-03"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-05-03"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-05-03"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2300","2500","2373","2023-05-03"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2100","2200","2167","2023-05-03"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1760","1800","1785","2023-05-03"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-05-03"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-05-03"
"Arveja verde seca importada","Barranquilla, Barranquillita","1930","2200","2053","2023-05-03"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2100","2100","2100","2023-05-03"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2560","2640","2600","2023-05-03"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2392","2560","2504","2023-05-03"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2040","2040","2040","2023-05-03"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2120","2110","2023-05-03"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1796","2032","1943","2023-05-03"
"Arveja verde seca importada","Cali, La Floresta","2240","2320","2267","2023-05-03"
"Arveja verde seca importada","Cali, Santa Helena","2160","2240","2187","2023-05-03"
"Arveja verde seca importada","Cali, Siloé","2320","2480","2400","2023-05-03"
"Arveja verde seca importada","Cartagena, Bazurto","2300","2400","2350","2023-05-03"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2500","2340","2023-05-03"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2100","2300","2200","2023-05-03"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2467","2423","2023-05-03"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-05-03"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-05-03"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2160","2240","2190","2023-05-03"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-05-03"
"Arveja verde seca importada","Pasto, El Potrerillo","1920","2080","1973","2023-05-03"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-05-03"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2053","2023-05-03"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","3091","2727","2023-05-03"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-05-03"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2096","2240","2160","2023-05-03"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-05-03"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-05-03"
"Arveja verde seca importada","Villavicencio, CAV","2217","2435","2330","2023-05-03"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-05-03"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1976","2023-05-03"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-05-03"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2208","2104","2023-05-03"
"Cuchuco de maíz","Cali, La Floresta","1200","1280","1227","2023-05-03"
"Cuchuco de maíz","Cali, Santa Helena","1160","1280","1213","2023-05-03"
"Cuchuco de maíz","Cali, Siloé","1120","1120","1120","2023-05-03"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-05-03"
"Cuchuco de maíz","Ibagué, Plaza La 21","1584","1640","1606","2023-05-03"
"Cuchuco de maíz","Montería, Mercado del Sur","1140","1240","1185","2023-05-03"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1272","1296","1283","2023-05-03"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-05-03"
"Fríjol bolón","Armenia, Mercar","7674","7797","7727","2023-05-03"
"Fríjol bolón","Bogotá, D.C., Corabastos","7040","7200","7120","2023-05-03"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6960","7360","7173","2023-05-03"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-05-03"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","6900","2023-05-03"
"Fríjol bolón","Pereira, Mercasa","7000","7500","7225","2023-05-03"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6240","6320","6267","2023-05-03"
"Fríjol bolón","Tuluá (Valle del Cauca)","6720","7200","7070","2023-05-03"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-05-03"
"Fríjol bolón","Villavicencio, CAV","6870","6957","6924","2023-05-03"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4990","5300","5098","2023-05-03"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4800","5000","4950","2023-05-03"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-05-03"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5000","5100","5038","2023-05-03"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4200","4600","4425","2023-05-03"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","4000","3950","2023-05-03"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-05-03"
"Fríjol calima","Bucaramanga, Centroabastos","6000","6000","6000","2023-05-03"
"Fríjol calima","Buenaventura (Valle del Cauca)","4640","4840","4727","2023-05-03"
"Fríjol calima","Cali, La Floresta","5000","5200","5133","2023-05-03"
