"X1","X2","X3","X4","X5","Fecha"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9500","9800","9600","2023-09-20"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8300","8600","8483","2023-09-20"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8400","9650","9025","2023-09-20"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-09-20"
"Pechuga de pollo","Cali, Galería Alameda","7600","7700","7633","2023-09-20"
"Pechuga de pollo","Cali, Santa Helena","7400","7600","7525","2023-09-20"
"Pechuga de pollo","Cartagena, Bazurto","7200","7700","7475","2023-09-20"
"Pechuga de pollo","Cúcuta, Cenabastos","7200","7400","7300","2023-09-20"
"Pechuga de pollo","Florencia (Caquetá)","7600","7700","7650","2023-09-20"
"Pechuga de pollo","Ibagué, Plaza La 21","8000","8000","8000","2023-09-20"
"Pechuga de pollo","Manizales, Centro Galerías","7800","8400","8100","2023-09-20"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","10200","10400","10300","2023-09-20"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7500","7800","7625","2023-09-20"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7800","7700","2023-09-20"
"Pechuga de pollo","Neiva, Surabastos","7800","8000","7950","2023-09-20"
"Pechuga de pollo","Palmira (Valle del Cauca)","8000","8600","8350","2023-09-20"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10400","10133","2023-09-20"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-09-20"
"Pechuga de pollo","Santa Marta (Magdalena)","7600","7800","7733","2023-09-20"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7400","7600","7500","2023-09-20"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9300","10000","9575","2023-09-20"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6800","7000","6933","2023-09-20"
"Pechuga de pollo","Villavicencio, CAV","7600","8400","7950","2023-09-20"
"Pierna pernil con rabadilla","Arauca (Arauca)","4500","4500","4500","2023-09-20"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6200","6000","2023-09-20"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3725","2023-09-20"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","4000","4100","4050","2023-09-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5400","6000","5800","2023-09-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5600","6000","5867","2023-09-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","5600","6200","5867","2023-09-20"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5600","5550","2023-09-20"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4900","5700","5300","2023-09-20"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4200","4800","4600","2023-09-20"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4867","2023-09-20"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4800","4725","2023-09-20"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3600","3900","3750","2023-09-20"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3700","4400","4133","2023-09-20"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5200","5300","5250","2023-09-20"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5600","5800","5667","2023-09-20"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5700","6200","5975","2023-09-20"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4100","2023-09-20"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","4000","4000","4000","2023-09-20"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5200","2023-09-20"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","5000","5200","5050","2023-09-20"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5533","2023-09-20"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3900","4000","3967","2023-09-20"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-09-20"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5750","2023-09-20"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3500","3500","3500","2023-09-20"
"Pierna pernil con rabadilla","Villavicencio, CAV","5600","5800","5750","2023-09-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6600","7000","6833","2023-09-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7400","7300","2023-09-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","7000","7600","7350","2023-09-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7600","8000","7867","2023-09-20"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6200","6400","6300","2023-09-20"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7400","7750","7575","2023-09-20"
"Piernas de pollo","Armenia, Mercar","6200","7600","6867","2023-09-20"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7500","7100","2023-09-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8400","8800","8617","2023-09-20"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7000","7800","7550","2023-09-20"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-09-20"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6400","6600","6500","2023-09-20"
"Piernas de pollo","Bucaramanga, Frigoríficos","7550","8500","8025","2023-09-20"
"Piernas de pollo","Cali, Santa Helena","5000","5400","5200","2023-09-20"
"Piernas de pollo","Cartagena, Bazurto","6400","6600","6500","2023-09-20"
"Piernas de pollo","Cúcuta, Cenabastos","5000","5800","5433","2023-09-20"
"Piernas de pollo","Manizales, Centro Galerías","4900","5200","5075","2023-09-20"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8200","8500","8350","2023-09-20"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-09-20"
"Piernas de pollo","Palmira (Valle del Cauca)","6700","7200","6925","2023-09-20"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5600","5600","2023-09-20"
"Piernas de pollo","Tuluá (Valle del Cauca)","7200","8000","7550","2023-09-20"
"Piernas de pollo","Valledupar, Mercado Nuevo","5500","5600","5533","2023-09-20"
"Piernas de pollo","Villavicencio, CAV","6600","7000","6850","2023-09-20"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6300","6700","6433","2023-09-20"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4400","5000","4750","2023-09-20"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4600","4700","4650","2023-09-20"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5600","5800","5667","2023-09-20"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","5700","5550","2023-09-20"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4500","4700","4575","2023-09-20"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6800","7200","7000","2023-09-20"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5200","5100","2023-09-20"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-09-20"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4500","4700","4567","2023-09-20"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4500","4800","4600","2023-09-20"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6800","7000","6867","2023-09-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6500","6600","6567","2023-09-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6400","6350","2023-09-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6200","6400","6267","2023-09-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7200","7067","2023-09-20"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-09-20"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5200","5400","5300","2023-09-20"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6600","6400","2023-09-20"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6200","6000","2023-09-20"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","5800","5533","2023-09-20"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5600","5450","2023-09-20"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7300","2023-09-20"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","6000","6200","6050","2023-09-20"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2550","3200","2875","2023-09-20"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-09-20"
"Almejas con concha","Cali, Galería Alameda","7500","8000","7833","2023-09-20"
"Almejas con concha","Cali, Santa Helena","7000","8000","7600","2023-09-20"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6800","8500","7550","2023-09-20"
"Almejas sin concha","Cali, Galería Alameda","14500","17000","15833","2023-09-20"
"Almejas sin concha","Cali, Santa Helena","14400","16000","15367","2023-09-20"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","15800","18000","17050","2023-09-20"
"Almejas sin concha","Palmira (Valle del Cauca)","14800","16000","15325","2023-09-20"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-09-20"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","18000","20000","18500","2023-09-20"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-09-20"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20000","21000","20333","2023-09-20"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","20000","19333","2023-09-20"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","17000","16333","2023-09-20"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","10400","11200","10733","2023-09-20"
"Bagre rayado entero congelado","Cali, Galería Alameda","18500","22000","20167","2023-09-20"
"Bagre rayado entero congelado","Cali, Santa Helena","18500","22000","20167","2023-09-20"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-09-20"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18500","20000","19375","2023-09-20"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-09-20"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-09-20"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","14000","15000","14667","2023-09-20"
"Bagre rayado entero congelado","Yopal (Casanare)","11500","11500","11500","2023-09-20"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","12000","11500","2023-09-20"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","16000","17000","16500","2023-09-20"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12133","2023-09-20"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","12000","14400","13167","2023-09-20"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","12000","13000","12167","2023-09-20"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-09-20"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","13600","13600","2023-09-20"
"Bagre rayado entero fresco","Montería, Mercado del Sur","11000","12000","11550","2023-09-20"
"Bagre rayado entero fresco","Villavicencio, CAV","12000","13600","13025","2023-09-20"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","11000","10250","2023-09-20"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11000","12000","11625","2023-09-20"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8900","9300","9183","2023-09-20"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-09-20"
"Basa, filete congelado importado","Cali, Galería Alameda","11500","13500","12500","2023-09-20"
"Basa, filete congelado importado","Cali, Santa Helena","10000","13000","11500","2023-09-20"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8375","2023-09-20"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11000","13000","12000","2023-09-20"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","11000","12000","11250","2023-09-20"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10533","2023-09-20"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10000","10400","10200","2023-09-20"
"Blanquillo entero fresco","Montería, Mercado del Sur","11000","12000","11250","2023-09-20"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-09-20"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-09-20"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","14000","13000","2023-09-20"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","16000","16000","2023-09-20"
"Bocachico criollo fresco","Villavicencio, CAV","12000","12000","12000","2023-09-20"
"Bocachico criollo fresco","Yopal (Casanare)","8000","8500","8250","2023-09-20"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-09-20"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8267","2023-09-20"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6500","6750","6625","2023-09-20"
"Bocachico importado congelado","Cali, Galería Alameda","9400","10000","9733","2023-09-20"
"Bocachico importado congelado","Cali, Santa Helena","7800","8000","7933","2023-09-20"
"Bocachico importado congelado","Cartagena, Bazurto","6600","6700","6675","2023-09-20"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-09-20"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-09-20"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","11000","9475","2023-09-20"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8400","8150","2023-09-20"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7625","2023-09-20"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-09-20"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-09-20"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-09-20"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-20"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-09-20"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-09-20"
"Cachama de cultivo fresca","Arauca (Arauca)","10000","10000","10000","2023-09-20"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6400","6200","2023-09-20"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-09-20"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6917","2023-09-20"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6533","2023-09-20"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7000","7200","7050","2023-09-20"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-09-20"
"Cachama de cultivo fresca","Villavicencio, CAV","6000","6600","6150","2023-09-20"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-09-20"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","22750","2023-09-20"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","28000","26000","2023-09-20"
"Calamar anillos","Cali, Galería Alameda","18000","21800","19600","2023-09-20"
"Calamar anillos","Cali, Santa Helena","18000","21000","19667","2023-09-20"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","27600","26200","2023-09-20"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-09-20"
"Calamar blanco entero","Bogotá, D.C., Corabastos","10000","11000","10750","2023-09-20"
"Calamar blanco entero","Cali, Galería Alameda","12500","13000","12733","2023-09-20"
"Calamar blanco entero","Cali, Santa Helena","11200","12000","11567","2023-09-20"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12000","11500","2023-09-20"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-09-20"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-09-20"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","29000","32000","30250","2023-09-20"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","34000","31333","2023-09-20"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","31000","29000","2023-09-20"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","40000","38250","2023-09-20"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32667","2023-09-20"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-09-20"
"Camarón tití precocido seco","Armenia, Mercar","30000","32000","31000","2023-09-20"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","27000","26625","2023-09-20"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32500","2023-09-20"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-09-20"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-09-20"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10600","2023-09-20"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11000","10875","2023-09-20"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15000","16000","15750","2023-09-20"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","16000","22000","18333","2023-09-20"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","36000","33333","2023-09-20"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","34000","32000","2023-09-20"
"Corvina, filete congelado nacional","Cali, Santa Helena","28000","32000","30000","2023-09-20"
"Langostino U12","Bogotá, D.C., Paloquemao","68000","72000","70000","2023-09-20"
"Langostino U12","Cali, Galería Alameda","63000","65000","63667","2023-09-20"
"Langostino U12","Medellín, Central Mayorista de Antioquia","85000","100000","92750","2023-09-20"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","63000","61500","2023-09-20"
"Langostino 16-20","Bogotá, D.C., Paloquemao","61000","66000","63250","2023-09-20"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","54000","49333","2023-09-20"
"Langostino 16-20","Cali, Santa Helena","52000","55000","53333","2023-09-20"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","78000","67000","2023-09-20"
"Merluza, filete importado","Armenia, Mercar","12600","13000","12800","2023-09-20"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","13000","13800","13333","2023-09-20"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11000","10833","2023-09-20"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35500","2023-09-20"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35250","2023-09-20"
"Merluza, filete nacional","Cali, Galería Alameda","28000","32000","30000","2023-09-20"
"Merluza, filete nacional","Cali, Santa Helena","28000","31000","29667","2023-09-20"
"Mojarra lora entera congelada","Armenia, Mercar","11200","11400","11300","2023-09-20"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8500","8900","8633","2023-09-20"
"Mojarra lora entera congelada","Cartagena, Bazurto","9200","9500","9350","2023-09-20"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6625","2023-09-20"
"Mojarra lora entera fresca","Cartagena, Bazurto","9500","9900","9675","2023-09-20"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","8400","8150","2023-09-20"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-20"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-09-20"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","7200","6800","2023-09-20"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8500","9000","8833","2023-09-20"
"Nicuro fresco","Yopal (Casanare)","7000","7000","7000","2023-09-20"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10375","2023-09-20"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10000","12000","11250","2023-09-20"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","14500","12725","2023-09-20"
"Pargo rojo entero congelado","Armenia, Mercar","20000","20400","20200","2023-09-20"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","24500","26000","25375","2023-09-20"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","21800","19933","2023-09-20"
"Pargo rojo entero congelado","Cali, Santa Helena","15500","17000","16500","2023-09-20"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","24000","30000","26750","2023-09-20"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16000","18000","16950","2023-09-20"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","19000","20000","19500","2023-09-20"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","22000","20750","2023-09-20"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","16000","18000","16667","2023-09-20"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","24000","22667","2023-09-20"
"Pargo rojo platero","Cartagena, Bazurto","22000","23000","22333","2023-09-20"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16667","2023-09-20"
"Pargo rojo platero","Santa Marta (Magdalena)","22000","24000","22667","2023-09-20"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-09-20"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","8000","7500","2023-09-20"
"Pescado cabezas","Cali, Galería Alameda","5000","5000","5000","2023-09-20"
"Pescado cabezas","Cali, Santa Helena","5000","5500","5167","2023-09-20"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-09-20"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-09-20"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4567","2023-09-20"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","38500","2023-09-20"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-09-20"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","36000","35400","2023-09-20"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37000","40000","38250","2023-09-20"
"Salmón, filete congelado","Cali, Galería Alameda","36000","42000","39333","2023-09-20"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34000","2023-09-20"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37750","2023-09-20"
"Salmón, filete congelado","Palmira (Valle del Cauca)","33000","36000","34875","2023-09-20"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","36000","35000","2023-09-20"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-09-20"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13000","12500","2023-09-20"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-09-20"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13500","13167","2023-09-20"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-09-20"
"Sierra entera congelada","Cali, Galería Alameda","14000","16500","15500","2023-09-20"
"Sierra entera congelada","Cali, Santa Helena","13000","15000","14000","2023-09-20"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","16000","15950","2023-09-20"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13750","2023-09-20"
"Sierra entera congelada","Pereira, Mercasa","13500","14000","13667","2023-09-20"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","14400","13975","2023-09-20"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16500","15833","2023-09-20"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14800","13800","2023-09-20"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13000","15000","14000","2023-09-20"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-09-20"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-09-20"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14000","14000","2023-09-20"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","7750","7617","2023-09-20"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-09-20"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12500","2023-09-20"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","12500","11500","2023-09-20"
"Tilapia roja entera congelada","Cartagena, Bazurto","9800","10200","9975","2023-09-20"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11600","11375","2023-09-20"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10500","12000","11125","2023-09-20"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-09-20"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-09-20"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-09-20"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","11000","10667","2023-09-20"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-09-20"
"Tilapia roja entera fresca","Arauca (Arauca)","11000","12000","11500","2023-09-20"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8000","8500","8250","2023-09-20"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","14000","13300","2023-09-20"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7467","2023-09-20"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8400","8200","2023-09-20"
"Tilapia roja entera fresca","Cartagena, Bazurto","10400","10600","10525","2023-09-20"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-09-20"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-09-20"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7200","7600","7467","2023-09-20"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8400","8500","8425","2023-09-20"
"Tilapia roja entera fresca","Neiva, Surabastos","7000","7200","7100","2023-09-20"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-09-20"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-09-20"
"Tilapia roja entera fresca","Villavicencio, CAV","8500","9000","8875","2023-09-20"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-09-20"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","16000","17000","16500","2023-09-20"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12500","2023-09-20"
