"X1","X2","X3","X4","X5","Fecha"
"Arroz excelso","Barranquilla, Granabastos","2464","2560","2510","2023-06-28"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2600","2533","2023-06-28"
"Arroz excelso","Cartagena, Bazurto","2240","2560","2400","2023-06-28"
"Arroz excelso","Ibagué, Plaza La 21","2220","2440","2315","2023-06-28"
"Arroz excelso","Montería, Mercado del Sur","2640","2720","2678","2023-06-28"
"Arroz excelso","Santa Marta (Magdalena)","2720","2800","2770","2023-06-28"
"Arroz excelso","Sincelejo, Nuevo Mercado","2400","2560","2480","2023-06-28"
"Arroz excelso","Valledupar, Mercado Nuevo","2640","2800","2693","2023-06-28"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1600","1680","1640","2023-06-28"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1320","1440","1387","2023-06-28"
"Arroz sopa cristal","Montería, Mercado del Sur","1680","1720","1704","2023-06-28"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2300","2267","2023-06-28"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1800","2000","1900","2023-06-28"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1660","1630","2023-06-28"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2326","2023-06-28"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-06-28"
"Arveja verde seca importada","Barranquilla, Barranquillita","1990","2250","2125","2023-06-28"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2080","2100","2095","2023-06-28"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2880","2780","2023-06-28"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2392","2600","2517","2023-06-28"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2270","2290","2280","2023-06-28"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-06-28"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1720","2200","1919","2023-06-28"
"Arveja verde seca importada","Cali, La Floresta","2240","2400","2320","2023-06-28"
"Arveja verde seca importada","Cali, Santa Helena","2160","2320","2240","2023-06-28"
"Arveja verde seca importada","Cali, Siloé","2400","2480","2440","2023-06-28"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2700","2567","2023-06-28"
"Arveja verde seca importada","Cúcuta, Cenabastos","2260","2300","2287","2023-06-28"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2000","2260","2120","2023-06-28"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2555","2494","2023-06-28"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2080","2200","2150","2023-06-28"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2260","2023-06-28"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2160","2360","2280","2023-06-28"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2348","2522","2435","2023-06-28"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-06-28"
"Arveja verde seca importada","Pereira, Mercasa","2110","2300","2199","2023-06-28"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2192","2144","2023-06-28"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2682","2023-06-28"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-06-28"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2080","2240","2154","2023-06-28"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-06-28"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-28"
"Arveja verde seca importada","Villavicencio, CAV","2435","2522","2478","2023-06-28"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2000","2048","2016","2023-06-28"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2000","2400","2133","2023-06-28"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2160","2200","2187","2023-06-28"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2160","2400","2240","2023-06-28"
"Cuchuco de maíz","Cali, La Floresta","1240","1340","1293","2023-06-28"
"Cuchuco de maíz","Cali, Santa Helena","1120","1240","1187","2023-06-28"
"Cuchuco de maíz","Cali, Siloé","1200","1280","1240","2023-06-28"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2112","2016","2023-06-28"
"Cuchuco de maíz","Montería, Mercado del Sur","1308","1360","1337","2023-06-28"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1352","1315","2023-06-28"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1600","1600","1600","2023-06-28"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-06-28"
"Fríjol bolón","Bogotá, D.C., Corabastos","6560","7040","6827","2023-06-28"
"Fríjol bolón","Bogotá, D.C., Plaza España","7480","8000","7773","2023-06-28"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7760","7840","7813","2023-06-28"
"Fríjol bolón","Bucaramanga, Centroabastos","7700","7700","7700","2023-06-28"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7520","7240","2023-06-28"
"Fríjol bolón","Pereira, Mercasa","7300","7865","7521","2023-06-28"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6560","6800","6667","2023-06-28"
"Fríjol bolón","Tuluá (Valle del Cauca)","7200","7440","7284","2023-06-28"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-06-28"
"Fríjol bolón","Villavicencio, CAV","7522","8000","7696","2023-06-28"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4800","5060","4900","2023-06-28"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5000","4875","2023-06-28"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-06-28"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4360","4400","4383","2023-06-28"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4500","4700","4633","2023-06-28"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5200","5075","2023-06-28"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","5000","4525","2023-06-28"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-06-28"
"Fríjol calima","Buenaventura (Valle del Cauca)","4952","5032","4988","2023-06-28"
"Fríjol calima","Cali, La Floresta","5400","5600","5500","2023-06-28"
"Fríjol calima","Cali, Santa Helena","5920","6080","5973","2023-06-28"
"Fríjol calima","Cali, Siloé","5480","5680","5580","2023-06-28"
"Fríjol calima","Ibagué, Plaza La 21","5540","5662","5601","2023-06-28"
"Fríjol calima","Palmira (Valle del Cauca)","5500","6000","5650","2023-06-28"
"Fríjol calima","Pasto, El Potrerillo","3648","3712","3680","2023-06-28"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5040","5200","5147","2023-06-28"
"Fríjol calima","Tuluá (Valle del Cauca)","5760","6000","5874","2023-06-28"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7200","7400","7275","2023-06-28"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7100","7300","7200","2023-06-28"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7800","8200","8050","2023-06-28"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7775","2023-06-28"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6900","7000","6950","2023-06-28"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7300","7500","7438","2023-06-28"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7250","7400","7325","2023-06-28"
"Fríjol cargamanto rojo","Armenia, Mercar","7256","7930","7577","2023-06-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5760","6400","6027","2023-06-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6720","6507","2023-06-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6400","6840","6680","2023-06-28"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6640","6800","6747","2023-06-28"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6080","6400","6320","2023-06-28"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6100","6200","6150","2023-06-28"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5691","5840","5777","2023-06-28"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7048","7489","7302","2023-06-28"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5900","6000","5975","2023-06-28"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7000","7200","7100","2023-06-28"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-06-28"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5900","6000","5925","2023-06-28"
"Fríjol cargamanto rojo","Pereira, Mercasa","6230","6600","6379","2023-06-28"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5800","6200","5988","2023-06-28"
"Fríjol cargamanto rojo","Villavicencio, CAV","6696","7000","6876","2023-06-28"
"Fríjol nima calima","Armenia, Mercar","6626","6828","6717","2023-06-28"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5280","5600","5440","2023-06-28"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5920","5600","2023-06-28"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5120","5200","5173","2023-06-28"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6240","6400","6293","2023-06-28"
"Fríjol nima calima","Cartago (Valle del Cauca)","5600","6000","5900","2023-06-28"
"Fríjol nima calima","Florencia (Caquetá)","4960","5200","5080","2023-06-28"
"Fríjol nima calima","Manizales, Centro Galerías","5815","6167","6079","2023-06-28"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5200","5400","5275","2023-06-28"
"Fríjol nima calima","Neiva, Surabastos","5600","6000","5840","2023-06-28"
"Fríjol palomito importado","Barranquilla, Barranquillita","3500","3710","3628","2023-06-28"
"Fríjol palomito importado","Barranquilla, Granabastos","3800","4000","3878","2023-06-28"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5200","4975","2023-06-28"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-06-28"
"Fríjol radical","Bogotá, D.C., Corabastos","4480","4800","4640","2023-06-28"
"Fríjol radical","Bogotá, D.C., Paloquemao","5200","5440","5360","2023-06-28"
"Fríjol radical","Bucaramanga, Centroabastos","5550","5600","5570","2023-06-28"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5000","4933","2023-06-28"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4700","4800","4775","2023-06-28"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5440","2023-06-28"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4400","4700","4575","2023-06-28"
"Fríjol Uribe rosado","Pereira, Mercasa","5055","5800","5306","2023-06-28"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4870","5460","5170","2023-06-28"
"Fríjol Zaragoza","Barranquilla, Granabastos","6000","6100","6058","2023-06-28"
"Fríjol Zaragoza","Cartagena, Bazurto","5700","6000","5825","2023-06-28"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5800","6000","5867","2023-06-28"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-06-28"
"Fríjol Zaragoza","Montería, Mercado del Sur","5200","5340","5282","2023-06-28"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5964","6364","6127","2023-06-28"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5500","5900","5650","2023-06-28"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-28"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-06-28"
"Garbanzo importado","Bogotá, D.C., Corabastos","4700","4800","4767","2023-06-28"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6240","6187","2023-06-28"
"Garbanzo importado","Bogotá, D.C., Plaza España","4960","5120","5040","2023-06-28"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6880","6853","2023-06-28"
"Garbanzo importado","Bucaramanga, Centroabastos","3800","3900","3833","2023-06-28"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-06-28"
"Garbanzo importado","Cúcuta, Cenabastos","4800","4800","4800","2023-06-28"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4400","4500","4450","2023-06-28"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3200","3360","3260","2023-06-28"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-06-28"
"Garbanzo importado","Neiva, Surabastos","4160","4400","4320","2023-06-28"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3913","3826","2023-06-28"
"Garbanzo importado","Pereira, Mercasa","3500","4000","3755","2023-06-28"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4400","4600","4533","2023-06-28"
"Garbanzo importado","Villavicencio, CAV","3520","3920","3704","2023-06-28"
"Lenteja importada","Arauca (Arauca)","2680","2688","2684","2023-06-28"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-06-28"
"Lenteja importada","Barranquilla, Barranquillita","2100","2350","2233","2023-06-28"
"Lenteja importada","Barranquilla, Granabastos","2200","2320","2278","2023-06-28"
"Lenteja importada","Bogotá, D.C., Corabastos","2400","2600","2467","2023-06-28"
"Lenteja importada","Bogotá, D.C., Paloquemao","3040","3200","3093","2023-06-28"
"Lenteja importada","Bogotá, D.C., Plaza España","2560","2800","2720","2023-06-28"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3520","3600","3547","2023-06-28"
"Lenteja importada","Bucaramanga, Centroabastos","2600","2800","2733","2023-06-28"
"Lenteja importada","Bucaramanga, Mercados del centro","2360","2700","2530","2023-06-28"
"Lenteja importada","Buenaventura (Valle del Cauca)","1956","2080","1999","2023-06-28"
"Lenteja importada","Cali, La Floresta","2400","2600","2533","2023-06-28"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-06-28"
"Lenteja importada","Cali, Siloé","2880","3040","2960","2023-06-28"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2700","2023-06-28"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2560","2508","2023-06-28"
"Lenteja importada","Cúcuta, Cenabastos","2500","2500","2500","2023-06-28"
"Lenteja importada","Cúcuta, La Nueva Sexta","2700","3333","3011","2023-06-28"
"Lenteja importada","Florencia (Caquetá)","2320","2400","2360","2023-06-28"
"Lenteja importada","Ibagué, Plaza La 21","2260","2280","2270","2023-06-28"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2902","2023-06-28"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2320","2400","2360","2023-06-28"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-06-28"
"Lenteja importada","Montería, Mercado del Sur","2374","2480","2424","2023-06-28"
"Lenteja importada","Neiva, Surabastos","2560","2720","2667","2023-06-28"
"Lenteja importada","Palmira (Valle del Cauca)","2400","2760","2565","2023-06-28"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-06-28"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2760","2023-06-28"
"Lenteja importada","Pereira, Mercasa","2360","2610","2493","2023-06-28"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2400","2640","2547","2023-06-28"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-06-28"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2475","2023-06-28"
"Lenteja importada","Tuluá (Valle del Cauca)","2104","2320","2252","2023-06-28"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-06-28"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-06-28"
"Lenteja importada","Villavicencio, CAV","2609","2783","2728","2023-06-28"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1408","1472","1440","2023-06-28"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1600","1600","1600","2023-06-28"
"Maíz amarillo cáscara","Cartagena, Bazurto","940","1080","1020","2023-06-28"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1280","1360","1333","2023-06-28"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-06-28"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1250","1238","2023-06-28"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1168","1200","1187","2023-06-28"
"Maíz amarillo cáscara","Neiva, Surabastos","1194","1258","1222","2023-06-28"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-06-28"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1378","1467","1417","2023-06-28"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1300","1400","1355","2023-06-28"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1500","1600","1533","2023-06-28"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1150","1160","1153","2023-06-28"
"Maíz amarillo trillado","Armenia, Mercar","1360","1400","1380","2023-06-28"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1725","1800","1754","2023-06-28"
"Maíz amarillo trillado","Barranquilla, Granabastos","1943","1975","1958","2023-06-28"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1533","2023-06-28"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1433","2023-06-28"
"Maíz amarillo trillado","Cali, Siloé","1500","1600","1550","2023-06-28"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","1950","1900","2023-06-28"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1650","1700","1675","2023-06-28"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-06-28"
"Maíz amarillo trillado","Montería, Mercado del Sur","1360","1440","1400","2023-06-28"
"Maíz amarillo trillado","Pereira, Mercasa","1800","1910","1843","2023-06-28"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1400","1600","1500","2023-06-28"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1667","1733","1694","2023-06-28"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1800","1900","1860","2023-06-28"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-06-28"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1500","1520","1508","2023-06-28"
"Maíz blanco trillado","Armenia, Mercar","1200","1240","1220","2023-06-28"
"Maíz blanco trillado","Barranquilla, Barranquillita","1700","1800","1750","2023-06-28"
"Maíz blanco trillado","Barranquilla, Granabastos","1688","1725","1709","2023-06-28"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1700","1720","1713","2023-06-28"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","2080","2027","2023-06-28"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1828","1840","1836","2023-06-28"
"Maíz blanco trillado","Cali, La Floresta","1600","1640","1613","2023-06-28"
"Maíz blanco trillado","Cali, Santa Helena","1480","1560","1533","2023-06-28"
"Maíz blanco trillado","Cali, Siloé","1640","1700","1670","2023-06-28"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2125","2056","2023-06-28"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1420","1450","1438","2023-06-28"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1800","1800","2023-06-28"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1778","2023-06-28"
"Maíz blanco trillado","Florencia (Caquetá)","1580","1600","1590","2023-06-28"
"Maíz blanco trillado","Ibagué, Plaza La 21","1500","1520","1515","2023-06-28"
"Maíz blanco trillado","Manizales, Centro Galerías","1500","1680","1567","2023-06-28"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1650","1700","1675","2023-06-28"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-06-28"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1520","1485","2023-06-28"
"Maíz blanco trillado","Neiva, Surabastos","1540","1580","1555","2023-06-28"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1560","1525","2023-06-28"
"Maíz blanco trillado","Pereira, Mercasa","1550","1650","1600","2023-06-28"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1560","1553","2023-06-28"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1800","1700","2023-06-28"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1733","1733","1733","2023-06-28"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1500","1600","1530","2023-06-28"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-06-28"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1700","1633","2023-06-28"
"Maíz blanco trillado","Villavicencio, CAV","1520","1760","1673","2023-06-28"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2213","2023-06-28"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2747","2023-06-28"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2496","2408","2023-06-28"
"Maíz pira","Bucaramanga, Centroabastos","2200","2200","2200","2023-06-28"
"Maíz pira","Bucaramanga, Mercados del centro","2340","2360","2350","2023-06-28"
"Maíz pira","Cúcuta, Cenabastos","2180","2320","2247","2023-06-28"
"Maíz pira","Cúcuta, La Nueva Sexta","2320","2360","2333","2023-06-28"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2520","2427","2023-06-28"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-06-28"
"Maíz pira","Montería, Mercado del Sur","3120","3280","3201","2023-06-28"
"Maíz pira","Villavicencio, CAV","2522","2739","2641","2023-06-28"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","343","334","2023-06-28"
"Huevo blanco A","Cartago (Valle del Cauca)","283","287","286","2023-06-28"
"Huevo blanco A","Manizales, Centro Galerías","300","300","300","2023-06-28"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","305","299","2023-06-28"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","310","315","313","2023-06-28"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-06-28"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","297","294","2023-06-28"
"Huevo blanco AA","Manizales, Centro Galerías","307","310","309","2023-06-28"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","300","320","313","2023-06-28"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","320","325","323","2023-06-28"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-06-28"
"Huevo blanco B","Cartago (Valle del Cauca)","267","270","268","2023-06-28"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","290","285","2023-06-28"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","302","305","304","2023-06-28"
"Huevo blanco B","Pereira, La 41","290","293","292","2023-06-28"
"Huevo blanco extra","Manizales, Centro Galerías","330","350","340","2023-06-28"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","350","340","2023-06-28"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","365","370","367","2023-06-28"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-06-28"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-06-28"
"Huevo rojo A","Barranquilla, Barranquillita","295","300","297","2023-06-28"
"Huevo rojo A","Bogotá, D.C., Corabastos","300","310","303","2023-06-28"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","320","305","2023-06-28"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","320","340","327","2023-06-28"
"Huevo rojo A","Bucaramanga, Centroabastos","280","280","280","2023-06-28"
"Huevo rojo A","Cali, Santa Helena","283","293","288","2023-06-28"
"Huevo rojo A","Cali, Siloé","290","300","293","2023-06-28"
"Huevo rojo A","Cartagena, Bazurto","307","317","312","2023-06-28"
"Huevo rojo A","Cartago (Valle del Cauca)","283","287","286","2023-06-28"
"Huevo rojo A","Cúcuta, Cenabastos","283","283","283","2023-06-28"
"Huevo rojo A","Ibagué, Plaza La 21","300","327","315","2023-06-28"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","305","299","2023-06-28"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","310","315","313","2023-06-28"
"Huevo rojo A","Montería, Mercado del Sur","293","307","302","2023-06-28"
"Huevo rojo A","Neiva, Surabastos","300","300","300","2023-06-28"
"Huevo rojo A","Pamplona (Norte de Santander)","289","292","291","2023-06-28"
"Huevo rojo A","Pasto, El Potrerillo","283","293","286","2023-06-28"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","310","313","312","2023-06-28"
"Huevo rojo A","Sincelejo, Nuevo Mercado","290","293","292","2023-06-28"
"Huevo rojo A","Tuluá (Valle del Cauca)","278","283","281","2023-06-28"
"Huevo rojo A","Valledupar, Mercado Nuevo","277","287","283","2023-06-28"
"Huevo rojo A","Villavicencio, CAV","290","310","300","2023-06-28"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-06-28"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-06-28"
"Huevo rojo AA","Bogotá, D.C., Corabastos","310","320","313","2023-06-28"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","330","323","2023-06-28"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","360","348","2023-06-28"
"Huevo rojo AA","Bucaramanga, Centroabastos","290","290","290","2023-06-28"
"Huevo rojo AA","Cali, Galería Alameda","317","323","321","2023-06-28"
"Huevo rojo AA","Cali, La Floresta","323","333","327","2023-06-28"
"Huevo rojo AA","Cali, Santa Helena","323","333","327","2023-06-28"
"Huevo rojo AA","Cali, Siloé","327","333","329","2023-06-28"
"Huevo rojo AA","Cartagena, Bazurto","320","323","322","2023-06-28"
"Huevo rojo AA","Cartago (Valle del Cauca)","293","297","294","2023-06-28"
"Huevo rojo AA","Cúcuta, Cenabastos","289","292","290","2023-06-28"
"Huevo rojo AA","Ibagué, Plaza La 21","317","350","333","2023-06-28"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","300","320","313","2023-06-28"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","320","325","323","2023-06-28"
"Huevo rojo AA","Montería, Mercado del Sur","317","320","318","2023-06-28"
"Huevo rojo AA","Neiva, Surabastos","310","320","315","2023-06-28"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","320","311","2023-06-28"
"Huevo rojo AA","Pamplona (Norte de Santander)","300","306","302","2023-06-28"
"Huevo rojo AA","Pasto, El Potrerillo","293","303","299","2023-06-28"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","327","333","331","2023-06-28"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","300","300","300","2023-06-28"
"Huevo rojo AA","Tuluá (Valle del Cauca)","287","293","290","2023-06-28"
"Huevo rojo AA","Valledupar, Mercado Nuevo","283","300","292","2023-06-28"
"Huevo rojo AA","Villavicencio, CAV","300","316","309","2023-06-28"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-06-28"
"Huevo rojo B","Barranquilla, Barranquillita","275","280","278","2023-06-28"
"Huevo rojo B","Bogotá, D.C., Corabastos","290","290","290","2023-06-28"
