"X1","X2","X3","X4","X5","Fecha"
"Papa criolla limpia","Valledupar, Mercabastos","1600","3000","2167","2023-12-06"
"Papa criolla limpia","Valledupar, Mercado Nuevo","1600","3000","2167","2023-12-06"
"Papa criolla limpia","Villavicencio, CAV","1200","1400","1233","2023-12-06"
"Papa criolla sucia","Barranquilla, Barranquillita","1500","1800","1643","2023-12-06"
"Papa criolla sucia","Bogotá, D.C., Corabastos","1400","1600","1476","2023-12-06"
"Papa criolla sucia","Cali, Cavasa","1000","1100","1013","2023-12-06"
"Papa criolla sucia","Chiquinquirá (Boyacá)","700","800","750","2023-12-06"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","800","800","800","2023-12-06"
"Papa criolla sucia","Palmira (Valle del Cauca)","1000","1900","1458","2023-12-06"
"Papa criolla sucia","Pasto, El Potrerillo","600","1000","808","2023-12-06"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","667","1000","825","2023-12-06"
"Papa criolla sucia","Tuluá (Valle del Cauca)","833","1167","1042","2023-12-06"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","660","900","767","2023-12-06"
"Papa criolla sucia","Ubaté (Cundinamarca)","800","1000","900","2023-12-06"
"Papa ICA-Huila","La Unión (Nariño)","1300","1400","1355","2023-12-06"
"Papa ICA-Huila","Pasto, El Potrerillo","1000","1260","1167","2023-12-06"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","400","400","400","2023-12-06"
"Papa Morasurco","La Unión (Nariño)","960","1100","1040","2023-12-06"
"Papa Morasurco","Pasto, El Potrerillo","800","1000","892","2023-12-06"
"Papa nevada","Cartago (Valle del Cauca)","1525","1625","1575","2023-12-06"
"Papa nevada","El Carmen de Viboral (Antioquia)","1000","1100","1038","2023-12-06"
"Papa nevada","El Santuario (Antioquia)","1150","1300","1231","2023-12-06"
"Papa nevada","Marinilla (Antioquia)","800","1100","996","2023-12-06"
"Papa nevada","Medellín, Central Mayorista de Antioquia","1100","1400","1244","2023-12-06"
"Papa nevada","Peñol (Antioquia)","1000","1200","1079","2023-12-06"
"Papa nevada","Pereira, Mercasa","1867","2000","1949","2023-12-06"
"Papa nevada","Rionegro (Antioquia)","1200","1500","1331","2023-12-06"
"Papa nevada","San Vicente (Antioquia)","1200","1300","1263","2023-12-06"
"Papa parda pastusa","Arauca (Arauca)","840","940","887","2023-12-06"
"Papa parda pastusa","Armenia, Mercar","740","840","787","2023-12-06"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1000","1200","1058","2023-12-06"
"Papa parda pastusa","Bucaramanga, Centroabastos","720","800","773","2023-12-06"
"Papa parda pastusa","Bucaramanga, Mercados del centro","800","800","800","2023-12-06"
"Papa parda pastusa","Cali, Cavasa","760","800","788","2023-12-06"
"Papa parda pastusa","Chiquinquirá (Boyacá)","400","600","511","2023-12-06"
"Papa parda pastusa","Cúcuta, Cenabastos","660","800","705","2023-12-06"
"Papa parda pastusa","Florencia (Caquetá)","880","880","880","2023-12-06"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","600","650","614","2023-12-06"
"Papa parda pastusa","La Unión (Nariño)","1100","1200","1140","2023-12-06"
"Papa parda pastusa","Manizales, Centro Galerías","880","920","900","2023-12-06"
"Papa parda pastusa","Pamplona (Norte de Santander)","700","760","709","2023-12-06"
"Papa parda pastusa","Pasto, El Potrerillo","660","800","729","2023-12-06"
"Papa parda pastusa","Pereira, La 41","560","640","600","2023-12-06"
"Papa parda pastusa","Pereira, Mercasa","640","720","683","2023-12-06"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1100","1300","1205","2023-12-06"
"Papa parda pastusa","San Gil (Santander)","760","860","813","2023-12-06"
"Papa parda pastusa","Socorro (Santander)","760","860","803","2023-12-06"
"Papa parda pastusa","Sogamoso (Boyacá)","600","700","675","2023-12-06"
"Papa parda pastusa","Tunja, Complejo de Servicios del Sur","540","600","568","2023-12-06"
"Papa parda pastusa","Ubaté (Cundinamarca)","800","860","830","2023-12-06"
"Papa parda pastusa","Yopal (Casanare)","833","833","833","2023-12-06"
"Papa Puracé","La Unión (Antioquia)","900","1000","970","2023-12-06"
"Papa Puracé","Montería, Mercado del Sur","1289","1444","1378","2023-12-06"
"Papa Puracé","Sincelejo, Nuevo Mercado","1260","1300","1295","2023-12-06"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","500","500","500","2023-12-06"
"Papa rubí","Bogotá, D.C., Corabastos","700","800","739","2023-12-06"
"Papa rubí","Pereira, La 41","760","800","782","2023-12-06"
"Papa rubí","Pereira, Mercasa","660","840","720","2023-12-06"
"Papa rubí","Santa Marta (Magdalena)","700","740","712","2023-12-06"
"Papa rubí","Sincelejo, Nuevo Mercado","680","720","702","2023-12-06"
"Papa rubí","Tunja, Complejo de Servicios del Sur","460","500","476","2023-12-06"
"Papa R-12 negra","Bogotá, D.C., Corabastos","800","900","879","2023-12-06"
"Papa R-12 negra","Bucaramanga, Centroabastos","1100","1200","1132","2023-12-06"
"Papa R-12 negra","Cartago (Valle del Cauca)","860","900","880","2023-12-06"
"Papa R-12 negra","Manizales, Centro Galerías","920","1160","1040","2023-12-06"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1100","1200","1171","2023-12-06"
"Papa R-12 roja","Barranquilla, Barranquillita","1300","1360","1327","2023-12-06"
"Papa R-12 roja","Bogotá, D.C., Corabastos","700","800","739","2023-12-06"
"Papa R-12 roja","Pereira, Mercasa","800","1120","945","2023-12-06"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","600","840","713","2023-12-06"
"Papa sabanera","Bogotá, D.C., Corabastos","1500","1600","1594","2023-12-06"
"Papa sabanera","Ubaté (Cundinamarca)","1400","1500","1450","2023-12-06"
"Papa San Félix","Manizales, Centro Galerías","1133","1167","1161","2023-12-06"
"Papa superior","Bogotá, D.C., Corabastos","800","1000","899","2023-12-06"
"Papa superior","Chiquinquirá (Boyacá)","500","600","571","2023-12-06"
"Papa superior","Cúcuta, Cenabastos","640","800","700","2023-12-06"
"Papa superior","Duitama (Boyacá)","700","700","700","2023-12-06"
"Papa superior","Florencia (Caquetá)","800","800","800","2023-12-06"
"Papa superior","Ipiales (Nariño), Centro de acopio","600","600","600","2023-12-06"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","500","600","583","2023-12-06"
"Papa superior","Neiva, Surabastos","760","880","811","2023-12-06"
"Papa superior","Pamplona (Norte de Santander)","600","760","678","2023-12-06"
"Papa superior","Sogamoso (Boyacá)","600","700","675","2023-12-06"
"Papa superior","Tunja, Complejo de Servicios del Sur","540","600","572","2023-12-06"
"Papa superior","Túquerres (Nariño)","600","700","618","2023-12-06"
"Papa superior","Villavicencio, CAV","700","900","798","2023-12-06"
"Papa suprema","Armenia, Mercar","740","840","784","2023-12-06"
"Papa suprema","Bogotá, D.C., Corabastos","700","900","796","2023-12-06"
"Papa suprema","Bucaramanga, Centroabastos","740","760","758","2023-12-06"
"Papa suprema","Buenaventura (Valle del Cauca)","880","960","927","2023-12-06"
"Papa suprema","Cali, Cavasa","700","760","741","2023-12-06"
"Papa suprema","Cali, Santa Helena","700","900","803","2023-12-06"
"Papa suprema","Cúcuta, Cenabastos","560","700","624","2023-12-06"
"Papa suprema","Ibagué, Plaza La 21","700","800","733","2023-12-06"
"Papa suprema","Ipiales (Nariño), Centro de acopio","500","550","514","2023-12-06"
"Papa suprema","Ipiales (Nariño), Ipiales somos todos","500","600","542","2023-12-06"
"Papa suprema","La Unión (Nariño)","960","1040","990","2023-12-06"
"Papa suprema","Palmira (Valle del Cauca)","720","900","790","2023-12-06"
"Papa suprema","Pamplona (Norte de Santander)","500","600","561","2023-12-06"
"Papa suprema","Pasto, El Potrerillo","500","600","567","2023-12-06"
"Papa suprema","Popayán, Plaza de mercado del barrio Bolívar","900","1100","1003","2023-12-06"
"Papa suprema","San Gil (Santander)","800","860","827","2023-12-06"
"Papa suprema","Tuluá (Valle del Cauca)","760","840","793","2023-12-06"
"Papa suprema","Túquerres (Nariño)","500","500","500","2023-12-06"
"Papa tocarreña","Sogamoso (Boyacá)","800","900","883","2023-12-06"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","660","760","709","2023-12-06"
"Papa única","Barranquilla, Barranquillita","560","700","630","2023-12-06"
"Papa única","Barranquilla, Granabastos","600","680","642","2023-12-06"
"Papa única","Bogotá, D.C., Corabastos","600","760","683","2023-12-06"
"Papa única","Bucaramanga, Centroabastos","500","600","573","2023-12-06"
"Papa única","Bucaramanga, Mercados del centro","600","600","600","2023-12-06"
"Papa única","Buenaventura (Valle del Cauca)","700","800","777","2023-12-06"
"Papa única","Cali, Cavasa","600","700","613","2023-12-06"
"Papa única","Cali, Santa Helena","660","700","687","2023-12-06"
"Papa única","Cartagena, Bazurto","560","660","593","2023-12-06"
"Papa única","Cartago (Valle del Cauca)","680","760","720","2023-12-06"
"Papa única","Cúcuta, Cenabastos","500","600","575","2023-12-06"
"Papa única","Ipiales (Nariño), Centro de acopio","400","450","409","2023-12-06"
"Papa única","Ipiales (Nariño), Ipiales somos todos","360","440","400","2023-12-06"
"Papa única","La Unión (Nariño)","760","900","830","2023-12-06"
"Papa única","Manizales, Centro Galerías","600","720","680","2023-12-06"
"Papa única","Neiva, Surabastos","600","680","633","2023-12-06"
"Papa única","Pamplona (Norte de Santander)","560","680","603","2023-12-06"
"Papa única","Pasto, El Potrerillo","440","560","518","2023-12-06"
"Papa única","Pereira, La 41","600","640","625","2023-12-06"
"Papa única","Pereira, Mercasa","560","720","623","2023-12-06"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","840","880","870","2023-12-06"
"Papa única","Tunja, Complejo de Servicios del Sur","420","460","438","2023-12-06"
"Papa única","Túquerres (Nariño)","360","400","393","2023-12-06"
"Papa única","Valledupar, Mercabastos","520","640","573","2023-12-06"
"Papa única","Valledupar, Mercado Nuevo","520","640","573","2023-12-06"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1200","1400","1290","2023-12-06"
"Plátano comino","Rionegro (Antioquia)","1200","1400","1291","2023-12-06"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1400","1500","1467","2023-12-06"
"Plátano dominico hartón maduro","Pereira, La 41","1400","1400","1400","2023-12-06"
"Plátano dominico hartón maduro","Pereira, Mercasa","1300","1500","1400","2023-12-06"
"Plátano dominico hartón verde","Armenia, Retiro","700","850","767","2023-12-06"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1400","1600","1500","2023-12-06"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1400","1500","1467","2023-12-06"
"Plátano dominico hartón verde","Pereira, La 41","1400","1400","1400","2023-12-06"
"Plátano dominico hartón verde","Pereira, Mercasa","1300","1500","1400","2023-12-06"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","900","1000","956","2023-12-06"
"Plátano dominico verde","Santa Bárbara (Antioquia)","650","800","730","2023-12-06"
"Plátano guineo","Bogotá, D.C., Corabastos","1200","1500","1239","2023-12-06"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1300","1150","2023-12-06"
"Plátano guineo","La Ceja (Antioquia)","1000","1200","1067","2023-12-06"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1000","1300","1156","2023-12-06"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1000","1400","1200","2023-12-06"
"Plátano guineo","Neiva, Surabastos","1100","1100","1100","2023-12-06"
"Plátano guineo","Peñol (Antioquia)","467","600","529","2023-12-06"
"Plátano guineo","Rionegro (Antioquia)","1000","1700","1258","2023-12-06"
"Plátano guineo","Santa Bárbara (Antioquia)","500","667","604","2023-12-06"
"Plátano guineo","Sonsón (Antioquia)","600","700","650","2023-12-06"
"Plátano guineo","Villavicencio, CAV","2333","2667","2396","2023-12-06"
"Plátano hartón maduro","Armenia, Mercar","1000","1100","1056","2023-12-06"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","1350","1750","1560","2023-12-06"
"Plátano hartón maduro","Cúcuta, Cenabastos","1219","1492","1374","2023-12-06"
"Plátano hartón maduro","Ibagué, Plaza La 21","900","1500","1313","2023-12-06"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1300","1600","1465","2023-12-06"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1415","2023-12-06"
"Plátano hartón maduro","Neiva, Surabastos","1300","1500","1413","2023-12-06"
"Plátano hartón maduro","Pereira, La 41","1400","1400","1400","2023-12-06"
"Plátano hartón maduro","Pereira, Mercasa","1300","1500","1400","2023-12-06"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1150","1250","1204","2023-12-06"
"Plátano hartón verde","Arauca (Arauca)","1200","2000","1617","2023-12-06"
"Plátano hartón verde","Armenia, Mercar","1300","1400","1333","2023-12-06"
"Plátano hartón verde","Armenia, Retiro","950","1150","1044","2023-12-06"
"Plátano hartón verde","Barranquilla, Barranquillita","900","1200","1100","2023-12-06"
"Plátano hartón verde","Bogotá, D.C., Corabastos","1350","1750","1560","2023-12-06"
"Plátano hartón verde","Bucaramanga, Centroabastos","1440","1600","1560","2023-12-06"
"Plátano hartón verde","Bucaramanga, Mercados del centro","1600","1600","1600","2023-12-06"
"Plátano hartón verde","Cali, Cavasa","1500","1600","1571","2023-12-06"
"Plátano hartón verde","Cali, Santa Helena","1400","1500","1467","2023-12-06"
"Plátano hartón verde","Cartagena, Bazurto","900","1050","974","2023-12-06"
"Plátano hartón verde","Chiquinquirá (Boyacá)","1400","1750","1529","2023-12-06"
"Plátano hartón verde","Cúcuta, Cenabastos","1219","1492","1380","2023-12-06"
"Plátano hartón verde","Duitama (Boyacá)","1350","1350","1350","2023-12-06"
"Plátano hartón verde","Florencia (Caquetá)","1600","1600","1600","2023-12-06"
"Plátano hartón verde","Ibagué, Plaza La 21","900","1500","1313","2023-12-06"
"Plátano hartón verde","La Ceja (Antioquia)","1500","1900","1717","2023-12-06"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1200","1500","1390","2023-12-06"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1415","2023-12-06"
"Plátano hartón verde","Montería, Mercado del Sur","625","750","694","2023-12-06"
"Plátano hartón verde","Neiva, Surabastos","1300","1500","1413","2023-12-06"
"Plátano hartón verde","Palmira (Valle del Cauca)","1500","1650","1606","2023-12-06"
"Plátano hartón verde","Pamplona (Norte de Santander)","1250","1600","1467","2023-12-06"
"Plátano hartón verde","Pereira, La 41","1400","1400","1400","2023-12-06"
"Plátano hartón verde","Pereira, Mercasa","1300","1500","1400","2023-12-06"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-12-06"
"Plátano hartón verde","Rionegro (Antioquia)","1700","2000","1810","2023-12-06"
"Plátano hartón verde","San Gil (Santander)","1120","1280","1200","2023-12-06"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1300","1600","1475","2023-12-06"
"Plátano hartón verde","Santa Marta (Magdalena)","1950","2100","2030","2023-12-06"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","788","900","844","2023-12-06"
"Plátano hartón verde","Socorro (Santander)","1120","1280","1200","2023-12-06"
"Plátano hartón verde","Sogamoso (Boyacá)","1250","1350","1288","2023-12-06"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1500","1700","1596","2023-12-06"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1150","1250","1204","2023-12-06"
"Plátano hartón verde","Valledupar, Mercabastos","900","1050","985","2023-12-06"
"Plátano hartón verde","Valledupar, Mercado Nuevo","900","1050","985","2023-12-06"
"Plátano hartón verde","Villavicencio, CAV","1120","1360","1223","2023-12-06"
"Plátano hartón verde","Yopal (Casanare)","1120","1120","1120","2023-12-06"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1600","1800","1711","2023-12-06"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1600","1733","1672","2023-12-06"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1600","1733","1675","2023-12-06"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1400","1533","1461","2023-12-06"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1800","1900","1833","2023-12-06"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","1500","2000","1903","2023-12-06"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1350","1500","1425","2023-12-06"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3667","2023-12-06"
"Ulluco","Cali, Cavasa","917","1000","951","2023-12-06"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1067","1333","1183","2023-12-06"
"Ulluco","Pasto, El Potrerillo","875","1125","979","2023-12-06"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","467","1000","746","2023-12-06"
"Ulluco","Túquerres (Nariño)","1000","1267","1129","2023-12-06"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1280","1360","1327","2023-12-06"
"Yuca chirosa","Ibagué, Plaza La 21","1167","1333","1221","2023-12-06"
"Yuca chirosa","La Ceja (Antioquia)","1120","1700","1335","2023-12-06"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1000","1400","1179","2023-12-06"
"Yuca chirosa","Rionegro (Antioquia)","700","1000","878","2023-12-06"
"Yuca criolla","Arauca (Arauca)","1143","1200","1181","2023-12-06"
"Yuca criolla","Barranquilla, Barranquillita","800","875","850","2023-12-06"
"Yuca criolla","Barranquilla, Granabastos","800","850","825","2023-12-06"
"Yuca criolla","Bucaramanga, Centroabastos","1310","1548","1458","2023-12-06"
"Yuca criolla","Bucaramanga, Mercados del centro","1429","1429","1429","2023-12-06"
"Yuca criolla","Cartagena, Bazurto","625","750","719","2023-12-06"
"Yuca criolla","Cúcuta, Cenabastos","1529","1765","1621","2023-12-06"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1200","1600","1388","2023-12-06"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1120","1200","1184","2023-12-06"
"Yuca criolla","Montería, Mercado del Sur","500","1000","813","2023-12-06"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1310","1270","2023-12-06"
"Yuca criolla","San Gil (Santander)","1333","1429","1386","2023-12-06"
"Yuca criolla","Santa Marta (Magdalena)","750","800","763","2023-12-06"
"Yuca criolla","Sincelejo, Nuevo Mercado","625","625","625","2023-12-06"
"Yuca criolla","Socorro (Santander)","1300","1360","1330","2023-12-06"
"Yuca criolla","Valledupar, Mercabastos","575","700","631","2023-12-06"
"Yuca criolla","Valledupar, Mercado Nuevo","575","700","633","2023-12-06"
"Yuca ICA","Armenia, Mercar","920","1040","973","2023-12-06"
"Yuca ICA","Armenia, Retiro","880","1000","924","2023-12-06"
"Yuca ICA","Cali, Cavasa","1000","1120","1073","2023-12-06"
"Yuca ICA","Cali, Santa Helena","1040","1120","1067","2023-12-06"
"Yuca ICA","Cartago (Valle del Cauca)","1200","1280","1253","2023-12-06"
"Yuca ICA","Florencia (Caquetá)","1440","1440","1440","2023-12-06"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-12-06"
"Yuca ICA","Manizales, Centro Galerías","1200","1280","1227","2023-12-06"
"Yuca ICA","Neiva, Surabastos","1600","2000","1785","2023-12-06"
"Yuca ICA","Palmira (Valle del Cauca)","1080","1120","1095","2023-12-06"
"Yuca ICA","Pasto, El Potrerillo","833","1000","917","2023-12-06"
"Yuca ICA","Pereira, La 41","1000","1040","1020","2023-12-06"
"Yuca ICA","Pereira, Mercasa","1000","1120","1073","2023-12-06"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1117","1167","1148","2023-12-06"
"Yuca ICA","Tuluá (Valle del Cauca)","1040","1120","1080","2023-12-06"
"Yuca llanera","Bogotá, D.C., Corabastos","1500","1833","1660","2023-12-06"
"Yuca llanera","Chiquinquirá (Boyacá)","1333","1667","1524","2023-12-06"
"Yuca llanera","Duitama (Boyacá)","1267","1267","1267","2023-12-06"
"Yuca llanera","Sogamoso (Boyacá)","1167","1333","1258","2023-12-06"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1267","1433","1363","2023-12-06"
"Yuca llanera","Ubaté (Cundinamarca)","1333","1500","1417","2023-12-06"
"Yuca llanera","Villavicencio, CAV","1000","1200","1135","2023-12-06"
"Yuca llanera","Yopal (Casanare)","1167","1167","1167","2023-12-06"
"Arroz blanco importado","Pasto, El Potrerillo","2667","2778","2722","2023-12-06"
"Arroz de primera","Armenia, Mercar","2640","2808","2723","2023-12-06"
"Arroz de primera","Barranquilla, Barranquillita","2800","2867","2828","2023-12-06"
"Arroz de primera","Barranquilla, Granabastos","2822","2867","2853","2023-12-06"
"Arroz de primera","Bogotá, D.C., Corabastos","2640","2680","2655","2023-12-06"
"Arroz de primera","Bogotá, D.C., Paloquemao","2720","2880","2800","2023-12-06"
"Arroz de primera","Bogotá, D.C., Plaza España","2800","2960","2907","2023-12-06"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2840","2880","2867","2023-12-06"
"Arroz de primera","Bucaramanga, Mercados del centro","3040","3088","3069","2023-12-06"
"Arroz de primera","Buenaventura (Valle del Cauca)","3040","3120","3093","2023-12-06"
"Arroz de primera","Cali, La Floresta","2480","2720","2600","2023-12-06"
"Arroz de primera","Cali, Santa Helena","2460","2720","2577","2023-12-06"
"Arroz de primera","Cali, Siloé","2500","2800","2640","2023-12-06"
"Arroz de primera","Cartagena, Bazurto","2844","2933","2889","2023-12-06"
"Arroz de primera","Cartago (Valle del Cauca)","2880","2920","2900","2023-12-06"
"Arroz de primera","Cúcuta, Cenabastos","3067","3167","3122","2023-12-06"
"Arroz de primera","Cúcuta, La Nueva Sexta","3067","3067","3067","2023-12-06"
"Arroz de primera","Florencia (Caquetá)","2960","3040","3000","2023-12-06"
"Arroz de primera","Manizales, Centro Galerías","2640","2800","2700","2023-12-06"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2800","2920","2830","2023-12-06"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2840","2960","2920","2023-12-06"
"Arroz de primera","Montería, Mercado del Sur","2729","2778","2757","2023-12-06"
"Arroz de primera","Neiva, Surabastos","2704","2760","2726","2023-12-06"
"Arroz de primera","Palmira (Valle del Cauca)","2460","2760","2590","2023-12-06"
"Arroz de primera","Pamplona (Norte de Santander)","2733","2800","2778","2023-12-06"
"Arroz de primera","Pasto, El Potrerillo","2720","2800","2760","2023-12-06"
"Arroz de primera","Pereira, Mercasa","2856","3040","2928","2023-12-06"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2320","2360","2347","2023-12-06"
"Arroz de primera","Santa Marta (Magdalena)","2560","2660","2593","2023-12-06"
"Arroz de primera","Sincelejo, Nuevo Mercado","2600","2680","2643","2023-12-06"
"Arroz de primera","Tuluá (Valle del Cauca)","2540","2880","2703","2023-12-06"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2447","2023-12-06"
"Arroz de primera","Valledupar, Mercado Nuevo","2600","2700","2647","2023-12-06"
"Arroz de primera","Villavicencio, CAV","2960","3040","3000","2023-12-06"
"Arroz de segunda","Barranquilla, Barranquillita","2644","2689","2667","2023-12-06"
"Arroz de segunda","Barranquilla, Granabastos","2667","2711","2683","2023-12-06"
"Arroz de segunda","Bogotá, D.C., Corabastos","2440","2480","2455","2023-12-06"
"Arroz de segunda","Cartagena, Bazurto","2622","2667","2652","2023-12-06"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2533","2556","2544","2023-12-06"
"Arroz excelso","Barranquilla, Barranquillita","2656","2840","2764","2023-12-06"
"Arroz excelso","Barranquilla, Granabastos","2784","2840","2806","2023-12-06"
"Arroz excelso","Bucaramanga, Centroabastos","2976","3096","3024","2023-12-06"
"Arroz excelso","Cartagena, Bazurto","2840","3200","3040","2023-12-06"
"Arroz excelso","Ibagué, Plaza La 21","2400","2904","2634","2023-12-06"
"Arroz excelso","Montería, Mercado del Sur","2960","3024","2990","2023-12-06"
"Arroz excelso","Santa Marta (Magdalena)","2720","2880","2780","2023-12-06"
"Arroz excelso","Sincelejo, Nuevo Mercado","2640","2920","2790","2023-12-06"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2880","2880","2023-12-06"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1912","2064","1965","2023-12-06"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1760","1760","1760","2023-12-06"
"Arroz sopa cristal","Montería, Mercado del Sur","2200","2240","2215","2023-12-06"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1900","2300","2100","2023-12-06"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1700","1900","1813","2023-12-06"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1700","1657","2023-12-06"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2348","2435","2377","2023-12-06"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-12-06"
"Arveja verde seca importada","Barranquilla, Barranquillita","2050","2250","2143","2023-12-06"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2040","2120","2080","2023-12-06"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2560","2720","2640","2023-12-06"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2560","2453","2023-12-06"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2300","2200","2023-12-06"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2200","2300","2250","2023-12-06"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1880","2000","1947","2023-12-06"
"Arveja verde seca importada","Cali, La Floresta","2400","2560","2453","2023-12-06"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2507","2023-12-06"
"Arveja verde seca importada","Cali, Siloé","2480","2560","2520","2023-12-06"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2500","2300","2023-12-06"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2260","2227","2023-12-06"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1900","2000","1953","2023-12-06"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2643","2456","2023-12-06"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2200","2240","2220","2023-12-06"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2130","2023-12-06"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2500","2425","2023-12-06"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2493","2023-12-06"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-12-06"
"Arveja verde seca importada","Pereira, Mercasa","2080","2340","2240","2023-12-06"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2400","2480","2453","2023-12-06"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2773","2023-12-06"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-12-06"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-12-06"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2440","2427","2023-12-06"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-06"
"Arveja verde seca importada","Villavicencio, CAV","2130","2522","2326","2023-12-06"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2600","2587","2023-12-06"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2472","2445","2023-12-06"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2600","2573","2023-12-06"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2640","2557","2023-12-06"
