"X1","X2","X3","X4","X5","Fecha"
"Yuca criolla","Valledupar, Mercabastos","500","675","602","2023-12-13"
"Yuca criolla","Valledupar, Mercado Nuevo","500","675","592","2023-12-13"
"Yuca ICA","Armenia, Mercar","960","1040","1000","2023-12-13"
"Yuca ICA","Armenia, Retiro","1000","1040","1013","2023-12-13"
"Yuca ICA","Cali, Cavasa","1040","1200","1103","2023-12-13"
"Yuca ICA","Cali, Santa Helena","1040","1120","1093","2023-12-13"
"Yuca ICA","Cartago (Valle del Cauca)","1200","1320","1260","2023-12-13"
"Yuca ICA","Florencia (Caquetá)","1568","1568","1568","2023-12-13"
"Yuca ICA","La Unión (Nariño)","1000","1000","1000","2023-12-13"
"Yuca ICA","Manizales, Centro Galerías","1200","1280","1227","2023-12-13"
"Yuca ICA","Neiva, Surabastos","1600","2000","1732","2023-12-13"
"Yuca ICA","Palmira (Valle del Cauca)","1080","1120","1110","2023-12-13"
"Yuca ICA","Pasto, El Potrerillo","750","1000","912","2023-12-13"
"Yuca ICA","Pereira, La 41","1000","1040","1007","2023-12-13"
"Yuca ICA","Pereira, Mercasa","1000","1120","1053","2023-12-13"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","967","1167","1060","2023-12-13"
"Yuca ICA","Tuluá (Valle del Cauca)","1040","1120","1073","2023-12-13"
"Yuca llanera","Bogotá, D.C., Corabastos","1333","1667","1497","2023-12-13"
"Yuca llanera","Chiquinquirá (Boyacá)","1500","1567","1511","2023-12-13"
"Yuca llanera","Duitama (Boyacá)","1167","1333","1244","2023-12-13"
"Yuca llanera","Sogamoso (Boyacá)","1167","1333","1258","2023-12-13"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1333","1433","1381","2023-12-13"
"Yuca llanera","Ubaté (Cundinamarca)","1333","1500","1417","2023-12-13"
"Yuca llanera","Villavicencio, CAV","1067","1200","1142","2023-12-13"
"Yuca llanera","Yopal (Casanare)","1167","1167","1167","2023-12-13"
"Arroz blanco importado","Pasto, El Potrerillo","2667","2778","2722","2023-12-13"
"Arroz de primera","Armenia, Mercar","2640","2808","2723","2023-12-13"
"Arroz de primera","Barranquilla, Barranquillita","2800","2864","2828","2023-12-13"
"Arroz de primera","Barranquilla, Granabastos","2822","2889","2858","2023-12-13"
"Arroz de primera","Bogotá, D.C., Corabastos","2880","2900","2890","2023-12-13"
"Arroz de primera","Bogotá, D.C., Paloquemao","2720","2880","2827","2023-12-13"
"Arroz de primera","Bogotá, D.C., Plaza España","3120","3160","3133","2023-12-13"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2880","2900","2887","2023-12-13"
"Arroz de primera","Bucaramanga, Mercados del centro","3080","3160","3120","2023-12-13"
"Arroz de primera","Buenaventura (Valle del Cauca)","3120","3200","3147","2023-12-13"
"Arroz de primera","Cali, La Floresta","2480","2800","2620","2023-12-13"
"Arroz de primera","Cali, Santa Helena","2460","2720","2590","2023-12-13"
"Arroz de primera","Cali, Siloé","2500","2800","2660","2023-12-13"
"Arroz de primera","Cartagena, Bazurto","2933","3000","2961","2023-12-13"
"Arroz de primera","Cartago (Valle del Cauca)","2720","2776","2752","2023-12-13"
"Arroz de primera","Cúcuta, Cenabastos","3067","3167","3133","2023-12-13"
"Arroz de primera","Cúcuta, La Nueva Sexta","3067","3133","3111","2023-12-13"
"Arroz de primera","Florencia (Caquetá)","2960","3040","3000","2023-12-13"
"Arroz de primera","Manizales, Centro Galerías","2640","2800","2700","2023-12-13"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3000","3040","3020","2023-12-13"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2920","2960","2940","2023-12-13"
"Arroz de primera","Montería, Mercado del Sur","2640","2667","2654","2023-12-13"
"Arroz de primera","Neiva, Surabastos","2704","2720","2716","2023-12-13"
"Arroz de primera","Palmira (Valle del Cauca)","2460","2720","2590","2023-12-13"
"Arroz de primera","Pamplona (Norte de Santander)","3000","3133","3044","2023-12-13"
"Arroz de primera","Pasto, El Potrerillo","2720","2800","2760","2023-12-13"
"Arroz de primera","Pereira, Mercasa","2856","3040","2928","2023-12-13"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2360","2372","2364","2023-12-13"
"Arroz de primera","Santa Marta (Magdalena)","2600","2680","2645","2023-12-13"
"Arroz de primera","Sincelejo, Nuevo Mercado","2600","2680","2643","2023-12-13"
"Arroz de primera","Tuluá (Valle del Cauca)","2540","2880","2703","2023-12-13"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2440","2413","2023-12-13"
"Arroz de primera","Valledupar, Mercado Nuevo","2600","2700","2647","2023-12-13"
"Arroz de primera","Villavicencio, CAV","3000","3040","3013","2023-12-13"
"Arroz de segunda","Barranquilla, Barranquillita","2647","2686","2666","2023-12-13"
"Arroz de segunda","Barranquilla, Granabastos","2667","2711","2688","2023-12-13"
"Arroz de segunda","Bogotá, D.C., Corabastos","2600","2700","2655","2023-12-13"
"Arroz de segunda","Cartagena, Bazurto","2489","2667","2600","2023-12-13"
"Arroz de segunda","Santa Marta (Magdalena)","2000","2020","2007","2023-12-13"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2533","2556","2544","2023-12-13"
"Arroz excelso","Barranquilla, Barranquillita","2656","2840","2765","2023-12-13"
"Arroz excelso","Barranquilla, Granabastos","2720","2840","2788","2023-12-13"
"Arroz excelso","Bucaramanga, Centroabastos","2976","3096","3024","2023-12-13"
"Arroz excelso","Cartagena, Bazurto","3000","3200","3080","2023-12-13"
"Arroz excelso","Ibagué, Plaza La 21","2400","2944","2650","2023-12-13"
"Arroz excelso","Montería, Mercado del Sur","2960","3040","3020","2023-12-13"
"Arroz excelso","Santa Marta (Magdalena)","2720","2880","2800","2023-12-13"
"Arroz excelso","Sincelejo, Nuevo Mercado","2640","2920","2790","2023-12-13"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2880","2880","2023-12-13"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1912","2064","1968","2023-12-13"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1760","1760","1760","2023-12-13"
"Arroz sopa cristal","Montería, Mercado del Sur","2040","2120","2090","2023-12-13"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1900","2300","2033","2023-12-13"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1700","1960","1833","2023-12-13"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1700","1654","2023-12-13"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-12-13"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-12-13"
"Arveja verde seca importada","Barranquilla, Barranquillita","2050","2250","2143","2023-12-13"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1996","2040","2009","2023-12-13"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2880","2773","2023-12-13"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2480","2427","2023-12-13"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2300","2200","2023-12-13"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2200","2300","2250","2023-12-13"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1840","2000","1933","2023-12-13"
"Arveja verde seca importada","Cali, La Floresta","2400","2560","2453","2023-12-13"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2507","2023-12-13"
"Arveja verde seca importada","Cali, Siloé","2480","2560","2520","2023-12-13"
"Arveja verde seca importada","Cartagena, Bazurto","2000","2500","2333","2023-12-13"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2260","2227","2023-12-13"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1900","2000","1953","2023-12-13"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2643","2456","2023-12-13"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2200","2240","2220","2023-12-13"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2130","2023-12-13"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2520","2470","2023-12-13"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2478","2023-12-13"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-12-13"
"Arveja verde seca importada","Pereira, Mercasa","2080","2340","2240","2023-12-13"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2400","2560","2480","2023-12-13"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2773","2023-12-13"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-12-13"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-12-13"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-12-13"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-13"
"Arveja verde seca importada","Villavicencio, CAV","2130","2522","2290","2023-12-13"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2600","2587","2023-12-13"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2472","2445","2023-12-13"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2600","2587","2023-12-13"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2640","2557","2023-12-13"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1533","2023-12-13"
"Cuchuco de maíz","Cali, Santa Helena","1500","1600","1533","2023-12-13"
"Cuchuco de maíz","Cali, Siloé","1520","1600","1560","2023-12-13"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2080","2000","2023-12-13"
"Cuchuco de maíz","Ibagué, Plaza La 21","1984","2144","2036","2023-12-13"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1340","1315","2023-12-13"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1248","1280","1264","2023-12-13"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-12-13"
"Fríjol bolón","Armenia, Mercar","6740","6907","6840","2023-12-13"
"Fríjol bolón","Bogotá, D.C., Corabastos","5408","5600","5480","2023-12-13"
"Fríjol bolón","Bogotá, D.C., Plaza España","6400","6720","6607","2023-12-13"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-12-13"
"Fríjol bolón","Bucaramanga, Centroabastos","7700","7800","7750","2023-12-13"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","6800","6533","2023-12-13"
"Fríjol bolón","Pereira, Mercasa","6290","7000","6648","2023-12-13"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6907","2023-12-13"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6453","2023-12-13"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6400","6480","6427","2023-12-13"
"Fríjol bolón","Villavicencio, CAV","6217","6296","6243","2023-12-13"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4550","4820","4705","2023-12-13"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4500","5000","4750","2023-12-13"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5273","2023-12-13"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4360","2023-12-13"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4800","5000","4925","2023-12-13"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4600","5000","4850","2023-12-13"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-12-13"
"Fríjol calima","Buenaventura (Valle del Cauca)","4492","4760","4617","2023-12-13"
"Fríjol calima","Cali, La Floresta","5200","5400","5267","2023-12-13"
"Fríjol calima","Cali, Santa Helena","4960","5120","5067","2023-12-13"
"Fríjol calima","Cali, Siloé","5120","5200","5160","2023-12-13"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5360","5305","2023-12-13"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-12-13"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5200","5280","5227","2023-12-13"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","4896","4859","2023-12-13"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6125","2023-12-13"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6700","7000","6825","2023-12-13"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-12-13"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6100","6300","6200","2023-12-13"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6100","6250","6173","2023-12-13"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6300","6500","6400","2023-12-13"
"Fríjol cargamanto rojo","Armenia, Mercar","6912","7445","7144","2023-12-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5120","5440","5280","2023-12-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6080","6240","6187","2023-12-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6400","6800","6600","2023-12-13"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6240","6400","6293","2023-12-13"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5520","6000","5707","2023-12-13"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5400","5500","5450","2023-12-13"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5760","6260","5995","2023-12-13"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7225","6652","2023-12-13"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","6000","5750","2023-12-13"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6600","6550","2023-12-13"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5200","5350","5275","2023-12-13"
"Fríjol cargamanto rojo","Pereira, Mercasa","6160","6400","6275","2023-12-13"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5300","5500","5429","2023-12-13"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4880","4960","4933","2023-12-13"
"Fríjol cargamanto rojo","Villavicencio, CAV","6217","6296","6243","2023-12-13"
"Fríjol nima calima","Armenia, Mercar","5577","5991","5838","2023-12-13"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4288","4640","4432","2023-12-13"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5120","5120","2023-12-13"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5120","5200","5173","2023-12-13"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5600","5493","2023-12-13"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5200","4933","2023-12-13"
"Fríjol nima calima","Florencia (Caquetá)","4640","4960","4800","2023-12-13"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5727","2023-12-13"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4800","4625","2023-12-13"
"Fríjol nima calima","Neiva, Surabastos","4800","4960","4880","2023-12-13"
"Fríjol nima calima","Villavicencio, CAV","4783","5374","5154","2023-12-13"
"Fríjol palomito importado","Barranquilla, Barranquillita","4100","4210","4178","2023-12-13"
"Fríjol palomito importado","Barranquilla, Granabastos","4300","4390","4357","2023-12-13"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5000","4900","2023-12-13"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-12-13"
"Fríjol radical","Bogotá, D.C., Corabastos","4272","4320","4293","2023-12-13"
"Fríjol radical","Bogotá, D.C., Paloquemao","4960","5120","5067","2023-12-13"
"Fríjol radical","Bucaramanga, Centroabastos","5000","5500","5233","2023-12-13"
"Fríjol radical","Bucaramanga, Mercados del centro","4600","4800","4667","2023-12-13"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4300","4500","4400","2023-12-13"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4800","5200","4933","2023-12-13"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4300","2023-12-13"
"Fríjol Uribe rosado","Pereira, Mercasa","4560","5080","4798","2023-12-13"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5080","5600","5320","2023-12-13"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5600","5517","2023-12-13"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","6000","5775","2023-12-13"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5800","5400","2023-12-13"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-12-13"
"Fríjol Zaragoza","Montería, Mercado del Sur","5300","5400","5370","2023-12-13"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5818","6182","6045","2023-12-13"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5600","5225","2023-12-13"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-13"
"Garbanzo importado","Arauca (Arauca)","3750","3850","3800","2023-12-13"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-12-13"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4707","2023-12-13"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6240","6053","2023-12-13"
"Garbanzo importado","Bogotá, D.C., Plaza España","4000","4240","4080","2023-12-13"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6880","6827","2023-12-13"
"Garbanzo importado","Bucaramanga, Centroabastos","3700","3800","3733","2023-12-13"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-12-13"
"Garbanzo importado","Cartago (Valle del Cauca)","3072","3200","3136","2023-12-13"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","2880","3200","3040","2023-12-13"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","2960","3200","3120","2023-12-13"
"Garbanzo importado","Neiva, Surabastos","4400","4800","4560","2023-12-13"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3739","3710","2023-12-13"
"Garbanzo importado","Pereira, Mercasa","3295","4000","3646","2023-12-13"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4800","4900","4833","2023-12-13"
"Garbanzo importado","Villavicencio, CAV","3408","3680","3536","2023-12-13"
"Lenteja importada","Arauca (Arauca)","2728","2800","2764","2023-12-13"
"Lenteja importada","Armenia, Mercar","3040","3260","3128","2023-12-13"
"Lenteja importada","Barranquilla, Barranquillita","2500","2800","2658","2023-12-13"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-12-13"
"Lenteja importada","Bogotá, D.C., Corabastos","2456","2800","2624","2023-12-13"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-12-13"
"Lenteja importada","Bogotá, D.C., Plaza España","2720","2800","2747","2023-12-13"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3307","2023-12-13"
"Lenteja importada","Bucaramanga, Centroabastos","2640","2800","2693","2023-12-13"
"Lenteja importada","Bucaramanga, Mercados del centro","2600","2660","2630","2023-12-13"
"Lenteja importada","Buenaventura (Valle del Cauca)","2092","2200","2164","2023-12-13"
"Lenteja importada","Cali, La Floresta","2600","2700","2633","2023-12-13"
"Lenteja importada","Cali, Santa Helena","2560","2720","2667","2023-12-13"
"Lenteja importada","Cali, Siloé","2560","2720","2640","2023-12-13"
"Lenteja importada","Cartagena, Bazurto","3000","3500","3250","2023-12-13"
"Lenteja importada","Cartago (Valle del Cauca)","2528","2640","2576","2023-12-13"
"Lenteja importada","Cúcuta, Cenabastos","2700","2800","2733","2023-12-13"
"Lenteja importada","Cúcuta, La Nueva Sexta","2750","3000","2917","2023-12-13"
"Lenteja importada","Florencia (Caquetá)","2560","2560","2560","2023-12-13"
"Lenteja importada","Ibagué, Plaza La 21","2320","2400","2370","2023-12-13"
"Lenteja importada","Manizales, Centro Galerías","2819","3084","2885","2023-12-13"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2400","2560","2520","2023-12-13"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2480","2640","2540","2023-12-13"
"Lenteja importada","Montería, Mercado del Sur","2800","2860","2832","2023-12-13"
"Lenteja importada","Neiva, Surabastos","2704","2720","2716","2023-12-13"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2700","2675","2023-12-13"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2928","2023-12-13"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-12-13"
"Lenteja importada","Pereira, Mercasa","2300","2585","2464","2023-12-13"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2667","2023-12-13"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-12-13"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","3000","2750","2023-12-13"
"Lenteja importada","Tuluá (Valle del Cauca)","2368","2580","2449","2023-12-13"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2480","2453","2023-12-13"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-12-13"
"Lenteja importada","Villavicencio, CAV","2652","2783","2707","2023-12-13"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1216","1312","1264","2023-12-13"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1440","1440","2023-12-13"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-12-13"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1388","2023-12-13"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-12-13"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1128","1108","2023-12-13"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1161","1137","2023-12-13"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","900","888","2023-12-13"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1111","1061","2023-12-13"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1100","1050","2023-12-13"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1300","1300","2023-12-13"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-12-13"
"Maíz amarillo trillado","Armenia, Mercar","1520","1560","1540","2023-12-13"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1475","1550","1503","2023-12-13"
"Maíz amarillo trillado","Barranquilla, Granabastos","1650","1700","1681","2023-12-13"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-12-13"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1667","2023-12-13"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-12-13"
"Maíz amarillo trillado","Cartagena, Bazurto","1450","1500","1488","2023-12-13"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-13"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1663","2023-12-13"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1328","1315","2023-12-13"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1640","1587","2023-12-13"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1520","1680","1600","2023-12-13"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1289","1333","1300","2023-12-13"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1560","1700","1647","2023-12-13"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1375","2023-12-13"
"Maíz blanco cáscara","San Vicente (Antioquia)","1500","1600","1550","2023-12-13"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1480","1460","2023-12-13"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-12-13"
"Maíz blanco trillado","Barranquilla, Barranquillita","1600","1678","1641","2023-12-13"
"Maíz blanco trillado","Barranquilla, Granabastos","1475","1500","1494","2023-12-13"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1390","1440","1408","2023-12-13"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","1920","1920","2023-12-13"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","1840","1800","2023-12-13"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1553","2023-12-13"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1533","2023-12-13"
"Maíz blanco trillado","Cali, Siloé","1600","1600","1600","2023-12-13"
"Maíz blanco trillado","Cartagena, Bazurto","1850","1900","1875","2023-12-13"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-12-13"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-12-13"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1806","2023-12-13"
"Maíz blanco trillado","Florencia (Caquetá)","1700","1720","1710","2023-12-13"
"Maíz blanco trillado","Ibagué, Plaza La 21","1460","1500","1480","2023-12-13"
"Maíz blanco trillado","Manizales, Centro Galerías","1360","1600","1493","2023-12-13"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-13"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1663","2023-12-13"
"Maíz blanco trillado","Montería, Mercado del Sur","1356","1400","1369","2023-12-13"
"Maíz blanco trillado","Neiva, Surabastos","1560","1600","1590","2023-12-13"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1550","2023-12-13"
"Maíz blanco trillado","Pereira, Mercasa","1450","1575","1498","2023-12-13"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1580","2023-12-13"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1670","2023-12-13"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1556","1533","2023-12-13"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1480","1640","1560","2023-12-13"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1840","1888","1856","2023-12-13"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1600","1600","2023-12-13"
"Maíz blanco trillado","Villavicencio, CAV","1410","1540","1470","2023-12-13"
"Maíz pira","Bogotá, D.C., Corabastos","2112","2320","2218","2023-12-13"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2773","2023-12-13"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2500","2460","2023-12-13"
"Maíz pira","Bucaramanga, Centroabastos","2320","2500","2407","2023-12-13"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2500","2430","2023-12-13"
"Maíz pira","Cúcuta, Cenabastos","2240","2500","2353","2023-12-13"
"Maíz pira","Cúcuta, La Nueva Sexta","2240","2320","2267","2023-12-13"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2480","2410","2023-12-13"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2560","2800","2660","2023-12-13"
"Maíz pira","Montería, Mercado del Sur","2500","3000","2825","2023-12-13"
"Maíz pira","Villavicencio, CAV","2452","2783","2606","2023-12-13"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","343","340","2023-12-13"
"Huevo blanco A","Cartago (Valle del Cauca)","270","273","272","2023-12-13"
"Huevo blanco A","Manizales, Centro Galerías","290","310","298","2023-12-13"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-12-13"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","278","300","290","2023-12-13"
