"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7583","7438","2023-08-02"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7500","7417","2023-08-02"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-08-02"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7500","7667","7556","2023-08-02"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-08-02"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7400","7119","2023-08-02"
"Avena en hojuelas","Cali, La Floresta","7500","8000","7750","2023-08-02"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7347","2023-08-02"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-08-02"
"Avena en hojuelas","Cartagena, Bazurto","6563","6979","6771","2023-08-02"
"Avena en hojuelas","Cartago (Valle del Cauca)","7083","7458","7278","2023-08-02"
"Avena en hojuelas","Cúcuta, Cenabastos","6875","7000","6931","2023-08-02"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6750","7083","6917","2023-08-02"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7667","7508","2023-08-02"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7604","2023-08-02"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7786","2023-08-02"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6556","2023-08-02"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-08-02"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6667","6833","6778","2023-08-02"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6906","2023-08-02"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-08-02"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-08-02"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7266","2023-08-02"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-08-02"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-08-02"
"Avena molida","Bogotá, D.C., Corabastos","7333","7500","7417","2023-08-02"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7611","2023-08-02"
"Avena molida","Bogotá, D.C., Plaza España","7500","7667","7556","2023-08-02"
"Avena molida","Cali, La Floresta","7500","8000","7750","2023-08-02"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-08-02"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-08-02"
"Avena molida","Ibagué, Plaza La 21","7300","7667","7533","2023-08-02"
"Avena molida","Neiva, Surabastos","7500","7667","7604","2023-08-02"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7786","2023-08-02"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-08-02"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6800","6917","6850","2023-08-02"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7208","7031","2023-08-02"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-08-02"
"Avena molida","Valledupar, Mercado Nuevo","6563","6771","6667","2023-08-02"
"Avena molida","Villavicencio, CAV","7167","7396","7266","2023-08-02"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2680","2653","2023-08-02"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2800","2753","2023-08-02"
"Azúcar morena","Cali, La Floresta","2560","2640","2613","2023-08-02"
"Azúcar morena","Cali, Santa Helena","2560","2640","2587","2023-08-02"
"Azúcar morena","Cali, Siloé","2640","2720","2680","2023-08-02"
"Azúcar morena","Cartago (Valle del Cauca)","2772","2880","2813","2023-08-02"
"Azúcar morena","Ibagué, Plaza La 21","2540","2720","2615","2023-08-02"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2600","2680","2655","2023-08-02"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2840","2023-08-02"
"Azúcar morena","Pamplona (Norte de Santander)","2800","3000","2933","2023-08-02"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-08-02"
"Azúcar morena","Tuluá (Valle del Cauca)","2648","2800","2729","2023-08-02"
"Azúcar morena","Villavicencio, CAV","3000","3040","3027","2023-08-02"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2600","2553","2023-08-02"
"Azúcar refinada","Barranquilla, Granabastos","2320","2480","2385","2023-08-02"
"Azúcar refinada","Bucaramanga, Centroabastos","2840","3000","2907","2023-08-02"
"Azúcar refinada","Bucaramanga, Mercados del centro","2840","2960","2900","2023-08-02"
"Azúcar refinada","Cartagena, Bazurto","2560","2800","2680","2023-08-02"
"Azúcar refinada","Cúcuta, Cenabastos","3160","3200","3187","2023-08-02"
"Azúcar refinada","Ibagué, Plaza La 21","2520","2640","2585","2023-08-02"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2620","2700","2665","2023-08-02"
"Azúcar refinada","Montería, Mercado del Sur","2180","2240","2205","2023-08-02"
"Azúcar refinada","Neiva, Surabastos","2260","2360","2300","2023-08-02"
"Azúcar refinada","Pamplona (Norte de Santander)","2320","2360","2347","2023-08-02"
"Azúcar refinada","Pasto, El Potrerillo","2060","2100","2080","2023-08-02"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2660","2023-08-02"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2613","2023-08-02"
"Azúcar refinada","Villavicencio, CAV","2960","3024","2986","2023-08-02"
"Azúcar sulfitada","Armenia, Mercar","2300","2400","2353","2023-08-02"
"Azúcar sulfitada","Barranquilla, Barranquillita","2120","2204","2171","2023-08-02"
"Azúcar sulfitada","Barranquilla, Granabastos","2120","2160","2144","2023-08-02"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2240","2280","2265","2023-08-02"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2480","2427","2023-08-02"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2320","2360","2339","2023-08-02"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2300","2400","2360","2023-08-02"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2400","2367","2023-08-02"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2258","2440","2353","2023-08-02"
"Azúcar sulfitada","Cali, La Floresta","2160","2200","2173","2023-08-02"
"Azúcar sulfitada","Cali, Santa Helena","2120","2160","2147","2023-08-02"
"Azúcar sulfitada","Cali, Siloé","2160","2200","2180","2023-08-02"
"Azúcar sulfitada","Cartagena, Bazurto","2100","2160","2135","2023-08-02"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2300","2275","2023-08-02"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2320","2280","2023-08-02"
"Azúcar sulfitada","Manizales, Centro Galerías","2500","2600","2550","2023-08-02"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2220","2260","2243","2023-08-02"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2160","2200","2175","2023-08-02"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2140","2200","2167","2023-08-02"
"Azúcar sulfitada","Santa Marta (Magdalena)","2140","2224","2186","2023-08-02"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2120","2140","2125","2023-08-02"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2200","2189","2023-08-02"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2140","2160","2153","2023-08-02"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","250","247","2023-08-02"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","264","264","2023-08-02"
"Bocadillo veleño","Villavicencio, CAV","233","239","236","2023-08-02"
"Café instantáneo","Barranquilla, Barranquillita","75294","77451","76238","2023-08-02"
"Café instantáneo","Barranquilla, Granabastos","75882","76471","76078","2023-08-02"
"Café instantáneo","Bogotá, D.C., Corabastos","74510","75980","75098","2023-08-02"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","77451","76601","2023-08-02"
"Café instantáneo","Buenaventura (Valle del Cauca)","87451","89542","88497","2023-08-02"
"Café instantáneo","Cali, La Floresta","90000","91667","91111","2023-08-02"
"Café instantáneo","Cali, Santa Helena","90196","91765","90719","2023-08-02"
"Café instantáneo","Cali, Siloé","91667","94000","92833","2023-08-02"
"Café instantáneo","Cartagena, Bazurto","70098","71078","70711","2023-08-02"
"Café instantáneo","Cartago (Valle del Cauca)","71167","75833","73000","2023-08-02"
"Café instantáneo","Cúcuta, Cenabastos","74755","76471","75735","2023-08-02"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-08-02"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","83660","86275","85294","2023-08-02"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","86928","2023-08-02"
"Café instantáneo","Neiva, Surabastos","68627","71078","69730","2023-08-02"
"Café instantáneo","Palmira (Valle del Cauca)","88235","90196","89461","2023-08-02"
"Café instantáneo","Pamplona (Norte de Santander)","71078","71078","71078","2023-08-02"
"Café instantáneo","Pasto, El Potrerillo","83660","84967","84314","2023-08-02"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","83660","84902","84096","2023-08-02"
"Café instantáneo","Santa Marta (Magdalena)","79902","87745","83603","2023-08-02"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-08-02"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-08-02"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-08-02"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-08-02"
"Café molido","Barranquilla, Barranquillita","16302","16500","16408","2023-08-02"
"Café molido","Barranquilla, Granabastos","16042","16173","16133","2023-08-02"
"Café molido","Bogotá, D.C., Corabastos","15000","15500","15208","2023-08-02"
"Café molido","Bogotá, D.C., Paloquemao","15500","15833","15722","2023-08-02"
"Café molido","Bogotá, D.C., Plaza España","15000","15333","15194","2023-08-02"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-08-02"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-08-02"
"Café molido","Cali, La Floresta","14880","15200","15093","2023-08-02"
"Café molido","Cali, Santa Helena","14960","15200","15040","2023-08-02"
"Café molido","Cali, Siloé","15200","15600","15400","2023-08-02"
"Café molido","Cartagena, Bazurto","15417","15583","15500","2023-08-02"
"Café molido","Cartago (Valle del Cauca)","14504","15200","14869","2023-08-02"
"Café molido","Cúcuta, Cenabastos","16500","17333","16778","2023-08-02"
"Café molido","Florencia (Caquetá)","16800","16900","16850","2023-08-02"
"Café molido","Ibagué, Plaza La 21","17400","17800","17500","2023-08-02"
"Café molido","Manizales, Centro Galerías","15000","15400","15200","2023-08-02"
"Café molido","Medellín, Central Mayorista de Antioquia","15600","16750","16275","2023-08-02"
"Café molido","Montería, Mercado del Sur","16600","17000","16850","2023-08-02"
"Café molido","Neiva, Surabastos","16250","17083","16708","2023-08-02"
"Café molido","Palmira (Valle del Cauca)","15000","15500","15275","2023-08-02"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15360","15280","2023-08-02"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-08-02"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-08-02"
"Café molido","Tuluá (Valle del Cauca)","14880","15032","14971","2023-08-02"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16361","2023-08-02"
"Café molido","Villavicencio, CAV","15083","15600","15257","2023-08-02"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22240","22105","2023-08-02"
"Chocolate amargo","Cali, La Floresta","21600","22000","21733","2023-08-02"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-08-02"
"Chocolate amargo","Cali, Siloé","22400","22800","22600","2023-08-02"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21200","21000","2023-08-02"
"Chocolate amargo","Ibagué, Plaza La 21","21000","23600","22450","2023-08-02"
"Chocolate amargo","Manizales, Centro Galerías","21200","23200","22300","2023-08-02"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19680","19980","19855","2023-08-02"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21600","21450","2023-08-02"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-08-02"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-08-02"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21480","21680","21560","2023-08-02"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-08-02"
"Chocolate dulce","Barranquilla, Barranquillita","13460","13680","13560","2023-08-02"
"Chocolate dulce","Barranquilla, Granabastos","12200","14300","13500","2023-08-02"
"Chocolate dulce","Bogotá, D.C., Corabastos","10333","10500","10404","2023-08-02"
"Chocolate dulce","Bogotá, D.C., Plaza España","10200","10333","10256","2023-08-02"
"Chocolate dulce","Bucaramanga, Centroabastos","9600","9800","9673","2023-08-02"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-08-02"
"Chocolate dulce","Cartagena, Bazurto","13000","13500","13275","2023-08-02"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10903","2023-08-02"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","11000","10854","2023-08-02"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-08-02"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10600","10300","2023-08-02"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-08-02"
"Chocolate dulce","Neiva, Surabastos","10625","10708","10667","2023-08-02"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10347","2023-08-02"
"Chocolate dulce","Santa Marta (Magdalena)","10083","11458","10844","2023-08-02"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13425","2023-08-02"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-08-02"
"Chocolate dulce","Villavicencio, CAV","10129","10567","10353","2023-08-02"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19757","19565","2023-08-02"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-08-02"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","17857","17530","2023-08-02"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19524","18423","2023-08-02"
"Color (bolsita)","Neiva, Surabastos","15125","16000","15594","2023-08-02"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-08-02"
"Fécula de maíz","Armenia, Mercar","17569","18889","18408","2023-08-02"
"Fécula de maíz","Barranquilla, Barranquillita","18678","19167","18888","2023-08-02"
"Fécula de maíz","Barranquilla, Granabastos","17778","18514","18080","2023-08-02"
"Fécula de maíz","Bogotá, D.C., Corabastos","16316","16579","16447","2023-08-02"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17353","2023-08-02"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-08-02"
"Fécula de maíz","Cartagena, Bazurto","16250","16806","16597","2023-08-02"
"Fécula de maíz","Cúcuta, Cenabastos","18056","19792","19097","2023-08-02"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18403","2023-08-02"
"Fécula de maíz","Neiva, Surabastos","18750","19211","18980","2023-08-02"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-08-02"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16250","16447","16360","2023-08-02"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20556","20222","2023-08-02"
"Fécula de maíz","Villavicencio, CAV","17171","17931","17551","2023-08-02"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","8569","10955","9788","2023-08-02"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9743","2023-08-02"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10104","12651","11263","2023-08-02"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12359","12269","2023-08-02"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11546","11747","11673","2023-08-02"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14378","14759","14531","2023-08-02"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-08-02"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9514","9861","9670","2023-08-02"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12821","12614","2023-08-02"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9917","10083","10021","2023-08-02"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12028","2023-08-02"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-08-02"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9444","10278","9861","2023-08-02"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","10132","9747","2023-08-02"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-08-02"
"Galletas saladas","Barranquilla, Granabastos","11340","11486","11394","2023-08-02"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","9788","9524","2023-08-02"
"Galletas saladas","Bogotá, D.C., Paloquemao","9788","10053","9965","2023-08-02"
"Galletas saladas","Bogotá, D.C., Plaza España","9788","10317","10088","2023-08-02"
"Galletas saladas","Bucaramanga, Centroabastos","9544","11243","10205","2023-08-02"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10955","2023-08-02"
"Galletas saladas","Buenaventura (Valle del Cauca)","9722","10139","9954","2023-08-02"
"Galletas saladas","Cali, La Floresta","10794","11111","11005","2023-08-02"
"Galletas saladas","Cali, Santa Helena","10159","10582","10300","2023-08-02"
"Galletas saladas","Cali, Siloé","10476","10794","10635","2023-08-02"
"Galletas saladas","Cartago (Valle del Cauca)","9819","11000","10524","2023-08-02"
"Galletas saladas","Cúcuta, Cenabastos","10069","10556","10278","2023-08-02"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-08-02"
"Galletas saladas","Ibagué, Plaza La 21","9013","9538","9285","2023-08-02"
"Galletas saladas","Manizales, Centro Galerías","10208","10972","10718","2023-08-02"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","6389","12611","9447","2023-08-02"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10417","10556","10451","2023-08-02"
"Galletas saladas","Neiva, Surabastos","10833","11389","11059","2023-08-02"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12000","11858","2023-08-02"
"Galletas saladas","Pamplona (Norte de Santander)","10278","10833","10648","2023-08-02"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-08-02"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-08-02"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11111","11389","11259","2023-08-02"
"Galletas saladas","Santa Marta (Magdalena)","11333","11667","11477","2023-08-02"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11097","10639","2023-08-02"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-08-02"
"Galletas saladas","Villavicencio, CAV","10347","11111","10898","2023-08-02"
"Gelatina","Barranquilla, Barranquillita","21615","24375","23108","2023-08-02"
"Gelatina","Barranquilla, Granabastos","21484","22188","21842","2023-08-02"
"Gelatina","Bogotá, D.C., Corabastos","21875","23438","22526","2023-08-02"
"Gelatina","Bogotá, D.C., Plaza España","20833","22188","21632","2023-08-02"
"Gelatina","Bucaramanga, Centroabastos","20573","21667","21198","2023-08-02"
"Gelatina","Bucaramanga, Mercados del centro","21146","23255","22092","2023-08-02"
"Gelatina","Buenaventura (Valle del Cauca)","21328","23177","21944","2023-08-02"
"Gelatina","Cali, La Floresta","22500","24479","23472","2023-08-02"
"Gelatina","Cali, Santa Helena","22500","25000","23333","2023-08-02"
"Gelatina","Cali, Siloé","23438","25000","24219","2023-08-02"
"Gelatina","Cartagena, Bazurto","19271","21875","20313","2023-08-02"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21589","2023-08-02"
"Gelatina","Cúcuta, Cenabastos","20573","21354","20920","2023-08-02"
"Gelatina","Cúcuta, La Nueva Sexta","20573","20833","20747","2023-08-02"
"Gelatina","Ibagué, Plaza La 21","20833","23750","22115","2023-08-02"
"Gelatina","Manizales, Centro Galerías","21875","23438","22396","2023-08-02"
"Gelatina","Medellín, Central Mayorista de Antioquia","20469","21146","20807","2023-08-02"
"Gelatina","Neiva, Surabastos","25000","26042","25326","2023-08-02"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25313","2023-08-02"
"Gelatina","Pamplona (Norte de Santander)","19792","20833","20139","2023-08-02"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-08-02"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-08-02"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","26042","25521","2023-08-02"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-08-02"
"Gelatina","Tuluá (Valle del Cauca)","20885","21875","21337","2023-08-02"
"Gelatina","Valledupar, Mercado Nuevo","19792","22396","21007","2023-08-02"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-08-02"
"Harina de trigo","Barranquilla, Barranquillita","1304","1416","1362","2023-08-02"
"Harina de trigo","Barranquilla, Granabastos","1420","1440","1429","2023-08-02"
"Harina de trigo","Bogotá, D.C., Corabastos","1740","1800","1767","2023-08-02"
"Harina de trigo","Bogotá, D.C., Paloquemao","1840","1880","1865","2023-08-02"
"Harina de trigo","Bogotá, D.C., Plaza España","1800","1840","1825","2023-08-02"
"Harina de trigo","Bucaramanga, Centroabastos","2360","2480","2424","2023-08-02"
"Harina de trigo","Bucaramanga, Mercados del centro","2308","2480","2369","2023-08-02"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1720","1667","2023-08-02"
"Harina de trigo","Cali, La Floresta","3000","3200","3067","2023-08-02"
"Harina de trigo","Cali, Santa Helena","3000","3040","3027","2023-08-02"
"Harina de trigo","Cali, Siloé","3000","3120","3060","2023-08-02"
"Harina de trigo","Cartagena, Bazurto","1600","1680","1650","2023-08-02"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1714","2023-08-02"
"Harina de trigo","Cúcuta, Cenabastos","2000","2200","2100","2023-08-02"
"Harina de trigo","Cúcuta, La Nueva Sexta","2000","2100","2033","2023-08-02"
"Harina de trigo","Florencia (Caquetá)","1680","1760","1720","2023-08-02"
"Harina de trigo","Ibagué, Plaza La 21","1816","1976","1915","2023-08-02"
"Harina de trigo","Manizales, Centro Galerías","1736","2000","1814","2023-08-02"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2840","2944","2882","2023-08-02"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2900","2023-08-02"
"Harina de trigo","Montería, Mercado del Sur","1840","1960","1898","2023-08-02"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-08-02"
"Harina de trigo","Palmira (Valle del Cauca)","3000","3160","3080","2023-08-02"
"Harina de trigo","Pamplona (Norte de Santander)","1900","2000","1933","2023-08-02"
"Harina de trigo","Pasto, El Potrerillo","1840","1920","1880","2023-08-02"
"Harina de trigo","Pereira, Mercasa","2630","3052","2814","2023-08-02"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1664","1680","1675","2023-08-02"
"Harina de trigo","Santa Marta (Magdalena)","1680","1680","1680","2023-08-02"
"Harina de trigo","Sincelejo, Nuevo Mercado","1498","1520","1513","2023-08-02"
"Harina de trigo","Tuluá (Valle del Cauca)","1680","1720","1698","2023-08-02"
"Harina de trigo","Valledupar, Mercado Nuevo","1792","1917","1847","2023-08-02"
"Harina de trigo","Villavicencio, CAV","1960","2000","1970","2023-08-02"
"Harina precocida de maíz","Arauca (Arauca)","4333","4417","4375","2023-08-02"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-08-02"
"Harina precocida de maíz","Barranquilla, Barranquillita","2375","2583","2460","2023-08-02"
"Harina precocida de maíz","Barranquilla, Granabastos","2421","2583","2498","2023-08-02"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2667","2833","2722","2023-08-02"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3000","3167","3056","2023-08-02"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2833","3000","2911","2023-08-02"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2875","2958","2903","2023-08-02"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-08-02"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2672","2680","2677","2023-08-02"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3264","2023-08-02"
"Harina precocida de maíz","Cali, Santa Helena","3040","3200","3093","2023-08-02"
"Harina precocida de maíz","Cali, Siloé","2808","2917","2863","2023-08-02"
"Harina precocida de maíz","Cartagena, Bazurto","3000","3208","3135","2023-08-02"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2752","2800","2776","2023-08-02"
"Harina precocida de maíz","Cúcuta, Cenabastos","2750","2900","2817","2023-08-02"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2750","2800","2767","2023-08-02"
"Harina precocida de maíz","Ibagué, Plaza La 21","2333","2533","2450","2023-08-02"
"Harina precocida de maíz","Manizales, Centro Galerías","2750","3000","2854","2023-08-02"
"Harina precocida de maíz","Montería, Mercado del Sur","2667","3000","2825","2023-08-02"
"Harina precocida de maíz","Neiva, Surabastos","2833","2917","2888","2023-08-02"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3158","3317","3244","2023-08-02"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2750","2800","2767","2023-08-02"
"Harina precocida de maíz","Pasto, El Potrerillo","2083","2333","2208","2023-08-02"
"Harina precocida de maíz","Pereira, Mercasa","2583","2670","2627","2023-08-02"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2240","2240","2240","2023-08-02"
"Harina precocida de maíz","Santa Marta (Magdalena)","2833","2917","2896","2023-08-02"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2584","2680","2645","2023-08-02"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2917","3000","2972","2023-08-02"
"Harina precocida de maíz","Villavicencio, CAV","2720","2800","2773","2023-08-02"
"Jugo de frutas","Barranquilla, Barranquillita","5721","5969","5884","2023-08-02"
"Jugo de frutas","Barranquilla, Granabastos","5600","5760","5677","2023-08-02"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6105","6001","2023-08-02"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6202","6124","2023-08-02"
"Jugo de frutas","Cartagena, Bazurto","5581","5891","5678","2023-08-02"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-08-02"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6016","5729","2023-08-02"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-08-02"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34167","34028","2023-08-02"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24722","24444","2023-08-02"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24417","25333","24824","2023-08-02"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28333","29333","28667","2023-08-02"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","32667","32444","2023-08-02"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28333","29333","28889","2023-08-02"
