"X1","X2","X3","X4","X5","Fecha"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-04-06"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6000","6083","6056","2023-04-06"
"Avena en hojuelas","Santa Marta (Magdalena)","6719","7500","7148","2023-04-06"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","7056","2023-04-06"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7188","7552","7330","2023-04-06"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5278","2023-04-06"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7281","2023-04-06"
"Avena molida","Bogotá, D.C., Corabastos","7333","7417","7361","2023-04-06"
"Avena molida","Bogotá, D.C., Paloquemao","7167","7600","7311","2023-04-06"
"Avena molida","Bogotá, D.C., Plaza España","7208","7625","7347","2023-04-06"
"Avena molida","Cali, La Floresta","7500","7813","7688","2023-04-06"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-04-06"
"Avena molida","Cali, Siloé","7250","7500","7375","2023-04-06"
"Avena molida","Ibagué, Plaza La 21","7300","7933","7588","2023-04-06"
"Avena molida","Neiva, Surabastos","7667","8000","7833","2023-04-06"
"Avena molida","Palmira (Valle del Cauca)","7250","7750","7438","2023-04-06"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6083","6167","6139","2023-04-06"
"Avena molida","Tuluá (Valle del Cauca)","7188","7552","7330","2023-04-06"
"Avena molida","Villavicencio, CAV","7167","7396","7281","2023-04-06"
"Azúcar morena","Bogotá, D.C., Corabastos","2240","2320","2293","2023-04-06"
"Azúcar morena","Bogotá, D.C., Plaza España","2200","2320","2280","2023-04-06"
"Azúcar morena","Cali, La Floresta","2160","2240","2213","2023-04-06"
"Azúcar morena","Cali, Santa Helena","2120","2200","2160","2023-04-06"
"Azúcar morena","Cali, Siloé","2160","2240","2200","2023-04-06"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2344","2291","2023-04-06"
"Azúcar morena","Ibagué, Plaza La 21","2094","2160","2135","2023-04-06"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2080","2080","2080","2023-04-06"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2160","2240","2200","2023-04-06"
"Azúcar morena","Pamplona (Norte de Santander)","2400","2600","2493","2023-04-06"
"Azúcar morena","Pasto, El Potrerillo","2600","2640","2620","2023-04-06"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2240","2210","2023-04-06"
"Azúcar refinada","Barranquilla, Barranquillita","2120","2200","2160","2023-04-06"
"Azúcar refinada","Barranquilla, Granabastos","2120","2200","2160","2023-04-06"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","1960","2000","1973","2023-04-06"
"Azúcar refinada","Bucaramanga, Centroabastos","2172","2400","2297","2023-04-06"
"Azúcar refinada","Bucaramanga, Mercados del centro","2400","2480","2427","2023-04-06"
"Azúcar refinada","Cartagena, Bazurto","2400","2720","2560","2023-04-06"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2400","2400","2023-04-06"
"Azúcar refinada","Ibagué, Plaza La 21","2072","2152","2108","2023-04-06"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2060","2080","2075","2023-04-06"
"Azúcar refinada","Montería, Mercado del Sur","1810","1840","1821","2023-04-06"
"Azúcar refinada","Neiva, Surabastos","1940","1960","1953","2023-04-06"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2040","2027","2023-04-06"
"Azúcar refinada","Pasto, El Potrerillo","1960","1980","1970","2023-04-06"
"Azúcar refinada","Santa Marta (Magdalena)","2240","2400","2320","2023-04-06"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2288","2400","2344","2023-04-06"
"Azúcar refinada","Valledupar, Mercado Nuevo","2160","2160","2160","2023-04-06"
"Azúcar refinada","Villavicencio, CAV","2320","2440","2370","2023-04-06"
"Azúcar sulfitada","Armenia, Mercar","1960","2040","1990","2023-04-06"
"Azúcar sulfitada","Barranquilla, Barranquillita","1860","1900","1887","2023-04-06"
"Azúcar sulfitada","Barranquilla, Granabastos","1900","1924","1915","2023-04-06"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2000","2040","2027","2023-04-06"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2160","2240","2187","2023-04-06"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","1980","2000","1993","2023-04-06"
"Azúcar sulfitada","Bucaramanga, Centroabastos","1850","2040","1963","2023-04-06"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","1940","2120","2060","2023-04-06"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1990","2040","2021","2023-04-06"
"Azúcar sulfitada","Cali, La Floresta","1840","1880","1867","2023-04-06"
"Azúcar sulfitada","Cali, Santa Helena","1840","1880","1860","2023-04-06"
"Azúcar sulfitada","Cali, Siloé","1860","1900","1880","2023-04-06"
"Azúcar sulfitada","Cartagena, Bazurto","1920","1960","1940","2023-04-06"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1880","1940","1915","2023-04-06"
"Azúcar sulfitada","Ibagué, Plaza La 21","1860","1880","1873","2023-04-06"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-04-06"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1800","1840","1820","2023-04-06"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1820","1850","1840","2023-04-06"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1940","2000","1972","2023-04-06"
"Azúcar sulfitada","Santa Marta (Magdalena)","1820","1860","1833","2023-04-06"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1960","1980","1965","2023-04-06"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","1900","1940","1925","2023-04-06"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1800","1800","1800","2023-04-06"
"Azúcar sulfitada","Villavicencio, CAV","2020","2150","2068","2023-04-06"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","250","241","2023-04-06"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","250","250","2023-04-06"
"Bocadillo veleño","Villavicencio, CAV","222","222","222","2023-04-06"
"Café instantáneo","Barranquilla, Barranquillita","75784","77941","76527","2023-04-06"
"Café instantáneo","Barranquilla, Granabastos","75941","76520","76203","2023-04-06"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","76471","76144","2023-04-06"
"Café instantáneo","Bogotá, D.C., Plaza España","75000","75490","75327","2023-04-06"
"Café instantáneo","Buenaventura (Valle del Cauca)","82680","87484","85120","2023-04-06"
"Café instantáneo","Cali, La Floresta","92000","96000","94000","2023-04-06"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-04-06"
"Café instantáneo","Cali, Siloé","90000","91667","90833","2023-04-06"
"Café instantáneo","Cartagena, Bazurto","72059","73529","72917","2023-04-06"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-04-06"
"Café instantáneo","Cúcuta, Cenabastos","75000","76225","75735","2023-04-06"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-04-06"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-04-06"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86928","89542","87908","2023-04-06"
"Café instantáneo","Neiva, Surabastos","68137","70588","69118","2023-04-06"
"Café instantáneo","Palmira (Valle del Cauca)","85294","88235","86912","2023-04-06"
"Café instantáneo","Pamplona (Norte de Santander)","68627","68627","68627","2023-04-06"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-04-06"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84314","85621","84967","2023-04-06"
"Café instantáneo","Santa Marta (Magdalena)","76471","79412","78211","2023-04-06"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76373","75686","2023-04-06"
"Café instantáneo","Tuluá (Valle del Cauca)","83529","85556","84684","2023-04-06"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-04-06"
"Café molido","Armenia, Mercar","16400","17940","16913","2023-04-06"
"Café molido","Barranquilla, Barranquillita","16373","16500","16424","2023-04-06"
"Café molido","Barranquilla, Granabastos","16208","16358","16281","2023-04-06"
"Café molido","Bogotá, D.C., Corabastos","14833","15333","15167","2023-04-06"
"Café molido","Bogotá, D.C., Paloquemao","14167","14833","14611","2023-04-06"
"Café molido","Bogotá, D.C., Plaza España","15333","15667","15444","2023-04-06"
"Café molido","Bucaramanga, Centroabastos","16175","16600","16392","2023-04-06"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-04-06"
"Café molido","Cali, La Floresta","15000","15400","15200","2023-04-06"
"Café molido","Cali, Santa Helena","15000","15360","15187","2023-04-06"
"Café molido","Cali, Siloé","15200","15600","15400","2023-04-06"
"Café molido","Cartagena, Bazurto","15333","15583","15438","2023-04-06"
"Café molido","Cartago (Valle del Cauca)","15000","15160","15067","2023-04-06"
"Café molido","Cúcuta, Cenabastos","16375","16583","16444","2023-04-06"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-04-06"
"Café molido","Ibagué, Plaza La 21","17400","18500","17925","2023-04-06"
"Café molido","Manizales, Centro Galerías","15000","15800","15200","2023-04-06"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-04-06"
"Café molido","Montería, Mercado del Sur","17600","18000","17840","2023-04-06"
"Café molido","Neiva, Surabastos","16500","17083","16722","2023-04-06"
"Café molido","Palmira (Valle del Cauca)","15000","15200","15075","2023-04-06"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15192","15200","15197","2023-04-06"
"Café molido","Santa Marta (Magdalena)","16600","18000","17117","2023-04-06"
"Café molido","Sincelejo, Nuevo Mercado","17783","18333","18117","2023-04-06"
"Café molido","Tuluá (Valle del Cauca)","14400","15032","14771","2023-04-06"
"Café molido","Valledupar, Mercado Nuevo","15833","16250","16083","2023-04-06"
"Café molido","Villavicencio, CAV","14933","15583","15201","2023-04-06"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22200","22091","2023-04-06"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-04-06"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-04-06"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-04-06"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-04-06"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22900","2023-04-06"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21800","2023-04-06"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-04-06"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-04-06"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21600","2023-04-06"
"Chocolate amargo","Pasto, El Potrerillo","20960","21200","21080","2023-04-06"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21540","21640","21580","2023-04-06"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22000","21267","2023-04-06"
"Chocolate dulce","Barranquilla, Barranquillita","13440","13700","13610","2023-04-06"
"Chocolate dulce","Barranquilla, Granabastos","13662","14100","13891","2023-04-06"
"Chocolate dulce","Bogotá, D.C., Corabastos","10000","10083","10056","2023-04-06"
"Chocolate dulce","Bogotá, D.C., Plaza España","10000","10083","10056","2023-04-06"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-04-06"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-04-06"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-04-06"
"Chocolate dulce","Cúcuta, Cenabastos","11000","11000","11000","2023-04-06"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10280","10400","10360","2023-04-06"
"Chocolate dulce","Florencia (Caquetá)","10000","10240","10120","2023-04-06"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10375","2023-04-06"
"Chocolate dulce","Montería, Mercado del Sur","13000","14500","14000","2023-04-06"
"Chocolate dulce","Neiva, Surabastos","10417","10583","10500","2023-04-06"
"Chocolate dulce","Pamplona (Norte de Santander)","10083","10417","10194","2023-04-06"
"Chocolate dulce","Santa Marta (Magdalena)","10083","11000","10628","2023-04-06"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13800","14000","13850","2023-04-06"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-04-06"
"Chocolate dulce","Villavicencio, CAV","9854","10542","10175","2023-04-06"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-04-06"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-04-06"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-04-06"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17262","17857","17411","2023-04-06"
"Color (bolsita)","Neiva, Surabastos","15625","16375","16000","2023-04-06"
"Fécula de maíz","Armenia, Mercar","18333","18889","18667","2023-04-06"
"Fécula de maíz","Barranquilla, Barranquillita","18674","19167","18912","2023-04-06"
"Fécula de maíz","Barranquilla, Granabastos","18097","18472","18271","2023-04-06"
"Fécula de maíz","Bogotá, D.C., Corabastos","15789","15789","15789","2023-04-06"
"Fécula de maíz","Bucaramanga, Centroabastos","16836","18151","17300","2023-04-06"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-04-06"
"Fécula de maíz","Cartagena, Bazurto","16944","17361","17118","2023-04-06"
"Fécula de maíz","Cúcuta, Cenabastos","17361","18056","17824","2023-04-06"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18426","2023-04-06"
"Fécula de maíz","Montería, Mercado del Sur","13333","14000","13639","2023-04-06"
"Fécula de maíz","Neiva, Surabastos","17763","17763","17763","2023-04-06"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-04-06"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15855","15987","15941","2023-04-06"
"Fécula de maíz","Santa Marta (Magdalena)","17778","18889","18281","2023-04-06"
"Fécula de maíz","Villavicencio, CAV","17928","18421","18174","2023-04-06"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9188","9368","9282","2023-04-06"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9914","10057","9986","2023-04-06"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10069","12651","11225","2023-04-06"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12364","12250","2023-04-06"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11546","11647","11580","2023-04-06"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","11928","12410","12169","2023-04-06"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12369","12530","12450","2023-04-06"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9375","9583","9462","2023-04-06"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12510","2023-04-06"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10167","10042","2023-04-06"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","12028","2023-04-06"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10333","10087","2023-04-06"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","8889","10132","9538","2023-04-06"
"Galletas saladas","Armenia, Mercar","11431","11767","11575","2023-04-06"
"Galletas saladas","Barranquilla, Barranquillita","10833","11567","11283","2023-04-06"
"Galletas saladas","Barranquilla, Granabastos","11250","11476","11358","2023-04-06"
"Galletas saladas","Bogotá, D.C., Corabastos","9127","9259","9215","2023-04-06"
"Galletas saladas","Bogotá, D.C., Paloquemao","10159","10291","10203","2023-04-06"
"Galletas saladas","Bogotá, D.C., Plaza España","10159","10185","10176","2023-04-06"
"Galletas saladas","Bucaramanga, Centroabastos","9497","9590","9541","2023-04-06"
"Galletas saladas","Bucaramanga, Mercados del centro","9921","10952","10582","2023-04-06"
"Galletas saladas","Buenaventura (Valle del Cauca)","10794","10926","10855","2023-04-06"
"Galletas saladas","Cali, La Floresta","10159","10794","10582","2023-04-06"
"Galletas saladas","Cali, Santa Helena","10159","10847","10494","2023-04-06"
"Galletas saladas","Cali, Siloé","10317","10794","10556","2023-04-06"
"Galletas saladas","Cartagena, Bazurto","7576","7765","7670","2023-04-06"
"Galletas saladas","Cartago (Valle del Cauca)","10417","10833","10660","2023-04-06"
"Galletas saladas","Cúcuta, Cenabastos","10417","11667","11250","2023-04-06"
"Galletas saladas","Florencia (Caquetá)","10347","11042","10694","2023-04-06"
"Galletas saladas","Ibagué, Plaza La 21","8987","9846","9333","2023-04-06"
"Galletas saladas","Manizales, Centro Galerías","10667","11167","10981","2023-04-06"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","10185","9133","2023-04-06"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10317","10086","2023-04-06"
"Galletas saladas","Neiva, Surabastos","10833","11667","11204","2023-04-06"
"Galletas saladas","Palmira (Valle del Cauca)","10847","11270","11085","2023-04-06"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-04-06"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-04-06"
"Galletas saladas","Pereira, Mercasa","8900","9533","9228","2023-04-06"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10317","10437","10397","2023-04-06"
"Galletas saladas","Santa Marta (Magdalena)","8144","11667","9894","2023-04-06"
"Galletas saladas","Tuluá (Valle del Cauca)","9788","10582","10207","2023-04-06"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-04-06"
"Galletas saladas","Villavicencio, CAV","9854","10582","10346","2023-04-06"
"Gelatina","Barranquilla, Barranquillita","22135","23333","22986","2023-04-06"
"Gelatina","Barranquilla, Granabastos","21803","22135","21922","2023-04-06"
"Gelatina","Bogotá, D.C., Corabastos","21875","22917","22569","2023-04-06"
"Gelatina","Bogotá, D.C., Plaza España","22135","22917","22656","2023-04-06"
"Gelatina","Bucaramanga, Centroabastos","23021","26146","24253","2023-04-06"
"Gelatina","Bucaramanga, Mercados del centro","20052","23255","21727","2023-04-06"
"Gelatina","Buenaventura (Valle del Cauca)","19271","20677","20113","2023-04-06"
"Gelatina","Cali, La Floresta","22500","25000","24167","2023-04-06"
"Gelatina","Cali, Santa Helena","22500","25000","24167","2023-04-06"
"Gelatina","Cali, Siloé","22500","25000","23750","2023-04-06"
"Gelatina","Cartagena, Bazurto","23438","25000","23958","2023-04-06"
"Gelatina","Cartago (Valle del Cauca)","21250","22396","21888","2023-04-06"
"Gelatina","Cúcuta, Cenabastos","19531","22917","21441","2023-04-06"
"Gelatina","Cúcuta, La Nueva Sexta","20313","21875","21007","2023-04-06"
"Gelatina","Ibagué, Plaza La 21","20833","23958","22734","2023-04-06"
"Gelatina","Manizales, Centro Galerías","21875","23802","22726","2023-04-06"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","22865","21914","2023-04-06"
"Gelatina","Neiva, Surabastos","25000","26042","25521","2023-04-06"
"Gelatina","Palmira (Valle del Cauca)","25000","27500","26250","2023-04-06"
"Gelatina","Pamplona (Norte de Santander)","19792","20833","20139","2023-04-06"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-04-06"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-04-06"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","27083","26736","2023-04-06"
"Gelatina","Santa Marta (Magdalena)","23958","25104","24505","2023-04-06"
"Gelatina","Tuluá (Valle del Cauca)","20781","21250","20972","2023-04-06"
"Gelatina","Valledupar, Mercado Nuevo","21875","22396","22222","2023-04-06"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-04-06"
"Harina de trigo","Barranquilla, Barranquillita","1300","1352","1326","2023-04-06"
"Harina de trigo","Barranquilla, Granabastos","1310","1345","1331","2023-04-06"
"Harina de trigo","Bogotá, D.C., Corabastos","1780","1800","1793","2023-04-06"
"Harina de trigo","Bogotá, D.C., Paloquemao","1780","1800","1793","2023-04-06"
"Harina de trigo","Bogotá, D.C., Plaza España","1780","1800","1793","2023-04-06"
"Harina de trigo","Bucaramanga, Centroabastos","2240","2300","2263","2023-04-06"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2380","2311","2023-04-06"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1700","1625","2023-04-06"
"Harina de trigo","Cali, La Floresta","3000","3080","3027","2023-04-06"
"Harina de trigo","Cali, Santa Helena","2800","3000","2933","2023-04-06"
"Harina de trigo","Cali, Siloé","3000","3120","3060","2023-04-06"
"Harina de trigo","Cartagena, Bazurto","1500","1560","1535","2023-04-06"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1710","2023-04-06"
"Harina de trigo","Cúcuta, Cenabastos","1750","1900","1817","2023-04-06"
"Harina de trigo","Cúcuta, La Nueva Sexta","1700","1800","1767","2023-04-06"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-04-06"
"Harina de trigo","Ibagué, Plaza La 21","1888","1992","1942","2023-04-06"
"Harina de trigo","Manizales, Centro Galerías","1600","1760","1660","2023-04-06"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2792","2880","2816","2023-04-06"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2720","3000","2880","2023-04-06"
"Harina de trigo","Montería, Mercado del Sur","1560","1680","1610","2023-04-06"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-04-06"
"Harina de trigo","Palmira (Valle del Cauca)","2900","3000","2945","2023-04-06"
"Harina de trigo","Pamplona (Norte de Santander)","1800","1850","1833","2023-04-06"
"Harina de trigo","Pasto, El Potrerillo","1760","1840","1787","2023-04-06"
"Harina de trigo","Pereira, Mercasa","2698","3015","2856","2023-04-06"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1536","1600","1568","2023-04-06"
"Harina de trigo","Santa Marta (Magdalena)","1560","1600","1580","2023-04-06"
"Harina de trigo","Sincelejo, Nuevo Mercado","1318","1320","1319","2023-04-06"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1720","1666","2023-04-06"
"Harina de trigo","Valledupar, Mercado Nuevo","1667","1750","1694","2023-04-06"
"Harina de trigo","Villavicencio, CAV","1592","1720","1668","2023-04-06"
"Harina precocida de maíz","Arauca (Arauca)","4000","4042","4021","2023-04-06"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-04-06"
"Harina precocida de maíz","Barranquilla, Barranquillita","2083","2252","2136","2023-04-06"
"Harina precocida de maíz","Barranquilla, Granabastos","2075","2167","2119","2023-04-06"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2833","2917","2889","2023-04-06"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3067","3083","3078","2023-04-06"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2917","3083","3022","2023-04-06"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2250","2375","2322","2023-04-06"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2375","2500","2436","2023-04-06"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2672","2892","2793","2023-04-06"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3194","2023-04-06"
"Harina precocida de maíz","Cali, Santa Helena","3000","3200","3067","2023-04-06"
"Harina precocida de maíz","Cali, Siloé","3125","3125","3125","2023-04-06"
"Harina precocida de maíz","Cartagena, Bazurto","2667","3083","2896","2023-04-06"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2696","2936","2802","2023-04-06"
"Harina precocida de maíz","Cúcuta, Cenabastos","2350","2550","2417","2023-04-06"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2300","2350","2333","2023-04-06"
"Harina precocida de maíz","Ibagué, Plaza La 21","1833","2083","1990","2023-04-06"
"Harina precocida de maíz","Manizales, Centro Galerías","2833","3083","2927","2023-04-06"
"Harina precocida de maíz","Montería, Mercado del Sur","2750","2833","2808","2023-04-06"
"Harina precocida de maíz","Neiva, Surabastos","2792","2917","2847","2023-04-06"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3000","3200","3100","2023-04-06"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2350","2400","2367","2023-04-06"
"Harina precocida de maíz","Pasto, El Potrerillo","1917","2000","1972","2023-04-06"
"Harina precocida de maíz","Pereira, Mercasa","2625","2670","2648","2023-04-06"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2000","2040","2013","2023-04-06"
"Harina precocida de maíz","Santa Marta (Magdalena)","2125","2333","2198","2023-04-06"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","2625","2667","2654","2023-04-06"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2616","2672","2653","2023-04-06"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2333","2333","2333","2023-04-06"
"Harina precocida de maíz","Villavicencio, CAV","2120","2280","2178","2023-04-06"
"Jugo de frutas","Barranquilla, Barranquillita","5721","5915","5855","2023-04-06"
"Jugo de frutas","Barranquilla, Granabastos","5720","5891","5806","2023-04-06"
"Jugo de frutas","Bucaramanga, Centroabastos","5988","6202","6079","2023-04-06"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6260","6169","2023-04-06"
"Jugo de frutas","Cartagena, Bazurto","4961","5426","5155","2023-04-06"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-04-06"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5457","6016","5659","2023-04-06"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5581","5530","2023-04-06"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34722","34306","2023-04-06"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","33889","35556","34583","2023-04-06"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","33611","34722","34238","2023-04-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","40000","41333","40444","2023-04-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","45000","45000","45000","2023-04-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","40000","41333","40444","2023-04-06"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","41307","41667","41436","2023-04-06"
"Jugo instantáneo (sobre)","Cali, La Floresta","40000","43333","42222","2023-04-06"
"Jugo instantáneo (sobre)","Cali, Santa Helena","41667","43333","42778","2023-04-06"
"Jugo instantáneo (sobre)","Cali, Siloé","40000","43333","41667","2023-04-06"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","33333","34167","33681","2023-04-06"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","40333","42000","41083","2023-04-06"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","32944","34167","33549","2023-04-06"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","41667","43333","42500","2023-04-06"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","43333","45000","44167","2023-04-06"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","40000","41667","41250","2023-04-06"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","38333","41667","40556","2023-04-06"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","42333","43333","42778","2023-04-06"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","34722","36111","35069","2023-04-06"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","33056","33333","33264","2023-04-06"
