"X1","X2","X3","X4","X5","Fecha"
"Carne de res, falda","Pasto, El Potrerillo","12000","13000","12333","2023-07-26"
"Carne de res, falda","Pereira, La 41","12000","12000","12000","2023-07-26"
"Carne de res, falda","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8933","2023-07-26"
"Carne de res, falda","Tuluá (Valle del Cauca)","10000","11000","10625","2023-07-26"
"Carne de res, lomo de brazo","Bogotá, D.C., Paloquemao","15000","15600","15300","2023-07-26"
"Carne de res, lomo de brazo","Cúcuta, Cenabastos","12000","13000","12333","2023-07-26"
"Carne de res, lomo de brazo","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-07-26"
"Carne de res, lomo de brazo","Montería, Mercado del Sur","14000","14500","14125","2023-07-26"
"Carne de res, lomo de brazo","Pasto, El Potrerillo","14000","15000","14333","2023-07-26"
"Carne de res, lomo de brazo","Pereira, La 41","15000","16000","15333","2023-07-26"
"Carne de res, lomo de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-07-26"
"Carne de res, lomo de brazo","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-07-26"
"Carne de res, lomo de brazo","Valledupar, Mercado Nuevo","16000","17000","16667","2023-07-26"
"Carne de res, lomo fino","Barranquilla, Barranquillita","20000","22000","20750","2023-07-26"
"Carne de res, lomo fino","Barranquilla, Granabastos","20000","21800","20700","2023-07-26"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Ble Ltda.","23000","25000","23813","2023-07-26"
"Carne de res, lomo fino","Bogotá, D.C., Frigorífico Guadalupe","22500","25000","23675","2023-07-26"
"Carne de res, lomo fino","Bogotá, D.C., Paloquemao","23600","24000","23800","2023-07-26"
"Carne de res, lomo fino","Bucaramanga, Frigoríficos","42500","43000","42750","2023-07-26"
"Carne de res, lomo fino","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-07-26"
"Carne de res, lomo fino","Cartagena, Bazurto","18000","20000","18667","2023-07-26"
"Carne de res, lomo fino","Cúcuta, Cenabastos","16000","18000","16667","2023-07-26"
"Carne de res, lomo fino","Cúcuta, La Nueva Sexta","16000","18000","16667","2023-07-26"
"Carne de res, lomo fino","Ibagué, Plaza La 21","20000","22000","21250","2023-07-26"
"Carne de res, lomo fino","Malambo (Atlántico), Carnes y carnes","30000","30000","30000","2023-07-26"
"Carne de res, lomo fino","Manizales, Centro Galerías","17000","18000","17667","2023-07-26"
"Carne de res, lomo fino","Medellín, Central Mayorista de Antioquia","37000","41800","39475","2023-07-26"
"Carne de res, lomo fino","Medellín, Plaza Minorista ""José María Villa""","36000","39800","37700","2023-07-26"
"Carne de res, lomo fino","Montería, Mercado del Sur","22000","22000","22000","2023-07-26"
"Carne de res, lomo fino","Palmira (Valle del Cauca)","18000","19000","18500","2023-07-26"
"Carne de res, lomo fino","Pasto, El Potrerillo","15500","15500","15500","2023-07-26"
"Carne de res, lomo fino","Pereira, La 41","19000","20000","19667","2023-07-26"
"Carne de res, lomo fino","Popayán, Plaza de mercado del barrio Bolívar","20000","20400","20133","2023-07-26"
"Carne de res, lomo fino","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-07-26"
"Carne de res, lomo fino","Tuluá (Valle del Cauca)","26200","28000","27067","2023-07-26"
"Carne de res, lomo fino","Valledupar, Mercado Nuevo","20000","20000","20000","2023-07-26"
"Carne de res, lomo fino","Villavicencio, CAV","18000","18000","18000","2023-07-26"
"Carne de res, lomo fino","Yopal (Casanare)","16000","16500","16250","2023-07-26"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","10400","11000","10725","2023-07-26"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10521","2023-07-26"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","11000","12000","11650","2023-07-26"
"Carne de res molida, murillo","Bucaramanga, Frigoríficos","14700","14800","14750","2023-07-26"
"Carne de res molida, murillo","Cúcuta, Cenabastos","12000","12000","12000","2023-07-26"
"Carne de res molida, murillo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-07-26"
"Carne de res molida, murillo","Florencia (Caquetá)","10000","10000","10000","2023-07-26"
"Carne de res molida, murillo","Ibagué, Plaza La 21","9600","11000","10400","2023-07-26"
"Carne de res molida, murillo","Neiva, Surabastos","9400","10000","9650","2023-07-26"
"Carne de res molida, murillo","Villavicencio, CAV","10000","10000","10000","2023-07-26"
"Carne de res molida, murillo","Yopal (Casanare)","10000","10000","10000","2023-07-26"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12083","2023-07-26"
"Carne de res, morrillo","Bogotá, D.C., Frigorífico Guadalupe","11500","12200","11796","2023-07-26"
"Carne de res, morrillo","Bogotá, D.C., Paloquemao","14000","15000","14250","2023-07-26"
"Carne de res, morrillo","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-07-26"
"Carne de res, morrillo","Cali, Santa Helena","11700","12300","12000","2023-07-26"
"Carne de res, morrillo","Cúcuta, Cenabastos","12000","13000","12333","2023-07-26"
"Carne de res, morrillo","Cúcuta, La Nueva Sexta","12500","13000","12833","2023-07-26"
"Carne de res, morrillo","Florencia (Caquetá)","12000","12000","12000","2023-07-26"
"Carne de res, morrillo","Ibagué, Plaza La 21","10000","12000","11000","2023-07-26"
"Carne de res, morrillo","Malambo (Atlántico), Carnes y carnes","13670","13670","13670","2023-07-26"
"Carne de res, morrillo","Medellín, Central Mayorista de Antioquia","16450","17600","17013","2023-07-26"
"Carne de res, morrillo","Montería, Mercado del Sur","10000","12000","11500","2023-07-26"
"Carne de res, morrillo","Palmira (Valle del Cauca)","13000","14000","13650","2023-07-26"
"Carne de res, morrillo","Pasto, El Potrerillo","12000","12000","12000","2023-07-26"
"Carne de res, morrillo","Pereira, La 41","14000","15000","14333","2023-07-26"
"Carne de res, morrillo","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12667","2023-07-26"
"Carne de res, morrillo","Tuluá (Valle del Cauca)","13500","14200","13675","2023-07-26"
"Carne de res, morrillo","Villavicencio, CAV","10000","10000","10000","2023-07-26"
"Carne de res, morrillo","Yopal (Casanare)","11000","11000","11000","2023-07-26"
"Carne de res, muchacho","Barranquilla, Barranquillita","14000","15000","14750","2023-07-26"
"Carne de res, muchacho","Barranquilla, Granabastos","16800","17100","16950","2023-07-26"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17500","17004","2023-07-26"
"Carne de res, muchacho","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17771","2023-07-26"
"Carne de res, muchacho","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-07-26"
"Carne de res, muchacho","Bucaramanga, Frigoríficos","22350","22350","22350","2023-07-26"
"Carne de res, muchacho","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-07-26"
"Carne de res, muchacho","Cali, Santa Helena","15000","16000","15425","2023-07-26"
"Carne de res, muchacho","Cartagena, Bazurto","15200","15500","15400","2023-07-26"
"Carne de res, muchacho","Cúcuta, Cenabastos","13000","14000","13667","2023-07-26"
"Carne de res, muchacho","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-07-26"
"Carne de res, muchacho","Ibagué, Plaza La 21","14800","16900","15425","2023-07-26"
"Carne de res, muchacho","Malambo (Atlántico), Carnes y carnes","17800","17800","17800","2023-07-26"
"Carne de res, muchacho","Manizales, Centro Galerías","17000","18000","17333","2023-07-26"
"Carne de res, muchacho","Medellín, Central Mayorista de Antioquia","18200","20000","19150","2023-07-26"
"Carne de res, muchacho","Medellín, Plaza Minorista ""José María Villa""","18700","20800","19375","2023-07-26"
"Carne de res, muchacho","Montería, Mercado del Sur","15000","15000","15000","2023-07-26"
"Carne de res, muchacho","Palmira (Valle del Cauca)","15000","16000","15500","2023-07-26"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","15000","15000","2023-07-26"
"Carne de res, muchacho","Pereira, La 41","17000","17000","17000","2023-07-26"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-07-26"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-26"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","16300","18000","17075","2023-07-26"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","16000","17000","16333","2023-07-26"
"Carne de res, muchacho","Villavicencio, CAV","14000","14000","14000","2023-07-26"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-07-26"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-07-26"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10917","2023-07-26"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","11000","12000","11650","2023-07-26"
"Carne de res, murillo","Bucaramanga, Frigoríficos","14200","14700","14450","2023-07-26"
"Carne de res, murillo","Cúcuta, Cenabastos","12000","12000","12000","2023-07-26"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-07-26"
"Carne de res, murillo","Ibagué, Plaza La 21","11000","11800","11200","2023-07-26"
"Carne de res, murillo","Manizales, Centro Galerías","12000","15000","13000","2023-07-26"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","15300","17000","16433","2023-07-26"
"Carne de res, murillo","Montería, Mercado del Sur","10000","12000","11250","2023-07-26"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-07-26"
"Carne de res, murillo","Villavicencio, CAV","10000","10000","10000","2023-07-26"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-07-26"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-07-26"
"Carne de res, paletero","Cúcuta, Cenabastos","12500","13000","12833","2023-07-26"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-07-26"
"Carne de res, paletero","Ibagué, Plaza La 21","12000","13000","12633","2023-07-26"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11900","11900","11900","2023-07-26"
"Carne de res, paletero","Manizales, Centro Galerías","13000","15000","14000","2023-07-26"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","17000","21200","18633","2023-07-26"
"Carne de res, paletero","Montería, Mercado del Sur","14500","15000","14875","2023-07-26"
"Carne de res, paletero","Pereira, La 41","15000","16000","15667","2023-07-26"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-07-26"
"Carne de res, paletero","Valledupar, Mercado Nuevo","14000","14000","14000","2023-07-26"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12888","2023-07-26"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12800","13000","12908","2023-07-26"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-07-26"
"Carne de res, pecho","Bucaramanga, Frigoríficos","15700","15850","15775","2023-07-26"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-26"
"Carne de res, pecho","Cali, Santa Helena","12000","13000","12375","2023-07-26"
"Carne de res, pecho","Cúcuta, Cenabastos","12500","13000","12833","2023-07-26"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-07-26"
"Carne de res, pecho","Ibagué, Plaza La 21","13000","14000","13250","2023-07-26"
"Carne de res, pecho","Manizales, Centro Galerías","12000","13000","12333","2023-07-26"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14000","16150","15013","2023-07-26"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","12800","13600","13250","2023-07-26"
"Carne de res, pecho","Montería, Mercado del Sur","12000","13000","12250","2023-07-26"
"Carne de res, pecho","Palmira (Valle del Cauca)","13600","14000","13850","2023-07-26"
"Carne de res, pecho","Pasto, El Potrerillo","12000","13000","12333","2023-07-26"
"Carne de res, pecho","Pereira, La 41","13000","13000","13000","2023-07-26"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-07-26"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","14000","13600","2023-07-26"
"Carne de res, pecho","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-26"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17000","18000","17550","2023-07-26"
"Carne de res, punta de anca","Barranquilla, Granabastos","17300","17800","17475","2023-07-26"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","18000","20000","18917","2023-07-26"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","17500","19000","18163","2023-07-26"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","17000","18400","17950","2023-07-26"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","29500","30500","30000","2023-07-26"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-07-26"
"Carne de res, punta de anca","Cali, Santa Helena","18000","20000","18875","2023-07-26"
"Carne de res, punta de anca","Cartagena, Bazurto","15200","15500","15400","2023-07-26"
"Carne de res, punta de anca","Cúcuta, Cenabastos","14000","16000","14667","2023-07-26"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","17000","18000","17333","2023-07-26"
"Carne de res, punta de anca","Ibagué, Plaza La 21","17000","19000","17500","2023-07-26"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-07-26"
"Carne de res, punta de anca","Manizales, Centro Galerías","18000","18000","18000","2023-07-26"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","28000","32600","30075","2023-07-26"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","30000","33300","31738","2023-07-26"
"Carne de res, punta de anca","Montería, Mercado del Sur","17800","19000","18150","2023-07-26"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18000","19000","18625","2023-07-26"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-07-26"
"Carne de res, punta de anca","Pereira, La 41","18000","19000","18333","2023-07-26"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","18200","18600","18400","2023-07-26"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-26"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","20000","20500","20167","2023-07-26"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","19000","20000","19333","2023-07-26"
"Carne de res, punta de anca","Villavicencio, CAV","14000","14000","14000","2023-07-26"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-07-26"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13800","14000","13950","2023-07-26"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13200","13400","13275","2023-07-26"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13500","13100","2023-07-26"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12500","14000","12933","2023-07-26"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","14400","14200","2023-07-26"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17500","17900","17700","2023-07-26"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-26"
"Carne de res, sobrebarriga","Cali, Santa Helena","13000","14000","13425","2023-07-26"
"Carne de res, sobrebarriga","Cartagena, Bazurto","12000","12200","12050","2023-07-26"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","12000","13000","12333","2023-07-26"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-07-26"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-07-26"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","12000","13000","12500","2023-07-26"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","16090","16090","16090","2023-07-26"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","13000","15000","14000","2023-07-26"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","15200","17100","16200","2023-07-26"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","14350","15600","15088","2023-07-26"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","13000","12250","2023-07-26"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-07-26"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","13000","14000","13600","2023-07-26"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-07-26"
"Carne de res, sobrebarriga","Pereira, La 41","14000","15000","14667","2023-07-26"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13200","2023-07-26"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-07-26"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","16000","15375","2023-07-26"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-26"
"Carne de res, sobrebarriga","Villavicencio, CAV","12000","12000","12000","2023-07-26"
"Carne de res, sobrebarriga","Yopal (Casanare)","12000","12000","12000","2023-07-26"
"Menudencias de pollo","Armenia, Mercar","3800","5000","4267","2023-07-26"
"Menudencias de pollo","Cúcuta, Cenabastos","3000","3575","3288","2023-07-26"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-07-26"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1133","2023-07-26"
"Menudencias de pollo","Montería, Mercado del Sur","1700","1750","1713","2023-07-26"
"Menudencias de pollo","Neiva, Surabastos","1600","1600","1600","2023-07-26"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-07-26"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1167","2023-07-26"
"Menudencias de pollo","Villavicencio, CAV","1200","1600","1400","2023-07-26"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-07-26"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5700","5800","5733","2023-07-26"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6000","6400","6200","2023-07-26"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7800","7142","2023-07-26"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6400","7000","6617","2023-07-26"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7000","7400","7133","2023-07-26"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5300","5600","5517","2023-07-26"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8050","8250","8150","2023-07-26"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","6300","7900","7125","2023-07-26"
"Muslos de pollo sin rabadilla","Villavicencio, CAV","6500","6800","6625","2023-07-26"
"Pechuga de pollo","Arauca (Arauca)","6800","6800","6800","2023-07-26"
"Pechuga de pollo","Armenia, Mercar","8400","9000","8667","2023-07-26"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7300","7075","2023-07-26"
"Pechuga de pollo","Barranquilla, Granabastos","7500","7600","7550","2023-07-26"
"Pechuga de pollo","Bogotá, D.C., Corabastos","7400","7800","7600","2023-07-26"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8500","9000","8813","2023-07-26"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","9000","8621","2023-07-26"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9000","9500","9167","2023-07-26"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","7900","8200","8017","2023-07-26"
"Pechuga de pollo","Bucaramanga, Frigoríficos","8400","9200","8800","2023-07-26"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","7500","8000","7833","2023-07-26"
"Pechuga de pollo","Cali, Galería Alameda","7400","7600","7533","2023-07-26"
"Pechuga de pollo","Cali, Santa Helena","7300","7600","7475","2023-07-26"
"Pechuga de pollo","Cartagena, Bazurto","7400","7700","7525","2023-07-26"
"Pechuga de pollo","Cúcuta, Cenabastos","6800","7315","7105","2023-07-26"
"Pechuga de pollo","Florencia (Caquetá)","7780","7800","7790","2023-07-26"
"Pechuga de pollo","Ibagué, Plaza La 21","7600","8000","7733","2023-07-26"
"Pechuga de pollo","Manizales, Centro Galerías","8200","8600","8400","2023-07-26"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8000","9700","8900","2023-07-26"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7400","7800","7550","2023-07-26"
"Pechuga de pollo","Montería, Mercado del Sur","7500","7600","7550","2023-07-26"
"Pechuga de pollo","Neiva, Surabastos","7600","7800","7650","2023-07-26"
"Pechuga de pollo","Palmira (Valle del Cauca)","8200","8400","8350","2023-07-26"
"Pechuga de pollo","Pasto, El Potrerillo","10000","10000","10000","2023-07-26"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8333","2023-07-26"
"Pechuga de pollo","Santa Marta (Magdalena)","7700","7800","7733","2023-07-26"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-07-26"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9300","10000","9575","2023-07-26"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6900","7000","6933","2023-07-26"
"Pechuga de pollo","Villavicencio, CAV","7600","7800","7650","2023-07-26"
"Pierna pernil con rabadilla","Arauca (Arauca)","4300","4300","4300","2023-07-26"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6200","6000","2023-07-26"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","3800","3700","2023-07-26"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3700","3700","3700","2023-07-26"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","5500","6500","5958","2023-07-26"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","5200","6000","5692","2023-07-26"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5200","5600","5400","2023-07-26"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","4900","5670","5290","2023-07-26"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4500","4600","4567","2023-07-26"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4600","4800","4700","2023-07-26"
"Pierna pernil con rabadilla","Cali, Santa Helena","4700","4900","4800","2023-07-26"
"Pierna pernil con rabadilla","Cartagena, Bazurto","3700","4000","3875","2023-07-26"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","3900","4438","4179","2023-07-26"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5200","5280","5240","2023-07-26"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5400","5600","5533","2023-07-26"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","5450","6300","5750","2023-07-26"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4150","2023-07-26"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3700","4000","3875","2023-07-26"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5200","5050","2023-07-26"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5000","4875","2023-07-26"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5533","2023-07-26"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3700","4000","3867","2023-07-26"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-07-26"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5600","6000","5750","2023-07-26"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3300","3500","3433","2023-07-26"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5800","5550","2023-07-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6600","6800","6667","2023-07-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7500","7279","2023-07-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6400","7500","6925","2023-07-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7000","8000","7533","2023-07-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-07-26"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7450","7117","2023-07-26"
"Piernas de pollo","Armenia, Mercar","6800","7600","7133","2023-07-26"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","6800","6800","2023-07-26"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","9000","8667","2023-07-26"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6400","7500","6967","2023-07-26"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-07-26"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6600","6317","2023-07-26"
"Piernas de pollo","Bucaramanga, Frigoríficos","7800","8350","8083","2023-07-26"
"Piernas de pollo","Cali, Santa Helena","4800","5000","4875","2023-07-26"
"Piernas de pollo","Cartagena, Bazurto","6400","6700","6525","2023-07-26"
"Piernas de pollo","Cúcuta, Cenabastos","5000","5779","5393","2023-07-26"
"Piernas de pollo","Manizales, Centro Galerías","5000","6000","5500","2023-07-26"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7000","7900","7400","2023-07-26"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4625","2023-07-26"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7000","6900","2023-07-26"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5667","2023-07-26"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7500","2023-07-26"
"Piernas de pollo","Valledupar, Mercado Nuevo","5400","5500","5467","2023-07-26"
"Piernas de pollo","Villavicencio, CAV","6500","7000","6675","2023-07-26"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","5800","6000","5900","2023-07-26"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4400","5000","4700","2023-07-26"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4500","4600","4550","2023-07-26"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5900","6000","5967","2023-07-26"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5800","6000","5925","2023-07-26"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4600","4525","2023-07-26"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","4800","6800","6133","2023-07-26"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4700","5000","4875","2023-07-26"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6333","2023-07-26"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4300","4800","4533","2023-07-26"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4100","4800","4467","2023-07-26"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6400","6800","6600","2023-07-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6400","6600","6533","2023-07-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6300","6600","6442","2023-07-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6800","6183","2023-07-26"
