"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","1500","1500","1500","2023-09-06"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3333","2023-09-06"
"Ulluco","Cali, Cavasa","1833","2667","2226","2023-09-06"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","1000","1167","1128","2023-09-06"
"Ulluco","Pasto, El Potrerillo","875","1100","967","2023-09-06"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1417","1667","1523","2023-09-06"
"Ulluco","Túquerres (Nariño)","1000","1167","1108","2023-09-06"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1400","1680","1547","2023-09-06"
"Yuca chirosa","Ibagué, Plaza La 21","1667","1833","1729","2023-09-06"
"Yuca chirosa","La Ceja (Antioquia)","1400","1600","1505","2023-09-06"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1200","1900","1381","2023-09-06"
"Yuca chirosa","Rionegro (Antioquia)","1200","1400","1252","2023-09-06"
"Yuca criolla","Arauca (Arauca)","1143","1229","1186","2023-09-06"
"Yuca criolla","Barranquilla, Barranquillita","1200","1375","1281","2023-09-06"
"Yuca criolla","Barranquilla, Granabastos","1250","1300","1260","2023-09-06"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1667","1577","2023-09-06"
"Yuca criolla","Bucaramanga, Mercados del centro","1429","1429","1429","2023-09-06"
"Yuca criolla","Cartagena, Bazurto","1050","1175","1125","2023-09-06"
"Yuca criolla","Cúcuta, Cenabastos","1765","1765","1765","2023-09-06"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1480","2000","1672","2023-09-06"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-09-06"
"Yuca criolla","Montería, Mercado del Sur","875","1000","954","2023-09-06"
"Yuca criolla","Pamplona (Norte de Santander)","1190","1429","1389","2023-09-06"
"Yuca criolla","San Gil (Santander)","1548","1667","1603","2023-09-06"
"Yuca criolla","Santa Marta (Magdalena)","1200","1250","1240","2023-09-06"
"Yuca criolla","Sincelejo, Nuevo Mercado","1125","1250","1167","2023-09-06"
"Yuca criolla","Socorro (Santander)","1200","1200","1200","2023-09-06"
"Yuca criolla","Valledupar, Mercabastos","1125","1250","1188","2023-09-06"
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1250","1188","2023-09-06"
"Yuca ICA","Armenia, Mercar","1280","1360","1320","2023-09-06"
"Yuca ICA","Armenia, Retiro","1280","1320","1307","2023-09-06"
"Yuca ICA","Cali, Cavasa","1280","1400","1339","2023-09-06"
"Yuca ICA","Cali, Santa Helena","1280","1360","1320","2023-09-06"
"Yuca ICA","Cartago (Valle del Cauca)","1320","1400","1373","2023-09-06"
"Yuca ICA","Florencia (Caquetá)","1520","1600","1560","2023-09-06"
"Yuca ICA","La Unión (Nariño)","1000","1000","1000","2023-09-06"
"Yuca ICA","Manizales, Centro Galerías","1320","1400","1360","2023-09-06"
"Yuca ICA","Neiva, Surabastos","2000","2400","2207","2023-09-06"
"Yuca ICA","Palmira (Valle del Cauca)","1280","1400","1355","2023-09-06"
"Yuca ICA","Pasto, El Potrerillo","667","833","750","2023-09-06"
"Yuca ICA","Pereira, La 41","1200","1280","1213","2023-09-06"
"Yuca ICA","Pereira, Mercasa","1320","1360","1333","2023-09-06"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1133","1167","1146","2023-09-06"
"Yuca ICA","Tuluá (Valle del Cauca)","1320","1400","1360","2023-09-06"
"Yuca llanera","Bogotá, D.C., Corabastos","1500","1833","1683","2023-09-06"
"Yuca llanera","Chiquinquirá (Boyacá)","1600","1667","1644","2023-09-06"
"Yuca llanera","Duitama (Boyacá)","1500","1500","1500","2023-09-06"
"Yuca llanera","Sogamoso (Boyacá)","1333","1500","1475","2023-09-06"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1333","1667","1537","2023-09-06"
"Yuca llanera","Ubaté (Cundinamarca)","1067","1067","1067","2023-09-06"
"Yuca llanera","Villavicencio, CAV","1067","1267","1200","2023-09-06"
"Yuca llanera","Yopal (Casanare)","1300","1333","1317","2023-09-06"
"Arroz blanco importado","Pasto, El Potrerillo","2667","2711","2689","2023-09-06"
"Arroz de primera","Armenia, Mercar","2240","2360","2307","2023-09-06"
"Arroz de primera","Barranquilla, Barranquillita","2489","2578","2539","2023-09-06"
"Arroz de primera","Barranquilla, Granabastos","2578","2622","2606","2023-09-06"
"Arroz de primera","Bogotá, D.C., Corabastos","2540","2600","2575","2023-09-06"
"Arroz de primera","Bogotá, D.C., Paloquemao","2560","2640","2580","2023-09-06"
"Arroz de primera","Bogotá, D.C., Plaza España","2560","2640","2600","2023-09-06"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2560","2600","2573","2023-09-06"
"Arroz de primera","Bucaramanga, Mercados del centro","2760","2800","2787","2023-09-06"
"Arroz de primera","Buenaventura (Valle del Cauca)","2616","2712","2669","2023-09-06"
"Arroz de primera","Cali, La Floresta","2440","2640","2533","2023-09-06"
"Arroz de primera","Cali, Santa Helena","2400","2560","2470","2023-09-06"
"Arroz de primera","Cali, Siloé","2400","2720","2550","2023-09-06"
"Arroz de primera","Cartagena, Bazurto","2556","2622","2594","2023-09-06"
"Arroz de primera","Cartago (Valle del Cauca)","2600","2640","2610","2023-09-06"
"Arroz de primera","Cúcuta, Cenabastos","2867","2867","2867","2023-09-06"
"Arroz de primera","Cúcuta, La Nueva Sexta","2800","2800","2800","2023-09-06"
"Arroz de primera","Florencia (Caquetá)","2600","2600","2600","2023-09-06"
"Arroz de primera","Manizales, Centro Galerías","2640","2680","2650","2023-09-06"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2560","2600","2580","2023-09-06"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2560","2600","2580","2023-09-06"
"Arroz de primera","Montería, Mercado del Sur","2311","2356","2333","2023-09-06"
"Arroz de primera","Neiva, Surabastos","2480","2480","2480","2023-09-06"
"Arroz de primera","Palmira (Valle del Cauca)","2440","2680","2538","2023-09-06"
"Arroz de primera","Pamplona (Norte de Santander)","2733","2800","2778","2023-09-06"
"Arroz de primera","Pasto, El Potrerillo","2720","2800","2760","2023-09-06"
"Arroz de primera","Pereira, Mercasa","2742","2828","2777","2023-09-06"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2336","2360","2345","2023-09-06"
"Arroz de primera","Santa Marta (Magdalena)","2440","2600","2490","2023-09-06"
"Arroz de primera","Sincelejo, Nuevo Mercado","2320","2360","2343","2023-09-06"
"Arroz de primera","Tuluá (Valle del Cauca)","2410","2640","2534","2023-09-06"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2460","2500","2487","2023-09-06"
"Arroz de primera","Valledupar, Mercado Nuevo","2400","2460","2427","2023-09-06"
"Arroz de primera","Villavicencio, CAV","2512","2520","2516","2023-09-06"
"Arroz de segunda","Barranquilla, Barranquillita","2400","2449","2428","2023-09-06"
"Arroz de segunda","Barranquilla, Granabastos","2378","2444","2421","2023-09-06"
"Arroz de segunda","Bogotá, D.C., Corabastos","2280","2300","2290","2023-09-06"
"Arroz de segunda","Cartagena, Bazurto","2333","2400","2378","2023-09-06"
"Arroz de segunda","Santa Marta (Magdalena)","1996","2020","2005","2023-09-06"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2289","2289","2289","2023-09-06"
"Arroz excelso","Barranquilla, Barranquillita","2640","2808","2750","2023-09-06"
"Arroz excelso","Barranquilla, Granabastos","2720","2800","2766","2023-09-06"
"Arroz excelso","Bucaramanga, Centroabastos","2688","2760","2723","2023-09-06"
"Arroz excelso","Cartagena, Bazurto","2560","2800","2670","2023-09-06"
"Arroz excelso","Ibagué, Plaza La 21","2280","2600","2461","2023-09-06"
"Arroz excelso","Montería, Mercado del Sur","2680","2800","2726","2023-09-06"
"Arroz excelso","Santa Marta (Magdalena)","2800","2800","2800","2023-09-06"
"Arroz excelso","Sincelejo, Nuevo Mercado","2480","2640","2590","2023-09-06"
"Arroz excelso","Valledupar, Mercado Nuevo","2720","2800","2760","2023-09-06"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1600","1680","1653","2023-09-06"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1480","1520","1507","2023-09-06"
"Arroz sopa cristal","Montería, Mercado del Sur","1700","1760","1723","2023-09-06"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2300","2233","2023-09-06"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1900","2200","2067","2023-09-06"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1800","1695","2023-09-06"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2435","2348","2023-09-06"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-09-06"
"Arveja verde seca importada","Barranquilla, Barranquillita","2020","2250","2125","2023-09-06"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2100","2140","2115","2023-09-06"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2800","2760","2023-09-06"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2240","2400","2350","2023-09-06"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2300","2200","2023-09-06"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2400","2280","2023-09-06"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1800","2000","1893","2023-09-06"
"Arveja verde seca importada","Cali, La Floresta","2400","2480","2427","2023-09-06"
"Arveja verde seca importada","Cali, Santa Helena","2240","2400","2320","2023-09-06"
"Arveja verde seca importada","Cali, Siloé","2480","2560","2520","2023-09-06"
"Arveja verde seca importada","Cartagena, Bazurto","2300","2500","2425","2023-09-06"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2300","2233","2023-09-06"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2000","2260","2153","2023-09-06"
"Arveja verde seca importada","Manizales, Centro Galerías","2423","2555","2456","2023-09-06"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2160","2240","2210","2023-09-06"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2240","2320","2260","2023-09-06"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2500","2425","2023-09-06"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2522","2522","2522","2023-09-06"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-09-06"
"Arveja verde seca importada","Pereira, Mercasa","2100","2300","2178","2023-09-06"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2373","2023-09-06"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2705","2023-09-06"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-09-06"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2104","2240","2172","2023-09-06"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2453","2023-09-06"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-09-06"
"Arveja verde seca importada","Villavicencio, CAV","2217","2478","2337","2023-09-06"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2240","2480","2360","2023-09-06"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2440","2480","2467","2023-09-06"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2240","2560","2453","2023-09-06"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2480","2640","2587","2023-09-06"
"Cuchuco de maíz","Cali, La Floresta","1600","1600","1600","2023-09-06"
"Cuchuco de maíz","Cali, Santa Helena","1600","1600","1600","2023-09-06"
"Cuchuco de maíz","Cali, Siloé","1600","1680","1640","2023-09-06"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2112","2016","2023-09-06"
"Cuchuco de maíz","Ibagué, Plaza La 21","2080","2460","2235","2023-09-06"
"Cuchuco de maíz","Montería, Mercado del Sur","1400","1500","1445","2023-09-06"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1344","1312","2023-09-06"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1600","1800","1733","2023-09-06"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-09-06"
"Fríjol bolón","Bogotá, D.C., Corabastos","5440","5600","5560","2023-09-06"
"Fríjol bolón","Bogotá, D.C., Plaza España","6000","6400","6220","2023-09-06"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","6880","6827","2023-09-06"
"Fríjol bolón","Bucaramanga, Centroabastos","7400","7700","7550","2023-09-06"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7200","7160","2023-09-06"
"Fríjol bolón","Cúcuta, Cenabastos","8500","9000","8750","2023-09-06"
"Fríjol bolón","Pereira, Mercasa","7015","7500","7279","2023-09-06"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6880","7040","6960","2023-09-06"
"Fríjol bolón","Tuluá (Valle del Cauca)","6824","7200","7046","2023-09-06"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6000","6400","6267","2023-09-06"
"Fríjol bolón","Villavicencio, CAV","6957","7278","7165","2023-09-06"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4550","5050","4858","2023-09-06"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4600","5000","4775","2023-09-06"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5273","2023-09-06"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4290","4400","4335","2023-09-06"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4500","4700","4600","2023-09-06"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4600","5000","4900","2023-09-06"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","4600","4500","2023-09-06"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-09-06"
"Fríjol calima","Buenaventura (Valle del Cauca)","4552","4800","4672","2023-09-06"
"Fríjol calima","Cali, La Floresta","5200","5400","5333","2023-09-06"
"Fríjol calima","Cali, Santa Helena","5280","5400","5360","2023-09-06"
"Fríjol calima","Cali, Siloé","5360","5520","5440","2023-09-06"
"Fríjol calima","Palmira (Valle del Cauca)","5520","5800","5680","2023-09-06"
"Fríjol calima","Pasto, El Potrerillo","3520","3648","3584","2023-09-06"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5280","5360","5312","2023-09-06"
"Fríjol calima","Tuluá (Valle del Cauca)","4600","4800","4714","2023-09-06"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","4800","5000","4925","2023-09-06"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","4900","5100","5000","2023-09-06"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","5700","5900","5775","2023-09-06"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6700","6900","6825","2023-09-06"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5000","5200","5100","2023-09-06"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","4900","5000","4967","2023-09-06"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","4500","4800","4700","2023-09-06"
"Fríjol cargamanto rojo","Armenia, Mercar","7256","7930","7577","2023-09-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","4480","4800","4720","2023-09-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6560","6400","2023-09-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5600","6240","5960","2023-09-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6240","6400","6293","2023-09-06"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6080","6400","6320","2023-09-06"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4800","5000","4925","2023-09-06"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5900","6080","5993","2023-09-06"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7137","6674","2023-09-06"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4700","4900","4800","2023-09-06"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5400","5700","5550","2023-09-06"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6300","6400","6375","2023-09-06"
"Fríjol cargamanto rojo","Peñol (Antioquia)","4800","4900","4850","2023-09-06"
"Fríjol cargamanto rojo","Pereira, Mercasa","6400","6600","6494","2023-09-06"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4700","5000","4842","2023-09-06"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4880","4853","2023-09-06"
"Fríjol cargamanto rojo","Villavicencio, CAV","6609","6765","6702","2023-09-06"
"Fríjol nima calima","Armenia, Mercar","6388","6828","6637","2023-09-06"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4320","4800","4520","2023-09-06"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5280","5240","2023-09-06"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5440","5380","2023-09-06"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","5760","5653","2023-09-06"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5200","5067","2023-09-06"
"Fríjol nima calima","Florencia (Caquetá)","4760","4800","4780","2023-09-06"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5925","2023-09-06"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4100","4300","4225","2023-09-06"
"Fríjol nima calima","Neiva, Surabastos","4960","5200","5140","2023-09-06"
"Fríjol nima calima","Villavicencio, CAV","5304","5374","5339","2023-09-06"
"Fríjol palomito importado","Barranquilla, Barranquillita","3650","3800","3725","2023-09-06"
"Fríjol palomito importado","Barranquilla, Granabastos","3790","3820","3805","2023-09-06"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-09-06"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-09-06"
"Fríjol radical","Bogotá, D.C., Corabastos","3840","4000","3960","2023-09-06"
"Fríjol radical","Bogotá, D.C., Paloquemao","4960","5120","5067","2023-09-06"
"Fríjol radical","Bucaramanga, Centroabastos","5000","5300","5167","2023-09-06"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4400","4167","2023-09-06"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4075","2023-09-06"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5394","2023-09-06"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","3600","3800","3700","2023-09-06"
"Fríjol Uribe rosado","Pereira, Mercasa","4495","5000","4811","2023-09-06"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5000","5650","5325","2023-09-06"
"Fríjol Zaragoza","Barranquilla, Granabastos","5160","5300","5235","2023-09-06"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","5500","5325","2023-09-06"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5800","6000","5867","2023-09-06"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-09-06"
"Fríjol Zaragoza","Montería, Mercado del Sur","5300","5340","5318","2023-09-06"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6364","6227","2023-09-06"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4600","4900","4767","2023-09-06"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-09-06"
"Garbanzo importado","Arauca (Arauca)","4750","4792","4771","2023-09-06"
"Garbanzo importado","Bogotá, D.C., Corabastos","4800","4900","4825","2023-09-06"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5440","6080","5813","2023-09-06"
"Garbanzo importado","Bogotá, D.C., Plaza España","4960","5200","5120","2023-09-06"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6640","6800","6693","2023-09-06"
"Garbanzo importado","Bucaramanga, Centroabastos","3800","3920","3873","2023-09-06"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-09-06"
"Garbanzo importado","Cartago (Valle del Cauca)","3520","3600","3560","2023-09-06"
"Garbanzo importado","Cúcuta, Cenabastos","4800","5000","4900","2023-09-06"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4400","4500","4450","2023-09-06"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","2880","3200","3040","2023-09-06"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-09-06"
"Garbanzo importado","Neiva, Surabastos","4000","4240","4140","2023-09-06"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","3913","3855","2023-09-06"
"Garbanzo importado","Pereira, Mercasa","3295","4000","3611","2023-09-06"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-09-06"
"Garbanzo importado","Villavicencio, CAV","3480","3704","3596","2023-09-06"
"Lenteja importada","Arauca (Arauca)","2640","2760","2700","2023-09-06"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-09-06"
"Lenteja importada","Barranquilla, Barranquillita","2300","2500","2395","2023-09-06"
"Lenteja importada","Barranquilla, Granabastos","2365","2400","2384","2023-09-06"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2600","2600","2023-09-06"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","3040","3000","2023-09-06"
"Lenteja importada","Bogotá, D.C., Plaza España","2720","2880","2800","2023-09-06"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3253","2023-09-06"
"Lenteja importada","Bucaramanga, Centroabastos","2500","2960","2700","2023-09-06"
"Lenteja importada","Bucaramanga, Mercados del centro","2400","2700","2550","2023-09-06"
"Lenteja importada","Buenaventura (Valle del Cauca)","1940","2092","2037","2023-09-06"
"Lenteja importada","Cali, La Floresta","2400","2500","2467","2023-09-06"
"Lenteja importada","Cali, Santa Helena","2480","2600","2547","2023-09-06"
"Lenteja importada","Cali, Siloé","2720","2800","2760","2023-09-06"
"Lenteja importada","Cartagena, Bazurto","2700","3000","2925","2023-09-06"
"Lenteja importada","Cartago (Valle del Cauca)","2344","2560","2466","2023-09-06"
"Lenteja importada","Cúcuta, Cenabastos","2300","2400","2333","2023-09-06"
"Lenteja importada","Cúcuta, La Nueva Sexta","2500","3000","2750","2023-09-06"
"Lenteja importada","Florencia (Caquetá)","2320","2400","2360","2023-09-06"
"Lenteja importada","Ibagué, Plaza La 21","2260","2360","2300","2023-09-06"
"Lenteja importada","Manizales, Centro Galerías","2731","2974","2858","2023-09-06"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2560","2600","2570","2023-09-06"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-09-06"
"Lenteja importada","Montería, Mercado del Sur","2480","2560","2518","2023-09-06"
"Lenteja importada","Neiva, Surabastos","2640","2720","2680","2023-09-06"
"Lenteja importada","Palmira (Valle del Cauca)","2560","2700","2640","2023-09-06"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-09-06"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-09-06"
"Lenteja importada","Pereira, Mercasa","2415","2600","2516","2023-09-06"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-09-06"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-09-06"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2475","2023-09-06"
"Lenteja importada","Tuluá (Valle del Cauca)","2208","2336","2296","2023-09-06"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2460","2500","2487","2023-09-06"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-09-06"
"Lenteja importada","Villavicencio, CAV","2522","2739","2652","2023-09-06"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1120","1200","1160","2023-09-06"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-09-06"
"Maíz amarillo cáscara","Cartagena, Bazurto","1200","1260","1240","2023-09-06"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1440","1600","1493","2023-09-06"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-09-06"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1375","2023-09-06"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1090","1120","1103","2023-09-06"
"Maíz amarillo cáscara","Neiva, Surabastos","1226","1290","1254","2023-09-06"
"Maíz amarillo cáscara","Pasto, El Potrerillo","950","975","963","2023-09-06"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1044","1111","1081","2023-09-06"
"Maíz amarillo cáscara","Sonsón (Antioquia)","900","1100","1000","2023-09-06"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1400","1333","2023-09-06"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1060","1100","1080","2023-09-06"
"Maíz amarillo trillado","Armenia, Mercar","1400","1440","1420","2023-09-06"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1641","1736","1694","2023-09-06"
"Maíz amarillo trillado","Barranquilla, Granabastos","2200","2250","2233","2023-09-06"
"Maíz amarillo trillado","Cali, La Floresta","1600","1600","1600","2023-09-06"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1600","1600","2023-09-06"
"Maíz amarillo trillado","Cali, Siloé","1700","1700","1700","2023-09-06"
"Maíz amarillo trillado","Cartagena, Bazurto","1700","1800","1750","2023-09-06"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1550","1525","2023-09-06"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1725","2023-09-06"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1540","1514","2023-09-06"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1575","1522","2023-09-06"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1500","1680","1590","2023-09-06"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1467","1489","1478","2023-09-06"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1490","1500","1498","2023-09-06"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1325","2023-09-06"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1440","1460","1450","2023-09-06"
"Maíz blanco trillado","Armenia, Mercar","1200","1240","1220","2023-09-06"
"Maíz blanco trillado","Barranquilla, Barranquillita","1623","1770","1689","2023-09-06"
"Maíz blanco trillado","Barranquilla, Granabastos","1645","1750","1693","2023-09-06"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1520","1500","2023-09-06"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1840","1920","1900","2023-09-06"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1560","1760","1690","2023-09-06"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1567","2023-09-06"
"Maíz blanco trillado","Cali, Santa Helena","1500","1560","1520","2023-09-06"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-09-06"
"Maíz blanco trillado","Cartagena, Bazurto","1850","1925","1894","2023-09-06"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1400","1395","2023-09-06"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1867","2023-09-06"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1792","1900","1842","2023-09-06"
"Maíz blanco trillado","Florencia (Caquetá)","1600","1640","1620","2023-09-06"
