"X1","X2","X3","X4","X5","Fecha"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5850","2023-08-23"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","5800","5600","2023-08-23"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5400","5400","2023-08-23"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7300","2023-08-23"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","6000","5900","2023-08-23"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2550","3200","2875","2023-08-23"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-08-23"
"Almejas con concha","Cali, Galería Alameda","7800","9000","8267","2023-08-23"
"Almejas con concha","Cali, Santa Helena","7500","8000","7833","2023-08-23"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6000","7900","6967","2023-08-23"
"Almejas sin concha","Cali, Galería Alameda","14000","16500","15167","2023-08-23"
"Almejas sin concha","Cali, Santa Helena","14400","16500","15467","2023-08-23"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","15800","18000","16933","2023-08-23"
"Almejas sin concha","Palmira (Valle del Cauca)","15000","16500","15825","2023-08-23"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-08-23"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","18800","19600","19200","2023-08-23"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-08-23"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20000","21000","20667","2023-08-23"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","20000","21000","20333","2023-08-23"
"Bagre rayado en postas congelado","Villavicencio, CAV","18000","18000","18000","2023-08-23"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","10800","11600","11133","2023-08-23"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-08-23"
"Bagre rayado entero congelado","Cali, Santa Helena","18600","24000","20867","2023-08-23"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","15500","16500","16000","2023-08-23"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","20500","19250","2023-08-23"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-08-23"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","19600","19200","2023-08-23"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-08-23"
"Bagre rayado entero congelado","Yopal (Casanare)","12000","12500","12250","2023-08-23"
"Bagre rayado entero fresco","Arauca (Arauca)","12000","12000","12000","2023-08-23"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","16400","18000","17200","2023-08-23"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12267","2023-08-23"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","13600","14400","14100","2023-08-23"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-08-23"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-08-23"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","14400","14400","14400","2023-08-23"
"Bagre rayado entero fresco","Montería, Mercado del Sur","11500","12000","11825","2023-08-23"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-23"
"Bagre rayado entero fresco","Villavicencio, CAV","12000","13000","12333","2023-08-23"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10800","10513","2023-08-23"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11600","12500","12033","2023-08-23"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9300","9500","9450","2023-08-23"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-08-23"
"Basa, filete congelado importado","Cali, Galería Alameda","11000","12700","11900","2023-08-23"
"Basa, filete congelado importado","Cali, Santa Helena","10500","13000","11500","2023-08-23"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-08-23"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","9700","13000","11233","2023-08-23"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","11000","12000","11375","2023-08-23"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10667","2023-08-23"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10000","10400","10250","2023-08-23"
"Blanquillo entero fresco","Montería, Mercado del Sur","11000","11500","11125","2023-08-23"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","11000","10333","2023-08-23"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","11200","11600","11333","2023-08-23"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9750","2023-08-23"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","14000","13000","2023-08-23"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","20000","18667","2023-08-23"
"Bocachico criollo fresco","Yopal (Casanare)","8500","9000","8750","2023-08-23"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-08-23"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8267","2023-08-23"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7040","7027","2023-08-23"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9333","2023-08-23"
"Bocachico importado congelado","Cali, Santa Helena","7500","8000","7767","2023-08-23"
"Bocachico importado congelado","Cartagena, Bazurto","6700","7200","6900","2023-08-23"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-08-23"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-08-23"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","11000","9667","2023-08-23"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","8400","8150","2023-08-23"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7200","8000","7675","2023-08-23"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-08-23"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-08-23"
"Bocachico importado congelado","Santa Marta (Magdalena)","8700","9000","8867","2023-08-23"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-08-23"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-08-23"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-08-23"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-08-23"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-08-23"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6800","8000","7250","2023-08-23"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6667","2023-08-23"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6533","2023-08-23"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-08-23"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-08-23"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-08-23"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-08-23"
"Calamar anillos","Bogotá, D.C., Corabastos","21000","23500","22375","2023-08-23"
"Calamar anillos","Bogotá, D.C., Paloquemao","23200","24000","23600","2023-08-23"
"Calamar anillos","Cali, Galería Alameda","17000","21000","18667","2023-08-23"
"Calamar anillos","Cali, Santa Helena","19000","23800","21267","2023-08-23"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","27600","25867","2023-08-23"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-08-23"
"Calamar blanco entero","Bogotá, D.C., Corabastos","10900","11800","11300","2023-08-23"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13000","2023-08-23"
"Calamar blanco entero","Cali, Santa Helena","11000","12500","11667","2023-08-23"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12000","11375","2023-08-23"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-08-23"
"Calamar morado entero","Bogotá, D.C., Corabastos","14000","15000","14500","2023-08-23"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-08-23"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","32800","32467","2023-08-23"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","31000","29667","2023-08-23"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","32000","29333","2023-08-23"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","34000","39000","36625","2023-08-23"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32667","2023-08-23"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-08-23"
"Camarón tití precocido seco","Armenia, Mercar","26000","28000","27000","2023-08-23"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","25000","27000","26000","2023-08-23"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","34000","32833","2023-08-23"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-08-23"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18333","2023-08-23"
"Camarón tití precocido seco","Santa Marta (Magdalena)","28000","30000","28667","2023-08-23"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","10800","11200","11067","2023-08-23"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10000","11000","10625","2023-08-23"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","14400","14133","2023-08-23"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","14000","22000","17333","2023-08-23"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","34000","34000","2023-08-23"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","34000","32000","2023-08-23"
"Corvina, filete congelado nacional","Cali, Santa Helena","28000","32000","30000","2023-08-23"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","72000","70667","2023-08-23"
"Langostino U12","Cali, Galería Alameda","65000","68000","66000","2023-08-23"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","50000","48000","2023-08-23"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52000","2023-08-23"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","70000","66667","2023-08-23"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-08-23"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","13000","13800","13267","2023-08-23"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","11000","11000","2023-08-23"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","33000","34000","33500","2023-08-23"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34800","35200","35000","2023-08-23"
"Merluza, filete nacional","Cali, Galería Alameda","28000","32000","30000","2023-08-23"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-08-23"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8500","8900","8633","2023-08-23"
"Mojarra lora entera congelada","Cartagena, Bazurto","8800","9000","8850","2023-08-23"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6675","2023-08-23"
"Mojarra lora entera fresca","Cartagena, Bazurto","9500","9700","9575","2023-08-23"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8200","8500","8325","2023-08-23"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-08-23"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-08-23"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-08-23"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","11000","10575","2023-08-23"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10400","11000","10800","2023-08-23"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","9900","12400","11450","2023-08-23"
"Pargo rojo entero congelado","Armenia, Mercar","19000","20000","19500","2023-08-23"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","25000","26500","25875","2023-08-23"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","19000","2023-08-23"
"Pargo rojo entero congelado","Cali, Santa Helena","15500","18000","16500","2023-08-23"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","24000","30000","27333","2023-08-23"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18000","17500","2023-08-23"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","19000","20000","19500","2023-08-23"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","23000","21750","2023-08-23"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","18000","18000","2023-08-23"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-08-23"
"Pargo rojo platero","Cartagena, Bazurto","22000","24000","23000","2023-08-23"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-08-23"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","24667","2023-08-23"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-08-23"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6667","2023-08-23"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-08-23"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-08-23"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-08-23"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-08-23"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4567","2023-08-23"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","36000","40000","37333","2023-08-23"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-08-23"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","35000","34750","2023-08-23"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37200","38000","37600","2023-08-23"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38333","2023-08-23"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34000","2023-08-23"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","35800","42000","37950","2023-08-23"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34500","36000","35625","2023-08-23"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","34000","36000","34667","2023-08-23"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-08-23"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13000","12575","2023-08-23"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","14000","15600","14867","2023-08-23"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12500","13000","12833","2023-08-23"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-08-23"
"Sierra entera congelada","Cali, Galería Alameda","14000","17000","15667","2023-08-23"
"Sierra entera congelada","Cali, Santa Helena","13000","15000","14000","2023-08-23"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15800","18000","16600","2023-08-23"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14375","2023-08-23"
"Sierra entera congelada","Santa Marta (Magdalena)","24000","24000","24000","2023-08-23"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13000","14000","13500","2023-08-23"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-08-23"
"Tilapia, filete congelado","Cali, Santa Helena","12500","14000","13167","2023-08-23"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13500","15000","14167","2023-08-23"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","14000","13625","2023-08-23"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-08-23"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14000","14000","2023-08-23"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7500","7600","7567","2023-08-23"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","11000","12000","11333","2023-08-23"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","12500","11833","2023-08-23"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","13600","12200","2023-08-23"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","9800","9700","2023-08-23"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","12000","11575","2023-08-23"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","12000","10750","2023-08-23"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-08-23"
"Tilapia roja entera congelada","Pereira, Mercasa","12000","12500","12167","2023-08-23"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-08-23"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-08-23"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","10000","11000","10500","2023-08-23"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-08-23"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8625","2023-08-23"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12800","13600","13333","2023-08-23"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7200","7600","7373","2023-08-23"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","8800","8400","2023-08-23"
"Tilapia roja entera fresca","Cartagena, Bazurto","10200","10700","10475","2023-08-23"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","8500","8333","2023-08-23"
"Tilapia roja entera fresca","Florencia (Caquetá)","10000","10000","10000","2023-08-23"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","8000","7733","2023-08-23"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8500","9200","8875","2023-08-23"
"Tilapia roja entera fresca","Neiva, Surabastos","7200","8000","7600","2023-08-23"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","10000","10000","2023-08-23"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9333","2023-08-23"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9000","9000","2023-08-23"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8500","8250","2023-08-23"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15667","2023-08-23"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15200","16000","15733","2023-08-23"
"Toyo blanco, filete congelado","Cali, Santa Helena","11700","13000","12233","2023-08-23"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","13000","12375","2023-08-23"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-08-23"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","15000","15000","2023-08-23"
"Trucha en corte mariposa","Armenia, Mercar","14600","15000","14800","2023-08-23"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13500","14800","14033","2023-08-23"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-08-23"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13500","14000","13750","2023-08-23"
"Trucha en corte mariposa","Cali, Galería Alameda","14000","16000","15000","2023-08-23"
"Trucha en corte mariposa","Cali, Santa Helena","13000","14000","13333","2023-08-23"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-08-23"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","15500","15125","2023-08-23"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","12800","14000","13450","2023-08-23"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14000","14000","2023-08-23"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-08-23"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12500","12250","2023-08-23"
"Aceite girasol","Barranquilla, Barranquillita","8433","9025","8743","2023-08-23"
"Aceite girasol","Barranquilla, Granabastos","8833","8942","8896","2023-08-23"
"Aceite girasol","Cartagena, Bazurto","6852","7037","6944","2023-08-23"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9110","9583","9251","2023-08-23"
"Aceite girasol","Montería, Mercado del Sur","7407","7778","7639","2023-08-23"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-08-23"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6358","6225","2023-08-23"
"Aceite girasol","Valledupar, Mercado Nuevo","8500","8917","8722","2023-08-23"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-08-23"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5292","5087","2023-08-23"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4850","5083","4971","2023-08-23"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4892","5000","4936","2023-08-23"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4750","4833","4800","2023-08-23"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4833","4917","4883","2023-08-23"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4481","5111","4752","2023-08-23"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5148","5463","5273","2023-08-23"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4917","5800","5268","2023-08-23"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6400","6133","2023-08-23"
"Aceite vegetal mezcla","Cali, Santa Helena","5500","6333","5950","2023-08-23"
"Aceite vegetal mezcla","Cali, Siloé","5708","6250","5969","2023-08-23"
"Aceite vegetal mezcla","Cartagena, Bazurto","4583","4833","4750","2023-08-23"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5250","5067","2023-08-23"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4167","4444","4290","2023-08-23"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4236","2023-08-23"
"Aceite vegetal mezcla","Florencia (Caquetá)","4125","4333","4198","2023-08-23"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4333","4983","4688","2023-08-23"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5000","5333","5177","2023-08-23"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","4667","5000","4792","2023-08-23"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4492","4667","4560","2023-08-23"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4333","4125","2023-08-23"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5500","6500","5956","2023-08-23"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","3981","3981","2023-08-23"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-08-23"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5705","5611","2023-08-23"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3750","3875","3810","2023-08-23"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-08-23"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3843","4315","4007","2023-08-23"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5308","6358","5779","2023-08-23"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4750","4639","2023-08-23"
"Aceite vegetal mezcla","Villavicencio, CAV","5792","6100","5994","2023-08-23"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6609","6760","6693","2023-08-23"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9236","9444","9358","2023-08-23"
"Arveja enlatada","Pereira, Mercasa","7042","7261","7151","2023-08-23"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-08-23"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8819","8162","2023-08-23"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-08-23"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7406","7307","2023-08-23"
"Avena en hojuelas","Barranquilla, Granabastos","7271","7708","7484","2023-08-23"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7625","7667","7639","2023-08-23"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7583","7750","7667","2023-08-23"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7583","7717","7656","2023-08-23"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-08-23"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7400","7119","2023-08-23"
"Avena en hojuelas","Cali, La Floresta","7500","8000","7750","2023-08-23"
"Avena en hojuelas","Cali, Santa Helena","7292","7500","7361","2023-08-23"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-08-23"
"Avena en hojuelas","Cartagena, Bazurto","6875","6979","6910","2023-08-23"
"Avena en hojuelas","Cartago (Valle del Cauca)","7083","7458","7278","2023-08-23"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7000","6917","2023-08-23"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6944","2023-08-23"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7667","7508","2023-08-23"
"Avena en hojuelas","Neiva, Surabastos","7583","7917","7729","2023-08-23"
"Avena en hojuelas","Palmira (Valle del Cauca)","7448","8000","7664","2023-08-23"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-08-23"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-08-23"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6917","7058","6992","2023-08-23"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6906","2023-08-23"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-08-23"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-08-23"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7273","2023-08-23"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-08-23"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-08-23"
"Avena molida","Bogotá, D.C., Corabastos","7333","7667","7490","2023-08-23"
"Avena molida","Bogotá, D.C., Paloquemao","7583","7750","7667","2023-08-23"
"Avena molida","Bogotá, D.C., Plaza España","7583","7717","7656","2023-08-23"
"Avena molida","Cali, La Floresta","7750","8000","7833","2023-08-23"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-08-23"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-08-23"
"Avena molida","Ibagué, Plaza La 21","7300","7667","7533","2023-08-23"
"Avena molida","Neiva, Surabastos","7583","7917","7729","2023-08-23"
"Avena molida","Palmira (Valle del Cauca)","7448","8000","7664","2023-08-23"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-08-23"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7000","7133","7056","2023-08-23"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7208","7057","2023-08-23"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-08-23"
"Avena molida","Valledupar, Mercado Nuevo","6458","6667","6597","2023-08-23"
"Avena molida","Villavicencio, CAV","7167","7396","7273","2023-08-23"
