"X1","X2","X3","X4","X5","Fecha"
"Carne de res, muchacho","Pasto, El Potrerillo","15000","15000","15000","2023-03-22"
"Carne de res, muchacho","Pereira, La 41","16000","16000","16000","2023-03-22"
"Carne de res, muchacho","Popayán, Plaza de mercado del barrio Bolívar","16000","16600","16200","2023-03-22"
"Carne de res, muchacho","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-22"
"Carne de res, muchacho","Tuluá (Valle del Cauca)","15500","16500","15900","2023-03-22"
"Carne de res, muchacho","Valledupar, Mercado Nuevo","15000","15000","15000","2023-03-22"
"Carne de res, muchacho","Villavicencio, CAV","15000","15000","15000","2023-03-22"
"Carne de res, muchacho","Yopal (Casanare)","14000","14000","14000","2023-03-22"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-03-22"
"Carne de res, murillo","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10433","2023-03-22"
"Carne de res, murillo","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-03-22"
"Carne de res, murillo","Bucaramanga, Frigoríficos","12400","13000","12700","2023-03-22"
"Carne de res, murillo","Cúcuta, Cenabastos","11000","12000","11375","2023-03-22"
"Carne de res, murillo","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-03-22"
"Carne de res, murillo","Ibagué, Plaza La 21","10000","11000","10333","2023-03-22"
"Carne de res, murillo","Manizales, Centro Galerías","9000","12000","11000","2023-03-22"
"Carne de res, murillo","Medellín, Central Mayorista de Antioquia","14200","14500","14375","2023-03-22"
"Carne de res, murillo","Montería, Mercado del Sur","10000","12000","11000","2023-03-22"
"Carne de res, murillo","Neiva, Surabastos","9000","9000","9000","2023-03-22"
"Carne de res, murillo","Villavicencio, CAV","10000","11000","10250","2023-03-22"
"Carne de res, murillo","Yopal (Casanare)","10000","10000","10000","2023-03-22"
"Carne de res, paletero","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-03-22"
"Carne de res, paletero","Cúcuta, Cenabastos","12000","12000","12000","2023-03-22"
"Carne de res, paletero","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-22"
"Carne de res, paletero","Ibagué, Plaza La 21","11900","13000","12300","2023-03-22"
"Carne de res, paletero","Malambo (Atlántico), Carnes y carnes","11500","11500","11500","2023-03-22"
"Carne de res, paletero","Manizales, Centro Galerías","12000","13000","12333","2023-03-22"
"Carne de res, paletero","Medellín, Central Mayorista de Antioquia","17800","18000","17950","2023-03-22"
"Carne de res, paletero","Montería, Mercado del Sur","14000","14000","14000","2023-03-22"
"Carne de res, paletero","Pereira, La 41","14000","16000","15000","2023-03-22"
"Carne de res, paletero","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-22"
"Carne de res, paletero","Valledupar, Mercado Nuevo","13000","14000","13333","2023-03-22"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Ble Ltda.","10800","12400","11400","2023-03-22"
"Carne de res, pecho","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12500","2023-03-22"
"Carne de res, pecho","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-03-22"
"Carne de res, pecho","Bucaramanga, Frigoríficos","13660","13800","13730","2023-03-22"
"Carne de res, pecho","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-03-22"
"Carne de res, pecho","Cali, Santa Helena","13000","14800","13825","2023-03-22"
"Carne de res, pecho","Cúcuta, Cenabastos","12000","12000","12000","2023-03-22"
"Carne de res, pecho","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-22"
"Carne de res, pecho","Ibagué, Plaza La 21","12000","13000","12675","2023-03-22"
"Carne de res, pecho","Manizales, Centro Galerías","9500","12000","10833","2023-03-22"
"Carne de res, pecho","Medellín, Central Mayorista de Antioquia","14200","14500","14375","2023-03-22"
"Carne de res, pecho","Medellín, Plaza Minorista ""José María Villa""","12300","13800","12739","2023-03-22"
"Carne de res, pecho","Montería, Mercado del Sur","12000","12000","12000","2023-03-22"
"Carne de res, pecho","Palmira (Valle del Cauca)","13800","14200","14000","2023-03-22"
"Carne de res, pecho","Pasto, El Potrerillo","12000","12000","12000","2023-03-22"
"Carne de res, pecho","Pereira, La 41","12000","13000","12333","2023-03-22"
"Carne de res, pecho","Popayán, Plaza de mercado del barrio Bolívar","13600","14000","13733","2023-03-22"
"Carne de res, pecho","Tuluá (Valle del Cauca)","13000","13500","13233","2023-03-22"
"Carne de res, pecho","Valledupar, Mercado Nuevo","13000","13000","13000","2023-03-22"
"Carne de res, punta de anca","Barranquilla, Barranquillita","17000","18000","17250","2023-03-22"
"Carne de res, punta de anca","Barranquilla, Granabastos","16800","17100","16925","2023-03-22"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Ble Ltda.","17000","20000","18667","2023-03-22"
"Carne de res, punta de anca","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16500","2023-03-22"
"Carne de res, punta de anca","Bogotá, D.C., Paloquemao","18000","18000","18000","2023-03-22"
"Carne de res, punta de anca","Bucaramanga, Frigoríficos","28450","28600","28525","2023-03-22"
"Carne de res, punta de anca","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-03-22"
"Carne de res, punta de anca","Cali, Santa Helena","18200","20000","18925","2023-03-22"
"Carne de res, punta de anca","Cartagena, Bazurto","15000","15200","15050","2023-03-22"
"Carne de res, punta de anca","Cúcuta, Cenabastos","13000","14000","13750","2023-03-22"
"Carne de res, punta de anca","Cúcuta, La Nueva Sexta","15000","17000","16333","2023-03-22"
"Carne de res, punta de anca","Ibagué, Plaza La 21","16000","17000","16750","2023-03-22"
"Carne de res, punta de anca","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-03-22"
"Carne de res, punta de anca","Manizales, Centro Galerías","16000","17000","16333","2023-03-22"
"Carne de res, punta de anca","Medellín, Central Mayorista de Antioquia","26800","27900","27325","2023-03-22"
"Carne de res, punta de anca","Medellín, Plaza Minorista ""José María Villa""","26500","31300","28600","2023-03-22"
"Carne de res, punta de anca","Montería, Mercado del Sur","17000","18000","17375","2023-03-22"
"Carne de res, punta de anca","Palmira (Valle del Cauca)","18500","20000","19000","2023-03-22"
"Carne de res, punta de anca","Pasto, El Potrerillo","15000","15000","15000","2023-03-22"
"Carne de res, punta de anca","Pereira, La 41","17000","19000","18000","2023-03-22"
"Carne de res, punta de anca","Popayán, Plaza de mercado del barrio Bolívar","17400","17800","17600","2023-03-22"
"Carne de res, punta de anca","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-22"
"Carne de res, punta de anca","Tuluá (Valle del Cauca)","19000","19500","19250","2023-03-22"
"Carne de res, punta de anca","Valledupar, Mercado Nuevo","17000","18000","17667","2023-03-22"
"Carne de res, punta de anca","Villavicencio, CAV","15000","15000","15000","2023-03-22"
"Carne de res, punta de anca","Yopal (Casanare)","14000","14000","14000","2023-03-22"
"Carne de res, sobrebarriga","Barranquilla, Barranquillita","13000","13400","13100","2023-03-22"
"Carne de res, sobrebarriga","Barranquilla, Granabastos","13700","14000","13825","2023-03-22"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12917","2023-03-22"
"Carne de res, sobrebarriga","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12167","2023-03-22"
"Carne de res, sobrebarriga","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-03-22"
"Carne de res, sobrebarriga","Bucaramanga, Frigoríficos","17000","17250","17125","2023-03-22"
"Carne de res, sobrebarriga","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-03-22"
"Carne de res, sobrebarriga","Cali, Santa Helena","13500","15000","14075","2023-03-22"
"Carne de res, sobrebarriga","Cartagena, Bazurto","11800","12000","11850","2023-03-22"
"Carne de res, sobrebarriga","Cúcuta, Cenabastos","11500","13000","12125","2023-03-22"
"Carne de res, sobrebarriga","Cúcuta, La Nueva Sexta","12000","13500","12833","2023-03-22"
"Carne de res, sobrebarriga","Florencia (Caquetá)","13000","13000","13000","2023-03-22"
"Carne de res, sobrebarriga","Ibagué, Plaza La 21","11600","12400","12000","2023-03-22"
"Carne de res, sobrebarriga","Malambo (Atlántico), Carnes y carnes","13800","13800","13800","2023-03-22"
"Carne de res, sobrebarriga","Manizales, Centro Galerías","12000","13000","12333","2023-03-22"
"Carne de res, sobrebarriga","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-03-22"
"Carne de res, sobrebarriga","Medellín, Plaza Minorista ""José María Villa""","13635","14600","14209","2023-03-22"
"Carne de res, sobrebarriga","Montería, Mercado del Sur","12000","12000","12000","2023-03-22"
"Carne de res, sobrebarriga","Neiva, Surabastos","10000","10000","10000","2023-03-22"
"Carne de res, sobrebarriga","Palmira (Valle del Cauca)","14000","14500","14250","2023-03-22"
"Carne de res, sobrebarriga","Pasto, El Potrerillo","12000","12000","12000","2023-03-22"
"Carne de res, sobrebarriga","Pereira, La 41","13000","14000","13667","2023-03-22"
"Carne de res, sobrebarriga","Popayán, Plaza de mercado del barrio Bolívar","13600","13800","13733","2023-03-22"
"Carne de res, sobrebarriga","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-22"
"Carne de res, sobrebarriga","Tuluá (Valle del Cauca)","15000","15200","15067","2023-03-22"
"Carne de res, sobrebarriga","Valledupar, Mercado Nuevo","12000","13000","12667","2023-03-22"
"Carne de res, sobrebarriga","Villavicencio, CAV","11000","11000","11000","2023-03-22"
"Carne de res, sobrebarriga","Yopal (Casanare)","10000","10000","10000","2023-03-22"
"Menudencias de pollo","Armenia, Mercar","4000","5000","4333","2023-03-22"
"Menudencias de pollo","Florencia (Caquetá)","1800","1800","1800","2023-03-22"
"Menudencias de pollo","Ibagué, Plaza La 21","1000","1200","1133","2023-03-22"
"Menudencias de pollo","Montería, Mercado del Sur","1600","1650","1617","2023-03-22"
"Menudencias de pollo","Neiva, Surabastos","1600","2000","1733","2023-03-22"
"Menudencias de pollo","Pasto, El Potrerillo","1000","1000","1000","2023-03-22"
"Menudencias de pollo","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1167","2023-03-22"
"Menudencias de pollo","Villavicencio, CAV","1200","1400","1350","2023-03-22"
"Muslos de pollo con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4800","5200","5050","2023-03-22"
"Muslos de pollo sin rabadilla","Arauca (Arauca)","5500","5600","5550","2023-03-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Corabastos","6800","7000","6867","2023-03-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7400","6967","2023-03-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6600","7000","6767","2023-03-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-03-22"
"Muslos de pollo sin rabadilla","Bogotá, D.C., Plaza Las Flores","5400","5800","5583","2023-03-22"
"Muslos de pollo sin rabadilla","Bucaramanga, Frigoríficos","8000","8200","8083","2023-03-22"
"Muslos de pollo sin rabadilla","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-03-22"
"Pechuga de pollo","Arauca (Arauca)","6500","6600","6550","2023-03-22"
"Pechuga de pollo","Armenia, Mercar","8400","9600","9000","2023-03-22"
"Pechuga de pollo","Barranquilla, Barranquillita","6800","7000","6950","2023-03-22"
"Pechuga de pollo","Barranquilla, Granabastos","7000","7100","7050","2023-03-22"
"Pechuga de pollo","Bogotá, D.C., Corabastos","8000","8400","8133","2023-03-22"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8400","9200","8883","2023-03-22"
"Pechuga de pollo","Bogotá, D.C., Frigorífico Guadalupe","8400","8600","8433","2023-03-22"
"Pechuga de pollo","Bogotá, D.C., Paloquemao","9400","9600","9533","2023-03-22"
"Pechuga de pollo","Bogotá, D.C., Plaza Las Flores","8000","8600","8133","2023-03-22"
"Pechuga de pollo","Bucaramanga, Frigoríficos","9000","9200","9100","2023-03-22"
"Pechuga de pollo","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-03-22"
"Pechuga de pollo","Cali, Galería Alameda","7600","7700","7667","2023-03-22"
"Pechuga de pollo","Cali, Santa Helena","7500","7800","7625","2023-03-22"
"Pechuga de pollo","Cartagena, Bazurto","7400","7600","7500","2023-03-22"
"Pechuga de pollo","Cúcuta, Cenabastos","7000","7513","7257","2023-03-22"
"Pechuga de pollo","Florencia (Caquetá)","7780","7800","7790","2023-03-22"
"Pechuga de pollo","Ibagué, Plaza La 21","7600","8000","7867","2023-03-22"
"Pechuga de pollo","Manizales, Centro Galerías","8200","8800","8350","2023-03-22"
"Pechuga de pollo","Medellín, Central Mayorista de Antioquia","8500","9700","9100","2023-03-22"
"Pechuga de pollo","Medellín, Plaza Minorista ""José María Villa""","7200","7400","7250","2023-03-22"
"Pechuga de pollo","Montería, Mercado del Sur","7700","7900","7825","2023-03-22"
"Pechuga de pollo","Neiva, Surabastos","7600","7600","7600","2023-03-22"
"Pechuga de pollo","Palmira (Valle del Cauca)","8200","8400","8300","2023-03-22"
"Pechuga de pollo","Pasto, El Potrerillo","9800","10000","9933","2023-03-22"
"Pechuga de pollo","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-03-22"
"Pechuga de pollo","Santa Marta (Magdalena)","7000","7500","7267","2023-03-22"
"Pechuga de pollo","Sincelejo, Nuevo Mercado","7600","7600","7600","2023-03-22"
"Pechuga de pollo","Tuluá (Valle del Cauca)","9000","10000","9467","2023-03-22"
"Pechuga de pollo","Valledupar, Mercado Nuevo","6600","7000","6767","2023-03-22"
"Pechuga de pollo","Villavicencio, CAV","7900","8000","7975","2023-03-22"
"Pierna pernil con rabadilla","Arauca (Arauca)","4100","4200","4117","2023-03-22"
"Pierna pernil con rabadilla","Armenia, Mercar","5800","6400","6067","2023-03-22"
"Pierna pernil con rabadilla","Barranquilla, Barranquillita","3600","4000","3850","2023-03-22"
"Pierna pernil con rabadilla","Barranquilla, Granabastos","3600","3700","3650","2023-03-22"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","5200","5300","5250","2023-03-22"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","5300","5532","5377","2023-03-22"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","4400","4600","4467","2023-03-22"
"Pierna pernil con rabadilla","Cali, Galería Alameda","4800","5000","4933","2023-03-22"
"Pierna pernil con rabadilla","Cali, Santa Helena","4600","4900","4725","2023-03-22"
"Pierna pernil con rabadilla","Cartagena, Bazurto","4000","4200","4100","2023-03-22"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","4000","4438","4213","2023-03-22"
"Pierna pernil con rabadilla","Florencia (Caquetá)","5200","5280","5240","2023-03-22"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","5800","5800","5800","2023-03-22"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","4900","5900","5300","2023-03-22"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4200","2023-03-22"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","3700","4000","3825","2023-03-22"
"Pierna pernil con rabadilla","Neiva, Surabastos","5000","5400","5267","2023-03-22"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","4800","5200","5000","2023-03-22"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","5400","5800","5600","2023-03-22"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","3500","3800","3667","2023-03-22"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-03-22"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","5300","5600","5500","2023-03-22"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3300","3800","3600","2023-03-22"
"Pierna pernil con rabadilla","Villavicencio, CAV","5400","5800","5625","2023-03-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6800","7400","7067","2023-03-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7400","7267","2023-03-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6600","7000","6800","2023-03-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7400","7600","7533","2023-03-22"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6200","6033","2023-03-22"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","6700","7268","7056","2023-03-22"
"Piernas de pollo","Armenia, Mercar","7000","8000","7600","2023-03-22"
"Piernas de pollo","Bogotá, D.C., Corabastos","7200","7600","7467","2023-03-22"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8800","8450","2023-03-22"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","6600","7500","6883","2023-03-22"
"Piernas de pollo","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-03-22"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6400","6600","6533","2023-03-22"
"Piernas de pollo","Bucaramanga, Frigoríficos","8000","8250","8150","2023-03-22"
"Piernas de pollo","Cali, Santa Helena","5200","5600","5475","2023-03-22"
"Piernas de pollo","Cartagena, Bazurto","7200","7500","7400","2023-03-22"
"Piernas de pollo","Cúcuta, Cenabastos","5800","6300","5967","2023-03-22"
"Piernas de pollo","Manizales, Centro Galerías","4200","5000","4675","2023-03-22"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","7400","7900","7575","2023-03-22"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","4400","5000","4600","2023-03-22"
"Piernas de pollo","Palmira (Valle del Cauca)","6400","6800","6550","2023-03-22"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5800","5733","2023-03-22"
"Piernas de pollo","Tuluá (Valle del Cauca)","6800","7000","6933","2023-03-22"
"Piernas de pollo","Valledupar, Mercado Nuevo","5200","5200","5200","2023-03-22"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6300","6400","6367","2023-03-22"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4800","5000","4950","2023-03-22"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4400","4500","4450","2023-03-22"
"Pollo entero congelado sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-03-22"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5600","6000","5800","2023-03-22"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5600","5800","5675","2023-03-22"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4600","4500","2023-03-22"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6700","7100","6850","2023-03-22"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","4800","5200","5000","2023-03-22"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-03-22"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4400","5000","4700","2023-03-22"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4300","4600","4500","2023-03-22"
"Pollo entero fresco con vísceras","Ibagué, Plaza La 21","5800","5800","5800","2023-03-22"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6000","6600","6333","2023-03-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","7000","7400","7133","2023-03-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6400","6267","2023-03-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6000","6200","6167","2023-03-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-03-22"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6000","6600","6417","2023-03-22"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6500","6500","2023-03-22"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5200","5600","5367","2023-03-22"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6600","6200","2023-03-22"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","6000","6200","6050","2023-03-22"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","5800","5600","2023-03-22"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-03-22"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","6800","7200","7000","2023-03-22"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5900","6100","6000","2023-03-22"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2900","3050","2975","2023-03-22"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-03-22"
"Almejas con concha","Cali, Galería Alameda","7800","9000","8267","2023-03-22"
"Almejas con concha","Cali, Santa Helena","8000","9000","8400","2023-03-22"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7700","7900","7800","2023-03-22"
"Almejas sin concha","Cali, Galería Alameda","13500","16000","14667","2023-03-22"
"Almejas sin concha","Cali, Santa Helena","14200","15800","14867","2023-03-22"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","17000","17500","17333","2023-03-22"
"Almejas sin concha","Palmira (Valle del Cauca)","13800","15500","14275","2023-03-22"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","20000","19667","2023-03-22"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-03-22"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","19000","21000","19667","2023-03-22"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-03-22"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","17000","16250","2023-03-22"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12000","12800","12640","2023-03-22"
"Bagre rayado entero congelado","Cali, Galería Alameda","19000","22500","20500","2023-03-22"
"Bagre rayado entero congelado","Cali, Santa Helena","16400","17800","16967","2023-03-22"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","16000","18000","17000","2023-03-22"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-03-22"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-03-22"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-03-22"
"Bagre rayado entero congelado","Yopal (Casanare)","12000","12000","12000","2023-03-22"
"Bagre rayado entero fresco","Arauca (Arauca)","10000","11000","10500","2023-03-22"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","11200","12400","11733","2023-03-22"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","11200","12800","12200","2023-03-22"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","10000","12000","10833","2023-03-22"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-03-22"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","14400","14133","2023-03-22"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","13000","12250","2023-03-22"
"Bagre rayado entero fresco","Neiva, Surabastos","12000","12800","12400","2023-03-22"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","14000","2023-03-22"
"Bagre rayado entero fresco","Villavicencio, CAV","13600","14000","13900","2023-03-22"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","9500","10000","9875","2023-03-22"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","10500","10500","10500","2023-03-22"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9900","10500","10233","2023-03-22"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","8000","8000","8000","2023-03-22"
"Basa, filete congelado importado","Cali, Galería Alameda","11500","13400","12467","2023-03-22"
"Basa, filete congelado importado","Cali, Santa Helena","10800","12500","11600","2023-03-22"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-03-22"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11333","2023-03-22"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10000","11500","10625","2023-03-22"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9693","2023-03-22"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","8800","8800","8800","2023-03-22"
"Blanquillo entero fresco","Montería, Mercado del Sur","10000","12000","10875","2023-03-22"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","10667","2023-03-22"
"Bocachico criollo fresco","Arauca (Arauca)","9000","10000","9833","2023-03-22"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9667","2023-03-22"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9333","2023-03-22"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18000","18000","18000","2023-03-22"
"Bocachico criollo fresco","Villavicencio, CAV","11000","12000","11750","2023-03-22"
"Bocachico importado congelado","Armenia, Mercar","9000","10000","9500","2023-03-22"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8000","7867","2023-03-22"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6960","7200","7093","2023-03-22"
"Bocachico importado congelado","Cali, Galería Alameda","8200","10000","9067","2023-03-22"
"Bocachico importado congelado","Cali, Santa Helena","8000","9300","8567","2023-03-22"
"Bocachico importado congelado","Cartagena, Bazurto","8200","8500","8300","2023-03-22"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","8000","7750","2023-03-22"
"Bocachico importado congelado","Manizales, Centro Galerías","6500","7000","6750","2023-03-22"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8500","9000","8833","2023-03-22"
"Bocachico importado congelado","Montería, Mercado del Sur","7800","8200","7975","2023-03-22"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8500","7875","2023-03-22"
"Bocachico importado congelado","Pereira, Mercasa","7700","8500","8067","2023-03-22"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8500","9000","8833","2023-03-22"
"Bocachico importado congelado","Santa Marta (Magdalena)","7000","8500","7708","2023-03-22"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-22"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-03-22"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7250","7500","7375","2023-03-22"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-03-22"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","5600","6000","5933","2023-03-22"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-03-22"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","7000","8000","7167","2023-03-22"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","7200","6933","2023-03-22"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6000","6000","6000","2023-03-22"
"Cachama de cultivo fresca","Villavicencio, CAV","7000","7000","7000","2023-03-22"
"Cachama de cultivo fresca","Yopal (Casanare)","7000","7000","7000","2023-03-22"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","22000","22000","2023-03-22"
"Calamar anillos","Bogotá, D.C., Paloquemao","26000","26400","26133","2023-03-22"
"Calamar anillos","Cali, Galería Alameda","19000","21400","20133","2023-03-22"
"Calamar anillos","Cali, Santa Helena","19000","23000","21000","2023-03-22"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","25000","24500","2023-03-22"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-03-22"
