"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Villavicencio, CAV","2520","2560","2548","2023-08-16"
"Arroz de segunda","Barranquilla, Barranquillita","2400","2449","2429","2023-08-16"
"Arroz de segunda","Barranquilla, Granabastos","2467","2556","2510","2023-08-16"
"Arroz de segunda","Bogotá, D.C., Corabastos","2300","2340","2315","2023-08-16"
"Arroz de segunda","Cartagena, Bazurto","2378","2533","2450","2023-08-16"
"Arroz de segunda","Santa Marta (Magdalena)","1996","2020","2005","2023-08-16"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2289","2333","2311","2023-08-16"
"Arroz excelso","Barranquilla, Barranquillita","2712","2808","2767","2023-08-16"
"Arroz excelso","Barranquilla, Granabastos","2760","2880","2820","2023-08-16"
"Arroz excelso","Bucaramanga, Centroabastos","2688","2760","2723","2023-08-16"
"Arroz excelso","Cartagena, Bazurto","2560","2720","2630","2023-08-16"
"Arroz excelso","Ibagué, Plaza La 21","2280","2592","2441","2023-08-16"
"Arroz excelso","Montería, Mercado del Sur","2680","2800","2730","2023-08-16"
"Arroz excelso","Santa Marta (Magdalena)","2800","2800","2800","2023-08-16"
"Arroz excelso","Sincelejo, Nuevo Mercado","2480","2680","2614","2023-08-16"
"Arroz excelso","Valledupar, Mercado Nuevo","2640","2760","2720","2023-08-16"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1600","1760","1680","2023-08-16"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1456","1445","2023-08-16"
"Arroz sopa cristal","Montería, Mercado del Sur","1700","1800","1764","2023-08-16"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2300","2233","2023-08-16"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2000","2200","2133","2023-08-16"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1680","1635","2023-08-16"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2522","2406","2023-08-16"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-08-16"
"Arveja verde seca importada","Barranquilla, Barranquillita","2010","2280","2114","2023-08-16"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2100","2200","2160","2023-08-16"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2880","2780","2023-08-16"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2160","2320","2260","2023-08-16"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2200","2368","2289","2023-08-16"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-08-16"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1860","2040","1927","2023-08-16"
"Arveja verde seca importada","Cali, La Floresta","2320","2400","2373","2023-08-16"
"Arveja verde seca importada","Cali, Santa Helena","2320","2400","2373","2023-08-16"
"Arveja verde seca importada","Cali, Siloé","2400","2600","2500","2023-08-16"
"Arveja verde seca importada","Cartagena, Bazurto","2400","2500","2475","2023-08-16"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2300","2233","2023-08-16"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2100","2260","2187","2023-08-16"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2555","2511","2023-08-16"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2160","2280","2220","2023-08-16"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2260","2023-08-16"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2300","2400","2350","2023-08-16"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2493","2023-08-16"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-08-16"
"Arveja verde seca importada","Pereira, Mercasa","2100","2300","2178","2023-08-16"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2192","2023-08-16"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2691","2023-08-16"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-08-16"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2104","2240","2172","2023-08-16"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-08-16"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-08-16"
"Arveja verde seca importada","Villavicencio, CAV","2339","2522","2454","2023-08-16"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2240","2480","2371","2023-08-16"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2480","2480","2480","2023-08-16"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2240","2560","2453","2023-08-16"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2560","2640","2613","2023-08-16"
"Cuchuco de maíz","Cali, La Floresta","1600","1660","1620","2023-08-16"
"Cuchuco de maíz","Cali, Santa Helena","1500","1560","1520","2023-08-16"
"Cuchuco de maíz","Cali, Siloé","1600","1680","1640","2023-08-16"
"Cuchuco de maíz","Florencia (Caquetá)","2000","2120","2060","2023-08-16"
"Cuchuco de maíz","Ibagué, Plaza La 21","2080","2408","2231","2023-08-16"
"Cuchuco de maíz","Montería, Mercado del Sur","1514","1600","1554","2023-08-16"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1312","1291","2023-08-16"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-08-16"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-08-16"
"Fríjol bolón","Bogotá, D.C., Corabastos","5600","6240","5960","2023-08-16"
"Fríjol bolón","Bogotá, D.C., Plaza España","6800","7200","7080","2023-08-16"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7200","7360","7307","2023-08-16"
"Fríjol bolón","Bucaramanga, Centroabastos","7400","7700","7550","2023-08-16"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7200","7160","2023-08-16"
"Fríjol bolón","Cúcuta, Cenabastos","8500","9000","8750","2023-08-16"
"Fríjol bolón","Pereira, Mercasa","7015","7500","7279","2023-08-16"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6907","2023-08-16"
"Fríjol bolón","Tuluá (Valle del Cauca)","6744","7200","7036","2023-08-16"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5600","6400","6133","2023-08-16"
"Fríjol bolón","Villavicencio, CAV","7130","7609","7378","2023-08-16"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4627","5010","4854","2023-08-16"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5000","4900","2023-08-16"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5273","2023-08-16"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4180","4400","4298","2023-08-16"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4700","5000","4850","2023-08-16"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4500","5000","4750","2023-08-16"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5100","4633","2023-08-16"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-08-16"
"Fríjol calima","Buenaventura (Valle del Cauca)","4874","5868","5234","2023-08-16"
"Fríjol calima","Cali, La Floresta","5400","5600","5467","2023-08-16"
"Fríjol calima","Cali, Santa Helena","5520","5760","5680","2023-08-16"
"Fríjol calima","Cali, Siloé","5440","5760","5600","2023-08-16"
"Fríjol calima","Palmira (Valle del Cauca)","5600","5800","5750","2023-08-16"
"Fríjol calima","Pasto, El Potrerillo","3520","3648","3584","2023-08-16"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5200","5280","5227","2023-08-16"
"Fríjol calima","Tuluá (Valle del Cauca)","5056","5600","5364","2023-08-16"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5400","5500","5450","2023-08-16"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5500","5700","5600","2023-08-16"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6500","6800","6625","2023-08-16"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6700","6800","6750","2023-08-16"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5400","5600","5475","2023-08-16"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5400","5600","5506","2023-08-16"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5800","6000","5888","2023-08-16"
"Fríjol cargamanto rojo","Armenia, Mercar","7256","7930","7577","2023-08-16"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5200","5600","5360","2023-08-16"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6480","6420","2023-08-16"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6400","6800","6660","2023-08-16"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6640","6800","6720","2023-08-16"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6080","6400","6320","2023-08-16"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5300","5500","5425","2023-08-16"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5760","5840","5800","2023-08-16"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7401","7665","7511","2023-08-16"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5200","5300","5250","2023-08-16"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","6000","5800","2023-08-16"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6300","6500","6400","2023-08-16"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5100","5200","5150","2023-08-16"
"Fríjol cargamanto rojo","Pereira, Mercasa","6400","6600","6494","2023-08-16"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5000","5300","5144","2023-08-16"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","5600","5333","2023-08-16"
"Fríjol cargamanto rojo","Villavicencio, CAV","6652","7183","6833","2023-08-16"
"Fríjol nima calima","Armenia, Mercar","6626","6828","6717","2023-08-16"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4400","4640","4520","2023-08-16"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","6000","5700","2023-08-16"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5120","5600","5440","2023-08-16"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5760","5920","5813","2023-08-16"
"Fríjol nima calima","Cartago (Valle del Cauca)","5440","5600","5547","2023-08-16"
"Fríjol nima calima","Florencia (Caquetá)","4800","4800","4800","2023-08-16"
"Fríjol nima calima","Manizales, Centro Galerías","6784","6784","6784","2023-08-16"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","5000","4700","2023-08-16"
"Fríjol nima calima","Neiva, Surabastos","4800","5200","5000","2023-08-16"
"Fríjol nima calima","Villavicencio, CAV","6061","6365","6258","2023-08-16"
"Fríjol palomito importado","Barranquilla, Barranquillita","3560","3800","3695","2023-08-16"
"Fríjol palomito importado","Barranquilla, Granabastos","3790","3900","3845","2023-08-16"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5200","5000","2023-08-16"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-08-16"
"Fríjol radical","Bogotá, D.C., Corabastos","4000","4000","4000","2023-08-16"
"Fríjol radical","Bogotá, D.C., Paloquemao","5200","5600","5400","2023-08-16"
"Fríjol radical","Bucaramanga, Centroabastos","5000","5300","5193","2023-08-16"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4400","4200","2023-08-16"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4500","4250","2023-08-16"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5494","2023-08-16"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","3500","4500","4000","2023-08-16"
"Fríjol Uribe rosado","Pereira, Mercasa","4495","5000","4811","2023-08-16"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5000","5610","5320","2023-08-16"
"Fríjol Zaragoza","Barranquilla, Granabastos","5280","5310","5295","2023-08-16"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5500","5250","2023-08-16"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5700","5800","5767","2023-08-16"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5800","6000","5933","2023-08-16"
"Fríjol Zaragoza","Montería, Mercado del Sur","5514","5600","5554","2023-08-16"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6000","6364","6136","2023-08-16"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5200","4933","2023-08-16"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-08-16"
"Garbanzo importado","Arauca (Arauca)","5000","5042","5021","2023-08-16"
"Garbanzo importado","Bogotá, D.C., Corabastos","4760","4900","4815","2023-08-16"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5600","6080","5920","2023-08-16"
"Garbanzo importado","Bogotá, D.C., Plaza España","4800","4960","4880","2023-08-16"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-08-16"
"Garbanzo importado","Bucaramanga, Centroabastos","3880","3920","3900","2023-08-16"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-08-16"
"Garbanzo importado","Cartago (Valle del Cauca)","3536","4000","3768","2023-08-16"
"Garbanzo importado","Cúcuta, Cenabastos","4800","5000","4900","2023-08-16"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4400","4500","4450","2023-08-16"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","2880","3200","3040","2023-08-16"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-08-16"
"Garbanzo importado","Neiva, Surabastos","4000","4800","4460","2023-08-16"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","3913","3884","2023-08-16"
"Garbanzo importado","Pereira, Mercasa","3295","4000","3611","2023-08-16"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4767","2023-08-16"
"Garbanzo importado","Villavicencio, CAV","3520","3704","3630","2023-08-16"
"Lenteja importada","Arauca (Arauca)","2640","2760","2700","2023-08-16"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-08-16"
"Lenteja importada","Barranquilla, Barranquillita","2300","2500","2410","2023-08-16"
"Lenteja importada","Barranquilla, Granabastos","2200","2310","2273","2023-08-16"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2675","2023-08-16"
"Lenteja importada","Bogotá, D.C., Paloquemao","2960","3040","3020","2023-08-16"
"Lenteja importada","Bogotá, D.C., Plaza España","2720","3040","2840","2023-08-16"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3253","2023-08-16"
"Lenteja importada","Bucaramanga, Centroabastos","2640","2967","2789","2023-08-16"
"Lenteja importada","Bucaramanga, Mercados del centro","2400","2700","2550","2023-08-16"
"Lenteja importada","Buenaventura (Valle del Cauca)","1940","2200","2049","2023-08-16"
"Lenteja importada","Cali, La Floresta","2400","2600","2500","2023-08-16"
"Lenteja importada","Cali, Santa Helena","2400","2640","2533","2023-08-16"
"Lenteja importada","Cali, Siloé","2880","2960","2920","2023-08-16"
"Lenteja importada","Cartagena, Bazurto","2600","3000","2825","2023-08-16"
"Lenteja importada","Cartago (Valle del Cauca)","2504","2696","2600","2023-08-16"
"Lenteja importada","Cúcuta, Cenabastos","2300","2400","2353","2023-08-16"
"Lenteja importada","Cúcuta, La Nueva Sexta","2500","2917","2778","2023-08-16"
"Lenteja importada","Florencia (Caquetá)","2320","2400","2360","2023-08-16"
"Lenteja importada","Ibagué, Plaza La 21","2260","2340","2300","2023-08-16"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2901","2023-08-16"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2480","2600","2560","2023-08-16"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-08-16"
"Lenteja importada","Montería, Mercado del Sur","2480","2560","2518","2023-08-16"
"Lenteja importada","Neiva, Surabastos","2560","2800","2670","2023-08-16"
"Lenteja importada","Palmira (Valle del Cauca)","2700","2840","2760","2023-08-16"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-08-16"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-08-16"
"Lenteja importada","Pereira, Mercasa","2415","2600","2516","2023-08-16"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2613","2023-08-16"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-08-16"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2475","2023-08-16"
"Lenteja importada","Tuluá (Valle del Cauca)","2208","2336","2296","2023-08-16"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-08-16"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-08-16"
"Lenteja importada","Villavicencio, CAV","2643","2739","2687","2023-08-16"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1232","1248","1236","2023-08-16"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1640","1680","1667","2023-08-16"
"Maíz amarillo cáscara","Cartagena, Bazurto","1600","1660","1625","2023-08-16"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1520","1680","1627","2023-08-16"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1250","1300","1275","2023-08-16"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-08-16"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1300","1340","1319","2023-08-16"
"Maíz amarillo cáscara","Neiva, Surabastos","1210","1258","1234","2023-08-16"
"Maíz amarillo cáscara","Pasto, El Potrerillo","1000","1013","1006","2023-08-16"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1067","1133","1089","2023-08-16"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1250","1175","2023-08-16"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1600","1600","2023-08-16"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1000","1000","2023-08-16"
"Maíz amarillo trillado","Armenia, Mercar","1500","1560","1530","2023-08-16"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1713","1825","1763","2023-08-16"
"Maíz amarillo trillado","Barranquilla, Granabastos","2253","2300","2274","2023-08-16"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-08-16"
"Maíz amarillo trillado","Cali, Santa Helena","1700","1840","1780","2023-08-16"
"Maíz amarillo trillado","Cali, Siloé","1800","1800","1800","2023-08-16"
"Maíz amarillo trillado","Cartagena, Bazurto","2125","2250","2188","2023-08-16"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1550","1525","2023-08-16"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-08-16"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1540","1514","2023-08-16"
"Maíz amarillo trillado","Pereira, Mercasa","1440","1625","1555","2023-08-16"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1500","1680","1590","2023-08-16"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1467","1511","1489","2023-08-16"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1580","1600","1595","2023-08-16"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-08-16"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1510","1493","2023-08-16"
"Maíz blanco trillado","Armenia, Mercar","1260","1300","1280","2023-08-16"
"Maíz blanco trillado","Barranquilla, Barranquillita","1750","1875","1803","2023-08-16"
"Maíz blanco trillado","Barranquilla, Granabastos","1645","1750","1710","2023-08-16"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1540","1600","1570","2023-08-16"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1867","2023-08-16"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1440","1680","1580","2023-08-16"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1633","2023-08-16"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-08-16"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-08-16"
"Maíz blanco trillado","Cartagena, Bazurto","2125","2250","2194","2023-08-16"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1450","1433","2023-08-16"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1833","2023-08-16"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1778","2023-08-16"
"Maíz blanco trillado","Florencia (Caquetá)","1640","1680","1660","2023-08-16"
"Maíz blanco trillado","Ibagué, Plaza La 21","1380","1480","1440","2023-08-16"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1760","1653","2023-08-16"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1600","1500","2023-08-16"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1625","2023-08-16"
"Maíz blanco trillado","Montería, Mercado del Sur","1400","1500","1460","2023-08-16"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1610","2023-08-16"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1540","1520","2023-08-16"
"Maíz blanco trillado","Pereira, Mercasa","1350","1550","1423","2023-08-16"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1580","1567","2023-08-16"
"Maíz blanco trillado","Santa Marta (Magdalena)","1680","1700","1693","2023-08-16"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1733","1800","1756","2023-08-16"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1500","1465","2023-08-16"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1520","1600","1547","2023-08-16"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1800","1800","1800","2023-08-16"
"Maíz blanco trillado","Villavicencio, CAV","1596","1720","1648","2023-08-16"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2276","2239","2023-08-16"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2773","2023-08-16"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2480","2380","2023-08-16"
"Maíz pira","Bucaramanga, Centroabastos","2200","2420","2273","2023-08-16"
"Maíz pira","Bucaramanga, Mercados del centro","2340","2360","2350","2023-08-16"
"Maíz pira","Cúcuta, Cenabastos","2160","2240","2213","2023-08-16"
"Maíz pira","Cúcuta, La Nueva Sexta","2160","2480","2320","2023-08-16"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2400","2380","2023-08-16"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-08-16"
"Maíz pira","Villavicencio, CAV","2670","2739","2699","2023-08-16"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","343","340","2023-08-16"
"Huevo blanco A","Cartago (Valle del Cauca)","277","277","277","2023-08-16"
"Huevo blanco A","Manizales, Centro Galerías","280","300","293","2023-08-16"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","260","300","285","2023-08-16"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-08-16"
"Huevo blanco A","Pereira, La 41","290","290","290","2023-08-16"
"Huevo blanco AA","Cartago (Valle del Cauca)","283","287","286","2023-08-16"
"Huevo blanco AA","Manizales, Centro Galerías","300","307","303","2023-08-16"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","275","310","295","2023-08-16"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","310","310","310","2023-08-16"
"Huevo blanco AA","Pereira, La 41","307","310","308","2023-08-16"
"Huevo blanco B","Cartago (Valle del Cauca)","257","260","258","2023-08-16"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","265","280","272","2023-08-16"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","260","265","263","2023-08-16"
"Huevo blanco B","Pereira, La 41","280","283","282","2023-08-16"
"Huevo blanco extra","Manizales, Centro Galerías","323","340","332","2023-08-16"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","330","390","359","2023-08-16"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","360","360","360","2023-08-16"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-08-16"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-08-16"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-08-16"
"Huevo rojo A","Barranquilla, Granabastos","285","287","286","2023-08-16"
"Huevo rojo A","Bogotá, D.C., Corabastos","300","300","300","2023-08-16"
"Huevo rojo A","Bogotá, D.C., Paloquemao","290","300","293","2023-08-16"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","330","340","333","2023-08-16"
"Huevo rojo A","Bucaramanga, Centroabastos","267","270","269","2023-08-16"
"Huevo rojo A","Cali, Santa Helena","283","300","291","2023-08-16"
"Huevo rojo A","Cali, Siloé","287","293","289","2023-08-16"
"Huevo rojo A","Cartagena, Bazurto","280","293","285","2023-08-16"
"Huevo rojo A","Cartago (Valle del Cauca)","277","277","277","2023-08-16"
"Huevo rojo A","Cúcuta, Cenabastos","278","280","279","2023-08-16"
"Huevo rojo A","Ibagué, Plaza La 21","283","310","298","2023-08-16"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","260","300","285","2023-08-16"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-08-16"
"Huevo rojo A","Montería, Mercado del Sur","293","300","296","2023-08-16"
"Huevo rojo A","Neiva, Surabastos","290","300","295","2023-08-16"
"Huevo rojo A","Pamplona (Norte de Santander)","278","286","283","2023-08-16"
"Huevo rojo A","Pasto, El Potrerillo","260","273","268","2023-08-16"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","313","317","314","2023-08-16"
"Huevo rojo A","Sincelejo, Nuevo Mercado","265","267","266","2023-08-16"
"Huevo rojo A","Tuluá (Valle del Cauca)","270","273","272","2023-08-16"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","287","286","2023-08-16"
"Huevo rojo A","Villavicencio, CAV","275","290","282","2023-08-16"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-08-16"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-08-16"
"Huevo rojo AA","Barranquilla, Granabastos","302","303","303","2023-08-16"
"Huevo rojo AA","Bogotá, D.C., Corabastos","330","330","330","2023-08-16"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","320","307","2023-08-16"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","350","360","353","2023-08-16"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","300","290","2023-08-16"
"Huevo rojo AA","Cali, Galería Alameda","317","317","317","2023-08-16"
"Huevo rojo AA","Cali, La Floresta","323","333","330","2023-08-16"
"Huevo rojo AA","Cali, Santa Helena","317","333","324","2023-08-16"
"Huevo rojo AA","Cali, Siloé","317","317","317","2023-08-16"
"Huevo rojo AA","Cartagena, Bazurto","307","317","311","2023-08-16"
"Huevo rojo AA","Cartago (Valle del Cauca)","283","287","286","2023-08-16"
"Huevo rojo AA","Cúcuta, Cenabastos","283","289","286","2023-08-16"
"Huevo rojo AA","Ibagué, Plaza La 21","300","333","317","2023-08-16"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","275","310","295","2023-08-16"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","310","310","310","2023-08-16"
