"X1","X2","X3","X4","X5","Fecha"
"Maíz pira","Bogotá, D.C., Corabastos","2180","2200","2193","2023-09-27"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2720","2720","2023-09-27"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2400","2400","2023-09-27"
"Maíz pira","Bucaramanga, Centroabastos","2200","2400","2267","2023-09-27"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2500","2430","2023-09-27"
"Maíz pira","Cúcuta, Cenabastos","2240","2500","2333","2023-09-27"
"Maíz pira","Cúcuta, La Nueva Sexta","2160","2360","2253","2023-09-27"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2504","2416","2023-09-27"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-09-27"
"Maíz pira","Montería, Mercado del Sur","2500","2800","2600","2023-09-27"
"Maíz pira","Villavicencio, CAV","2565","2739","2676","2023-09-27"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","333","333","2023-09-27"
"Huevo blanco A","Cartago (Valle del Cauca)","280","283","282","2023-09-27"
"Huevo blanco A","Manizales, Centro Galerías","280","300","293","2023-09-27"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","270","300","288","2023-09-27"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-09-27"
"Huevo blanco A","Pereira, La 41","280","283","282","2023-09-27"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","295","294","2023-09-27"
"Huevo blanco AA","Manizales, Centro Galerías","300","307","303","2023-09-27"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","290","340","313","2023-09-27"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-27"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-09-27"
"Huevo blanco B","Cartago (Valle del Cauca)","263","267","265","2023-09-27"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","290","268","2023-09-27"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","235","240","238","2023-09-27"
"Huevo blanco B","Pereira, La 41","267","267","267","2023-09-27"
"Huevo blanco extra","Manizales, Centro Galerías","323","340","332","2023-09-27"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","390","365","2023-09-27"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","365","367","366","2023-09-27"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-09-27"
"Huevo rojo A","Armenia, Mercar","275","290","282","2023-09-27"
"Huevo rojo A","Barranquilla, Barranquillita","280","280","280","2023-09-27"
"Huevo rojo A","Bogotá, D.C., Corabastos","270","280","277","2023-09-27"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","300","300","2023-09-27"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","320","307","2023-09-27"
"Huevo rojo A","Bucaramanga, Centroabastos","250","250","250","2023-09-27"
"Huevo rojo A","Cali, Santa Helena","283","290","287","2023-09-27"
"Huevo rojo A","Cali, Siloé","283","290","286","2023-09-27"
"Huevo rojo A","Cartagena, Bazurto","277","283","281","2023-09-27"
"Huevo rojo A","Cartago (Valle del Cauca)","280","283","282","2023-09-27"
"Huevo rojo A","Cúcuta, Cenabastos","250","260","255","2023-09-27"
"Huevo rojo A","Ibagué, Plaza La 21","283","300","296","2023-09-27"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","270","300","288","2023-09-27"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-09-27"
"Huevo rojo A","Montería, Mercado del Sur","273","280","276","2023-09-27"
"Huevo rojo A","Neiva, Surabastos","280","300","290","2023-09-27"
"Huevo rojo A","Pamplona (Norte de Santander)","250","261","254","2023-09-27"
"Huevo rojo A","Pasto, El Potrerillo","260","267","265","2023-09-27"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","293","297","294","2023-09-27"
"Huevo rojo A","Sincelejo, Nuevo Mercado","260","270","266","2023-09-27"
"Huevo rojo A","Tuluá (Valle del Cauca)","270","273","271","2023-09-27"
"Huevo rojo A","Valledupar, Mercado Nuevo","263","280","270","2023-09-27"
"Huevo rojo A","Villavicencio, CAV","250","273","261","2023-09-27"
"Huevo rojo AA","Armenia, Mercar","295","310","302","2023-09-27"
"Huevo rojo AA","Barranquilla, Barranquillita","310","310","310","2023-09-27"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","307","2023-09-27"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","320","313","2023-09-27"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","330","340","337","2023-09-27"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","290","280","2023-09-27"
"Huevo rojo AA","Cali, Galería Alameda","317","327","320","2023-09-27"
"Huevo rojo AA","Cali, La Floresta","317","317","317","2023-09-27"
"Huevo rojo AA","Cali, Santa Helena","320","333","328","2023-09-27"
"Huevo rojo AA","Cali, Siloé","317","327","322","2023-09-27"
"Huevo rojo AA","Cartagena, Bazurto","307","313","311","2023-09-27"
"Huevo rojo AA","Cartago (Valle del Cauca)","293","295","294","2023-09-27"
"Huevo rojo AA","Cúcuta, Cenabastos","269","275","272","2023-09-27"
"Huevo rojo AA","Ibagué, Plaza La 21","300","333","322","2023-09-27"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","310","390","338","2023-09-27"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-27"
"Huevo rojo AA","Montería, Mercado del Sur","300","307","303","2023-09-27"
"Huevo rojo AA","Neiva, Surabastos","320","320","320","2023-09-27"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","333","322","2023-09-27"
"Huevo rojo AA","Pamplona (Norte de Santander)","278","283","280","2023-09-27"
"Huevo rojo AA","Pasto, El Potrerillo","280","290","285","2023-09-27"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","313","320","317","2023-09-27"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","293","293","293","2023-09-27"
"Huevo rojo AA","Tuluá (Valle del Cauca)","290","293","291","2023-09-27"
"Huevo rojo AA","Valledupar, Mercado Nuevo","270","293","279","2023-09-27"
"Huevo rojo AA","Villavicencio, CAV","270","290","281","2023-09-27"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-09-27"
"Huevo rojo B","Barranquilla, Barranquillita","270","275","273","2023-09-27"
"Huevo rojo B","Bogotá, D.C., Corabastos","260","260","260","2023-09-27"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","280","280","2023-09-27"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","280","277","2023-09-27"
"Huevo rojo B","Bucaramanga, Centroabastos","240","240","240","2023-09-27"
"Huevo rojo B","Cúcuta, Cenabastos","235","240","238","2023-09-27"
"Huevo rojo B","Ibagué, Plaza La 21","250","283","267","2023-09-27"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","290","268","2023-09-27"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","235","240","238","2023-09-27"
"Huevo rojo B","Montería, Mercado del Sur","257","267","261","2023-09-27"
"Huevo rojo B","Neiva, Surabastos","250","260","255","2023-09-27"
"Huevo rojo B","Sincelejo, Nuevo Mercado","253","257","255","2023-09-27"
"Huevo rojo B","Villavicencio, CAV","230","250","244","2023-09-27"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-09-27"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","353","2023-09-27"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","366","360","2023-09-27"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","380","375","2023-09-27"
"Huevo rojo extra","Cali, Galería Alameda","340","350","343","2023-09-27"
"Huevo rojo extra","Cali, La Floresta","343","350","348","2023-09-27"
"Huevo rojo extra","Cali, Siloé","340","350","347","2023-09-27"
"Huevo rojo extra","Cúcuta, Cenabastos","300","319","310","2023-09-27"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","358","2023-09-27"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","390","365","2023-09-27"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","365","367","366","2023-09-27"
"Huevo rojo extra","Neiva, Surabastos","330","350","340","2023-09-27"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","383","371","2023-09-27"
"Huevo rojo extra","Pasto, El Potrerillo","320","333","327","2023-09-27"
"Huevo rojo extra","Villavicencio, CAV","300","323","311","2023-09-27"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-09-27"
"Leche en polvo","Barranquilla, Barranquillita","22722","23334","23005","2023-09-27"
"Leche en polvo","Barranquilla, Granabastos","23351","23620","23469","2023-09-27"
"Leche en polvo","Bogotá, D.C., Corabastos","23351","23611","23459","2023-09-27"
"Leche en polvo","Bucaramanga, Centroabastos","24010","24583","24297","2023-09-27"
"Leche en polvo","Bucaramanga, Mercados del centro","26302","26910","26606","2023-09-27"
"Leche en polvo","Buenaventura (Valle del Cauca)","19737","25608","22628","2023-09-27"
"Leche en polvo","Cali, La Floresta","20263","23889","22071","2023-09-27"
"Leche en polvo","Cali, Santa Helena","19825","23872","21864","2023-09-27"
"Leche en polvo","Cali, Siloé","20000","24132","22133","2023-09-27"
"Leche en polvo","Cartagena, Bazurto","23003","23264","23090","2023-09-27"
"Leche en polvo","Cartago (Valle del Cauca)","18684","23333","21034","2023-09-27"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-09-27"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16063","2023-09-27"
"Leche en polvo","Palmira (Valle del Cauca)","19868","24306","22029","2023-09-27"
"Leche en polvo","Pamplona (Norte de Santander)","15556","15556","15556","2023-09-27"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-09-27"
"Leche en polvo","Pereira, Mercasa","25608","25861","25734","2023-09-27"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19649","22569","21095","2023-09-27"
"Leche en polvo","Sincelejo, Nuevo Mercado","23394","23438","23416","2023-09-27"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23507","21416","2023-09-27"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","22135","21484","2023-09-27"
"Leche en polvo","Villavicencio, CAV","24136","24818","24588","2023-09-27"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-09-27"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8400","8200","2023-09-27"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-27"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8600","8533","2023-09-27"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","9200","8467","2023-09-27"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-09-27"
"Queso campesino","Cali, Galería Alameda","10500","11300","10933","2023-09-27"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-09-27"
"Queso campesino","Cali, Santa Helena","10000","11500","10750","2023-09-27"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-09-27"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-09-27"
"Queso campesino","Florencia (Caquetá)","10000","10500","10250","2023-09-27"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8600","2023-09-27"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-09-27"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","13000","12375","2023-09-27"
"Queso campesino","Montería, Mercado del Sur","9400","10000","9750","2023-09-27"
"Queso campesino","Palmira (Valle del Cauca)","10500","11500","11000","2023-09-27"
"Queso campesino","Tuluá (Valle del Cauca)","9600","10400","9933","2023-09-27"
"Queso campesino","Villavicencio, CAV","8000","10000","9000","2023-09-27"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-09-27"
"Queso Caquetá","Cali, La Floresta","11000","12500","11833","2023-09-27"
"Queso Caquetá","Cali, Santa Helena","11700","12500","12150","2023-09-27"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-09-27"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12500","12250","2023-09-27"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12200","2023-09-27"
"Queso Caquetá","Tuluá (Valle del Cauca)","10600","10800","10667","2023-09-27"
"Queso costeño","Armenia, Mercar","10400","10720","10587","2023-09-27"
"Queso costeño","Barranquilla, Barranquillita","9000","9500","9125","2023-09-27"
"Queso costeño","Barranquilla, Granabastos","8800","9200","9000","2023-09-27"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11000","11000","2023-09-27"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-09-27"
"Queso costeño","Bogotá, D.C., Plaza España","11500","12000","11767","2023-09-27"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12400","12067","2023-09-27"
"Queso costeño","Bucaramanga, Mercados del centro","10000","12000","10750","2023-09-27"
"Queso costeño","Buenaventura (Valle del Cauca)","15600","17000","16533","2023-09-27"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-09-27"
"Queso costeño","Cali, La Floresta","11000","12500","11833","2023-09-27"
"Queso costeño","Cali, Santa Helena","11700","12500","12150","2023-09-27"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-09-27"
"Queso costeño","Cartagena, Bazurto","10300","10600","10475","2023-09-27"
"Queso costeño","Cartago (Valle del Cauca)","10800","11200","11000","2023-09-27"
"Queso costeño","Cúcuta, Cenabastos","12000","12500","12250","2023-09-27"
"Queso costeño","Manizales, Centro Galerías","10000","10000","10000","2023-09-27"
"Queso costeño","Medellín, Central Mayorista de Antioquia","11500","12600","12025","2023-09-27"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11000","11000","2023-09-27"
"Queso costeño","Montería, Mercado del Sur","10000","11000","10500","2023-09-27"
"Queso costeño","Palmira (Valle del Cauca)","12000","12500","12250","2023-09-27"
"Queso costeño","Santa Marta (Magdalena)","9500","10000","9667","2023-09-27"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-27"
"Queso costeño","Valledupar, Mercado Nuevo","9500","10500","9833","2023-09-27"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-09-27"
"Queso cuajada","Armenia, Mercar","7200","7300","7233","2023-09-27"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9400","9100","2023-09-27"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-27"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8600","8233","2023-09-27"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9800","2023-09-27"
"Queso cuajada","Buenaventura (Valle del Cauca)","9600","10000","9867","2023-09-27"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-09-27"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-09-27"
"Queso cuajada","Cali, Santa Helena","7500","8000","7675","2023-09-27"
"Queso cuajada","Cali, Siloé","7500","8000","7833","2023-09-27"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8300","2023-09-27"
"Queso cuajada","Cúcuta, Cenabastos","9500","10000","9750","2023-09-27"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9500","10000","9750","2023-09-27"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8000","8000","8000","2023-09-27"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8750","2023-09-27"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8100","8033","2023-09-27"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-09-27"
"Queso cuajada","Villavicencio, CAV","10000","11000","10450","2023-09-27"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-09-27"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10000","10000","2023-09-27"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-09-27"
"Queso doble crema","Bogotá, D.C., Plaza España","9800","10200","10000","2023-09-27"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11200","10667","2023-09-27"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10650","2023-09-27"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-09-27"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-09-27"
"Queso doble crema","Cali, La Floresta","11000","12000","11567","2023-09-27"
"Queso doble crema","Cali, Santa Helena","10700","11500","11175","2023-09-27"
"Queso doble crema","Cali, Siloé","11000","11800","11433","2023-09-27"
"Queso doble crema","Cúcuta, Cenabastos","10000","11000","10500","2023-09-27"
"Queso doble crema","Florencia (Caquetá)","10400","10800","10600","2023-09-27"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11667","2023-09-27"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","9400","10720","10040","2023-09-27"
"Queso doble crema","Palmira (Valle del Cauca)","11000","12000","11750","2023-09-27"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12200","2023-09-27"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12500","12300","2023-09-27"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-09-27"
"Alas de pollo con costillar","Armenia, Mercar","5400","6000","5667","2023-09-27"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-09-27"
"Alas de pollo con costillar","Barranquilla, Granabastos","4400","4400","4400","2023-09-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4967","2023-09-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3600","4000","3925","2023-09-27"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3750","2023-09-27"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5350","5175","2023-09-27"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","4800","5500","5267","2023-09-27"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4600","4500","2023-09-27"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4700","4525","2023-09-27"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4500","4350","2023-09-27"
"Alas de pollo con costillar","Florencia (Caquetá)","5200","5300","5250","2023-09-27"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","4600","4600","2023-09-27"
"Alas de pollo con costillar","Montería, Mercado del Sur","4200","4500","4300","2023-09-27"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4400","4350","2023-09-27"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5400","5100","2023-09-27"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4100","4200","4167","2023-09-27"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-09-27"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5550","2023-09-27"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4500","4500","4500","2023-09-27"
"Alas de pollo con costillar","Villavicencio, CAV","4600","4800","4650","2023-09-27"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","6000","5867","2023-09-27"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6000","6400","6200","2023-09-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6333","2023-09-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6204","2023-09-27"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6000","6800","6475","2023-09-27"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6200","6033","2023-09-27"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6700","7000","6850","2023-09-27"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5200","5067","2023-09-27"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8000","8400","8213","2023-09-27"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5450","2023-09-27"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-09-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10500","10000","2023-09-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9125","2023-09-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9400","9600","9500","2023-09-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10750","2023-09-27"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8200","8400","8300","2023-09-27"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","10500","10167","2023-09-27"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-09-27"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-09-27"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-27"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12333","2023-09-27"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-09-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11000","10900","2023-09-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9300","10000","9717","2023-09-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","9600","10600","10150","2023-09-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11200","11400","11317","2023-09-27"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-09-27"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","9700","10700","10225","2023-09-27"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12400","12600","12500","2023-09-27"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10750","2023-09-27"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-27"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","11500","12400","11800","2023-09-27"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12625","2023-09-27"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10750","2023-09-27"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-09-27"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-09-27"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10933","2023-09-27"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-09-27"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11500","13000","12250","2023-09-27"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-09-27"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-09-27"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-09-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11500","10917","2023-09-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9500","10500","10042","2023-09-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10400","11000","10850","2023-09-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11600","11800","11700","2023-09-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11333","2023-09-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-09-27"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","12000","10950","2023-09-27"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-09-27"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-09-27"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-09-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12000","11750","2023-09-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10596","2023-09-27"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","11600","11250","2023-09-27"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11800","12000","11833","2023-09-27"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14600","14400","2023-09-27"
"Carne de cerdo, costilla","Cali, Santa Helena","9800","10800","10275","2023-09-27"
"Carne de cerdo, costilla","Cartagena, Bazurto","8200","8400","8300","2023-09-27"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","11000","12000","11500","2023-09-27"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-09-27"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-09-27"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","10600","12000","11300","2023-09-27"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-09-27"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-09-27"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","15000","16000","15250","2023-09-27"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","14800","14350","2023-09-27"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-09-27"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9600","11000","10400","2023-09-27"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-09-27"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13667","2023-09-27"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-09-27"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11500","13000","12375","2023-09-27"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","11800","12000","11933","2023-09-27"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-09-27"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11000","11000","2023-09-27"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-09-27"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7440","7600","7520","2023-09-27"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7000","7360","7192","2023-09-27"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-09-27"
"Carne de cerdo en canal","Pereira, La 41","7200","7300","7267","2023-09-27"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7000","7100","7033","2023-09-27"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-09-27"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6525","2023-09-27"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-09-27"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","6900","8000","7450","2023-09-27"
